#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 08 56  MM   MM   MM   1.1     8   6.5 154     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   1.2     8   6.5 160     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   1.2     8   6.6 167     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   1.2     8   6.8  85     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   1.2     8   6.7 163     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   1.1     8   7.0 115     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   1.0     8   7.1 151     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   1.0     8   7.2 105     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.9     8   7.3  98     MM    MM  29.9    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.7     9   6.8  60     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.7     8   6.8  60     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.8     9   6.8  67     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.7     8   6.7  73     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.7     8   6.7  73     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.7     8   7.1  69     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.7     9   7.3  73     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.6     9   7.2  74     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.6     8   7.4  76     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.6     9   7.5  71     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.5     9   7.7  80     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.5     9   7.7  60     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.5     9   7.2  67     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.5     8   7.5  74     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.5     9   7.5  63     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.5     9   7.4  69     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.5     8   7.5  67     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.5     9   7.7  70     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.5     8   7.4  84     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.5     9   7.5  71     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.6     8   7.7  80     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.5     9   7.3  71     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.5     8   7.1  78     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.5     8   7.6  80     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.5     9   7.8  77     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.4     8   7.2  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.5     8   7.6  87     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.4     9   7.3  97     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.5     9   7.5  81     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.5     9   7.6  88     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.4     8   7.8  95     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.5     8   7.9  91     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.4     9   8.0  81     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.5     9   7.8  85     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.5     8   7.9  84     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.5     9   8.0  74     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.5     8   8.0  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.5     8   8.0  81     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.5    10   8.1  71     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.4    10   8.2  81     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.5     9   8.0  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.4     9   7.9  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.4     8   8.1  83     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.5     8   8.0  78     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.5     8   7.9  78     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.5     8   7.6  83     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.5     9   6.4  78     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.5     9   6.0  78     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.5     9   7.3  83     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.5     9   7.5  78     MM    MM  29.9    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.5     8   7.6  76     MM    MM  29.9    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.5     8   7.7  77     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.5     8   7.4  83     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.5     8   7.7  90     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.5     9   7.4  80     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.5     9   7.7  84     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.5     9   7.5  76     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.5     8   7.7  85     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.5     9   7.9  80     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.5     8   7.7  81     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.5     8   7.4  91     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.5     9   7.5  66     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.5     9   7.5  73     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.6     9   7.4  76     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   0.6     9   7.1  76     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   0.6     8   7.2  76     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   0.6     9   7.1  70     MM    MM  29.5    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   0.6     8   7.3  73     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   0.6     8   7.2  67     MM    MM  29.9    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   0.6     9   7.3  63     MM    MM  29.9    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   0.6     8   7.3  83     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   0.6     9   7.3  63     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   0.6     8   7.0  85     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   0.6     8   6.5  85     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   0.6     8   6.7  87     MM    MM  29.9    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   0.7     9   7.0  83     MM    MM  29.9    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   0.6     8   6.7  88     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   0.6     8   6.7  95     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.6     9   6.8  81     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   0.6     9   7.0  83     MM    MM  30.0    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.6     9   6.8  80     MM    MM  30.0    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   0.6     8   6.7  84     MM    MM  30.1    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   0.6     8   6.9  88     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   0.6     9   6.8  78     MM    MM  30.1    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   0.7     9   7.0  74     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   0.6     8   7.0  90     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   0.6     8   7.0  87     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   0.6     8   6.8  77     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.6     8   6.8  76     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.6     9   6.8  71     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.7     8   7.1  74     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.6     9   6.9  73     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.6     8   6.4  74     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.6     8   6.5  83     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.6     8   6.7  84     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.6     8   6.7  71     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.6     9   6.3  70     MM    MM  30.3    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.6     9   5.9  76     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.7     8   6.0  85     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.7     9   5.5  71     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.7     9   5.6  83     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.7     8   5.6  87     MM    MM  30.1    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.7     8   6.1  87     MM    MM  30.2    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.7     8   6.1  98     MM    MM  30.3    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   0.7     9   6.7  87     MM    MM  30.2    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   0.6     8   6.5  92     MM    MM  30.3    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.7     9   7.0  85     MM    MM  30.2    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.6     9   6.6  77     MM    MM  30.0    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.6     7   6.8 139     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.6     8   6.9  81     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.6     8   6.8  99     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.6     8   6.8  88     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.7     8   6.8  88     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.6     9   6.6  83     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.6     9   6.6  81     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.6     8   6.5  85     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.7     9   6.5  74     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.7     8   6.5  81     MM    MM  30.0    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.7     8   6.4  83     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.7     8   6.5  84     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.7     9   6.5  77     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.7    10   6.5  81     MM    MM  30.0    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.7     8   6.3  87     MM    MM  30.0    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.7     8   6.2 126     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.7     7   5.9 177     MM    MM  30.0    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.7     7   6.0 175     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.8     7   6.2 170     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.7     7   6.0 171     MM    MM  30.0    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.8     8   6.1 161     MM    MM  30.0    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.7     8   6.1 108     MM    MM  30.2    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.8     7   6.3 164     MM    MM  30.2    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.7     7   6.2 159     MM    MM  30.1    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.8     8   6.0 116     MM    MM  30.1    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.7     8   6.1 116     MM    MM  30.1    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.7     7   6.3 168     MM    MM  30.2    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.7     8   6.2 108     MM    MM  30.2    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   0.7     8   6.3 111     MM    MM  30.3    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.8     9   6.3  81     MM    MM  30.4    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.7     8   6.2 101     MM    MM  30.5    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.8     8   5.9 123     MM    MM  30.5    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.8     8   6.0 123     MM    MM  30.4    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.8     9   6.1  85     MM    MM  30.5    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.8     7   6.0 168     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.8     8   5.6 108     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.8     8   5.3  99     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.8     8   5.3 146     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.7     8   5.5 130     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.8     7   5.5 187     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.9     7   5.4 171     MM    MM  30.3    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.9     7   5.4 163     MM    MM  30.3    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.8     8   5.3 126     MM    MM  30.3    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.9     7   5.8 170     MM    MM  30.3    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   0.9     7   5.8 167     MM    MM  30.2    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   0.9     7   6.0 164     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.9     7   6.2 167     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.8     7   6.2 170     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   0.9     7   6.3 159     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   0.8     8   6.2 160     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.9     8   6.5 156     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.9     8   6.2 154     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   0.8     7   6.2 159     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   0.8     8   6.4 159     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.8     8   6.2 140     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.8     8   6.3 160     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.8     8   6.3 156     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.9     7   6.5 161     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.8     8   6.4 149     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.8     8   6.7 108     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.8     8   6.6 170     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.7     8   6.8 167     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.7     8   6.8 160     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.7     8   6.4 104     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.6     9   6.0  97     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.7     9   5.7  88     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.7     9   5.5  91     MM    MM  30.0    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.7     9   6.0  90     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.7     9   5.9  91     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.7     9   5.9  83     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.7     9   5.9  97     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.7     9   6.0  87     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.7     9   6.3  88     MM    MM  30.2    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.7     9   6.0  85     MM    MM  30.2    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   0.6     9   6.0  84     MM    MM  30.2    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.7    10   6.0  74     MM    MM  30.3    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.7     9   6.5  84     MM    MM  30.4    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.6     8   6.0  78     MM    MM  30.5    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.7     9   6.2  63     MM    MM  30.6    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.7     9   6.4  73     MM    MM  30.7    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.7     8   6.7  74     MM    MM  30.8    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   0.7     9   7.1  71     MM    MM  30.8    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.7     9   7.2  76     MM    MM  31.0    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   0.7     9   6.8  71     MM    MM  30.7    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   0.7     9   7.1  70     MM    MM  30.6    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   0.7     9   6.7  81     MM    MM  30.8    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   0.6    10   6.5  63     MM    MM  30.7    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   0.7    10   6.5  94     MM    MM  30.5    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   0.7     9   6.3  88     MM    MM  30.3    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   0.7     9   5.9  94     MM    MM  30.2    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   0.7     9   5.6  81     MM    MM  30.1    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   0.7     9   5.4  90     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   0.8     9   6.0  94     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   0.9     9   5.9  87     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   0.8     9   5.5  81     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   0.8     9   5.8  83     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   0.8     9   5.8  94     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   0.8     9   6.5  78     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.8     9   6.4  80     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   0.8    10   6.5  90     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.7    10   6.2  90     MM    MM  29.7    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.8     9   6.6  71     MM    MM  29.6    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.8    10   6.9  77     MM    MM  29.5    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.8     9   6.7  70     MM    MM  29.5    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.8     9   6.8  80     MM    MM  29.6    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.7     9   6.4  84     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.7    10   6.5  77     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   0.7    10   6.6  73     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   0.7     9   6.1  90     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.8    10   6.4  73     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.7     9   6.1  84     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.7    10   6.1  64     MM    MM  29.8    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.7    11   5.8  78     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.8     9   5.8  83     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.8     9   5.7  78     MM    MM  30.1    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.8    11   5.7  88     MM    MM  30.1    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.9    10   5.7  73     MM    MM  30.1    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.9    10   5.9  81     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.9    10   5.9  85     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.9    10   5.7  90     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.8    11   5.5  81     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.8    10   5.7  85     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.9    10   6.0  78     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.8    11   5.5  84     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.8    11   5.5  81     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.8    10   6.2  80     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.8    11   5.8  69     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.8    11   5.6  71     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.8    11   6.0  74     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.9    11   6.3  64     MM    MM  30.1    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.8    11   6.2  77     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.8    10   6.0  76     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.9    10   6.2  71     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.8    10   5.8  83     MM    MM  30.1    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.7    11   5.6  64     MM    MM  30.0    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.8    10   6.0  73     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.8    10   5.7  63     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.8    10   6.1  78     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.8    10   5.7  84     MM    MM  29.8    MM   MM   MM    MM
