#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 09 35 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 09 15 160  3.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 08 55 140  3.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 08 35 170  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 08 15 160  3.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 07 55 170  4.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 07 30 180  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 07 15 170  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 06 55 170  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 06 35 170  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 06 15 170  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 05 55 150  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 05 35 170  5.1  7.7    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 05 15 160  6.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 04 55 150  7.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 04 30 160  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 04 15 150  6.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 03 55 140  5.1  7.7    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 03 35 150  3.1  7.7    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 03 15 160  7.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 02 55 150  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 02 35 150  7.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 02 15 160  6.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 01 55 150  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 01 35 160  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 01 15 150  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 00 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 00 35 150  1.5  5.1    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 00 15 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 23 55 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 24 23 30 140  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 24 23 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 24 22 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 24 22 30 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 24 22 15 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 24 21 55 150  5.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 21 35 140  2.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 21 15 150  4.6   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 24 20 55 160  4.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 24 20 30 170  4.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 24 20 15 150  4.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 24 19 55 150  3.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 24 19 35 150  3.1  6.2    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 24 19 15 150  4.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 24 18 55 150  4.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 24 18 30 150  5.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 24 18 15 160  5.7   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 24 17 55 140  4.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 24 17 35 150  5.7   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 24 17 15 170  5.7   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 24 16 55 140  4.1  6.7    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 16 30 160  5.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 16 15 140  3.6  6.7    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 15 55 150  4.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 15 35 150  5.7   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 15 15 140  4.6   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 24 14 55 150  4.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 14 30 150  4.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 14 10 150  4.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 13 55  MM  2.1  6.7    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 13 30  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 24 13 15 150  3.1 19.0    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 24 12 55 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 24 12 35 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 12 15 150  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 11 55 170  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 11 30 170  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 11 15 170  4.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 10 55 160  4.6  7.2    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 10 35 180  4.6   MM    MM    MM    MM  MM     MM    29    MM    22   MM   MM    MM
2023 09 24 10 15 200  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 09 55 200  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 09 30 170  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 09 10 180  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 08 55 160  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 08 35 180  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 08 15 190  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 07 55 160  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 07 35 160  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 07 15 160  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 06 55 140  3.1  6.2    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 06 35 150  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 06 15 150  5.1  7.7    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 05 55 140  4.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 05 35 130  1.5  5.7    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 05 15 150  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 04 55 150  3.1  5.7    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 04 35 150  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 04 10 150  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 03 55 150  2.6  5.7    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 03 30 150  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 03 15 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 02 55 140  4.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 02 35 150  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 02 15 140  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 24 01 55 140  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 24 01 35 150  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 01 15 120  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 00 55 130  2.1  5.1    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 00 35 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 24 00 15  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 23 55 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 23 35  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 23 15  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 23 22 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 23 22 35 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 23 22 15 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 23 21 50 120  1.5   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 23 21 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 23 21 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 20 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 20 30 100  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 20 15 110  2.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 23 19 50  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 19 35  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 19 15 110  2.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 23 18 55 120  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 18 30 110  2.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 23 18 15 110  2.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 23 17 55 110  3.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 23 17 30 100  3.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 23 17 15 110  3.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 16 55 110  3.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 16 30 100  3.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 16 15 110  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 15 50 110  1.5   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 15 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 15 15 110  2.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 14 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 14 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 14 15 110  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 23 13 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 23 13 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 23 13 15 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 23 12 55 110  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 23 12 30  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 12 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 11 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23   MM   MM    MM
2023 09 23 11 30 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 11 15 150  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 10 50 150  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 10 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 10 15 130  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 09 55  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 09 30 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 09 15  MM  1.5  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 08 55  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 08 30 120  2.6  6.2    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 08 15 120  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 07 55 140  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 07 30 110  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 07 15 120  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 06 55 120  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 06 30 120  2.6  5.7    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 06 10 130  2.1  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 05 55 110  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 05 35 130  2.6  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 05 10 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 04 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 04 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 04 10 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 03 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 03 30 110  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 03 10 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 02 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 02 35 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 02 10 100  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 23 01 55  90  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 23 01 35  80  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 23 01 15  80  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 00 50  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 23 00 35  80  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 23 00 15  70  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 23 55  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 23 35  80  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 23 10  70  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 22 55  80  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 22 35  80  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 22 10  80  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 22 21 55  80  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 22 21 35 110  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 22 21 10  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 22 20 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 22 20 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 22 20 15  MM  1.5   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 22 19 55 160  2.6   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 22 19 35 150  1.5   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 22 19 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 18 55  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 18 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 18 15 110  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 17 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 17 35 140  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 17 15 140  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 16 55 150  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 22 16 35 140  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 22 16 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 22 15 55 140  1.5   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 15 35 100  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 15 10 110  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 22 14 55  90  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 22 14 35 110  2.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 22 14 15 110  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 22 13 50 100  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 22 13 35 100  2.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 22 13 15 100  3.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 22 12 50 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 12 35 100  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 12 15 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 11 55 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 11 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 11 15 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 10 55 110  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 10 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 10 15 140  2.1  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 09 55 110  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 09 35 120  2.6  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 09 15 120  3.1  5.7    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 08 55 110  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 08 35  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 08 15 110  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 07 55 110  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 07 30 110  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 07 15 110  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 06 55 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 06 35 100  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 06 15 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
