#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 18 30  90  7.0   MM    MM    MM    MM  MM 1017.7  26.2  26.6  20.6   MM   MM    MM
2023 08 24 17 30 100  7.0   MM    MM    MM    MM  MM 1017.4  26.1  26.6  21.0   MM   MM    MM
2023 08 24 16 30  90  7.0   MM    MM    MM    MM  MM 1016.9  25.8  26.6  20.9   MM   MM    MM
2023 08 24 14 30 100  8.0   MM    MM    MM    MM  MM 1016.1  25.8  26.6  20.9   MM   MM    MM
2023 08 24 13 30 100  7.0   MM    MM    MM    MM  MM 1016.2  25.8  26.6  21.0   MM   MM    MM
2023 08 24 12 30 100  8.0   MM    MM    MM    MM  MM 1016.5  25.8  26.6  21.0   MM   MM    MM
2023 08 24 11 30  90  8.0   MM    MM    MM    MM  MM 1016.9  25.9  26.6  21.2   MM   MM    MM
2023 08 24 10 30  90  8.0   MM    MM    MM    MM  MM 1017.3  26.0  26.6  21.4   MM   MM    MM
2023 08 24 09 30  80  8.0   MM    MM    MM    MM  MM 1017.6  26.1  26.6  21.5   MM   MM    MM
2023 08 24 08 30  80  7.0   MM    MM    MM    MM  MM 1017.8  26.2  26.6  21.3   MM   MM    MM
2023 08 24 07 30  90  7.0   MM    MM    MM    MM  MM 1017.8  26.3  26.7  21.1   MM   MM    MM
2023 08 24 06 30  90  7.0   MM    MM    MM    MM  MM 1017.3  26.2  26.7  21.5   MM   MM    MM
2023 08 24 05 30  90  7.0   MM    MM    MM    MM  MM 1016.6  26.2  26.7  21.4   MM   MM    MM
2023 08 24 04 30  90  8.0   MM    MM    MM    MM  MM 1015.9  26.4  26.7  21.2   MM   MM    MM
2023 08 24 03 30  90  8.0   MM    MM    MM    MM  MM 1015.5  26.6  26.7  21.0   MM   MM    MM
2023 08 24 02 30  90  8.0   MM    MM    MM    MM  MM 1015.3  26.6  26.7  21.0   MM   MM    MM
2023 08 24 01 30  90  8.0   MM    MM    MM    MM  MM 1015.3  26.5  26.7  21.2   MM   MM    MM
2023 08 24 00 30  90  7.0   MM    MM    MM    MM  MM 1015.7  26.5  26.7  21.2   MM   MM    MM
2023 08 23 23 30  90  7.0   MM    MM    MM    MM  MM 1016.0  26.4  26.7  21.4   MM   MM    MM
2023 08 23 22 30  90  7.0   MM    MM    MM    MM  MM 1016.6  26.3  26.7  21.0   MM   MM    MM
2023 08 23 20 30 100  7.0   MM    MM    MM    MM  MM 1017.1  26.3  26.6  20.5   MM   MM    MM
2023 08 23 19 30 100  7.0   MM    MM    MM    MM  MM 1017.1  26.3  26.6  20.8   MM   MM    MM
2023 08 23 18 30 100  7.0   MM    MM    MM    MM  MM 1016.8  26.3  26.6  20.6   MM   MM    MM
2023 08 23 16 30 100  6.0   MM    MM    MM    MM  MM 1016.2  26.0  26.6  20.6   MM   MM    MM
2023 08 23 15 30  90  7.0   MM    MM    MM    MM  MM 1016.0  26.0  26.6  20.8   MM   MM    MM
2023 08 23 14 30  90  7.0   MM    MM    MM    MM  MM 1015.7  26.0  26.6  21.0   MM   MM    MM
2023 08 23 13 30  90  8.0   MM    MM    MM    MM  MM 1015.7  26.0  26.6  21.1   MM   MM    MM
2023 08 23 12 30  90  8.0   MM    MM    MM    MM  MM 1016.0  26.0  26.6  21.4   MM   MM    MM
2023 08 23 10 30 100  8.0   MM    MM    MM    MM  MM 1016.9  26.2  26.6  21.7   MM   MM    MM
2023 08 23 09 30  90  8.0   MM    MM    MM    MM  MM 1017.0  26.2  26.6  21.6   MM   MM    MM
2023 08 23 08 30  90  8.0   MM    MM    MM    MM  MM 1017.2  26.3  26.6  21.6   MM   MM    MM
2023 08 23 07 30 100  8.0   MM    MM    MM    MM  MM 1017.0  26.3  26.6  21.9   MM   MM    MM
2023 08 23 04 30 110  7.0   MM    MM    MM    MM  MM 1015.5  26.4  26.7  22.1   MM   MM    MM
2023 08 23 03 30  90  8.0   MM    MM    MM    MM  MM 1015.1  26.5  26.7  22.0   MM   MM    MM
2023 08 23 02 30  90  8.0   MM    MM    MM    MM  MM 1015.0  26.5  26.7  22.2   MM   MM    MM
2023 08 23 01 30 100  8.0   MM    MM    MM    MM  MM 1015.0  26.6  26.7  22.1   MM   MM    MM
2023 08 23 00 30 100  8.0   MM    MM    MM    MM  MM 1015.2  26.6  26.7  22.1   MM   MM    MM
2023 08 22 23 30 100  8.0   MM    MM    MM    MM  MM 1015.8  26.6  26.6  22.2   MM   MM    MM
2023 08 22 22 30 100  8.0   MM    MM    MM    MM  MM 1016.1  26.5  26.6  22.4   MM   MM    MM
2023 08 22 21 30 100  8.0   MM    MM    MM    MM  MM 1016.3  26.7  26.6  22.3   MM   MM    MM
2023 08 22 20 30 100  7.0   MM    MM    MM    MM  MM 1016.4  26.7  26.6  22.1   MM   MM    MM
2023 08 22 19 30  90  7.0   MM    MM    MM    MM  MM 1016.4  26.6  26.6  22.1   MM   MM    MM
2023 08 22 18 30 100  8.0   MM    MM    MM    MM  MM 1016.3  26.4  26.6  22.1   MM   MM    MM
2023 08 22 16 30 100  8.0   MM    MM    MM    MM  MM 1015.4  26.3  26.6  21.8   MM   MM    MM
2023 08 22 15 30 100  8.0   MM    MM    MM    MM  MM 1014.9  25.8  26.6  21.5   MM   MM    MM
2023 08 22 14 30 120  8.0   MM    MM    MM    MM  MM 1014.6  25.0  26.6  22.3   MM   MM    MM
2023 08 22 12 30 100  7.0   MM    MM    MM    MM  MM 1014.9  26.0  26.7  22.3   MM   MM    MM
2023 08 22 11 30 100  7.0   MM    MM    MM    MM  MM 1015.2  26.2  26.7  22.5   MM   MM    MM
2023 08 22 10 30 100  7.0   MM    MM    MM    MM  MM 1015.7  26.3  26.7  22.1   MM   MM    MM
2023 08 22 09 30 110  7.0   MM    MM    MM    MM  MM 1016.1  26.2  26.7  22.4   MM   MM    MM
2023 08 22 08 30 100  8.0   MM    MM    MM    MM  MM 1016.1  26.2  26.7  22.5   MM   MM    MM
2023 08 22 07 30 100  8.0   MM    MM    MM    MM  MM 1016.1  26.4  26.7  22.6   MM   MM    MM
2023 08 22 06 30 100  8.0   MM    MM    MM    MM  MM 1015.8  26.5  26.7  22.5   MM   MM    MM
2023 08 22 04 30 100  7.0   MM    MM    MM    MM  MM 1014.8  26.5  26.7  22.4   MM   MM    MM
2023 08 22 03 30 100  7.0   MM    MM    MM    MM  MM 1014.5  26.6  26.7  22.1   MM   MM    MM
2023 08 22 01 30 100  7.0   MM    MM    MM    MM  MM 1014.6  26.5  26.8  22.3   MM   MM    MM
2023 08 22 00 30 100  7.0   MM    MM    MM    MM  MM 1015.0  26.6  26.8  22.2   MM   MM    MM
2023 08 21 23 30  90  6.0   MM    MM    MM    MM  MM 1015.4  26.5  26.8  22.3   MM   MM    MM
2023 08 21 22 30 100  7.0   MM    MM    MM    MM  MM 1016.0  26.5  26.7  22.1   MM   MM    MM
2023 08 21 21 30 100  7.0   MM    MM    MM    MM  MM 1016.3  26.4  26.7  22.2   MM   MM    MM
2023 08 21 20 30  80  7.0   MM    MM    MM    MM  MM 1016.4  26.5  26.7  22.1   MM   MM    MM
2023 08 21 19 30  90  7.0   MM    MM    MM    MM  MM 1016.6  26.2  26.6  22.4   MM   MM    MM
2023 08 21 18 30  90  7.0   MM    MM    MM    MM  MM 1016.4  26.4  26.6  21.7   MM   MM    MM
2023 08 21 17 30  90  7.0   MM    MM    MM    MM  MM 1016.1  25.8  26.6  22.1   MM   MM    MM
2023 08 21 16 30  80  7.0   MM    MM    MM    MM  MM 1015.7  25.4  26.6  22.4   MM   MM    MM
2023 08 21 15 30  70  6.0   MM    MM    MM    MM  MM 1015.3  25.9  26.6  22.1   MM   MM    MM
2023 08 21 14 30 100  5.0   MM    MM    MM    MM  MM 1014.9  24.9  26.6  22.1   MM   MM    MM
2023 08 21 12 30  80  3.0   MM    MM    MM    MM  MM 1015.2  23.5  26.6  21.6   MM   MM    MM
2023 08 21 11 30 100  6.0   MM    MM    MM    MM  MM 1015.4  24.3  26.6  21.8   MM   MM    MM
2023 08 21 10 30 100  6.0   MM    MM    MM    MM  MM 1015.7  26.0  26.6  21.7   MM   MM    MM
2023 08 21 09 30 100  6.0   MM    MM    MM    MM  MM 1016.0  26.0  26.6  21.3   MM   MM    MM
2023 08 21 08 30  90  6.0   MM    MM    MM    MM  MM 1016.0  26.0  26.7  21.5   MM   MM    MM
2023 08 21 07 30 100  6.0   MM    MM    MM    MM  MM 1015.9  25.8  26.7  21.5   MM   MM    MM
2023 08 21 06 30  90  6.0   MM    MM    MM    MM  MM 1015.4  26.1  26.7  21.5   MM   MM    MM
2023 08 21 05 30  90  6.0   MM    MM    MM    MM  MM 1014.9  26.2  26.7  21.3   MM   MM    MM
2023 08 21 04 30  90  5.0   MM    MM    MM    MM  MM 1014.4  26.3  26.8  21.3   MM   MM    MM
2023 08 21 02 30 100  6.0   MM    MM    MM    MM  MM 1014.0  26.5  26.9  21.5   MM   MM    MM
2023 08 21 01 30  80  5.0   MM    MM    MM    MM  MM 1014.1  26.4  26.9  21.2   MM   MM    MM
2023 08 21 00 30  80  5.0   MM    MM    MM    MM  MM 1014.3  26.3  26.9  21.4   MM   MM    MM
2023 08 20 23 30  90  5.0   MM    MM    MM    MM  MM 1015.0  26.1  26.9  21.9   MM   MM    MM
2023 08 20 21 30  90  5.0   MM    MM    MM    MM  MM 1015.9  26.3  26.7  21.4   MM   MM    MM
2023 08 20 20 30  80  5.0   MM    MM    MM    MM  MM 1016.1  26.3  26.6  21.3   MM   MM    MM
2023 08 20 19 30  70  5.0   MM    MM    MM    MM  MM 1016.2  26.2  26.5  21.1   MM   MM    MM
2023 08 20 18 30  60  4.0   MM    MM    MM    MM  MM 1016.0  26.2  26.5  21.0   MM   MM    MM
2023 08 20 17 30  70  4.0   MM    MM    MM    MM  MM 1015.8  26.2  26.5  20.9   MM   MM    MM
2023 08 20 16 30  70  4.0   MM    MM    MM    MM  MM 1015.5  25.8  26.4  20.9   MM   MM    MM
2023 08 20 14 30  80  5.0   MM    MM    MM    MM  MM 1015.4  25.7  26.5  21.1   MM   MM    MM
2023 08 20 13 30  60  4.0   MM    MM    MM    MM  MM 1015.4  25.8  26.6  20.9   MM   MM    MM
2023 08 20 12 30  80  5.0   MM    MM    MM    MM  MM 1015.7  25.6  26.6  21.0   MM   MM    MM
2023 08 20 11 30  90  5.0   MM    MM    MM    MM  MM 1016.0  25.7  26.7  21.4   MM   MM    MM
2023 08 20 10 30  80  5.0   MM    MM    MM    MM  MM 1016.4  26.0  26.7  21.0   MM   MM    MM
2023 08 20 09 30  80  5.0   MM    MM    MM    MM  MM 1016.8  26.0  26.7  21.3   MM   MM    MM
2023 08 20 08 30  80  5.0   MM    MM    MM    MM  MM 1016.8  26.0  26.7  21.4   MM   MM    MM
2023 08 20 07 30  80  5.0   MM    MM    MM    MM  MM 1016.5  26.1  26.7  21.4   MM   MM    MM
2023 08 20 06 30  70  6.0   MM    MM    MM    MM  MM 1015.8  26.2  26.7  21.3   MM   MM    MM
2023 08 20 04 30  60  5.0   MM    MM    MM    MM  MM 1014.8  26.3  26.8  21.1   MM   MM    MM
2023 08 20 03 30  70  5.0   MM    MM    MM    MM  MM 1014.4  26.5  26.8  20.9   MM   MM    MM
2023 08 20 02 30  70  5.0   MM    MM    MM    MM  MM 1014.3  26.5  26.9  20.8   MM   MM    MM
2023 08 20 01 30  70  5.0   MM    MM    MM    MM  MM 1014.5  26.3  26.9  21.2   MM   MM    MM
2023 08 20 00 30  70  5.0   MM    MM    MM    MM  MM 1015.1  26.2  27.0  21.3   MM   MM    MM
2023 08 19 23 30  70  4.0   MM    MM    MM    MM  MM 1015.7  26.1  26.9  21.1   MM   MM    MM
2023 08 19 22 30  60  5.0   MM    MM    MM    MM  MM 1016.1  26.1  26.8  21.0   MM   MM    MM
2023 08 19 21 30  70  4.0   MM    MM    MM    MM  MM 1016.6  26.0  26.8  20.9   MM   MM    MM
2023 08 19 20 30  90  5.0   MM    MM    MM    MM  MM 1016.9  26.1  26.7  21.0   MM   MM    MM
2023 08 19 19 30  70  5.0   MM    MM    MM    MM  MM 1017.0  26.0  26.6  21.1   MM   MM    MM
2023 08 19 18 30  90  3.0   MM    MM    MM    MM  MM 1016.7  25.9  26.6  20.4   MM   MM    MM
2023 08 19 17 30 140  4.0   MM    MM    MM    MM  MM 1016.5  24.9  26.6  19.3   MM   MM    MM
2023 08 19 16 30 100  7.0   MM    MM    MM    MM  MM 1016.3  24.4  26.6  20.6   MM   MM    MM
2023 08 19 15 30  60  7.0   MM    MM    MM    MM  MM 1015.9  25.3  26.6  21.2   MM   MM    MM
2023 08 19 14 30  60  7.0   MM    MM    MM    MM  MM 1015.7  25.7  26.6  20.7   MM   MM    MM
2023 08 19 13 30  30  5.0   MM    MM    MM    MM  MM 1015.9  25.1  26.6  21.4   MM   MM    MM
2023 08 19 12 30  60  5.0   MM    MM    MM    MM  MM 1016.4  25.8  26.6  21.1   MM   MM    MM
2023 08 19 10 30  70  5.0   MM    MM    MM    MM  MM 1017.2  25.9  26.6  20.9   MM   MM    MM
2023 08 19 09 30  70  6.0   MM    MM    MM    MM  MM 1017.6  26.0  26.6  21.0   MM   MM    MM
2023 08 19 01 30  80  6.0   MM    MM    MM    MM  MM 1015.9  26.3  26.7  20.8   MM   MM    MM
2023 08 19 00 30  70  5.0   MM    MM    MM    MM  MM 1016.6  26.3  26.7  21.3   MM   MM    MM
2023 08 18 23 30  70  5.0   MM    MM    MM    MM  MM 1017.0  26.2  26.7  21.3   MM   MM    MM
2023 08 18 22 30  60  5.0   MM    MM    MM    MM  MM 1017.6  26.2  26.7  21.3   MM   MM    MM
2023 08 18 21 30  70  5.0   MM    MM    MM    MM  MM 1018.1  26.1  26.6  21.0   MM   MM    MM
2023 08 18 20 30  70  5.0   MM    MM    MM    MM  MM 1018.5  26.1  26.5  21.1   MM   MM    MM
2023 08 18 19 30  70  5.0   MM    MM    MM    MM  MM 1018.4  26.1  26.5  20.9   MM   MM    MM
2023 08 18 18 30  70  5.0   MM    MM    MM    MM  MM 1018.2  26.1  26.5  20.9   MM   MM    MM
2023 08 18 17 30  70  4.0   MM    MM    MM    MM  MM 1018.0  25.8  26.5  20.6   MM   MM    MM
2023 08 18 16 30  70  5.0   MM    MM    MM    MM  MM 1017.7  25.7  26.4  20.8   MM   MM    MM
2023 08 18 15 30  60  4.0   MM    MM    MM    MM  MM 1017.4  25.6  26.5  20.9   MM   MM    MM
2023 08 18 14 30  90  5.0   MM    MM    MM    MM  MM 1017.3  25.6  26.5  21.2   MM   MM    MM
2023 08 18 13 30  90  5.0   MM    MM    MM    MM  MM 1017.1  25.6  26.4  21.2   MM   MM    MM
2023 08 18 12 30 100  5.0   MM    MM    MM    MM  MM 1017.3  25.7  26.5  21.2   MM   MM    MM
2023 08 18 11 30  90  6.0   MM    MM    MM    MM  MM 1017.6  25.8  26.5  21.1   MM   MM    MM
2023 08 18 10 30  90  6.0   MM    MM    MM    MM  MM 1018.0  25.9  26.5  21.2   MM   MM    MM
2023 08 18 09 30  80  6.0   MM    MM    MM    MM  MM 1018.4  25.9  26.5  21.6   MM   MM    MM
2023 08 18 08 30  80  6.0   MM    MM    MM    MM  MM 1018.5  25.9  26.5  21.6   MM   MM    MM
2023 08 18 07 30  80  6.0   MM    MM    MM    MM  MM 1018.3  26.0  26.5  21.4   MM   MM    MM
2023 08 18 06 30  90  6.0   MM    MM    MM    MM  MM 1017.8  26.0  26.5  21.5   MM   MM    MM
2023 08 18 05 30  60  5.0   MM    MM    MM    MM  MM 1017.4  26.1  26.6  21.4   MM   MM    MM
2023 08 18 04 30  80  5.0   MM    MM    MM    MM  MM 1017.2  26.2  26.6  21.6   MM   MM    MM
2023 08 18 03 30  70  5.0   MM    MM    MM    MM  MM 1016.9  26.2  26.6  21.4   MM   MM    MM
2023 08 18 02 30  80  5.0   MM    MM    MM    MM  MM 1016.9  26.4  26.7  21.3   MM   MM    MM
2023 08 18 01 30  90  5.0   MM    MM    MM    MM  MM 1017.2  26.3  26.7  21.4   MM   MM    MM
2023 08 18 00 30  80  5.0   MM    MM    MM    MM  MM 1017.6  26.2  26.6  21.2   MM   MM    MM
2023 08 17 23 30  70  5.0   MM    MM    MM    MM  MM 1018.0  26.2  26.5  21.5   MM   MM    MM
2023 08 17 22 30  70  5.0   MM    MM    MM    MM  MM 1018.4  26.1  26.5  21.6   MM   MM    MM
2023 08 17 21 30  70  5.0   MM    MM    MM    MM  MM 1018.6  26.1  26.4  21.4   MM   MM    MM
2023 08 17 20 30  80  6.0   MM    MM    MM    MM  MM 1019.0  26.1  26.3  21.4   MM   MM    MM
2023 08 17 19 30  80  5.0   MM    MM    MM    MM  MM 1019.1  26.0  26.3  21.4   MM   MM    MM
2023 08 17 18 30  80  6.0   MM    MM    MM    MM  MM 1018.9  26.0  26.3  21.2   MM   MM    MM
2023 08 17 17 30  80  6.0   MM    MM    MM    MM  MM 1018.5  26.0  26.3  20.9   MM   MM    MM
2023 08 17 16 30  80  6.0   MM    MM    MM    MM  MM 1018.2  25.7  26.3  20.9   MM   MM    MM
2023 08 17 15 30  80  6.0   MM    MM    MM    MM  MM 1017.7  25.6  26.3  21.1   MM   MM    MM
2023 08 17 14 30  90  6.0   MM    MM    MM    MM  MM 1017.5  25.6  26.3  20.8   MM   MM    MM
2023 08 17 13 30  70  6.0   MM    MM    MM    MM  MM 1017.3  25.7  26.3  21.0   MM   MM    MM
2023 08 17 12 30  90  7.0   MM    MM    MM    MM  MM 1017.5  25.7  26.3  21.6   MM   MM    MM
2023 08 17 11 30  90  6.0   MM    MM    MM    MM  MM 1017.8  25.8  26.3  21.4   MM   MM    MM
2023 08 17 10 30 100  6.0   MM    MM    MM    MM  MM 1018.2  25.8  26.3  21.4   MM   MM    MM
2023 08 17 09 30 100  6.0   MM    MM    MM    MM  MM 1018.7  25.9  26.4  21.4   MM   MM    MM
2023 08 17 08 30  90  7.0   MM    MM    MM    MM  MM 1018.9  26.0  26.4  21.3   MM   MM    MM
2023 08 17 07 30  90  7.0   MM    MM    MM    MM  MM 1018.6  26.0  26.4  21.2   MM   MM    MM
2023 08 17 06 30  90  7.0   MM    MM    MM    MM  MM 1018.2  26.1  26.4  21.4   MM   MM    MM
2023 08 17 04 30  90  7.0   MM    MM    MM    MM  MM 1017.1  26.2  26.4  21.7   MM   MM    MM
2023 08 17 03 30  90  7.0   MM    MM    MM    MM  MM 1016.7  26.3  26.5  21.6   MM   MM    MM
2023 08 17 02 30  90  6.0   MM    MM    MM    MM  MM 1016.7  26.3  26.5  21.8   MM   MM    MM
2023 08 17 01 30 100  7.0   MM    MM    MM    MM  MM 1016.9  26.3  26.5  21.4   MM   MM    MM
2023 08 17 00 30 100  8.0   MM    MM    MM    MM  MM 1017.2  26.3  26.4  21.4   MM   MM    MM
2023 08 16 23 30 100  8.0   MM    MM    MM    MM  MM 1017.5  26.3  26.4  21.4   MM   MM    MM
2023 08 16 22 30 100  8.0   MM    MM    MM    MM  MM 1018.0  26.3  26.4  21.3   MM   MM    MM
2023 08 16 21 30 100  8.0   MM    MM    MM    MM  MM 1018.5  26.3  26.3  21.6   MM   MM    MM
2023 08 16 20 30  90  9.0   MM    MM    MM    MM  MM 1018.4  26.2  26.3  21.2   MM   MM    MM
2023 08 16 19 30 100  9.0   MM    MM    MM    MM  MM 1018.6  26.2  26.3  21.6   MM   MM    MM
2023 08 16 18 30  90  9.0   MM    MM    MM    MM  MM 1018.0  26.1  26.3  21.6   MM   MM    MM
2023 08 16 17 30  90  8.0   MM    MM    MM    MM  MM 1017.6  26.1  26.3  21.8   MM   MM    MM
2023 08 16 16 30 100  8.0   MM    MM    MM    MM  MM 1017.1  25.9  26.3  21.6   MM   MM    MM
2023 08 16 15 30 100  7.0   MM    MM    MM    MM  MM 1016.8  25.7  26.3  21.5   MM   MM    MM
2023 08 16 14 30  90  7.0   MM    MM    MM    MM  MM 1016.7  25.8  26.3  21.4   MM   MM    MM
2023 08 16 13 30  90  7.0   MM    MM    MM    MM  MM 1016.5  25.8  26.3  21.2   MM   MM    MM
2023 08 16 12 30 100  6.0   MM    MM    MM    MM  MM 1016.6  25.8  26.3  21.3   MM   MM    MM
2023 08 16 11 30 100  8.0   MM    MM    MM    MM  MM 1016.8  25.9  26.4  21.1   MM   MM    MM
2023 08 16 10 30  90  8.0   MM    MM    MM    MM  MM 1017.1  25.9  26.3  21.3   MM   MM    MM
2023 08 16 09 30  90  8.0   MM    MM    MM    MM  MM 1017.5  25.5  26.4  21.2   MM   MM    MM
2023 08 16 08 30  90  8.0   MM    MM    MM    MM  MM 1017.6  26.0  26.4  21.3   MM   MM    MM
2023 08 16 07 30  90  8.0   MM    MM    MM    MM  MM 1017.4  26.0  26.4  21.0   MM   MM    MM
2023 08 16 06 30  80  7.0   MM    MM    MM    MM  MM 1017.0  26.0  26.5  21.1   MM   MM    MM
2023 08 16 05 30  90  7.0   MM    MM    MM    MM  MM 1016.4  25.9  26.5  21.1   MM   MM    MM
2023 08 16 04 30  90  7.0   MM    MM    MM    MM  MM 1015.8  26.0  26.5  21.1   MM   MM    MM
2023 08 16 03 30  90  7.0   MM    MM    MM    MM  MM 1015.3  26.1  26.5  21.1   MM   MM    MM
2023 08 16 02 30  90  7.0   MM    MM    MM    MM  MM 1015.3  26.0  26.6  21.2   MM   MM    MM
2023 08 16 01 30  90  6.0   MM    MM    MM    MM  MM 1015.5  25.9  26.6  21.3   MM   MM    MM
2023 08 16 00 30  90  6.0   MM    MM    MM    MM  MM 1015.8  25.7  26.6  21.2   MM   MM    MM
2023 08 15 23 30  80  6.0   MM    MM    MM    MM  MM 1016.5  25.7  26.5  21.4   MM   MM    MM
2023 08 15 22 30  80  6.0   MM    MM    MM    MM  MM 1017.1  25.9  26.5  21.0   MM   MM    MM
2023 08 15 21 30  70  5.0   MM    MM    MM    MM  MM 1017.5  25.3  26.4  20.6   MM   MM    MM
2023 08 15 20 30  80  6.0   MM    MM    MM    MM  MM 1017.8  25.7  26.4  21.0   MM   MM    MM
2023 08 15 19 30  90  6.0   MM    MM    MM    MM  MM 1017.8  25.8  26.3  20.6   MM   MM    MM
2023 08 15 18 30  90  7.0   MM    MM    MM    MM  MM 1017.6  25.6  26.3  20.2   MM   MM    MM
2023 08 15 17 30  80  7.0   MM    MM    MM    MM  MM 1017.3  25.4  26.3  20.8   MM   MM    MM
2023 08 15 16 30  80  6.0   MM    MM    MM    MM  MM 1016.9  25.6  26.3  20.7   MM   MM    MM
2023 08 15 15 30  90  6.0   MM    MM    MM    MM  MM 1016.7  25.6  26.3  20.2   MM   MM    MM
2023 08 15 14 30  90  6.0   MM    MM    MM    MM  MM 1016.6  25.5  26.3  20.5   MM   MM    MM
2023 08 15 13 30  90  7.0   MM    MM    MM    MM  MM 1016.7  25.6  26.3  20.6   MM   MM    MM
2023 08 15 12 30  90  7.0   MM    MM    MM    MM  MM 1017.0  25.6  26.3  20.6   MM   MM    MM
2023 08 15 11 30  90  7.0   MM    MM    MM    MM  MM 1017.3  25.7  26.3  20.3   MM   MM    MM
2023 08 15 10 30  90  8.0   MM    MM    MM    MM  MM 1017.7  25.8  26.3  20.2   MM   MM    MM
2023 08 15 09 30  80  7.0   MM    MM    MM    MM  MM 1018.1  25.6  26.3  20.8   MM   MM    MM
2023 08 15 08 30  70  8.0   MM    MM    MM    MM  MM 1018.2  25.8  26.3  20.8   MM   MM    MM
2023 08 15 07 30  70  7.0   MM    MM    MM    MM  MM 1018.3  25.8  26.3  21.0   MM   MM    MM
2023 08 15 06 30  70  8.0   MM    MM    MM    MM  MM 1018.0  25.9  26.3  21.1   MM   MM    MM
2023 08 15 05 30  90  5.0   MM    MM    MM    MM  MM 1017.8  25.3  26.3  21.1   MM   MM    MM
2023 08 15 04 30  60  7.0   MM    MM    MM    MM  MM 1017.4  25.7  26.4  20.9   MM   MM    MM
2023 08 15 03 30  70  6.0   MM    MM    MM    MM  MM 1017.2  26.0  26.4  20.9   MM   MM    MM
2023 08 15 02 30  70  6.0   MM    MM    MM    MM  MM 1017.2  26.2  26.4  20.5   MM   MM    MM
2023 08 15 01 30  70  6.0   MM    MM    MM    MM  MM 1017.5  26.1  26.4  20.7   MM   MM    MM
2023 08 15 00 30  70  6.0   MM    MM    MM    MM  MM 1017.9  26.1  26.4  20.6   MM   MM    MM
2023 08 14 23 30  70  6.0   MM    MM    MM    MM  MM 1018.4  26.0  26.4  20.5   MM   MM    MM
2023 08 14 22 30  80  6.0   MM    MM    MM    MM  MM 1018.9  26.0  26.3  20.4   MM   MM    MM
2023 08 14 21 30  80  6.0   MM    MM    MM    MM  MM 1019.1  25.9  26.3  20.5   MM   MM    MM
2023 08 14 20 30  80  5.0   MM    MM    MM    MM  MM 1019.3  26.0  26.2  20.5   MM   MM    MM
2023 08 14 19 30  80  5.0   MM    MM    MM    MM  MM 1019.2  25.9  26.2  20.3   MM   MM    MM
2023 08 14 18 30  90  6.0   MM    MM    MM    MM  MM 1019.2  25.9  26.2  20.1   MM   MM    MM
2023 08 14 17 30  90  6.0   MM    MM    MM    MM  MM 1018.9  25.8  26.2  20.1   MM   MM    MM
2023 08 14 15 30 100  6.0   MM    MM    MM    MM  MM 1018.1  25.5  26.2  20.2   MM   MM    MM
2023 08 14 14 30  90  6.0   MM    MM    MM    MM  MM 1018.0  25.5  26.2  20.3   MM   MM    MM
2023 08 14 13 30 100  7.0   MM    MM    MM    MM  MM 1018.2  25.5  26.2  20.3   MM   MM    MM
2023 08 14 12 30 100  7.0   MM    MM    MM    MM  MM 1018.4  25.5  26.2  20.6   MM   MM    MM
2023 08 14 11 30 100  7.0   MM    MM    MM    MM  MM 1018.9  25.7  26.2  20.8   MM   MM    MM
2023 08 14 09 30  90  7.0   MM    MM    MM    MM  MM 1019.9  25.8  26.3  20.6   MM   MM    MM
2023 08 14 08 30  90  7.0   MM    MM    MM    MM  MM 1020.2  25.9  26.3  21.0   MM   MM    MM
2023 08 14 07 30  60  7.0   MM    MM    MM    MM  MM 1019.9  25.9  26.4  20.8   MM   MM    MM
2023 08 14 06 30  80  6.0   MM    MM    MM    MM  MM 1019.5  25.9  26.4  20.5   MM   MM    MM
2023 08 14 05 30  80  6.0   MM    MM    MM    MM  MM 1019.1  25.9  26.4  20.7   MM   MM    MM
2023 08 14 04 30  60  5.0   MM    MM    MM    MM  MM 1018.5  26.0  26.5  20.2   MM   MM    MM
2023 08 14 02 30  80  5.0   MM    MM    MM    MM  MM 1018.4  26.1  26.6  20.3   MM   MM    MM
2023 08 14 01 30  80  4.0   MM    MM    MM    MM  MM 1018.5  26.1  26.6  20.1   MM   MM    MM
2023 08 14 00 30  70  5.0   MM    MM    MM    MM  MM 1018.8  25.9  26.6  19.9   MM   MM    MM
