#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 14 22 00  10  5.7  6.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 14 21 00   6  6.0  7.0    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 14 20 00 358  7.4  8.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 14 19 00 344  5.9  7.4    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 14 18 00 349  4.9  5.8    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 14 17 00 350  4.0  5.3    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 14 16 00 331  3.9  4.6    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 14 15 00 327  3.1  4.0    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 14 14 00  11  3.7  4.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 14 13 00  27  4.7  5.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 14 12 00   5  4.5  5.4    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 08 14 11 00 352  4.6  5.6    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 14 10 00 360  3.5  4.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 14 09 00   1  4.5  5.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 14 08 00   9  4.3  5.6    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 14 07 00 354  4.0  4.9    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 14 06 00 328  3.1  4.2    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 14 05 00 336  1.8  2.9    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 14 04 00 322  1.2  2.4    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 14 03 00  49  1.2  2.0    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 14 02 00  74  1.9  2.5    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 08 14 01 00  57  2.8  3.7    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 14 00 00  55  3.2  4.2    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
