#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 34 210  2.1  5.1    MM    MM    MM  MM     MM   8.3    MM  -0.8   MM   MM    MM
2023 09 27 05 24 170  1.0  3.6    MM    MM    MM  MM     MM   8.4    MM  -0.2   MM   MM    MM
2023 09 27 05 14 190  1.0  4.1    MM    MM    MM  MM     MM   8.6    MM  -0.2   MM   MM    MM
2023 09 27 05 04 200  1.5  4.1    MM    MM    MM  MM     MM   8.7    MM  -0.2   MM   MM    MM
2023 09 27 04 54 210  2.1  5.1    MM    MM    MM  MM     MM   8.7    MM  -0.2   MM   MM    MM
2023 09 27 04 44 200  1.5  4.6    MM    MM    MM  MM     MM   8.9    MM  -0.2   MM   MM    MM
2023 09 27 04 35 190  1.5  4.1    MM    MM    MM  MM     MM   8.9    MM  -0.2   MM   MM    MM
2023 09 27 04 25 190  2.1  6.2    MM    MM    MM  MM     MM   9.0    MM  -0.1   MM   MM    MM
2023 09 27 04 15 190  2.1  6.2    MM    MM    MM  MM     MM   9.0    MM  -0.3   MM   MM    MM
2023 09 27 04 05 190  2.1  5.1    MM    MM    MM  MM     MM   9.1    MM  -0.3   MM   MM    MM
2023 09 27 03 54 200  2.1  6.2    MM    MM    MM  MM     MM   9.1    MM  -0.3   MM   MM    MM
2023 09 27 03 45 180  1.5  6.2    MM    MM    MM  MM     MM   9.2    MM  -0.6   MM   MM    MM
2023 09 27 03 34 210  2.1  5.7    MM    MM    MM  MM     MM   9.3    MM  -0.7   MM   MM    MM
2023 09 27 03 24 190  2.1  6.7    MM    MM    MM  MM     MM   9.4    MM  -0.7   MM   MM    MM
2023 09 27 03 14 190  2.6  8.2    MM    MM    MM  MM     MM   9.6    MM  -0.7   MM   MM    MM
2023 09 27 03 04 200  1.5  6.7    MM    MM    MM  MM     MM   9.8    MM  -0.5   MM   MM    MM
2023 09 27 02 54 200  1.5  5.1    MM    MM    MM  MM     MM  10.0    MM  -0.2   MM   MM    MM
2023 09 27 02 45 220  1.5  5.1    MM    MM    MM  MM     MM  10.2    MM  -0.1   MM   MM    MM
2023 09 27 02 34 190  2.1  5.7    MM    MM    MM  MM     MM  10.4    MM   0.1   MM   MM    MM
2023 09 27 02 24 190  1.5  4.1    MM    MM    MM  MM     MM  10.6    MM   0.2   MM   MM    MM
2023 09 27 02 14 190  2.1  5.7    MM    MM    MM  MM     MM  10.7    MM   0.1   MM   MM    MM
2023 09 27 02 04 200  1.5  5.7    MM    MM    MM  MM     MM  10.9    MM  -0.1   MM   MM    MM
2023 09 27 01 54 180  2.1  6.2    MM    MM    MM  MM     MM  10.8    MM  -0.4   MM   MM    MM
2023 09 27 01 45 200  1.0  4.6    MM    MM    MM  MM     MM  10.9    MM  -0.7   MM   MM    MM
2023 09 27 01 34 190  2.6  6.7    MM    MM    MM  MM     MM  10.8    MM  -0.9   MM   MM    MM
2023 09 27 01 24 180  1.5  6.2    MM    MM    MM  MM     MM  11.0    MM  -0.5   MM   MM    MM
2023 09 27 01 14 200  2.6  6.7    MM    MM    MM  MM     MM  11.1    MM  -0.2   MM   MM    MM
2023 09 27 01 04 200  3.1  8.8    MM    MM    MM  MM     MM  10.9    MM   0.1   MM   MM    MM
2023 09 27 00 54 190  2.6  7.7    MM    MM    MM  MM     MM  10.9    MM   0.5   MM   MM    MM
2023 09 27 00 44 180  2.1  6.7    MM    MM    MM  MM     MM  10.8    MM   0.3   MM   MM    MM
2023 09 27 00 34 190  3.6  9.8    MM    MM    MM  MM     MM  10.7    MM   0.0   MM   MM    MM
2023 09 27 00 24 180  2.6  8.8    MM    MM    MM  MM     MM  10.7    MM   0.4   MM   MM    MM
2023 09 27 00 14 200  4.1 10.8    MM    MM    MM  MM     MM  10.5    MM   0.4   MM   MM    MM
2023 09 26 23 54 190  3.1  9.8    MM    MM    MM  MM     MM  10.1    MM  -0.1   MM   MM    MM
2023 09 26 23 44 200  3.1  7.7    MM    MM    MM  MM     MM  10.0    MM  -0.1   MM   MM    MM
2023 09 26 23 34 190  3.1  9.3    MM    MM    MM  MM     MM  10.1    MM   0.5   MM   MM    MM
2023 09 26 23 24 190  3.1  8.2    MM    MM    MM  MM     MM  10.1    MM   1.0   MM   MM    MM
2023 09 26 23 14 200  3.1  9.8    MM    MM    MM  MM     MM  10.4    MM   1.0   MM   MM    MM
2023 09 26 23 04 200  4.1 13.4    MM    MM    MM  MM     MM  10.4    MM   1.1   MM   MM    MM
2023 09 26 22 54 190  5.1 12.4    MM    MM    MM  MM     MM  10.4    MM   1.0   MM   MM    MM
2023 09 26 22 44 190  4.1  9.8    MM    MM    MM  MM     MM  10.4    MM   1.3   MM   MM    MM
2023 09 26 22 35 210  4.1 10.3    MM    MM    MM  MM     MM  10.2    MM   1.6   MM   MM    MM
2023 09 26 22 25 190  3.6 11.3    MM    MM    MM  MM     MM  10.4    MM   1.8   MM   MM    MM
2023 09 26 22 14 180  3.1  8.8    MM    MM    MM  MM     MM  10.3    MM   1.6   MM   MM    MM
2023 09 26 22 04 190  3.1  7.7    MM    MM    MM  MM     MM  10.2    MM   1.3   MM   MM    MM
2023 09 26 21 54 200  3.6  7.7    MM    MM    MM  MM     MM  10.2    MM   1.4   MM   MM    MM
2023 09 26 21 44 200  3.1  8.2    MM    MM    MM  MM     MM  10.1    MM   1.2   MM   MM    MM
2023 09 26 21 34 190  3.6  9.3    MM    MM    MM  MM     MM   9.9    MM   1.4   MM   MM    MM
2023 09 26 21 24 200  4.6  9.3    MM    MM    MM  MM     MM   9.9    MM   1.4   MM   MM    MM
2023 09 26 21 14 210  5.1  9.8    MM    MM    MM  MM     MM   9.7    MM   1.3   MM   MM    MM
2023 09 26 21 04 200  3.6 10.8    MM    MM    MM  MM     MM   9.7    MM   1.4   MM   MM    MM
2023 09 26 20 54 200  4.1  8.8    MM    MM    MM  MM     MM   9.7    MM   1.6   MM   MM    MM
2023 09 26 20 44 190  4.1 11.3    MM    MM    MM  MM     MM   9.7    MM   1.8   MM   MM    MM
2023 09 26 20 34 200  3.6  8.8    MM    MM    MM  MM     MM   9.7    MM   1.9   MM   MM    MM
2023 09 26 20 24 190  3.1  8.2    MM    MM    MM  MM     MM   9.7    MM   2.2   MM   MM    MM
2023 09 26 20 14 190  3.6  8.8    MM    MM    MM  MM     MM   9.5    MM   2.1   MM   MM    MM
2023 09 26 20 04 200  4.6  9.3    MM    MM    MM  MM     MM   9.4    MM   2.2   MM   MM    MM
2023 09 26 19 55 200  4.6  9.8    MM    MM    MM  MM     MM   9.2    MM   2.2   MM   MM    MM
2023 09 26 19 45 200  3.6  9.3    MM    MM    MM  MM     MM   9.3    MM   1.7   MM   MM    MM
2023 09 26 19 34 210  4.1  9.3    MM    MM    MM  MM     MM   9.4    MM   1.4   MM   MM    MM
2023 09 26 19 24 190  3.1 10.3    MM    MM    MM  MM     MM   9.6    MM   1.5   MM   MM    MM
2023 09 26 19 14 210  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM   1.3   MM   MM    MM
2023 09 26 19 04 200  3.1  6.2    MM    MM    MM  MM     MM   9.5    MM   1.5   MM   MM    MM
2023 09 26 18 54 210  3.6  7.2    MM    MM    MM  MM     MM   9.6    MM   1.5   MM   MM    MM
2023 09 26 18 44 210  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM   1.6   MM   MM    MM
2023 09 26 18 34 220  5.1  7.7    MM    MM    MM  MM     MM   9.4    MM   1.4   MM   MM    MM
2023 09 26 18 24 220  5.1  7.7    MM    MM    MM  MM     MM   9.3    MM   1.3   MM   MM    MM
2023 09 26 18 15 220  5.1  7.7    MM    MM    MM  MM     MM   9.1    MM   1.3   MM   MM    MM
2023 09 26 18 04 220  4.1  7.7    MM    MM    MM  MM     MM   9.1    MM   1.4   MM   MM    MM
2023 09 26 17 54 220  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   1.5   MM   MM    MM
2023 09 26 17 44 210  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   1.5   MM   MM    MM
2023 09 26 17 35 210  4.1  7.2    MM    MM    MM  MM     MM   9.1    MM   1.2   MM   MM    MM
2023 09 26 17 24 200  3.1  7.7    MM    MM    MM  MM     MM   9.0    MM   1.2   MM   MM    MM
2023 09 26 17 14 200  3.1  6.7    MM    MM    MM  MM     MM   8.8    MM   1.2   MM   MM    MM
2023 09 26 17 04 200  2.6  5.1    MM    MM    MM  MM     MM   8.6    MM   1.5   MM   MM    MM
2023 09 26 16 54 200  2.1  5.1    MM    MM    MM  MM     MM   8.7    MM   1.2   MM   MM    MM
2023 09 26 16 44 200  2.1  6.2    MM    MM    MM  MM     MM   8.6    MM   1.4   MM   MM    MM
2023 09 26 16 34 200  2.1  5.7    MM    MM    MM  MM     MM   8.6    MM   1.3   MM   MM    MM
2023 09 26 16 25 200  2.1  5.7    MM    MM    MM  MM     MM   8.5    MM   1.5   MM   MM    MM
2023 09 26 16 14 200  2.1  5.1    MM    MM    MM  MM     MM   8.4    MM   1.6   MM   MM    MM
2023 09 26 16 04 200  1.5  4.6    MM    MM    MM  MM     MM   8.5    MM   1.5   MM   MM    MM
2023 09 26 15 54 190  1.5  5.1    MM    MM    MM  MM     MM   8.6    MM   1.6   MM   MM    MM
2023 09 26 15 44 180  1.5  4.6    MM    MM    MM  MM     MM   8.7    MM   1.4   MM   MM    MM
2023 09 26 15 34 190  1.5  5.1    MM    MM    MM  MM     MM   8.7    MM   1.0   MM   MM    MM
2023 09 26 15 24 190  1.5  4.6    MM    MM    MM  MM     MM   8.8    MM   1.3   MM   MM    MM
2023 09 26 15 14 200  1.5  5.1    MM    MM    MM  MM     MM   8.8    MM   1.1   MM   MM    MM
2023 09 26 15 04 200  1.5  5.1    MM    MM    MM  MM     MM   9.0    MM   1.0   MM   MM    MM
2023 09 26 14 54 200  1.5  5.1    MM    MM    MM  MM     MM   9.1    MM   0.6   MM   MM    MM
2023 09 26 14 44 200  2.1  5.7    MM    MM    MM  MM     MM   9.1    MM   0.7   MM   MM    MM
2023 09 26 14 34 200  1.5  5.1    MM    MM    MM  MM     MM   9.2    MM   0.5   MM   MM    MM
2023 09 26 14 24 210  2.1  6.2    MM    MM    MM  MM     MM   9.1    MM   0.7   MM   MM    MM
2023 09 26 14 14 210  2.1  5.7    MM    MM    MM  MM     MM   9.2    MM   0.7   MM   MM    MM
2023 09 26 14 04 200  2.6  7.7    MM    MM    MM  MM     MM   9.1    MM   1.0   MM   MM    MM
2023 09 26 13 54 210  3.1  7.2    MM    MM    MM  MM     MM   9.2    MM   0.7   MM   MM    MM
2023 09 26 13 45 200  3.1  8.2    MM    MM    MM  MM     MM   9.1    MM   1.0   MM   MM    MM
2023 09 26 13 34 200  3.1  7.7    MM    MM    MM  MM     MM   8.9    MM   1.4   MM   MM    MM
2023 09 26 13 24 210  3.6  8.2    MM    MM    MM  MM     MM   8.9    MM   1.5   MM   MM    MM
2023 09 26 13 14 200  4.1  9.8    MM    MM    MM  MM     MM   9.1    MM   1.1   MM   MM    MM
2023 09 26 13 04 200  3.6 10.8    MM    MM    MM  MM     MM   8.9    MM   1.4   MM   MM    MM
2023 09 26 12 54 200  3.6  9.3    MM    MM    MM  MM     MM   8.8    MM   1.6   MM   MM    MM
2023 09 26 12 44 210  3.6  8.2    MM    MM    MM  MM     MM   8.9    MM   1.5   MM   MM    MM
2023 09 26 12 34 200  3.6  8.8    MM    MM    MM  MM     MM   8.9    MM   1.5   MM   MM    MM
2023 09 26 12 24 200  3.6  9.3    MM    MM    MM  MM     MM   8.9    MM   1.5   MM   MM    MM
2023 09 26 12 14 200  3.6  9.3    MM    MM    MM  MM     MM   9.0    MM   1.6   MM   MM    MM
2023 09 26 12 04 200  3.6 10.8    MM    MM    MM  MM     MM   9.0    MM   1.6   MM   MM    MM
2023 09 26 11 54 200  3.6  8.8    MM    MM    MM  MM     MM   8.9    MM   1.5   MM   MM    MM
2023 09 26 11 44 210  4.1  9.8    MM    MM    MM  MM     MM   8.8    MM   1.5   MM   MM    MM
2023 09 26 11 34 210  4.1  8.8    MM    MM    MM  MM     MM   8.8    MM   1.5   MM   MM    MM
2023 09 26 11 24 210  4.6  9.3    MM    MM    MM  MM     MM   8.8    MM   1.5   MM   MM    MM
2023 09 26 11 14 210  4.6 10.3    MM    MM    MM  MM     MM   8.7    MM   1.6   MM   MM    MM
2023 09 26 11 04 200  4.6  9.8    MM    MM    MM  MM     MM   8.7    MM   1.6   MM   MM    MM
2023 09 26 10 54 210  4.6  9.8    MM    MM    MM  MM     MM   8.6    MM   1.7   MM   MM    MM
2023 09 26 10 44 210  4.6  9.3    MM    MM    MM  MM     MM   8.6    MM   1.7   MM   MM    MM
2023 09 26 10 34 210  4.1  8.8    MM    MM    MM  MM     MM   8.6    MM   1.7   MM   MM    MM
2023 09 26 10 24 210  5.1 10.3    MM    MM    MM  MM     MM   8.5    MM   1.7   MM   MM    MM
2023 09 26 10 14 210  5.7 11.3    MM    MM    MM  MM     MM   8.5    MM   1.7   MM   MM    MM
2023 09 26 10 04 210  6.2  9.8    MM    MM    MM  MM     MM   8.3    MM   1.8   MM   MM    MM
2023 09 26 09 55 210  6.2 10.3    MM    MM    MM  MM     MM   8.3    MM   1.8   MM   MM    MM
2023 09 26 09 44 210  6.7 11.8    MM    MM    MM  MM     MM   8.2    MM   1.8   MM   MM    MM
2023 09 26 09 34 210  5.7 10.3    MM    MM    MM  MM     MM   8.1    MM   1.9   MM   MM    MM
2023 09 26 09 24 210  6.2  9.3    MM    MM    MM  MM     MM   8.0    MM   2.0   MM   MM    MM
2023 09 26 09 14 210  5.7  9.3    MM    MM    MM  MM     MM   8.2    MM   2.0   MM   MM    MM
2023 09 26 09 04 210  4.6  9.3    MM    MM    MM  MM     MM   8.1    MM   2.0   MM   MM    MM
2023 09 26 08 54 220  5.7  8.2    MM    MM    MM  MM     MM   8.3    MM   1.8   MM   MM    MM
2023 09 26 08 44 210  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   1.4   MM   MM    MM
2023 09 26 08 34 210  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   1.4   MM   MM    MM
2023 09 26 08 24 210  5.1  6.7    MM    MM    MM  MM     MM   8.4    MM   1.3   MM   MM    MM
2023 09 26 08 15 210  4.6  5.7    MM    MM    MM  MM     MM   8.5    MM   1.2   MM   MM    MM
2023 09 26 08 04 210  4.6  6.2    MM    MM    MM  MM     MM   8.6    MM   1.1   MM   MM    MM
2023 09 26 07 54 210  4.1  6.2    MM    MM    MM  MM     MM   8.7    MM   0.8   MM   MM    MM
2023 09 26 07 44 220  4.6  6.2    MM    MM    MM  MM     MM   8.6    MM   0.9   MM   MM    MM
2023 09 26 07 34 220  3.1  5.1    MM    MM    MM  MM     MM   8.1    MM   1.3   MM   MM    MM
2023 09 26 07 24 220  1.5  4.1    MM    MM    MM  MM     MM   8.1    MM   1.3   MM   MM    MM
2023 09 26 07 14 200  1.0  3.6    MM    MM    MM  MM     MM   8.3    MM   1.2   MM   MM    MM
2023 09 26 07 04 220  1.0  3.1    MM    MM    MM  MM     MM   8.1    MM   1.6   MM   MM    MM
2023 09 26 06 54 200  1.5  4.1    MM    MM    MM  MM     MM   8.1    MM   1.9   MM   MM    MM
2023 09 26 06 44 190  1.5  4.1    MM    MM    MM  MM     MM   8.6    MM   1.5   MM   MM    MM
2023 09 26 06 34 200  2.1  4.6    MM    MM    MM  MM     MM   8.1    MM   2.0   MM   MM    MM
2023 09 26 06 25 190  1.0  4.1    MM    MM    MM  MM     MM   8.4    MM   2.2   MM   MM    MM
2023 09 26 06 14 200  1.5  3.6    MM    MM    MM  MM     MM   8.7    MM   1.9   MM   MM    MM
2023 09 26 06 04 210  2.6  5.7    MM    MM    MM  MM     MM   8.5    MM   2.4   MM   MM    MM
2023 09 26 05 54 220  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   2.3   MM   MM    MM
2023 09 26 05 44 230  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   1.8   MM   MM    MM
2023 09 26 05 34 230  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   1.7   MM   MM    MM
2023 09 26 05 24 220  3.6  6.2    MM    MM    MM  MM     MM   9.4    MM   1.6   MM   MM    MM
2023 09 26 05 14 230  3.1  5.1    MM    MM    MM  MM     MM   9.1    MM   2.1   MM   MM    MM
2023 09 26 05 05 230  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   2.6   MM   MM    MM
2023 09 26 04 54 230  2.6  4.6    MM    MM    MM  MM     MM   9.1    MM   2.5   MM   MM    MM
2023 09 26 04 44 230  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   3.0   MM   MM    MM
2023 09 26 04 35 230  2.6  4.6    MM    MM    MM  MM     MM   8.9    MM   3.2   MM   MM    MM
2023 09 26 04 24 220  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   3.5   MM   MM    MM
2023 09 26 04 14 210  1.5  3.6    MM    MM    MM  MM     MM   8.9    MM   3.8   MM   MM    MM
2023 09 26 04 04 210  1.5  4.1    MM    MM    MM  MM     MM   9.0    MM   3.9   MM   MM    MM
2023 09 26 03 54 220  2.6  5.7    MM    MM    MM  MM     MM   9.2    MM   3.7   MM   MM    MM
2023 09 26 03 44 220  3.1  6.7    MM    MM    MM  MM     MM   9.2    MM   3.8   MM   MM    MM
2023 09 26 03 34 220  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   3.8   MM   MM    MM
2023 09 26 03 24 220  2.6  5.7    MM    MM    MM  MM     MM   9.6    MM   3.8   MM   MM    MM
2023 09 26 03 14 220  2.6  6.2    MM    MM    MM  MM     MM  10.0    MM   3.8   MM   MM    MM
2023 09 26 03 04 210  2.1  5.7    MM    MM    MM  MM     MM  10.4    MM   3.8   MM   MM    MM
2023 09 26 02 54 210  1.5  4.6    MM    MM    MM  MM     MM  10.5    MM   3.8   MM   MM    MM
2023 09 26 02 44 210  2.1  5.1    MM    MM    MM  MM     MM  10.6    MM   3.9   MM   MM    MM
2023 09 26 02 34 200  2.1  6.2    MM    MM    MM  MM     MM  10.5    MM   3.7   MM   MM    MM
2023 09 26 02 24 200  2.1  6.2    MM    MM    MM  MM     MM  10.6    MM   3.7   MM   MM    MM
2023 09 26 02 14 210  2.6  6.2    MM    MM    MM  MM     MM  10.7    MM   3.7   MM   MM    MM
2023 09 26 02 04 190  2.1  6.2    MM    MM    MM  MM     MM  11.0    MM   3.8   MM   MM    MM
2023 09 26 01 54 180  1.5  5.7    MM    MM    MM  MM     MM  10.9    MM   3.7   MM   MM    MM
2023 09 26 01 44 200  1.5  5.7    MM    MM    MM  MM     MM  10.9    MM   3.8   MM   MM    MM
2023 09 26 01 34 210  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   3.8   MM   MM    MM
2023 09 26 01 24 200  2.6  8.2    MM    MM    MM  MM     MM  10.7    MM   3.8   MM   MM    MM
2023 09 26 01 14 180  1.5  6.2    MM    MM    MM  MM     MM  10.8    MM   3.9   MM   MM    MM
2023 09 26 01 04 150  1.0  3.6    MM    MM    MM  MM     MM  10.8    MM   3.9   MM   MM    MM
2023 09 26 00 54 180  1.5  4.1    MM    MM    MM  MM     MM  10.4    MM   3.7   MM   MM    MM
2023 09 26 00 44 210  2.1  7.2    MM    MM    MM  MM     MM  10.3    MM   3.7   MM   MM    MM
2023 09 26 00 34 210  3.1  7.2    MM    MM    MM  MM     MM  10.0    MM   3.6   MM   MM    MM
2023 09 26 00 24 210  3.6  7.7    MM    MM    MM  MM     MM  10.2    MM   3.8   MM   MM    MM
2023 09 26 00 14 210  3.6  8.8    MM    MM    MM  MM     MM  10.4    MM   4.0   MM   MM    MM
2023 09 25 23 54 220  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   4.4   MM   MM    MM
2023 09 25 23 44 220  2.6  7.7    MM    MM    MM  MM     MM  10.4    MM   4.4   MM   MM    MM
2023 09 25 23 34 210  3.1  6.2    MM    MM    MM  MM     MM  10.3    MM   4.4   MM   MM    MM
2023 09 25 23 24 200  1.5  4.6    MM    MM    MM  MM     MM  10.7    MM   4.6   MM   MM    MM
2023 09 25 23 14  90  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   4.3   MM   MM    MM
2023 09 25 23 04  70  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   4.2   MM   MM    MM
2023 09 25 22 55 210  2.1  5.1    MM    MM    MM  MM     MM  10.3    MM   4.2   MM   MM    MM
2023 09 25 22 44 200  2.1  5.7    MM    MM    MM  MM     MM  10.3    MM   4.2   MM   MM    MM
2023 09 25 22 34 200  2.1  4.6    MM    MM    MM  MM     MM  10.2    MM   4.1   MM   MM    MM
2023 09 25 22 24 210  2.1  4.6    MM    MM    MM  MM     MM  10.3    MM   4.2   MM   MM    MM
2023 09 25 22 14 180  1.0  3.6    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 09 25 22 04 200  0.5  3.6    MM    MM    MM  MM     MM  10.8    MM   4.4   MM   MM    MM
2023 09 25 21 54 160  1.0  3.1    MM    MM    MM  MM     MM  10.4    MM   4.3   MM   MM    MM
2023 09 25 21 44 310  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   4.5   MM   MM    MM
2023 09 25 21 34 210  1.5  4.1    MM    MM    MM  MM     MM  10.0    MM   4.6   MM   MM    MM
2023 09 25 21 24 180  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM   4.3   MM   MM    MM
2023 09 25 21 14  MM  0.0  2.1    MM    MM    MM  MM     MM  10.2    MM   3.9   MM   MM    MM
2023 09 25 21 04  80  0.5  2.1    MM    MM    MM  MM     MM   9.7    MM   4.0   MM   MM    MM
2023 09 25 20 54 160  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   4.1   MM   MM    MM
2023 09 25 20 44 170  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   4.0   MM   MM    MM
2023 09 25 20 34 180  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   4.0   MM   MM    MM
2023 09 25 20 24 180  0.5  3.1    MM    MM    MM  MM     MM   9.1    MM   3.9   MM   MM    MM
2023 09 25 20 14 190  1.5  3.1    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 25 20 04 200  1.5  3.6    MM    MM    MM  MM     MM   8.8    MM   3.8   MM   MM    MM
2023 09 25 19 54 200  2.1  5.1    MM    MM    MM  MM     MM   8.6    MM   3.9   MM   MM    MM
2023 09 25 19 44 200  2.1  4.6    MM    MM    MM  MM     MM   8.5    MM   3.8   MM   MM    MM
2023 09 25 19 24 210  2.6  5.1    MM    MM    MM  MM     MM   8.3    MM   3.9   MM   MM    MM
2023 09 25 19 14 210  2.6  5.1    MM    MM    MM  MM     MM   8.4    MM   3.9   MM   MM    MM
2023 09 25 19 04 210  2.1  4.6    MM    MM    MM  MM     MM   8.3    MM   3.9   MM   MM    MM
2023 09 25 18 54 210  2.6  5.7    MM    MM    MM  MM     MM   8.3    MM   3.7   MM   MM    MM
2023 09 25 18 44 210  3.1  5.7    MM    MM    MM  MM     MM   8.4    MM   3.3   MM   MM    MM
2023 09 25 18 34 210  3.1  5.7    MM    MM    MM  MM     MM   8.4    MM   3.5   MM   MM    MM
2023 09 25 18 24 220  2.6  5.7    MM    MM    MM  MM     MM   8.4    MM   3.4   MM   MM    MM
2023 09 25 18 14 230  3.1  4.6    MM    MM    MM  MM     MM   8.4    MM   3.4   MM   MM    MM
2023 09 25 18 04 230  3.1  4.6    MM    MM    MM  MM     MM   8.4    MM   3.2   MM   MM    MM
2023 09 25 17 54 230  3.1  4.6    MM    MM    MM  MM     MM   8.4    MM   3.0   MM   MM    MM
2023 09 25 17 44 230  3.6  6.2    MM    MM    MM  MM     MM   8.6    MM   2.1   MM   MM    MM
2023 09 25 17 34 240  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   1.9   MM   MM    MM
2023 09 25 17 24 250  2.6  4.1    MM    MM    MM  MM     MM   8.7    MM   1.6   MM   MM    MM
2023 09 25 17 14 250  2.6  4.6    MM    MM    MM  MM     MM   8.9    MM   1.4   MM   MM    MM
2023 09 25 17 04 250  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   1.2   MM   MM    MM
2023 09 25 16 54 250  2.6  4.1    MM    MM    MM  MM     MM   8.7    MM   1.6   MM   MM    MM
2023 09 25 16 44 250  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   2.0   MM   MM    MM
2023 09 25 16 35 250  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   2.1   MM   MM    MM
2023 09 25 16 24 240  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   2.5   MM   MM    MM
2023 09 25 16 14 250  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   2.8   MM   MM    MM
2023 09 25 16 04 240  3.6  6.2    MM    MM    MM  MM     MM   8.4    MM   2.8   MM   MM    MM
2023 09 25 15 54 250  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   2.3   MM   MM    MM
2023 09 25 15 44 260  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   2.1   MM   MM    MM
2023 09 25 15 34 270  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   2.3   MM   MM    MM
2023 09 25 15 28 250  3.1  5.1    MM    MM    MM  MM     MM   8.4    MM   3.0   MM   MM    MM
2023 09 25 15 16 260  3.1  4.6    MM    MM    MM  MM     MM   8.6    MM   2.8   MM   MM    MM
2023 09 25 15 04 260  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   2.6   MM   MM    MM
2023 09 25 14 54 270  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   2.3   MM   MM    MM
2023 09 25 14 44 260  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   2.6   MM   MM    MM
2023 09 25 14 34 260  3.6  4.1    MM    MM    MM  MM     MM   9.1    MM   2.4   MM   MM    MM
2023 09 25 14 24 270  3.6  5.1    MM    MM    MM  MM     MM   9.2    MM   2.3   MM   MM    MM
2023 09 25 14 14 270  3.6  4.6    MM    MM    MM  MM     MM   9.2    MM   2.4   MM   MM    MM
2023 09 25 14 04 270  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   2.4   MM   MM    MM
2023 09 25 13 54 260  2.6  4.1    MM    MM    MM  MM     MM   9.2    MM   2.5   MM   MM    MM
2023 09 25 13 44 260  2.1  4.1    MM    MM    MM  MM     MM   9.2    MM   2.6   MM   MM    MM
2023 09 25 13 34 250  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   2.6   MM   MM    MM
2023 09 25 13 24 250  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   2.7   MM   MM    MM
2023 09 25 13 14 250  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   3.0   MM   MM    MM
2023 09 25 13 04  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   4.1   MM   MM    MM
2023 09 25 12 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.8    MM   3.7   MM   MM    MM
