#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 12 00 120  5.1  7.2    MM    MM    MM  MM 1019.3  22.1  24.2    MM   MM   MM    MM
2023 08 29 11 00  97  5.5  6.7    MM    MM    MM  MM 1019.7  22.4  24.2    MM   MM   MM    MM
2023 08 29 10 00 121  7.7  9.2    MM    MM    MM  MM 1019.4  22.4  24.2    MM   MM   MM    MM
2023 08 29 09 00 122  6.2  7.6    MM    MM    MM  MM 1019.0  21.7  24.1    MM   MM   MM    MM
2023 08 29 08 00 138  8.0  9.2    MM    MM    MM  MM 1018.7  20.5  24.2    MM   MM   MM    MM
2023 08 29 07 00 132  6.9  8.6    MM    MM    MM  MM 1018.0  22.1  24.1    MM   MM   MM    MM
2023 08 29 06 00 123  5.3  6.8    MM    MM    MM  MM 1017.5  22.4  24.2    MM   MM   MM    MM
2023 08 29 05 00 114  7.1  8.7    MM    MM    MM  MM 1016.5  22.0  24.2    MM   MM   MM    MM
2023 08 29 04 00 132  7.2  9.1    MM    MM    MM  MM 1016.2  22.1  24.2    MM   MM   MM    MM
2023 08 29 03 00 125  8.2 10.0    MM    MM    MM  MM 1016.3  22.4  24.1    MM   MM   MM    MM
2023 08 29 02 00 146  7.1  8.9    MM    MM    MM  MM 1016.8  21.6  24.1    MM   MM   MM    MM
2023 08 29 01 00 116  7.8  9.3    MM    MM    MM  MM 1017.4  21.4  24.1    MM   MM   MM    MM
2023 08 29 00 00  92  5.6  6.9    MM    MM    MM  MM 1018.1  21.3  24.2    MM   MM   MM    MM
2023 08 28 23 00 119  6.1  7.7    MM    MM    MM  MM 1018.5  21.0  24.2    MM   MM   MM    MM
2023 08 28 22 00 119  7.0  8.3    MM    MM    MM  MM 1018.4  21.3  24.2    MM   MM   MM    MM
2023 08 28 21 00 133  7.3  8.8    MM    MM    MM  MM 1017.9  22.7  24.2    MM   MM   MM    MM
2023 08 28 20 00 137  6.8  8.3    MM    MM    MM  MM 1017.1  21.9  24.2    MM   MM   MM    MM
2023 08 28 19 00 120  6.2  7.6    MM    MM    MM  MM 1016.8  22.0  24.2    MM   MM   MM    MM
2023 08 28 18 00 132  7.4  8.9    MM    MM    MM  MM 1016.3  22.0  24.2    MM   MM   MM    MM
2023 08 28 17 00 127  6.5  8.5    MM    MM    MM  MM 1016.0  22.4  24.2    MM   MM   MM    MM
2023 08 28 16 00 132  6.2  7.6    MM    MM    MM  MM 1015.5  23.0  24.2    MM   MM   MM    MM
2023 08 28 15 00 126  7.9  9.3    MM    MM    MM  MM 1015.8  22.9  24.2    MM   MM   MM    MM
2023 08 28 14 00 121  8.1  9.9    MM    MM    MM  MM 1016.2  22.9  24.2    MM   MM   MM    MM
2023 08 28 13 00 111  8.0  9.5    MM    MM    MM  MM 1017.1  22.6  24.2    MM   MM   MM    MM
2023 08 28 12 00 118  8.5 10.1    MM    MM    MM  MM 1017.8  22.8  24.2    MM   MM   MM    MM
2023 08 28 11 00  95 10.1 11.4    MM    MM    MM  MM 1018.6  21.9  24.2    MM   MM   MM    MM
2023 08 28 10 00 113  9.3 11.3    MM    MM    MM  MM 1018.7  21.4  24.2    MM   MM   MM    MM
2023 08 28 09 00 127  9.2 12.3    MM    MM    MM  MM 1018.3  21.3  24.2    MM   MM   MM    MM
2023 08 28 08 00 140  7.9  9.3    MM    MM    MM  MM 1018.0  20.9  24.2    MM   MM   MM    MM
2023 08 28 07 00 130  4.4  5.8    MM    MM    MM  MM 1017.5  21.3  24.2    MM   MM   MM    MM
2023 08 28 06 00 106  5.9  6.9    MM    MM    MM  MM 1017.0  21.4  24.2    MM   MM   MM    MM
2023 08 28 05 00 124  7.0  8.2    MM    MM    MM  MM 1016.4  22.1  24.2    MM   MM   MM    MM
2023 08 28 04 00 131  6.4  7.8    MM    MM    MM  MM 1016.2  22.3  24.2    MM   MM   MM    MM
2023 08 28 03 00 110  7.0  8.5    MM    MM    MM  MM 1016.1  22.4  24.2    MM   MM   MM    MM
2023 08 28 02 00 127  7.3  8.7    MM    MM    MM  MM 1016.7  22.6  24.2    MM   MM   MM    MM
2023 08 28 01 00 126  6.7  8.7    MM    MM    MM  MM 1017.3  22.5  24.2    MM   MM   MM    MM
2023 08 28 00 00 114  8.7 10.6    MM    MM    MM  MM 1017.9  22.7  24.2    MM   MM   MM    MM
2023 08 27 23 00 115  8.7 10.0    MM    MM    MM  MM 1018.2  22.8  24.2    MM   MM   MM    MM
2023 08 27 22 00 119  6.7  8.4    MM    MM    MM  MM 1017.8  22.8  24.2    MM   MM   MM    MM
2023 08 27 21 00 126  7.4  8.8    MM    MM    MM  MM 1017.3  22.8  24.2    MM   MM   MM    MM
2023 08 27 20 00 137  7.8 10.3    MM    MM    MM  MM 1016.6  23.0  24.2    MM   MM   MM    MM
2023 08 27 19 00 129  6.9  8.6    MM    MM    MM  MM 1016.3  23.0  24.2    MM   MM   MM    MM
2023 08 27 18 00 115  7.0  8.5    MM    MM    MM  MM 1015.8  22.9  24.2    MM   MM   MM    MM
2023 08 27 17 00 100  7.8  9.1    MM    MM    MM  MM 1015.3  23.0  24.2    MM   MM   MM    MM
2023 08 27 16 00 107  6.5  8.8    MM    MM    MM  MM 1015.3  22.8  24.2    MM   MM   MM    MM
2023 08 27 15 00 110  7.3  8.7    MM    MM    MM  MM 1015.8  22.3  24.2    MM   MM   MM    MM
2023 08 27 14 00 106  7.1  8.8    MM    MM    MM  MM 1016.4  22.8  24.2    MM   MM   MM    MM
2023 08 27 13 00 115  7.0  8.2    MM    MM    MM  MM 1016.8  22.7  24.2    MM   MM   MM    MM
2023 08 27 12 00 119  7.8  9.0    MM    MM    MM  MM 1017.2  22.5  24.2    MM   MM   MM    MM
2023 08 27 11 00 111  7.8  9.8    MM    MM    MM  MM 1017.6  22.3  24.2    MM   MM   MM    MM
2023 08 27 10 00  99  9.2 11.1    MM    MM    MM  MM 1017.8  21.7  24.2    MM   MM   MM    MM
2023 08 27 09 00 108 10.0 11.6    MM    MM    MM  MM 1017.8  21.0  24.2    MM   MM   MM    MM
2023 08 27 08 00  99 10.2 11.6    MM    MM    MM  MM 1017.0  22.0  24.2    MM   MM   MM    MM
2023 08 27 07 00  99 10.6 12.2    MM    MM    MM  MM 1016.3  20.7  24.2    MM   MM   MM    MM
2023 08 27 06 00 106  6.5  7.8    MM    MM    MM  MM 1015.8  21.3  24.2    MM   MM   MM    MM
2023 08 27 05 00 138  6.4  7.7    MM    MM    MM  MM 1015.5  22.3  24.2    MM   MM   MM    MM
2023 08 27 04 00 136  7.9  9.5    MM    MM    MM  MM 1015.1  22.9  24.2    MM   MM   MM    MM
2023 08 27 03 00 121  8.4 10.0    MM    MM    MM  MM 1015.0  22.7  24.2    MM   MM   MM    MM
2023 08 27 02 00 122  7.6  9.3    MM    MM    MM  MM 1015.4  23.2  24.2    MM   MM   MM    MM
2023 08 27 01 00 120  7.2  8.6    MM    MM    MM  MM 1015.6  23.3  24.2    MM   MM   MM    MM
2023 08 27 00 00 122  8.4 10.2    MM    MM    MM  MM 1015.8  23.4  24.2    MM   MM   MM    MM
2023 08 26 23 00 124  7.1  9.2    MM    MM    MM  MM 1016.6  23.6  24.2    MM   MM   MM    MM
2023 08 26 22 00 116  7.6  9.5    MM    MM    MM  MM 1017.0  23.5  24.2    MM   MM   MM    MM
2023 08 26 21 00 114  8.4 10.0    MM    MM    MM  MM 1016.6  23.5  24.2    MM   MM   MM    MM
2023 08 26 20 00 114  7.0  9.0    MM    MM    MM  MM 1016.1  23.5  24.2    MM   MM   MM    MM
2023 08 26 19 00 111  7.4  9.0    MM    MM    MM  MM 1015.7  23.6  24.2    MM   MM   MM    MM
2023 08 26 18 00 122  7.1  8.4    MM    MM    MM  MM 1015.2  23.5  24.2    MM   MM   MM    MM
2023 08 26 17 00 116  8.0  9.1    MM    MM    MM  MM 1014.7  23.4  24.2    MM   MM   MM    MM
2023 08 26 16 00 113  7.0  8.5    MM    MM    MM  MM 1014.5  23.3  24.2    MM   MM   MM    MM
2023 08 26 15 00  95  7.6  8.7    MM    MM    MM  MM 1014.7  23.0  24.2    MM   MM   MM    MM
2023 08 26 14 00 100  8.1  9.7    MM    MM    MM  MM 1015.4  23.4  24.2    MM   MM   MM    MM
2023 08 26 13 00  94  7.1  8.3    MM    MM    MM  MM 1016.4  23.6  24.2    MM   MM   MM    MM
2023 08 26 12 00  96  7.7  9.5    MM    MM    MM  MM 1016.9  23.6  24.2    MM   MM   MM    MM
2023 08 26 11 00 102  7.4  8.7    MM    MM    MM  MM 1017.4  23.8  24.2    MM   MM   MM    MM
2023 08 26 10 00 106  8.6 10.3    MM    MM    MM  MM 1017.0  23.4  24.2    MM   MM   MM    MM
2023 08 26 09 00  86  7.4  8.8    MM    MM    MM  MM 1016.7  24.0  24.2    MM   MM   MM    MM
2023 08 26 08 00 112  5.2  6.5    MM    MM    MM  MM 1016.6  22.4  24.2    MM   MM   MM    MM
2023 08 26 07 00  99  7.3  8.8    MM    MM    MM  MM 1015.8  23.6  24.2    MM   MM   MM    MM
2023 08 26 06 00 108  7.9  9.3    MM    MM    MM  MM 1015.1  23.6  24.2    MM   MM   MM    MM
2023 08 26 05 00 110  7.6  9.2    MM    MM    MM  MM 1014.4  23.5  24.2    MM   MM   MM    MM
2023 08 26 04 00 112  8.2 10.5    MM    MM    MM  MM 1014.3  23.5  24.2    MM   MM   MM    MM
2023 08 26 03 00 117  7.7  8.9    MM    MM    MM  MM 1014.4  23.4  24.2    MM   MM   MM    MM
2023 08 26 02 00 122  6.8  7.7    MM    MM    MM  MM 1014.7  23.3  24.2    MM   MM   MM    MM
2023 08 26 01 00 115  8.4  9.6    MM    MM    MM  MM 1015.1  23.4  24.2    MM   MM   MM    MM
2023 08 26 00 00 113  8.1  9.6    MM    MM    MM  MM 1015.7  23.3  24.2    MM   MM   MM    MM
2023 08 25 23 00 109  7.2  8.2    MM    MM    MM  MM 1015.8  23.4  24.2    MM   MM   MM    MM
2023 08 25 22 00 109  7.0  8.1    MM    MM    MM  MM 1016.0  23.4  24.2    MM   MM   MM    MM
2023 08 25 21 00 102  6.9  8.4    MM    MM    MM  MM 1015.6  23.4  24.2    MM   MM   MM    MM
2023 08 25 20 00 120  7.7  8.9    MM    MM    MM  MM 1015.2  23.3  24.2    MM   MM   MM    MM
2023 08 25 19 00 103  7.6  8.6    MM    MM    MM  MM 1014.6  23.2  24.2    MM   MM   MM    MM
2023 08 25 18 00 113  7.8  9.0    MM    MM    MM  MM 1014.2  23.2  24.2    MM   MM   MM    MM
2023 08 25 17 00 110  7.0  8.4    MM    MM    MM  MM 1013.8  23.4  24.2    MM   MM   MM    MM
2023 08 25 16 00 121  7.4  8.6    MM    MM    MM  MM 1013.3  23.3  24.2    MM   MM   MM    MM
2023 08 25 15 00 114  7.9  9.4    MM    MM    MM  MM 1013.3  23.1  24.2    MM   MM   MM    MM
2023 08 25 14 00 109  9.6 11.2    MM    MM    MM  MM 1013.7  23.0  24.2    MM   MM   MM    MM
2023 08 25 13 00 106  7.9  9.5    MM    MM    MM  MM 1014.6  23.5  24.2    MM   MM   MM    MM
2023 08 25 12 00 115  8.6 10.3    MM    MM    MM  MM 1015.4  23.4  24.2    MM   MM   MM    MM
2023 08 25 11 00 121  6.5  7.6    MM    MM    MM  MM 1015.9  23.3  24.2    MM   MM   MM    MM
2023 08 25 10 00 124  6.9  8.0    MM    MM    MM  MM 1016.2  22.9  24.2    MM   MM   MM    MM
2023 08 25 09 00 111  7.7  9.8    MM    MM    MM  MM 1015.9  23.4  24.2    MM   MM   MM    MM
2023 08 25 08 00 108  8.5 10.2    MM    MM    MM  MM 1015.5  22.7  24.2    MM   MM   MM    MM
2023 08 25 07 00 107  7.1  8.5    MM    MM    MM  MM 1014.9  23.1  24.2    MM   MM   MM    MM
2023 08 25 06 00 107  8.8 10.1    MM    MM    MM  MM 1014.2  23.0  24.2    MM   MM   MM    MM
2023 08 25 05 00 101  7.0  8.3    MM    MM    MM  MM 1013.7  23.0  24.2    MM   MM   MM    MM
2023 08 25 04 00 105  7.3  9.2    MM    MM    MM  MM 1013.3  23.1  24.2    MM   MM   MM    MM
2023 08 25 03 00 123  7.8  9.3    MM    MM    MM  MM 1013.5  23.0  24.2    MM   MM   MM    MM
2023 08 25 02 00 137  6.6  8.0    MM    MM    MM  MM 1014.0  22.9  24.2    MM   MM   MM    MM
2023 08 25 01 00 108  6.6  7.8    MM    MM    MM  MM 1014.6  23.4  24.2    MM   MM   MM    MM
2023 08 25 00 00 118  9.3 10.9    MM    MM    MM  MM 1014.8  23.5  24.2    MM   MM   MM    MM
2023 08 24 23 00 122  8.9 10.4    MM    MM    MM  MM 1015.0  23.5  24.2    MM   MM   MM    MM
2023 08 24 22 00 137  8.1  9.3    MM    MM    MM  MM 1014.9  23.0  24.2    MM   MM   MM    MM
2023 08 24 21 00 130  8.8 10.1    MM    MM    MM  MM 1014.5  22.9  24.3    MM   MM   MM    MM
2023 08 24 20 00 120  8.4 10.7    MM    MM    MM  MM 1013.7  23.0  24.3    MM   MM   MM    MM
2023 08 24 07 00 123  7.8  9.5    MM    MM    MM  MM 1014.5  23.2  24.2    MM   MM   MM    MM
2023 08 24 06 00 118  7.5  8.9    MM    MM    MM  MM 1013.9  23.2  24.2    MM   MM   MM    MM
2023 08 24 05 00 120  8.2  9.6    MM    MM    MM  MM 1013.6  23.0  24.2    MM   MM   MM    MM
2023 08 24 04 00 119  7.3  9.1    MM    MM    MM  MM 1013.5  23.0  24.2    MM   MM   MM    MM
2023 08 24 03 00 129  7.7  9.1    MM    MM    MM  MM 1013.5  22.9  24.2    MM   MM   MM    MM
2023 08 24 02 00 129  7.9  9.4    MM    MM    MM  MM 1014.0  23.0  24.2    MM   MM   MM    MM
2023 08 24 01 00 124  7.3  8.7    MM    MM    MM  MM 1014.7  23.0  24.2    MM   MM   MM    MM
2023 08 24 00 00 117  9.2 10.7    MM    MM    MM  MM 1015.0  22.9  24.2    MM   MM   MM    MM
2023 08 23 23 00 133  7.0  8.3    MM    MM    MM  MM 1015.7  23.0  24.2    MM   MM   MM    MM
2023 08 23 22 00 129  7.3  8.7    MM    MM    MM  MM 1015.3  22.7  24.2    MM   MM   MM    MM
2023 08 23 21 00 131  7.9  9.2    MM    MM    MM  MM 1014.9  23.0  24.3    MM   MM   MM    MM
2023 08 23 20 00 135  7.3  9.0    MM    MM    MM  MM 1014.7  22.7  24.3    MM   MM   MM    MM
2023 08 23 19 00 134  8.1  9.5    MM    MM    MM  MM 1014.1  22.5  24.3    MM   MM   MM    MM
2023 08 23 18 00 127  8.5  9.9    MM    MM    MM  MM 1013.7  22.0  24.3    MM   MM   MM    MM
2023 08 23 17 00 132  7.8  9.5    MM    MM    MM  MM 1013.2  22.0  24.3    MM   MM   MM    MM
2023 08 23 16 00 124  5.0  6.4    MM    MM    MM  MM 1013.3  22.6  24.3    MM   MM   MM    MM
2023 08 23 15 00 120  7.9  9.4    MM    MM    MM  MM 1013.9  21.5  24.3    MM   MM   MM    MM
2023 08 23 14 00 100  7.8  8.9    MM    MM    MM  MM 1013.7  22.4  24.2    MM   MM   MM    MM
2023 08 23 13 00 103  4.8  6.0    MM    MM    MM  MM 1014.4  22.6  24.3    MM   MM   MM    MM
2023 08 23 12 00 102  6.2  7.6    MM    MM    MM  MM 1015.0  22.8  24.2    MM   MM   MM    MM
2023 08 23 11 00 110  7.3  9.3    MM    MM    MM  MM 1015.5  23.2  24.2    MM   MM   MM    MM
2023 08 23 10 00  92  9.7 11.7    MM    MM    MM  MM 1015.3  22.9  24.2    MM   MM   MM    MM
2023 08 23 09 00 112  7.8  9.3    MM    MM    MM  MM 1014.5  23.6  24.2    MM   MM   MM    MM
2023 08 23 08 00 120  6.8  8.5    MM    MM    MM  MM 1014.0  23.2  24.3    MM   MM   MM    MM
2023 08 23 07 00 101  7.5  9.9    MM    MM    MM  MM 1013.3  23.4  24.3    MM   MM   MM    MM
2023 08 23 06 00 120  6.7  8.0    MM    MM    MM  MM 1012.9  23.2  24.3    MM   MM   MM    MM
2023 08 23 05 00 111  6.9  7.9    MM    MM    MM  MM 1012.3  22.7  24.3    MM   MM   MM    MM
2023 08 23 04 00  87  9.0 10.9    MM    MM    MM  MM 1012.1  22.3  24.3    MM   MM   MM    MM
2023 08 23 03 00 101  9.9 12.2    MM    MM    MM  MM 1012.6  21.6  24.3    MM   MM   MM    MM
2023 08 23 02 00 102 10.3 12.9    MM    MM    MM  MM 1012.9  22.6  24.3    MM   MM   MM    MM
2023 08 23 01 00 102 10.5 12.9    MM    MM    MM  MM 1013.6  22.1  24.3    MM   MM   MM    MM
2023 08 23 00 00 109  9.4 11.2    MM    MM    MM  MM 1014.3  21.9  24.3    MM   MM   MM    MM
2023 08 22 23 00 110  9.0 11.2    MM    MM    MM  MM 1015.2  22.0  24.3    MM   MM   MM    MM
2023 08 22 22 00 113 10.0 11.4    MM    MM    MM  MM 1015.2  21.8  24.3    MM   MM   MM    MM
2023 08 22 21 00 117  8.2 10.3    MM    MM    MM  MM 1014.7  22.2  24.3    MM   MM   MM    MM
2023 08 22 20 00 113  9.2 10.3    MM    MM    MM  MM 1014.6  22.4  24.3    MM   MM   MM    MM
2023 08 22 19 00 112  9.1 10.4    MM    MM    MM  MM 1014.6  22.7    MM    MM   MM   MM    MM
2023 08 22 18 00 107  7.1  8.5    MM    MM    MM  MM 1014.5  22.1    MM    MM   MM   MM    MM
2023 08 22 17 00 113  8.2 10.5    MM    MM    MM  MM 1014.1  22.5    MM    MM   MM   MM    MM
2023 08 22 16 00 110  8.5 10.1    MM    MM    MM  MM 1014.4  22.6    MM    MM   MM   MM    MM
2023 08 22 15 00 123  8.8 10.2    MM    MM    MM  MM 1014.6  21.7    MM    MM   MM   MM    MM
2023 08 22 14 00 110 10.1 11.8    MM    MM    MM  MM 1015.2  22.3    MM    MM   MM   MM    MM
2023 08 21 19 00 123  9.6 11.3    MM    MM    MM  MM 1014.8  23.0  24.3    MM   MM   MM    MM
2023 08 21 18 00 118  7.9  9.5    MM    MM    MM  MM 1014.5  22.7  24.3    MM   MM   MM    MM
2023 08 21 17 00 106 10.1 11.8    MM    MM    MM  MM 1014.3  22.3  24.3    MM   MM   MM    MM
2023 08 21 16 00 109  7.7  9.4    MM    MM    MM  MM 1014.4  22.7  24.4    MM   MM   MM    MM
2023 08 21 15 00 116  8.7  9.8    MM    MM    MM  MM 1014.3  23.0  24.3    MM   MM   MM    MM
2023 08 21 14 00 129  8.3  9.8    MM    MM    MM  MM 1015.0  22.8  24.4    MM   MM   MM    MM
2023 08 21 13 00 116  8.2  9.5    MM    MM    MM  MM 1015.9  23.1  24.4    MM   MM   MM    MM
2023 08 21 12 00 126  9.3 10.8    MM    MM    MM  MM 1016.8  23.1  24.4    MM   MM   MM    MM
2023 08 21 11 00 112  9.3 11.5    MM    MM    MM  MM 1017.2  22.9  24.3    MM   MM   MM    MM
2023 08 21 10 00 117 10.5 12.3    MM    MM    MM  MM 1017.5  22.7  24.3    MM   MM   MM    MM
2023 08 21 09 00 129  7.7  9.6    MM    MM    MM  MM 1017.2  22.9  24.4    MM   MM   MM    MM
2023 08 21 08 00 130  9.0 10.4    MM    MM    MM  MM 1016.4  22.8  24.3    MM   MM   MM    MM
2023 08 21 07 00 117  9.2 10.5    MM    MM    MM  MM 1015.7  23.1  24.3    MM   MM   MM    MM
2023 08 21 06 00 131  8.9 10.6    MM    MM    MM  MM 1015.4  22.6  24.4    MM   MM   MM    MM
2023 08 21 05 00 105  7.9  9.4    MM    MM    MM  MM 1015.1  22.3  24.4    MM   MM   MM    MM
2023 08 21 04 00 103  9.4 11.6    MM    MM    MM  MM 1015.3  22.3  24.4    MM   MM   MM    MM
2023 08 21 03 00 114 10.5 12.4    MM    MM    MM  MM 1015.5  22.4  24.3    MM   MM   MM    MM
2023 08 21 02 00 116  9.9 11.5    MM    MM    MM  MM 1016.0  22.6  24.3    MM   MM   MM    MM
2023 08 21 01 00 110  9.3 11.0    MM    MM    MM  MM 1016.6  22.2  24.3    MM   MM   MM    MM
2023 08 21 00 00 121  8.6 11.3    MM    MM    MM  MM 1017.2  22.9  24.3    MM   MM   MM    MM
2023 08 20 23 00 121  9.5 11.5    MM    MM    MM  MM 1017.5  22.5  24.3    MM   MM   MM    MM
2023 08 20 22 00 125  9.7 12.1    MM    MM    MM  MM 1017.0  22.5  24.3    MM   MM   MM    MM
2023 08 20 21 00 142  9.3 12.0    MM    MM    MM  MM 1016.9  22.5  24.3    MM   MM   MM    MM
2023 08 20 20 00 138  9.6 11.2    MM    MM    MM  MM 1016.2  22.5  24.4    MM   MM   MM    MM
2023 08 20 19 00 142  7.5  9.0    MM    MM    MM  MM 1015.9  21.9  24.3    MM   MM   MM    MM
2023 08 20 18 00 134  8.4 10.1    MM    MM    MM  MM 1015.9  21.8  24.3    MM   MM   MM    MM
2023 08 20 17 00 140  5.4  6.6    MM    MM    MM  MM 1015.6  21.7  24.3    MM   MM   MM    MM
2023 08 20 16 00 108  6.3  7.6    MM    MM    MM  MM 1015.2  22.6  24.3    MM   MM   MM    MM
2023 08 20 15 00 137  7.0  8.5    MM    MM    MM  MM 1015.4  22.5  24.3    MM   MM   MM    MM
2023 08 20 14 00 132  7.6  9.5    MM    MM    MM  MM 1015.9  22.7  24.2    MM   MM   MM    MM
2023 08 20 13 00 123  5.6  6.9    MM    MM    MM  MM 1016.7  22.4  24.2    MM   MM   MM    MM
2023 08 20 12 00 133  6.5  8.2    MM    MM    MM  MM 1017.2  22.7  24.2    MM   MM   MM    MM
2023 08 20 11 00 135  8.7 10.3    MM    MM    MM  MM 1017.3  22.6  24.2    MM   MM   MM    MM
2023 08 20 10 00 125  6.7  8.1    MM    MM    MM  MM 1017.1  22.9  24.2    MM   MM   MM    MM
2023 08 20 09 00  99  7.8  9.8    MM    MM    MM  MM 1016.5  22.8  24.2    MM   MM   MM    MM
2023 08 20 08 00 119  7.6  9.1    MM    MM    MM  MM 1015.9  22.9  24.2    MM   MM   MM    MM
2023 08 20 07 00 115  7.5  9.5    MM    MM    MM  MM 1015.2  22.9  24.2    MM   MM   MM    MM
2023 08 20 06 00 106  7.7  9.7    MM    MM    MM  MM 1014.8  22.8  24.2    MM   MM   MM    MM
2023 08 20 05 00 131  9.1 10.8    MM    MM    MM  MM 1014.5  22.9  24.2    MM   MM   MM    MM
2023 08 20 04 00 116  8.9 10.3    MM    MM    MM  MM 1014.6  23.3  24.2    MM   MM   MM    MM
2023 08 20 03 00 110  9.9 11.6    MM    MM    MM  MM 1015.1  22.5  24.2    MM   MM   MM    MM
2023 08 20 02 00 135  8.4 10.1    MM    MM    MM  MM 1015.7  22.9  24.2    MM   MM   MM    MM
2023 08 20 01 00 113 10.9 12.6    MM    MM    MM  MM 1016.2  23.1  24.2    MM   MM   MM    MM
2023 08 20 00 00 122  7.8 10.3    MM    MM    MM  MM 1016.4  23.4  24.2    MM   MM   MM    MM
2023 08 19 23 00 110  9.4 12.5    MM    MM    MM  MM 1016.5  22.9  24.2    MM   MM   MM    MM
2023 08 19 22 00 127  9.2 10.8    MM    MM    MM  MM 1016.5  22.8  24.3    MM   MM   MM    MM
2023 08 19 21 00 133  8.6  9.9    MM    MM    MM  MM 1016.2  22.6  24.3    MM   MM   MM    MM
2023 08 19 20 00 122 10.7 12.3    MM    MM    MM  MM 1015.4  22.7  24.2    MM   MM   MM    MM
2023 08 19 19 00 129  9.0 10.8    MM    MM    MM  MM 1014.8  23.1  24.3    MM   MM   MM    MM
2023 08 19 18 00 132  9.4 11.7    MM    MM    MM  MM 1014.4  23.1  24.3    MM   MM   MM    MM
2023 08 19 17 00 121  8.6 10.1    MM    MM    MM  MM 1014.2  22.9  24.3    MM   MM   MM    MM
2023 08 19 16 00 137  9.8 12.0    MM    MM    MM  MM 1014.4  22.3  24.3    MM   MM   MM    MM
2023 08 19 15 00 121  7.8 10.0    MM    MM    MM  MM 1014.6  22.4  24.3    MM   MM   MM    MM
2023 08 19 14 00 145  8.3  9.8    MM    MM    MM  MM 1015.4  21.8  24.3    MM   MM   MM    MM
2023 08 19 13 00 131  9.0 11.1    MM    MM    MM  MM 1016.0  23.0  24.3    MM   MM   MM    MM
2023 08 19 12 00 116 10.5 12.3    MM    MM    MM  MM 1016.5  22.6  24.3    MM   MM   MM    MM
2023 08 19 11 00 108  7.3  8.6    MM    MM    MM  MM 1017.0  22.8  24.3    MM   MM   MM    MM
2023 08 19 10 00 113  8.7 10.6    MM    MM    MM  MM 1017.0  22.8  24.3    MM   MM   MM    MM
2023 08 19 09 00 123  9.0 11.2    MM    MM    MM  MM 1016.4  22.6  24.3    MM   MM   MM    MM
2023 08 19 08 00 109  9.9 11.5    MM    MM    MM  MM 1015.8  22.5  24.3    MM   MM   MM    MM
2023 08 19 07 00 112 10.5 12.3    MM    MM    MM  MM 1015.3  22.8  24.2    MM   MM   MM    MM
2023 08 19 06 00 114  8.1 10.4    MM    MM    MM  MM 1015.1  22.3  24.3    MM   MM   MM    MM
2023 08 19 05 00 107  8.9 10.5    MM    MM    MM  MM 1014.8  21.0  24.3    MM   MM   MM    MM
2023 08 19 04 00 118  7.9 10.1    MM    MM    MM  MM 1015.3  22.1  24.3    MM   MM   MM    MM
2023 08 19 03 00 115  8.2 10.0    MM    MM    MM  MM 1015.1  22.5  24.3    MM   MM   MM    MM
2023 08 19 02 00 119 10.9 12.6    MM    MM    MM  MM 1015.4  22.6  24.3    MM   MM   MM    MM
2023 08 19 01 00 100  8.3  9.6    MM    MM    MM  MM 1016.1  22.6  24.3    MM   MM   MM    MM
2023 08 19 00 00 125  8.0  9.6    MM    MM    MM  MM 1016.3  22.7  24.3    MM   MM   MM    MM
2023 08 18 23 00 141  9.6 11.2    MM    MM    MM  MM 1016.4  22.0  24.3    MM   MM   MM    MM
2023 08 18 22 00 125  9.8 11.2    MM    MM    MM  MM 1015.9  22.7  24.3    MM   MM   MM    MM
2023 08 18 21 00 109 10.0 11.5    MM    MM    MM  MM 1015.7  21.9  24.3    MM   MM   MM    MM
2023 08 18 20 00 134  9.8 11.5    MM    MM    MM  MM 1015.1  23.4  24.3    MM   MM   MM    MM
2023 08 18 07 00 146  6.2  7.5    MM    MM    MM  MM 1016.1  20.9  24.3    MM   MM   MM    MM
2023 08 18 06 00 141  8.2  9.7    MM    MM    MM  MM 1015.4  22.9  24.3    MM   MM   MM    MM
2023 08 18 05 00 141  8.7 10.0    MM    MM    MM  MM 1014.9  22.9  24.3    MM   MM   MM    MM
2023 08 18 04 00 139  8.4  9.9    MM    MM    MM  MM 1014.9  23.3  24.3    MM   MM   MM    MM
2023 08 18 03 00 135  8.6  9.9    MM    MM    MM  MM 1015.3  23.1  24.3    MM   MM   MM    MM
2023 08 18 02 00 137  7.3  8.4    MM    MM    MM  MM 1016.2  23.1  24.3    MM   MM   MM    MM
2023 08 18 01 00 136  7.8  9.2    MM    MM    MM  MM 1016.6  23.4  24.3    MM   MM   MM    MM
2023 08 18 00 00 129  8.5  9.5    MM    MM    MM  MM 1016.8  23.3  24.3    MM   MM   MM    MM
2023 08 17 23 00 131  7.3  8.2    MM    MM    MM  MM 1017.5  23.5  24.3    MM   MM   MM    MM
2023 08 17 22 00 146  7.7  8.8    MM    MM    MM  MM 1017.5  23.4  24.3    MM   MM   MM    MM
2023 08 17 21 00 136  7.4  8.6    MM    MM    MM  MM 1016.9  23.4  24.3    MM   MM   MM    MM
2023 08 17 20 00 137  7.4  8.8    MM    MM    MM  MM 1016.3  23.3  24.4    MM   MM   MM    MM
