#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 04 00 120  3.1  3.6    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 24 03 30 130  3.1  3.1    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 24 03 00 130  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 24 02 30 190  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 24 02 00 190  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 24 01 30 200  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 24 01 00 200  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 24 00 30 200  2.6  3.1    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 24 00 00 200  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 23 23 30  MM  0.0  0.0    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 23 23 00 360  1.0  1.0    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 23 22 30 350  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 23 22 00  20  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 23 21 30  10  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 21 00 360  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 20 30  20  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 20 00  20  2.1  2.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 19 30  60  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 19 00 350  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 23 18 30 350  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 23 18 00 360  2.1  2.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 17 30  10  2.1  2.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 17 00 360  3.1  3.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 23 16 30 360  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 23 16 00  10  1.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 23 15 30  MM  0.0  0.0    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 15 00  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 23 14 30 350  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 23 14 00 360  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 23 13 30 360  2.6  3.1    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 23 13 00  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 23 12 30 210  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 23 12 00 210  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  12.2   MM   MM    MM
2023 08 23 11 30 220  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 23 11 00 190  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 23 10 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 23 10 00 270  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 23 09 30  MM  0.0  0.0    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 23 09 00  10  1.5  1.5    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 23 08 30  10  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 23 08 00  MM  0.0  0.0    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 23 07 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 23 07 00  90  1.5  1.5    MM    MM    MM  MM     MM  12.2    MM  12.2   MM   MM    MM
2023 08 23 06 30  20  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  12.2   MM   MM    MM
2023 08 23 06 00  40  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 23 05 30 180  1.5  1.5    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 23 05 00 200  2.6  3.1    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 23 04 30 200  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  12.8   MM   MM    MM
2023 08 23 04 00 200  4.1  4.6    MM    MM    MM  MM     MM  13.0    MM  12.7   MM   MM    MM
2023 08 23 03 30 200  4.1  4.6    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 23 03 00 200  5.1  5.7    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 23 02 30 200  5.1  6.2    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 23 02 00 200  5.7  6.2    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 23 01 30 200  5.1  6.2    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 23 01 00 200  4.6  5.7    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 23 00 30 210  5.7  6.2    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 23 00 00 200  4.1  4.6    MM    MM    MM  MM     MM  14.1    MM  12.3   MM   MM    MM
2023 08 22 23 30 200  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  12.1   MM   MM    MM
2023 08 22 23 00 200  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 22 22 30 200  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 22 22 00 200  4.6  5.7    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 22 21 30 200  4.6  5.1    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 22 21 00 200  5.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 22 20 30 200  3.1  4.1    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 22 20 00 190  2.6  3.1    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 08 22 19 30 180  1.5  1.5    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 22 19 00 140  1.0  1.0    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 22 18 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 08 22 18 00  20  1.0  1.0    MM    MM    MM  MM     MM  12.7    MM  11.5   MM   MM    MM
2023 08 22 17 30  20  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 22 17 00  20  1.5  1.5    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 22 16 30  30  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.6   MM   MM    MM
2023 08 22 16 00 280  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 22 15 30 270  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 08 22 15 00 280  1.0  1.0    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 22 14 30 230  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.6   MM   MM    MM
2023 08 22 14 00 270  1.5  1.5    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 22 13 30  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 08 22 13 00  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 08 22 12 30 250  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  11.8   MM   MM    MM
2023 08 22 12 00 270  1.5  1.5    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 08 22 11 30 320  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 08 22 11 00 340  1.5  1.5    MM    MM    MM  MM     MM  12.3    MM  11.6   MM   MM    MM
2023 08 22 10 30 350  1.5  1.5    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 08 22 10 00 360  2.1  2.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 22 09 30 360  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 08 22 09 00 360  2.1  2.1    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 08 22 08 30 360  2.1  2.1    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 22 08 00 290  1.5  1.5    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 08 22 07 30 240  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 08 22 07 00 220  1.5  1.5    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 08 22 06 30 230  2.6  2.6    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 22 06 00 230  3.6  4.1    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 08 22 05 30 230  3.6  3.6    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 22 05 00 210  4.1  5.1    MM    MM    MM  MM     MM  12.3    MM  11.3   MM   MM    MM
2023 08 22 04 30 200  4.6  5.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 22 04 00 200  4.1  4.6    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 08 22 03 30 200  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 08 22 03 00 200  3.6  4.6    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 08 22 02 30 200  3.6  4.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 22 02 00 200  4.1  4.6    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 22 01 30 200  3.6  4.6    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 08 22 01 00 200  4.1  4.6    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 08 22 00 30 190  3.6  4.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 08 22 00 00 190  3.1  4.1    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 21 23 30 190  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM  11.0   MM   MM    MM
2023 08 21 23 00 190  3.1  4.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 21 22 30 200  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 21 22 00 200  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 21 21 30 210  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 21 21 00  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 08 21 20 30  40  1.0  1.0    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 21 20 00  20  1.0  1.0    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 21 19 30  10  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 21 19 00 360  3.1  3.1    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 21 18 30 360  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 21 18 00 360  2.6  3.1    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 21 17 30 330  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.2   MM   MM    MM
2023 08 21 17 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 08 21 16 30  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 08 21 16 00 240  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  11.5   MM   MM    MM
2023 08 21 15 30 220  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.6   MM   MM    MM
2023 08 21 15 00  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  11.6   MM   MM    MM
2023 08 21 14 30 330  2.6  3.1    MM    MM    MM  MM     MM  11.8    MM  11.6   MM   MM    MM
2023 08 21 14 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM  11.9   MM   MM    MM
2023 08 21 13 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM  11.9   MM   MM    MM
2023 08 21 13 00 170  1.5  1.5    MM    MM    MM  MM     MM  12.0    MM  11.9   MM   MM    MM
2023 08 21 12 30 180  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 08 21 12 00 250  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  12.0   MM   MM    MM
2023 08 21 11 30 190  0.5  2.1    MM    MM    MM  MM     MM  12.6    MM  12.0   MM   MM    MM
2023 08 21 11 00 210  2.1  2.6    MM    MM    MM  MM     MM  12.6    MM  11.9   MM   MM    MM
2023 08 21 10 30 260  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 08 21 10 00 310  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 08 21 09 30 290  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  12.1   MM   MM    MM
2023 08 21 09 00 330  1.5  1.5    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 21 08 30 320  1.0  1.0    MM    MM    MM  MM     MM  12.9    MM  12.2   MM   MM    MM
2023 08 21 08 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 21 07 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 21 07 00  50  1.0  1.0    MM    MM    MM  MM     MM  13.0    MM  12.6   MM   MM    MM
2023 08 21 06 30  50  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  12.6   MM   MM    MM
2023 08 21 06 00  50  1.5  1.5    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 21 05 30  80  1.5  1.5    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 21 05 00  60  1.5  1.5    MM    MM    MM  MM     MM  13.2    MM  12.5   MM   MM    MM
2023 08 21 04 30  40  2.1  2.6    MM    MM    MM  MM     MM  13.4    MM  12.7   MM   MM    MM
2023 08 21 04 00  40  1.0  1.0    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 21 03 30 120  0.5  0.5    MM    MM    MM  MM     MM  14.6    MM  12.5   MM   MM    MM
2023 08 21 03 00 180  1.5  1.5    MM    MM    MM  MM     MM  14.4    MM  11.8   MM   MM    MM
2023 08 21 02 30 150  0.5  1.0    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 08 21 02 00 210  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 08 21 01 30 200  2.6  3.1    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 21 01 00 200  3.1  3.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 08 21 00 30 200  3.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 21 00 00 200  4.1  4.6    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 20 23 30 200  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 20 23 00 200  3.1  3.6    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 08 20 22 30 190  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 08 20 22 00 200  2.1  2.6    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 20 21 30 180  1.5  1.5    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 08 20 21 00 200  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  10.6   MM   MM    MM
2023 08 20 20 30 150  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 20 20 00 100  0.5  0.5    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 20 19 30  MM  0.0  0.5    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 20 19 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 08 20 18 30  40  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 08 20 18 00  40  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 20 17 30  10  2.1  2.1    MM    MM    MM  MM     MM  11.4    MM  10.2   MM   MM    MM
2023 08 20 17 00 360  2.1  2.1    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 08 20 16 30 350  2.6  2.6    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 08 20 16 00 350  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM  10.8   MM   MM    MM
2023 08 20 15 30 350  2.6  2.6    MM    MM    MM  MM     MM  11.5    MM  10.8   MM   MM    MM
2023 08 20 15 00 360  2.6  2.6    MM    MM    MM  MM     MM  11.5    MM  10.8   MM   MM    MM
2023 08 20 14 30 360  2.6  3.1    MM    MM    MM  MM     MM  11.8    MM  10.8   MM   MM    MM
2023 08 20 14 00 360  2.1  2.1    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 08 20 13 30 360  1.0  1.0    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 20 13 00 360  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 20 12 30  30  1.5  1.5    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 08 20 12 00 350  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 08 20 11 30 330  3.6  4.1    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 20 11 00 310  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 08 20 10 30 330  2.6  3.1    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 20 10 00 330  1.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 08 20 09 30  30  1.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 20 09 00  10  2.1  2.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 20 08 30 360  2.1  2.6    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 20 08 00 250  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 20 07 30 240  2.6  2.6    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 20 07 00 220  3.1  3.1    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 08 20 06 30 220  2.6  3.1    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
2023 08 20 06 00 210  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 20 05 30 210  3.1  3.1    MM    MM    MM  MM     MM  13.5    MM   9.1   MM   MM    MM
2023 08 20 05 00 220  4.1  4.1    MM    MM    MM  MM     MM  13.7    MM   8.2   MM   MM    MM
2023 08 20 04 30 210  4.1  4.6    MM    MM    MM  MM     MM  13.9    MM   7.9   MM   MM    MM
2023 08 20 04 00 210  5.1  5.7    MM    MM    MM  MM     MM  13.8    MM   8.4   MM   MM    MM
2023 08 20 03 30 210  4.1  4.6    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 08 20 03 00 200  4.1  5.1    MM    MM    MM  MM     MM  13.9    MM   9.3   MM   MM    MM
2023 08 20 02 30 210  4.1  5.1    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 08 20 02 00 200  4.1  4.6    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 08 20 01 30 200  3.6  4.1    MM    MM    MM  MM     MM  14.0    MM   9.3   MM   MM    MM
2023 08 20 01 00 200  3.1  4.1    MM    MM    MM  MM     MM  14.0    MM   9.0   MM   MM    MM
2023 08 20 00 30 200  3.1  3.6    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 08 20 00 00 190  2.6  3.1    MM    MM    MM  MM     MM  13.9    MM   8.7   MM   MM    MM
2023 08 19 23 30 170  2.1  2.6    MM    MM    MM  MM     MM  13.7    MM   8.1   MM   MM    MM
2023 08 19 23 00 180  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM   8.1   MM   MM    MM
2023 08 19 22 30  MM  0.0  0.5    MM    MM    MM  MM     MM  15.0    MM   7.5   MM   MM    MM
2023 08 19 22 00  90  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM   7.5   MM   MM    MM
2023 08 19 21 30 100  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   7.6   MM   MM    MM
2023 08 19 20 30  30  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 19 20 00 310  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 08 19 19 30  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 08 19 19 00  50  1.0  1.0    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 08 19 18 30  90  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  11.3   MM   MM    MM
2023 08 19 18 00 140  2.6  3.1    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 08 19 17 30 330  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 19 17 00 260  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 08 19 16 30 270  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM  11.5   MM   MM    MM
2023 08 19 16 00  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 15 30  MM  0.0  0.0    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 19 15 00  MM  0.0  0.0    MM    MM    MM  MM     MM  11.5    MM  11.4   MM   MM    MM
2023 08 19 14 30 140  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM  11.4   MM   MM    MM
2023 08 19 14 00  30  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.7   MM   MM    MM
2023 08 19 13 30  20  1.0  1.0    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 19 13 00  10  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  11.6   MM   MM    MM
2023 08 19 12 30 360  2.1  2.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 19 12 00 360  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  11.7   MM   MM    MM
2023 08 19 11 30  10  1.5  1.5    MM    MM    MM  MM     MM  11.7    MM  11.6   MM   MM    MM
2023 08 19 11 00  10  2.1  2.1    MM    MM    MM  MM     MM  11.8    MM  11.6   MM   MM    MM
2023 08 19 10 30  40  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 08 19 10 00 360  3.1  3.6    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 08 19 09 30 350  2.6  2.6    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 08 19 09 00  30  3.1  3.6    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 08 19 08 30 360  3.6  3.6    MM    MM    MM  MM     MM  12.2    MM  11.8   MM   MM    MM
2023 08 19 08 00 360  3.6  4.1    MM    MM    MM  MM     MM  12.3    MM  11.6   MM   MM    MM
2023 08 19 07 30  40  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 19 07 00  90  2.1  2.1    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 19 06 30 130  2.6  3.1    MM    MM    MM  MM     MM  12.6    MM  11.0   MM   MM    MM
2023 08 19 06 00 140  2.1  2.1    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 08 19 05 30  40  1.5  1.5    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 19 05 00  40  2.6  3.1    MM    MM    MM  MM     MM  12.8    MM  11.3   MM   MM    MM
2023 08 19 04 30  20  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 08 19 04 00  50  1.5  1.5    MM    MM    MM  MM     MM  12.7    MM  11.2   MM   MM    MM
2023 08 19 03 30  30  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 08 19 03 00  70  2.1  2.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 08 19 02 30 100  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 08 19 02 00 100  2.6  2.6    MM    MM    MM  MM     MM  12.7    MM  11.0   MM   MM    MM
2023 08 19 01 30 110  3.6  3.6    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 08 19 01 00 130  3.1  3.6    MM    MM    MM  MM     MM  12.9    MM  11.2   MM   MM    MM
2023 08 19 00 30 130  4.1  4.6    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
