#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 12 10 330  9.0 12.0   1.9    MM   5.2 329 1018.2  14.0  13.4  12.5   MM   MM    MM
2023 08 21 12 00 330  9.0 11.0    MM    MM    MM  MM 1018.2  14.0  13.5  12.5   MM -0.7    MM
2023 08 21 11 50 330  9.0 12.0   1.8     6   5.2 321 1018.3  14.0  13.5  12.5   MM   MM    MM
2023 08 21 11 40 320 10.0 12.0    MM    MM    MM  MM 1018.1  13.9  13.5  12.5   MM   MM    MM
2023 08 21 11 30 330  9.0 11.0    MM    MM    MM  MM 1018.1  14.0  13.5  12.7   MM   MM    MM
2023 08 21 11 20 330  9.0 12.0   1.8     6   5.2 324 1018.2  14.0  13.5  12.6   MM   MM    MM
2023 08 21 11 10 330  9.0 11.0   1.8    MM   5.2 324 1018.2  14.0  13.5  12.6   MM   MM    MM
2023 08 21 11 00 320 10.0 13.0    MM    MM    MM  MM 1018.3  14.0  13.5  12.3   MM -0.6    MM
2023 08 21 10 50 320  9.0 11.0   1.7     6   5.2 319 1018.3  14.0  13.6  12.6   MM   MM    MM
2023 08 21 10 40 330  9.0 11.0   1.7    MM   5.2 319 1018.4  14.0  13.7  12.7   MM   MM    MM
2023 08 21 10 30 330  9.0 11.0    MM    MM    MM  MM 1018.4  14.0  13.7  12.6   MM   MM    MM
2023 08 21 10 20 330  9.0 12.0   1.7     6   5.3 323 1018.4  14.0  13.7  12.6   MM   MM    MM
2023 08 21 10 10 330  9.0 11.0   1.7    MM   5.3 323 1018.4  14.0  13.7  12.7   MM   MM    MM
2023 08 21 10 00 320  9.0 10.0    MM    MM    MM  MM 1018.5  14.1    MM  12.8   MM -0.6    MM
2023 08 21 09 50 330  8.0 10.0   1.7     6   5.2 321 1018.6  14.1    MM  12.8   MM   MM    MM
2023 08 21 09 40 330  8.0 10.0   1.7    MM   5.2 321 1018.6  14.0  13.7  12.8   MM   MM    MM
2023 08 21 09 30 330  8.0 11.0    MM    MM    MM  MM 1018.7  14.0  13.7  12.8   MM   MM    MM
2023 08 21 09 20 330  8.0 11.0   1.6     6   5.1 325 1018.7  14.0  13.7  12.8   MM   MM    MM
2023 08 21 09 10 330  8.0 10.0   1.6    MM   5.1 325 1018.7  14.0  13.7  12.9   MM   MM    MM
2023 08 21 09 00 330  8.0 10.0    MM    MM    MM  MM 1018.8  14.0  13.7  12.9   MM -0.3    MM
2023 08 21 08 50 330  8.0 11.0   1.5     6   5.1 329 1018.8  14.0  13.7  12.9   MM   MM    MM
2023 08 21 08 40 330  8.0 11.0   1.5    MM   5.1 329 1018.8  14.1  13.7  12.9   MM   MM    MM
2023 08 21 08 30 330  8.0 10.0    MM    MM    MM  MM 1019.0  14.1  13.7  12.9   MM   MM    MM
2023 08 21 08 20 330  8.0 10.0   1.6     6   5.1 317 1019.0  14.1  13.7  13.0   MM   MM    MM
2023 08 21 08 10 330  8.0 10.0   1.6    MM   5.1 317 1018.9  14.1  13.8  13.0   MM   MM    MM
2023 08 21 08 00 330  9.0 11.0    MM    MM    MM  MM 1018.8  14.1  13.8  13.0   MM +0.0    MM
2023 08 21 07 50 330  8.0 10.0   1.6    MM   5.3 311 1018.9    MM  13.8    MM   MM   MM    MM
2023 08 21 07 40 330  9.0 11.0   1.6    MM   5.3 311 1019.0  14.1  13.8  13.1   MM   MM    MM
2023 08 21 07 30 330  8.0 10.0    MM    MM    MM  MM 1018.9  14.1  13.8  13.2   MM   MM    MM
2023 08 21 07 20 330  8.0 10.0   1.6    MM   5.2 334 1019.0  14.1    MM  13.2   MM   MM    MM
2023 08 21 07 10  MM   MM   MM   1.6     6   5.2 334     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 00 330  8.0  9.0    MM    MM    MM  MM 1019.0  14.1    MM  13.1   MM +0.3    MM
2023 08 21 06 50 330  8.0 10.0   1.6     6   5.2 327 1019.0  14.1  13.8  13.0   MM   MM    MM
2023 08 21 06 40 330  8.0 11.0    MM    MM    MM  MM 1019.0  14.1  13.8  13.0   MM   MM    MM
2023 08 21 06 30 330  8.0 10.0    MM    MM    MM  MM 1019.1  14.2  13.9  13.1   MM   MM    MM
2023 08 21 06 20 330  8.0 10.0   1.6     5   5.1 328 1019.1  14.2  13.9  13.0   MM   MM    MM
2023 08 21 06 10 330  8.0 10.0   1.6    MM   5.1 328 1019.1  14.2  14.0  12.9   MM   MM    MM
2023 08 21 06 00 330  9.0 11.0    MM    MM    MM  MM 1019.1  14.2  14.0  13.0   MM +0.4    MM
2023 08 21 05 50 320  9.0 10.0   1.5     5   5.2 335 1019.1  14.2    MM  13.1   MM   MM    MM
2023 08 21 05 40 320  8.0 10.0   1.5    MM   5.2 335 1019.1  14.2    MM  13.1   MM   MM    MM
2023 08 21 05 30 320  8.0 10.0    MM    MM    MM  MM 1019.0  14.2  13.4  13.0   MM   MM    MM
2023 08 21 05 20 330  9.0 11.0   1.6    MM   5.2 249 1019.0  14.2  13.4  13.0   MM   MM    MM
2023 08 21 05 10 330  9.0 10.0   1.6    MM   5.2 249 1019.0  14.1  13.4  12.8   MM   MM    MM
2023 08 21 05 00 330  8.0 10.0    MM    MM    MM  MM 1018.9  14.1  13.2  12.7   MM +0.0    MM
2023 08 21 04 50 330  8.0 10.0   1.7     5   5.1 323 1018.9  14.1  13.1  12.6   MM   MM    MM
2023 08 21 04 40 330  8.0  9.0   1.7    MM   5.1 323 1018.9  14.2  13.1  12.6   MM   MM    MM
2023 08 21 04 30 330  9.0 11.0    MM    MM    MM  MM 1018.8  14.2  13.0  12.3   MM   MM    MM
2023 08 21 04 20 330  9.0 11.0   1.6    10   5.2 259 1018.8  14.3    MM  12.3   MM   MM    MM
2023 08 21 04 10 330  8.0 10.0   1.6    MM   5.2 259 1018.8  14.3  13.2  12.2   MM   MM    MM
2023 08 21 04 00 330  9.0 11.0    MM    MM    MM  MM 1018.8  14.3  13.2  12.0   MM +0.0    MM
2023 08 21 03 50 330  9.0 11.0   1.7     9   5.0 252 1018.7  14.4  13.2  12.1   MM   MM    MM
2023 08 21 03 40 330  9.0 11.0   1.7    MM   5.0 252 1018.7  14.4  13.3  11.9   MM   MM    MM
2023 08 21 03 30 330  9.0 11.0    MM    MM    MM  MM 1018.7  14.5  13.3  12.0   MM   MM    MM
2023 08 21 03 20 330  9.0 12.0   1.6     9   5.3 250 1018.7  14.5  13.3  11.8   MM   MM    MM
2023 08 21 03 10 330  9.0 11.0   1.6    MM   5.3 250 1018.6  14.6  13.4  11.7   MM   MM    MM
2023 08 21 03 00 330  9.0 11.0    MM    MM    MM  MM 1018.7  14.6  13.4  11.9   MM -0.4    MM
2023 08 21 02 50 330  9.0 11.0   1.6    10   5.3 254 1018.6  14.6  13.4  11.8   MM   MM    MM
2023 08 21 02 40 330  8.0 10.0   1.6    MM   5.3 254 1018.7  14.6  13.5  11.9   MM   MM    MM
2023 08 21 02 30 330  8.0 10.0    MM    MM    MM  MM 1018.7  14.7  13.5  12.0   MM   MM    MM
2023 08 21 02 20 330  8.0 11.0   1.5     8   5.3 240 1018.6  14.7  13.5  11.9   MM   MM    MM
2023 08 21 02 10 330  8.0 10.0    MM    MM    MM  MM 1018.7  14.7  13.5  12.1   MM   MM    MM
2023 08 21 02 00 330  8.0 10.0   1.5    MM   5.3 240 1018.7  14.8  13.5  12.2   MM -0.5    MM
2023 08 21 01 50 330  8.0 10.0   1.4     8   5.5 250 1018.7    MM  13.5    MM   MM   MM    MM
2023 08 21 01 40 330  8.0  9.0    MM    MM    MM  MM 1018.8  14.8  13.7  12.2   MM   MM    MM
2023 08 21 01 30 330  7.0  9.0    MM    MM    MM  MM 1018.9  14.8  13.7  12.2   MM   MM    MM
2023 08 21 01 20 330  8.0 10.0   1.3    MM   5.6 259 1018.8    MM  13.8    MM   MM   MM    MM
2023 08 21 01 10 330  7.0  9.0   1.3    MM   5.6 259 1018.7  14.9  13.8  12.3   MM   MM    MM
2023 08 21 01 00 330  7.0  9.0    MM    MM    MM  MM 1018.8  14.9  13.9  12.2   MM -0.4    MM
2023 08 21 00 50 330  7.0  9.0   1.5     9   6.5 255 1018.8  14.9  13.9  12.3   MM   MM    MM
2023 08 21 00 40 330  7.0  8.0   1.5    MM   6.5 255 1018.7  14.9  14.0  12.5   MM   MM    MM
2023 08 21 00 30 330  7.0  8.0    MM    MM    MM  MM 1018.8  14.8    MM  12.5   MM   MM    MM
2023 08 21 00 20 330  7.0  9.0   1.5     8   6.5 248 1018.8  14.9  14.2  12.4   MM   MM    MM
2023 08 21 00 10 330  6.0  8.0   1.5    MM   6.5 248 1018.8  14.9  14.1  12.5   MM   MM    MM
2023 08 21 00 00 330  6.0  8.0    MM    MM    MM  MM 1019.0  14.8  14.2  12.6   MM -0.3    MM
2023 08 20 23 50 320  6.0  7.0   1.4     9   6.6 262 1019.0  14.8    MM  13.0   MM   MM    MM
2023 08 20 23 40 320  6.0  7.0    MM    MM    MM  MM 1019.1  14.7  14.1  13.3   MM   MM    MM
2023 08 20 23 30 320  6.0  7.0    MM    MM    MM  MM 1019.1  14.7  14.1  13.5   MM   MM    MM
2023 08 20 23 20 320  6.0  7.0   1.5    MM   7.1 256 1019.1    MM  14.1    MM   MM   MM    MM
2023 08 20 23 10 320  5.0  7.0   1.5    MM   7.1 256 1019.1  14.7  14.1  13.5   MM   MM    MM
2023 08 20 23 00 310  5.0  7.0    MM    MM    MM  MM 1019.2  14.6  14.1  13.4   MM +0.0    MM
2023 08 20 22 50 310  5.0  6.0   1.5     8   7.4 252 1019.2  14.6  14.1  13.2   MM   MM    MM
2023 08 20 22 40 320  5.0  6.0    MM    MM    MM  MM 1019.2  14.5  14.1  13.0   MM   MM    MM
2023 08 20 22 30 320  5.0  6.0    MM    MM    MM  MM 1019.3  14.5  14.1  13.0   MM   MM    MM
2023 08 20 22 20 320  5.0  6.0   1.4    MM   7.3 257 1019.6  14.5  14.1  13.1   MM   MM    MM
2023 08 20 22 10 320  5.0  6.0    MM    MM    MM  MM 1019.2  14.6  14.2  13.0   MM   MM    MM
2023 08 20 22 00 320  4.0  5.0    MM    MM    MM  MM 1019.2  14.6  13.7  12.6   MM +0.0    MM
2023 08 20 21 50 300  3.0  4.0   1.3     8   7.3 245 1019.2  14.5  13.7  13.1   MM   MM    MM
2023 08 20 21 40 300  3.0  4.0   1.3    MM   7.3 245 1019.3  14.4  13.6  12.6   MM   MM    MM
2023 08 20 21 30 300  3.0  4.0    MM    MM    MM  MM 1019.3  14.4  13.8  12.3   MM   MM    MM
2023 08 20 21 20 300  3.0  3.0   1.4     8   7.3 247 1019.2  14.3  14.0  12.1   MM   MM    MM
2023 08 20 21 10 300  2.0  3.0   1.4    MM   7.3 247 1019.2  14.2  13.5  11.9   MM   MM    MM
2023 08 20 21 00 310  2.0  3.0    MM    MM    MM  MM 1019.2  14.1  13.7  11.8   MM +0.3    MM
2023 08 20 20 50 300  2.0  3.0   1.3     8   7.2 241 1019.3  14.0  13.7  12.1   MM   MM    MM
2023 08 20 20 40 310  2.0  3.0   1.3    MM   7.2 241 1019.3  14.0  13.4  12.1   MM   MM    MM
2023 08 20 20 30 310  2.0  3.0    MM    MM    MM  MM 1019.3  14.0  13.3  12.1   MM   MM    MM
2023 08 20 20 20 310  1.0  2.0   1.4     8   7.2 238 1019.2  13.9  13.4  12.0   MM   MM    MM
2023 08 20 20 10 330  2.0  2.0   1.4    MM   7.2 238 1019.2  13.9  13.4  12.0   MM   MM    MM
2023 08 20 20 00 340  2.0  2.0    MM    MM    MM  MM 1019.2  13.9  13.4  11.9   MM +0.4    MM
2023 08 20 19 50 350  1.0  2.0   1.4     8   7.1 235 1019.1  13.9    MM  11.9   MM   MM    MM
2023 08 20 19 40  10  1.0  2.0    MM    MM    MM  MM 1019.2  13.8  13.4  11.9   MM   MM    MM
2023 08 20 19 30 360  2.0  3.0    MM    MM    MM  MM 1019.1  13.7  13.4  11.9   MM   MM    MM
2023 08 20 19 20 350  2.0  3.0   1.3     8   7.1 242 1019.1  13.8  13.4  12.1   MM   MM    MM
2023 08 20 19 10  20  2.0  3.0   1.3    MM   7.1 242 1019.1  13.8  13.3  12.3   MM   MM    MM
2023 08 20 19 00  30  2.0  3.0    MM    MM    MM  MM 1019.0  13.8  13.2  12.2   MM +0.5    MM
2023 08 20 18 50  40  2.0  3.0   1.4    MM   7.0 241 1018.9  13.7  13.0  12.2   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   1.4     8   7.0 241     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30  20  2.0  3.0    MM    MM    MM  MM 1018.9  13.7  13.0  12.2   MM   MM    MM
2023 08 20 18 20  20  2.0  3.0   1.4    MM   7.0 234 1018.9  13.7  12.9  12.2   MM   MM    MM
2023 08 20 18 10  30  2.0  3.0   1.4    MM   7.0 234 1018.9  13.6  12.9  12.1   MM   MM    MM
2023 08 20 18 00  30  2.0  3.0    MM    MM    MM  MM 1018.9  13.6  12.9  12.2   MM +0.6    MM
2023 08 20 17 50  30  2.0  4.0   1.3    MM   6.8 240 1018.8  13.6  12.8  12.3   MM   MM    MM
2023 08 20 17 40  MM   MM   MM   1.3     7   6.8 240     MM    MM    MM    MM   MM   MM    MM
2023 08 20 17 30  10  2.0  4.0    MM    MM    MM  MM 1018.8  13.6  12.7  12.3   MM   MM    MM
2023 08 20 17 20 350  1.0  3.0   1.4     8   6.7 239 1018.8  13.6  12.7  12.6   MM   MM    MM
2023 08 20 17 10 310  2.0  3.0   1.4    MM   6.7 239 1018.7  13.4  12.7  12.7   MM   MM    MM
2023 08 20 17 00 300  2.0  3.0    MM    MM    MM  MM 1018.8  13.3  12.7  12.6   MM +0.4    MM
2023 08 20 16 50 300  2.0  3.0   1.4     8   6.5 228 1018.8  13.2  12.6  12.6   MM   MM    MM
2023 08 20 16 40 300  2.0  2.0   1.4    MM   6.5 228 1018.8  13.2  12.6  12.6   MM   MM    MM
2023 08 20 16 30 300  2.0  2.0    MM    MM    MM  MM 1018.8  13.2  12.6  12.6   MM   MM    MM
2023 08 20 16 20 300  2.0  2.0   1.3     7   6.3 244 1018.8  13.2  12.6  12.6   MM   MM    MM
2023 08 20 16 10 280  1.0  2.0   1.3    MM   6.3 244 1018.7  13.2  12.6  12.6   MM   MM    MM
2023 08 20 16 00 300  1.0  2.0    MM    MM    MM  MM 1018.6  13.2  12.6  12.6   MM +0.0    MM
2023 08 20 15 50 330  1.0  2.0   1.4     8   6.3 247 1018.6  13.2    MM  12.6   MM   MM    MM
2023 08 20 15 40 340  1.0  2.0   1.4    MM   6.3 247 1018.5  13.2  12.5  12.4   MM   MM    MM
2023 08 20 15 30 350  1.0  1.0    MM    MM    MM  MM 1018.5  13.3  12.5  12.4   MM   MM    MM
2023 08 20 15 20 360  1.0  1.0   1.2     8   6.2 236 1018.4  13.2  12.5  12.3   MM   MM    MM
2023 08 20 15 10  10  1.0  1.0   1.2    MM   6.2 236 1018.4  13.0  12.6  12.3   MM   MM    MM
2023 08 20 15 00  20  2.0  3.0    MM    MM    MM  MM 1018.4  12.8  12.7  12.3   MM +0.0    MM
2023 08 20 14 50  10  2.0  3.0   1.3     7   6.3 241 1018.5  12.6  12.7  12.1   MM   MM    MM
2023 08 20 14 40  30  2.0  3.0   1.3    MM   6.3 241 1018.5  12.4  12.7  12.1   MM   MM    MM
2023 08 20 14 30  60  2.0  3.0    MM    MM    MM  MM 1018.4  12.2  12.6  11.9   MM   MM    MM
2023 08 20 14 20  90  2.0  4.0   1.3     7   6.1 245 1018.4  12.1  12.4  11.9   MM   MM    MM
2023 08 20 14 10 100  3.0  4.0   1.3    MM   6.1 245 1018.4  12.0  12.5  11.8   MM   MM    MM
2023 08 20 14 00  90  3.0  4.0    MM    MM    MM  MM 1018.5  12.0  12.5  11.8   MM +0.0    MM
2023 08 20 13 50  90  3.0  4.0   1.3    MM   6.2 241 1018.5  12.1  12.5  11.7   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   1.3     8   6.2 241     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30  80  2.0  3.0    MM    MM    MM  MM 1018.5  12.5  12.6  11.4   MM   MM    MM
2023 08 20 13 20 100  2.0  3.0   1.3     7   6.1 255 1018.5  12.6    MM  11.4   MM   MM    MM
2023 08 20 13 10 110  3.0  4.0   1.3    MM   6.1 255 1018.4  12.6  12.6  11.4   MM   MM    MM
2023 08 20 13 00 110  3.0  3.0    MM    MM    MM  MM 1018.4  12.6  12.6  11.5   MM +0.0    MM
2023 08 20 12 50 110  3.0  4.0   1.3     8   6.2 242 1018.4  12.6  12.6  11.4   MM   MM    MM
2023 08 20 12 40 110  3.0  4.0   1.3    MM   6.2 242 1018.4  12.6  12.6  11.5   MM   MM    MM
2023 08 20 12 30 110  4.0  5.0    MM    MM    MM  MM 1018.3  12.6  12.5  11.4   MM   MM    MM
2023 08 20 12 20 110  4.0  5.0   1.2    MM   6.1 255 1018.3  12.6  12.5  11.6   MM   MM    MM
2023 08 20 12 10 110  4.0  5.0   1.2    MM   6.1 255 1018.3  12.6  12.5  11.6   MM   MM    MM
2023 08 20 12 00 110  4.0  5.0    MM    MM    MM  MM 1018.3  12.7  12.5  11.6   MM -0.4    MM
2023 08 20 11 50 110  4.0  5.0   1.2     7   6.2 262 1018.3  12.7  12.6  11.7   MM   MM    MM
2023 08 20 11 40 100  4.0  6.0    MM    MM    MM  MM 1018.2  12.7  12.5  12.0   MM   MM    MM
2023 08 20 11 30 100  4.0  5.0    MM    MM    MM  MM 1018.2  12.7  12.5  12.0   MM   MM    MM
2023 08 20 11 20  90  4.0  5.0   1.1     8   6.2 257 1018.2  12.6  12.5  11.9   MM   MM    MM
2023 08 20 11 10 100  4.0  5.0   1.1    MM   6.2 257 1018.2  12.6  12.7  11.8   MM   MM    MM
2023 08 20 11 00 100  4.0  5.0    MM    MM    MM  MM 1018.3  12.6  12.8  11.8   MM -0.8    MM
2023 08 20 10 50  90  4.0  5.0   1.0     8   5.8 261 1018.3  12.6  12.9  11.8   MM   MM    MM
2023 08 20 10 40 100  4.0  5.0    MM    MM    MM  MM 1018.3  12.6  12.9  11.7   MM   MM    MM
2023 08 20 10 30 100  4.0  5.0    MM    MM    MM  MM 1018.3  12.6  13.0  11.8   MM   MM    MM
2023 08 20 10 20 110  4.0  5.0   1.0     7   5.8 262 1018.3  12.6  13.0  11.7   MM   MM    MM
2023 08 20 10 10 110  4.0  5.0   1.0    MM   5.8 262 1018.4  12.6  13.0  11.8   MM   MM    MM
2023 08 20 10 00 100  4.0  5.0    MM    MM    MM  MM 1018.5  12.6  13.1  11.8   MM -0.8    MM
2023 08 20 09 50  90  4.0  5.0   1.0     7   6.0 268 1018.6  12.6  13.1  11.6   MM   MM    MM
2023 08 20 09 40  90  4.0  5.0    MM    MM    MM  MM 1018.7  12.6  13.1  11.6   MM   MM    MM
2023 08 20 09 30  90  4.0  5.0    MM    MM    MM  MM 1018.7  12.6  13.1  11.6   MM   MM    MM
2023 08 20 09 20  90  4.0  6.0   1.0     8   6.2 273 1018.7  12.6  13.2  11.7   MM   MM    MM
2023 08 20 09 10  90  4.0  5.0   1.0    MM   6.2 273 1018.8  12.6  13.2  11.8   MM   MM    MM
2023 08 20 09 00 100  4.0  5.0    MM    MM    MM  MM 1018.8  12.6  13.3  11.8   MM -0.9    MM
2023 08 20 08 50 100  3.0  5.0   0.9     7   5.8 260 1018.7  12.7  13.3  12.0   MM   MM    MM
2023 08 20 08 40 100  4.0  5.0    MM    MM    MM  MM 1018.8  12.6  13.4  11.8   MM   MM    MM
2023 08 20 08 30 100  4.0  5.0    MM    MM    MM  MM 1018.8  12.7  13.4  12.0   MM   MM    MM
2023 08 20 08 20 110  4.0  5.0   1.0     8   5.9 249 1019.0  12.7  13.5  12.0   MM   MM    MM
2023 08 20 08 10 110  4.0  5.0   1.0    MM   5.9 249 1019.1  12.7  13.5  12.0   MM   MM    MM
2023 08 20 08 00 110  4.0  5.0    MM    MM    MM  MM 1019.1  12.6  13.6  11.9   MM -0.9    MM
2023 08 20 07 50 110  4.0  5.0   1.0     8   6.0 265 1019.1  12.6  13.6  12.1   MM   MM    MM
2023 08 20 07 40 110  4.0  5.0    MM    MM    MM  MM 1019.1  12.6  13.6  12.1   MM   MM    MM
2023 08 20 07 30 110  4.0  5.0    MM    MM    MM  MM 1019.1  12.5  13.6  12.0   MM   MM    MM
2023 08 20 07 20 110  4.0  5.0   1.0     8   6.1 252 1019.2  12.5  13.6  12.0   MM   MM    MM
2023 08 20 07 10 120  4.0  5.0   1.0    MM   6.1 252 1019.3  12.5  13.6  12.0   MM   MM    MM
2023 08 20 07 00 120  4.0  5.0    MM    MM    MM  MM 1019.3  12.4  13.6  12.0   MM -0.9    MM
2023 08 20 06 50 110  4.0  5.0   1.1    MM   6.1 260 1019.3    MM  13.6    MM   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   1.1     7   6.1 260     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 100  4.0  5.0    MM    MM    MM  MM 1019.5  12.4  13.6  12.2   MM   MM    MM
2023 08 20 06 20 120  4.0  5.0   1.1     8   6.0 250 1019.5  12.4    MM  12.1   MM   MM    MM
2023 08 20 06 10 130  3.0  4.0   1.1    MM   6.0 250 1019.6  12.4  13.6  12.0   MM   MM    MM
2023 08 20 06 00 140  3.0  4.0    MM    MM    MM  MM 1019.6  12.4  13.6  12.0   MM -0.6    MM
2023 08 20 05 50 140  4.0  5.0   1.1     7   6.0 262 1019.6  12.4    MM  11.9   MM   MM    MM
2023 08 20 05 40 140  4.0  5.0    MM    MM    MM  MM 1019.7  12.4  13.6  11.9   MM   MM    MM
2023 08 20 05 30 140  4.0  5.0    MM    MM    MM  MM 1019.7  12.4  13.6  12.0   MM   MM    MM
2023 08 20 05 20 140  4.0  5.0   1.1     8   6.2 254 1019.8  12.4  13.6  12.0   MM   MM    MM
2023 08 20 05 10 140  3.0  4.0   1.1    MM   6.2 254 1019.9  12.4  13.6  11.8   MM   MM    MM
2023 08 20 05 00 140  4.0  4.0    MM    MM    MM  MM 1020.0  12.4  13.6  11.8   MM -0.6    MM
2023 08 20 04 50 140  3.0  4.0   1.1     8   6.0 269 1020.0  12.4  13.6  11.9   MM   MM    MM
2023 08 20 04 40 140  3.0  4.0   1.1    MM   6.0 269 1020.0  12.5  13.6  11.8   MM   MM    MM
2023 08 20 04 30 140  3.0  4.0    MM    MM    MM  MM 1020.0  12.4  13.6  11.3   MM   MM    MM
2023 08 20 04 20 140  3.0  4.0   1.1     8   6.0 277 1020.0  12.4  13.6  11.5   MM   MM    MM
2023 08 20 04 10 150  3.0  4.0   1.1    MM   6.0 277 1020.1  12.5  13.6  11.6   MM   MM    MM
2023 08 20 04 00 160  3.0  4.0    MM    MM    MM  MM 1020.1  12.5  13.6  11.5   MM -0.8    MM
2023 08 20 03 50 180  3.0  4.0   1.2    MM   6.1 261 1020.1  12.6  13.7  11.5   MM   MM    MM
2023 08 20 03 40 180  3.0  4.0   1.2    MM   6.1 261 1020.1  12.6  13.7  11.5   MM   MM    MM
2023 08 20 03 30 180  3.0  4.0   1.2    MM   6.1 261 1020.2  12.7  13.7  11.5   MM   MM    MM
2023 08 20 03 20 200  3.0  4.0   1.2     8   6.4 276 1020.2  12.8  13.7  11.6   MM   MM    MM
2023 08 20 03 10 210  4.0  5.0   1.2    MM   6.4 276 1020.2  12.9  13.7  11.6   MM   MM    MM
2023 08 20 03 00 210  4.0  5.0    MM    MM    MM  MM 1020.2  13.0  13.7  11.8   MM -1.1    MM
2023 08 20 02 50 210  4.0  4.0   1.3     8   6.2 272 1020.3  13.0  13.7  11.7   MM   MM    MM
2023 08 20 02 40 220  4.0  5.0   1.3    MM   6.2 272 1020.4  13.1  13.7  11.8   MM   MM    MM
2023 08 20 02 30 220  4.0  4.0    MM    MM    MM  MM 1020.4  13.2  13.7  11.8   MM   MM    MM
2023 08 20 02 20 210  3.0  4.0   1.4     8   6.3 272 1020.4  13.4  13.7  11.7   MM   MM    MM
2023 08 20 02 10 180  3.0  3.0   1.4    MM   6.3 272 1020.5  13.5  13.7  11.2   MM   MM    MM
2023 08 20 02 00 180  3.0  3.0    MM    MM    MM  MM 1020.5  13.5  13.6  11.2   MM -1.2    MM
2023 08 20 01 50 180  3.0  4.0   1.3    11   6.3 264 1020.6  13.5  13.7  11.2   MM   MM    MM
2023 08 20 01 40 180  3.0  4.0   1.3    MM   6.3 264 1020.6  13.5  13.8  11.2   MM   MM    MM
2023 08 20 01 30 180  4.0  4.0    MM    MM    MM  MM 1020.7  13.5  13.8  11.1   MM   MM    MM
2023 08 20 01 20 180  4.0  4.0   1.3    MM   6.3 268 1020.8  13.5  13.8  11.1   MM   MM    MM
2023 08 20 01 10  MM   MM   MM   1.3     8   6.3 268     MM    MM    MM    MM   MM   MM    MM
2023 08 20 01 00 180  4.0  4.0    MM    MM    MM  MM 1020.9  13.5  13.9  10.9   MM -1.4    MM
2023 08 20 00 50 190  4.0  5.0   1.4     7   6.4 277 1020.9  13.5  13.9  11.2   MM   MM    MM
2023 08 20 00 40 190  4.0  5.0   1.4    MM   6.4 277 1021.0  13.6  13.9  11.1   MM   MM    MM
2023 08 20 00 30 190  3.0  4.0    MM    MM    MM  MM 1021.1  13.6  14.0  10.6   MM   MM    MM
2023 08 20 00 20 190  3.0  4.0   1.5     8   6.5 286 1021.1  13.6  14.0  10.7   MM   MM    MM
2023 08 20 00 10 190  3.0  4.0   1.5    MM   6.5 286 1021.2  13.6  14.0  10.9   MM   MM    MM
2023 08 20 00 00 190  4.0  5.0    MM    MM    MM  MM 1021.2  13.6  14.0  11.1   MM -1.5    MM
2023 08 19 23 50 200  3.0  4.0   1.4     8   6.5 268 1021.3  13.6  13.9  10.9   MM   MM    MM
2023 08 19 23 40 200  3.0  5.0    MM    MM    MM  MM 1021.4  13.6  13.9  11.2   MM   MM    MM
2023 08 19 23 10 200  4.0  5.0   1.4    MM   6.1 273 1021.6  14.0  13.8  10.8   MM   MM    MM
2023 08 19 23 00 190  3.0  4.0    MM    MM    MM  MM 1021.6  14.0  13.7  10.3   MM -1.3    MM
2023 08 19 22 50 190  3.0  4.0   1.4     8   6.3 269 1021.8  14.0  13.9  10.4   MM   MM    MM
2023 08 19 22 40 180  3.0  4.0   1.4    MM   6.3 269 1021.9  14.0  13.8  10.4   MM   MM    MM
2023 08 19 22 30 170  2.0  3.0    MM    MM    MM  MM 1021.9  14.0  13.8  10.0   MM   MM    MM
2023 08 19 22 20 170  2.0  3.0   1.4     8   6.5 274 1022.0  14.1  13.7  10.4   MM   MM    MM
2023 08 19 22 10 180  2.0  3.0    MM    MM    MM  MM 1022.1  14.1  13.7  10.5   MM   MM    MM
2023 08 19 22 00 170  2.0  2.0    MM    MM    MM  MM 1022.2  14.3  13.7  10.5   MM -0.8    MM
2023 08 19 21 50 190  2.0  2.0   1.5     8   6.4 292 1022.3  14.5  13.7  10.4   MM   MM    MM
2023 08 19 21 40 190  2.0  2.0   1.5    MM   6.4 292 1022.4  14.6  13.9  10.6   MM   MM    MM
2023 08 19 21 30 190  1.0  2.0    MM    MM    MM  MM 1022.4  14.9  14.0  10.5   MM   MM    MM
2023 08 19 21 20 190  1.0  1.0   1.6    MM   6.6 268 1022.5  14.8  13.9  10.6   MM   MM    MM
2023 08 19 21 10  MM   MM   MM   1.6     8   6.6 268     MM    MM    MM    MM   MM   MM    MM
2023 08 19 20 40 240  2.0  3.0    MM    MM    MM  MM 1022.7  14.2  13.6  11.1   MM   MM    MM
