#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 13 130  3.6  9.3    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 27 05 03 140  3.6 12.9    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 27 04 53  80  3.6 11.8    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 27 04 43 110  2.6 11.3    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 27 04 34 130  4.1 10.8    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 27 04 24  80  3.1  8.8    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 27 04 14 160  4.6 12.4    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 27 04 04 100  3.6  9.8    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 27 03 53 140  4.6 12.4    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 27 03 43 130  5.1 13.4    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 27 03 33 140  4.1 10.8    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 27 03 24 170  4.1 10.8    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 27 03 03 150  4.1 13.4    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 27 02 53  80  3.6 13.9    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 27 02 44  30  3.1  7.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 27 02 33  50  2.6  8.8    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 27 02 23 120  2.6 11.3    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 27 02 13 180  3.1  8.2    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 27 02 03 150  4.1 12.9    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 27 01 53 130  3.6 13.9    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 27 01 44 130  4.6 14.9    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 27 01 33 130  3.6  9.3    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 27 01 23 160  3.1  8.8    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 27 01 13 140  6.2 14.9    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 27 01 03 150  4.1 10.8    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 27 00 53  80  4.1 10.3    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 27 00 43 160  3.6  9.3    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 27 00 33 150  4.1 11.3    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 27 00 23 120  5.7 12.4    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 27 00 13 120  5.7 17.0    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 26 23 53 110  5.1 15.4    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 26 23 43 170  4.6 12.9    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 26 23 33 170  6.2 18.5    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 26 23 23 160  6.7 18.0    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 26 23 13 140  5.7 17.0    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 26 23 03 100  5.1 15.4    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 26 22 53 130  5.7 15.4    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 26 22 43 120  7.2 18.0    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 26 22 34 120  6.2 14.9    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 26 22 24 130  6.7 16.5    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 26 22 13 110  5.1 15.4    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 26 22 03 120  6.7 19.0    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 26 21 54 130  5.1 11.3    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 21 43 110  7.7 15.4    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 26 21 33 130  5.7 17.5    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 26 21 24 110  7.2 16.5    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 26 21 13 110  6.2 19.0    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 26 21 03 130  6.7 17.0    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 26 20 53 100  5.7 21.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 20 43 130  5.7 18.0    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 26 20 33 100  4.6 11.3    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 26 20 23 130  5.7 14.4    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 26 20 13 120  4.6 12.4    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 20 04 120  5.7 17.0    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 19 54 130  6.2 18.0    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 19 44  90  6.7 17.0    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 19 34 120  4.1 12.9    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 26 19 23 130  6.7 23.7    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 26 19 13 140  5.1 14.4    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 19 03 110  6.7 18.0    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 26 18 53 100  4.6 12.4    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 26 18 43  90  4.6 11.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 26 18 33  70  4.6 13.4    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 26 18 23  50  4.1 11.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 26 18 14  70  5.1 11.3    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 26 18 03  60  5.1 12.9    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 26 17 53  60  5.1  9.3    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 26 17 43  60  4.1  8.8    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 17 34  60  5.1 11.8    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 17 23  70  6.2 13.4    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 17 13  70  6.2 12.4    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 17 03  60  6.2 11.8    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 16 53  70  6.7 12.9    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 26 16 43  60  5.1  9.3    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 16 34  70  4.6 11.8    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 16 24  60  6.7 10.8    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 16 13  70  7.7 14.4    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 16 03  80  5.7 12.9    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 15 53  70  8.2 19.0    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 15 43  80  6.2 12.4    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 15 33  90  5.7 12.9    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 15 23  70  7.2 18.0    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 15 13  70  7.2 18.0    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 26 15 03  90  4.6 11.3    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 14 53  90  3.6  6.2    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 14 43  70  6.2 14.9    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 14 33  60  7.2 17.5    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 14 23  70  6.7 12.9    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 14 13  70  7.2 17.0    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 14 03  80  7.2 15.4    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 13 53  90  5.7 12.4    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 26 13 44  80  5.7 17.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 26 13 33  70  6.7 16.0    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 26 13 23  70  7.7 17.5    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 26 13 13  70  6.7 12.4    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 13 03  70  7.2 15.4    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 12 53  60  6.2 11.8    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 12 43  70  7.2 17.0    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 12 33  60  8.2 19.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 26 12 23  60  9.3 18.5    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 12 13  60  7.7 16.5    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 12 03  70  6.7 12.9    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 26 11 53  70  7.2 13.9    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 11 43  60  7.2 11.8    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 11 33  70  7.2 12.4    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 11 23  60  7.7 13.4    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 11 13  70  8.2 20.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 11 03  60  7.2 13.9    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 10 54  60  6.2 11.3    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 10 43  60  6.2 16.5    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 10 33  70  5.1 10.3    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 26 10 23  80  3.6  9.8    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 10 13  60  3.1  6.7    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 26 10 03  50  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 26 09 53  50  3.6  5.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 26 09 43  40  3.6  5.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 26 09 33  70  3.1  6.2    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 09 23  70  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 09 13  80  3.6  6.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 26 09 03  80  3.6  6.7    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 08 53  70  3.6  5.7    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 08 43  90  4.1  8.8    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 26 08 33  80  5.1  8.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 08 23  70  4.1  6.7    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 26 08 14  70  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 26 08 03  60  5.1  7.2    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 07 53  70  3.6  7.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 07 43  70  4.6  7.2    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 07 33  70  5.1  7.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 07 23  80  4.6  7.7    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 26 07 13  70  5.1  8.8    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 07 03  70  4.6  7.2    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 26 06 53  60  4.6  6.7    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 06 43  80  5.1  7.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 06 33  70  5.7  8.2    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 06 23  70  6.7  9.3    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 26 06 13  80  5.7  8.2    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 06 03  80  5.1  7.2    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 26 05 53  70  5.1  6.7    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 05 43  80  5.7  7.7    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 05 33  60  5.7  7.2    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 26 05 23  40  4.1  6.2    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 26 05 13  10  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 26 05 04 100  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 26 04 53  80  4.6  6.7    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 26 04 43  70  5.1  8.2    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 26 04 34  70  5.7  8.8    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 26 04 23  70  4.6  6.2    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 26 04 13  60  4.6  6.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 04 03  60  4.1  5.7    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 26 03 53  70  4.1  5.7    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 26 03 43  50  4.1  6.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 26 03 33  90  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 26 03 23  70  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 26 03 13 190  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 26 03 03 190  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 26 02 53 170  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 26 02 43 180  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 26 02 33 180  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 02 23 170  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 26 02 13 170  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 02 03 170  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 01 53 290  3.1  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 26 01 43 240  2.1  5.7    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 26 01 33 230  1.5  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 26 01 23 230  1.5  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 26 01 13  60  1.5  3.6    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 26 01 03 190  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 26 00 53 200  3.1  5.7    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 26 00 43 120  3.1  6.2    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 26 00 33 100  3.1  5.7    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 26 00 23  70  3.6  5.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 26 00 13  60  4.1  6.2    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 25 23 53  80  3.1  5.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 25 23 44  70  4.1  6.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 25 23 33  70  4.6  7.7    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 25 23 23  60  5.1  8.8    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 25 23 14  60  4.6  8.2    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 25 23 03  60  4.1  5.7    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 25 22 54  50  5.7  8.2    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 25 22 43  70  4.1  6.2    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 25 22 33  60  5.1  8.8    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 25 22 23  60  5.7  7.2    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 25 22 13  60  5.1  7.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 25 22 04  60  5.7  8.8    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 25 21 53  60  5.7  9.3    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 25 21 43  60  5.7  8.8    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 25 21 33  50  4.6  7.7    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 25 21 23  70  5.1  8.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 25 21 13  60  4.6  6.7    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 25 21 03  80  4.1  6.2    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 25 20 53  60  4.1  8.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 25 20 43  70  4.6  7.7    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 25 20 33  70  6.2  8.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 25 20 23  60  6.2  8.2    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 25 20 13  60  5.7  8.2    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 25 20 03  70  3.6  6.7    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 25 19 53  60  3.6  5.7    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 25 19 43  60  3.6  6.2    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 25 19 33  70  3.6  6.2    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 25 19 23  50  4.6  7.2    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 25 19 13  70  4.6  7.7    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 25 19 03  70  5.1  7.2    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 25 18 53  70  4.1  6.7    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 25 18 43  70  4.6  7.7    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 25 18 33  80  4.6  6.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 25 18 23  80  3.6  5.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 25 18 13  60  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 25 18 03  60  3.1  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 25 17 53  70  3.1  4.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 25 17 43  90  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 25 17 33  80  3.1  4.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 25 17 23  60  4.1  6.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 25 17 13  50  5.1  7.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 25 17 03  60  5.7  7.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 25 16 53  60  5.7  7.2    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 25 16 43  80  4.6  7.2    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 25 16 33  80  4.6  7.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 25 16 23  80  3.6  6.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 25 16 13 100  4.1  8.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 25 16 03  60  6.2 10.3    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 25 15 53  70  4.6  7.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 25 15 43  70  5.1  8.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 25 15 33  80  4.6  7.2    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 25 15 27  70  7.2 10.3    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 25 15 14  70  7.7 11.3    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 25 15 04  60  6.7  9.8    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 25 14 53  80  5.7 10.3    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 25 14 43  80  6.7  9.8    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 25 14 33  80  5.7  8.8    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 14 23  80  6.2  8.8    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 25 14 13  70  4.6  6.7    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 25 14 03  70  5.7  8.2    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 25 13 53  90  4.6  7.2    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 25 13 43  80  5.1  8.2    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 25 13 33  80  5.7  8.2    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 25 13 23  70  4.6  6.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 25 13 13  70  5.1  7.2    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 25 13 03  70  4.1  6.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
