#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 20 50  20  6.0  7.0   0.7     6   4.5  50 1007.5  30.4  31.2  27.2   MM   MM    MM
2023 08 27 20 40  10  5.0  6.0   0.7    MM   4.5  50 1007.6  30.4  31.3  27.2   MM   MM    MM
2023 08 27 20 30  10  5.0  6.0    MM    MM    MM  MM 1007.7  30.4  31.2  27.3   MM   MM    MM
2023 08 27 20 20  10  5.0  7.0   0.7     6   4.6  43 1007.8  30.4  31.2  27.3   MM   MM    MM
2023 08 27 20 10  10  5.0  7.0    MM    MM    MM  MM 1007.8  30.4  31.2  27.0   MM   MM    MM
2023 08 27 20 00  20  6.0  7.0    MM    MM    MM  MM 1008.1  30.4    MM  27.3   MM -1.5    MM
2023 08 27 19 50  10  6.0  7.0   0.6     6   4.5  46 1008.1  30.4    MM  27.4   MM   MM    MM
2023 08 27 19 40 360  5.0  6.0    MM    MM    MM  MM 1008.2  30.3  31.3  27.5   MM   MM    MM
2023 08 27 19 30 360  4.0  5.0    MM    MM    MM  MM 1008.3  30.3  31.3  27.4   MM   MM    MM
2023 08 27 19 20 350  4.0  5.0   0.6     6   4.5  61 1008.4  30.3  31.3  27.5   MM   MM    MM
2023 08 27 19 10 360  4.0  5.0   0.6    MM   4.5  61 1008.6  30.3  31.3  27.4   MM   MM    MM
2023 08 27 19 00 360  4.0  5.0    MM    MM    MM  MM 1008.7  30.3    MM  27.2   MM -0.9    MM
2023 08 27 18 50  10  4.0  6.0   0.7    MM   4.5  50 1008.8    MM  31.2    MM   MM   MM    MM
2023 08 27 18 40 360  4.0  5.0    MM    MM    MM  MM 1008.8  30.3    MM  27.1   MM   MM    MM
2023 08 27 18 30 360  4.0  5.0    MM    MM    MM  MM 1008.9  30.3  31.2  27.1   MM   MM    MM
2023 08 27 18 20  10  4.0  5.0   0.7     5   4.5  53 1009.0  30.3  31.2  27.1   MM   MM    MM
2023 08 27 18 10  10  3.0  5.0    MM    MM    MM  MM 1009.0  30.3    MM  27.2   MM   MM    MM
2023 08 27 18 00  20  3.0  5.0    MM    MM    MM  MM 1009.1  30.3  31.2  27.2   MM -0.9    MM
2023 08 27 17 50  20  3.0  4.0   0.7     6   4.5  43 1009.3  30.2  31.2  27.0   MM   MM    MM
2023 08 27 17 40  20  3.0  4.0   0.7    MM   4.5  43 1009.3  30.2  31.2  26.9   MM   MM    MM
2023 08 27 17 30  30  3.0  4.0    MM    MM    MM  MM 1009.4  30.3  31.2  26.9   MM   MM    MM
2023 08 27 17 20  30  3.0  4.0   0.7     6   4.6  56 1009.4  30.3    MM  26.8   MM   MM    MM
2023 08 27 17 10  40  3.0  4.0   0.7    MM   4.6  56 1009.5  30.3  31.1  26.7   MM   MM    MM
2023 08 27 17 00  50  4.0  4.0    MM    MM    MM  MM 1009.7  30.3  31.1  26.6   MM +0.0    MM
2023 08 27 16 50  40  4.0  5.0   0.7     7   4.5  42 1009.7  30.3  31.1  26.5   MM   MM    MM
2023 08 27 16 40  30  4.0  5.0    MM    MM    MM  MM 1009.7  30.2  31.1  26.3   MM   MM    MM
2023 08 27 16 30  40  4.0  5.0    MM    MM    MM  MM 1009.7  30.2  31.1  26.1   MM   MM    MM
2023 08 27 16 20  30  3.0  5.0   0.7     6   4.6  54 1009.7  30.3  31.1  26.1   MM   MM    MM
2023 08 27 16 10  20  4.0  4.0    MM    MM    MM  MM 1009.6  30.2  31.1  26.4   MM   MM    MM
2023 08 27 16 00  20  4.0  5.0    MM    MM    MM  MM 1009.7  30.2  31.1  26.4   MM +0.6    MM
2023 08 27 15 50  20  4.0  5.0   0.7     6   4.6  49 1009.7  30.1  31.1  26.8   MM   MM    MM
2023 08 27 15 40  30  3.0  4.0    MM    MM    MM  MM 1009.8  30.1  31.1  26.8   MM   MM    MM
2023 08 27 15 30  10  3.0  4.0    MM    MM    MM  MM 1009.7  30.2  31.1  26.8   MM   MM    MM
2023 08 27 15 20  20  3.0  4.0   0.8     6   4.7  55 1009.9  30.1  31.1  26.7   MM   MM    MM
2023 08 27 15 10  20  3.0  4.0   0.8    MM   4.7  55 1009.8  30.1  31.1  26.6   MM   MM    MM
2023 08 27 15 00  10  3.0  4.0    MM    MM    MM  MM 1010.0  30.1  31.1  26.5   MM +1.6    MM
2023 08 27 14 50  10  3.0  3.0   0.7     6   4.5  59 1010.0  30.1  31.1  26.3   MM   MM    MM
2023 08 27 14 40  10  3.0  4.0    MM    MM    MM  MM 1010.1  30.1  31.1  26.4   MM   MM    MM
2023 08 27 14 30  20  3.0  4.0    MM    MM    MM  MM 1010.0  30.0    MM  26.4   MM   MM    MM
2023 08 27 14 20  30  3.0  4.0   0.8     6   4.6  47 1009.8  29.9  31.1  26.5   MM   MM    MM
2023 08 27 14 10  20  3.0  4.0    MM    MM    MM  MM 1009.7  29.9  31.1  26.4   MM   MM    MM
2023 08 27 14 00  30  4.0  4.0    MM    MM    MM  MM 1009.7  29.9  31.1  26.5   MM +1.7    MM
2023 08 27 13 50  30  3.0  5.0   0.7     6   4.5  62 1009.4  29.9  31.1  26.5   MM   MM    MM
2023 08 27 13 40  30  4.0  5.0    MM    MM    MM  MM 1009.3  29.9  31.1  26.9   MM   MM    MM
2023 08 27 13 30  30  4.0  5.0    MM    MM    MM  MM 1009.2  29.8  31.1  26.8   MM   MM    MM
2023 08 27 13 20  30  4.0  5.0   0.8     6   4.5  53 1009.1  29.8  31.1  26.8   MM   MM    MM
2023 08 27 13 10  20  4.0  5.0   0.8    MM   4.5  53 1009.0  29.8  31.1  26.8   MM   MM    MM
2023 08 27 13 00  30  3.0  4.0    MM    MM    MM  MM 1009.0  29.7  31.1  26.9   MM +1.3    MM
2023 08 27 12 50  30  4.0  5.0   0.8     6   4.4  50 1009.0  29.6  31.1  26.9   MM   MM    MM
2023 08 27 12 40  30  4.0  5.0   0.8    MM   4.4  50 1008.8  29.6  31.1  27.0   MM   MM    MM
2023 08 27 12 30  30  4.0  5.0    MM    MM    MM  MM 1008.7  29.5  31.1  27.1   MM   MM    MM
2023 08 27 12 20  40  4.0  6.0   0.8     6   4.4  58 1008.8  29.5  31.1  27.0   MM   MM    MM
2023 08 27 12 10  30  4.0  6.0   0.8    MM   4.4  58 1008.6  29.4  31.1  27.0   MM   MM    MM
2023 08 27 12 00  30  4.0  5.0    MM    MM    MM  MM 1008.3  29.4  31.1  27.1   MM +0.6    MM
2023 08 27 11 50  40  4.0  6.0   0.8     6   4.3  50 1008.4  29.4  31.1  27.0   MM   MM    MM
2023 08 27 11 40  40  4.0  5.0    MM    MM    MM  MM 1008.4  29.4  31.1  27.0   MM   MM    MM
2023 08 27 11 30  40  4.0  6.0    MM    MM    MM  MM 1008.2  29.4  31.1  26.9   MM   MM    MM
2023 08 27 11 20  40  5.0  6.0   0.8     6   4.3  56 1008.1  29.5  31.1  27.0   MM   MM    MM
2023 08 27 11 10  50  4.0  6.0   0.8    MM   4.3  56 1008.0  29.6  31.1  26.7   MM   MM    MM
2023 08 27 11 00  60  4.0  5.0    MM    MM    MM  MM 1007.9  29.6  31.1  26.0   MM -0.6    MM
2023 08 27 10 50  70  4.0  5.0   0.7     6   4.1  58 1007.9  29.7  31.1  25.4   MM   MM    MM
2023 08 27 10 40  80  4.0  5.0    MM    MM    MM  MM 1007.9  29.6  31.1  25.2   MM   MM    MM
2023 08 27 10 30  70  5.0  6.0    MM    MM    MM  MM 1007.9  29.2  31.1  25.7   MM   MM    MM
2023 08 27 10 20  70  4.0  6.0   0.8     5   4.2  70 1007.7  29.1  31.1  26.2   MM   MM    MM
2023 08 27 10 10  60  4.0  5.0   0.8    MM   4.2  70 1007.8  29.1  31.2  25.4   MM   MM    MM
2023 08 27 10 00  60  4.0  6.0    MM    MM    MM  MM 1007.7  29.1  31.1  24.9   MM -1.2    MM
2023 08 27 09 50  40  5.0  6.0   0.8     5   4.0  60 1007.7  28.5  31.2  25.3   MM   MM    MM
2023 08 27 09 40  40  5.0  7.0   0.8    MM   4.0  60 1007.8  28.3  31.2  25.8   MM   MM    MM
2023 08 27 09 30  40  6.0  7.0    MM    MM    MM  MM 1007.8  28.6  31.2  25.8   MM   MM    MM
2023 08 27 09 20  30  7.0  9.0   0.8     5   4.3  68 1007.6  28.3  31.1  25.9   MM   MM    MM
2023 08 27 09 10  50  8.0 10.0   0.8    MM   4.3  68 1007.7  28.5  31.2  26.5   MM   MM    MM
2023 08 27 09 00  40  5.0  9.0    MM    MM    MM  MM 1007.8  29.2  31.2  27.1   MM -1.6    MM
2023 08 27 08 50  40  4.0  5.0   0.7     5   4.3  67 1008.0  29.5  31.2  27.4   MM   MM    MM
2023 08 27 08 40  40  3.0  5.0    MM    MM    MM  MM 1008.1  29.4  31.2  27.2   MM   MM    MM
2023 08 27 08 30  40  3.0  5.0    MM    MM    MM  MM 1008.2  29.4  31.1  27.2   MM   MM    MM
2023 08 27 08 20  30  3.0  4.0   0.7     5   4.2  67 1008.3  29.4  31.2  27.2   MM   MM    MM
2023 08 27 08 10  40  3.0  4.0   0.7    MM   4.2  67 1008.3  29.4  31.2  27.2   MM   MM    MM
2023 08 27 08 00  40  3.0  4.0    MM    MM    MM  MM 1008.4  29.4  31.2  27.3   MM -1.3    MM
2023 08 27 07 50  50  3.0  4.0   0.7     6   4.4  66 1008.6  29.3  31.2  27.1   MM   MM    MM
2023 08 27 07 40  50  3.0  3.0    MM    MM    MM  MM 1008.7  29.3  31.2  27.3   MM   MM    MM
2023 08 27 07 30  40  3.0  4.0    MM    MM    MM  MM 1008.6  29.3  31.1  27.3   MM   MM    MM
2023 08 27 07 20  40  2.0  4.0   0.7     5   4.2  70 1008.7  29.2  31.2  27.5   MM   MM    MM
2023 08 27 07 10  50  2.0  3.0   0.7    MM   4.2  70 1008.9  29.1  31.1  27.4   MM   MM    MM
2023 08 27 07 00  30  2.0  3.0    MM    MM    MM  MM 1009.0  29.1  31.2  27.4   MM -0.6    MM
2023 08 27 06 50  40  2.0  3.0   0.7     6   4.1  65 1009.1  29.1  31.1  27.5   MM   MM    MM
2023 08 27 06 40  50  2.0  3.0    MM    MM    MM  MM 1009.2  29.1  31.1  27.5   MM   MM    MM
2023 08 27 06 30  50  2.0  4.0    MM    MM    MM  MM 1009.3  29.0  31.2  27.4   MM   MM    MM
2023 08 27 06 20  50  3.0  4.0   0.7     5   4.1  63 1009.3  29.0  31.2  27.4   MM   MM    MM
2023 08 27 06 10  50  3.0  4.0   0.7    MM   4.1  63 1009.3  29.0  31.2  27.2   MM   MM    MM
2023 08 27 06 00  40  2.0  3.0    MM    MM    MM  MM 1009.3  29.0  31.2  27.2   MM +0.0    MM
2023 08 27 05 50  40  2.0  3.0   0.7     6   4.2  67 1009.5  29.0  31.2  27.2   MM   MM    MM
2023 08 27 05 40  50  1.0  2.0    MM    MM    MM  MM 1009.6  28.9  31.2  27.0   MM   MM    MM
2023 08 27 05 30  60  2.0  3.0    MM    MM    MM  MM 1009.7  28.9  31.2  27.0   MM   MM    MM
2023 08 27 05 20  90  3.0  4.0   0.7     5   4.0  67 1009.7  28.8  31.2  26.8   MM   MM    MM
2023 08 27 05 10  90  3.0  4.0   0.7    MM   4.0  67 1009.7  28.7  31.1  26.9   MM   MM    MM
2023 08 27 05 00  90  3.0  4.0    MM    MM    MM  MM 1009.7  28.6  31.2  26.8   MM +0.8    MM
2023 08 27 04 50  80  2.0  3.0   0.7     5   4.0  69 1009.6  28.5  31.2  26.4   MM   MM    MM
2023 08 27 04 40  70  2.0  3.0    MM    MM    MM  MM 1009.6  28.4  31.2  26.3   MM   MM    MM
2023 08 27 04 30  80  2.0  3.0    MM    MM    MM  MM 1009.6  28.3  31.2  26.1   MM   MM    MM
2023 08 27 04 20 100  2.0  3.0   0.8     5   4.0  61 1009.6  28.3  31.2  26.1   MM   MM    MM
2023 08 27 04 10 100  3.0  4.0   0.8    MM   4.0  61 1009.6  28.2  31.2  26.2   MM   MM    MM
2023 08 27 04 00 110  3.0  5.0    MM    MM    MM  MM 1009.7  28.1  31.2  26.5   MM +1.0    MM
2023 08 27 03 50 100  4.0  6.0   0.7     6   3.8  63 1009.6  28.1  31.2  26.5   MM   MM    MM
2023 08 27 03 40  80  5.0  7.0    MM    MM    MM  MM 1009.8  28.3  31.2  26.7   MM   MM    MM
2023 08 27 03 30  70  7.0 10.0    MM    MM    MM  MM 1009.7  28.7  31.2  26.6   MM   MM    MM
2023 08 27 03 20  60  8.0  9.0   0.7     5   4.0  66 1009.7  28.6  31.2  26.7   MM   MM    MM
2023 08 27 03 10  40  7.0 11.0   0.7    MM   4.0  66 1009.3  29.2  31.2  27.1   MM   MM    MM
2023 08 27 03 00  40  5.0  6.0    MM    MM    MM  MM 1009.3  29.8  31.2  27.1   MM +1.0    MM
2023 08 27 02 50  50  5.0  6.0   0.7     6   4.2  62 1009.1  29.9  31.2  26.9   MM   MM    MM
2023 08 27 02 40  40  6.0  7.0    MM    MM    MM  MM 1009.1  29.9  31.2  26.5   MM   MM    MM
2023 08 27 02 30  30  6.0  7.0    MM    MM    MM  MM 1009.1  29.8  31.2  27.4   MM   MM    MM
2023 08 27 02 20  40  5.0  7.0   0.7     6   4.3  69 1009.1  29.7  31.2  27.6   MM   MM    MM
2023 08 27 02 10  50  4.0  5.0   0.7    MM   4.3  69 1009.1  29.6  31.2  27.3   MM   MM    MM
2023 08 27 02 00  50  3.0  4.0    MM    MM    MM  MM 1008.9  29.5  31.2  27.2   MM +0.7    MM
2023 08 27 01 50  60  3.0  3.0   0.7     6   4.3  69 1008.7  29.3  31.2  27.1   MM   MM    MM
2023 08 27 01 40  60  2.0  4.0    MM    MM    MM  MM 1008.5  29.0  31.2  27.1   MM   MM    MM
2023 08 27 01 30  50  2.0  3.0    MM    MM    MM  MM 1008.6  28.9  31.2  27.4   MM   MM    MM
2023 08 27 01 20  60  2.0  2.0   0.7     6   4.2  67 1008.5  28.7  31.2  27.3   MM   MM    MM
2023 08 27 01 10  50  2.0  2.0   0.7    MM   4.2  67 1008.5  28.6  31.2  27.2   MM   MM    MM
2023 08 27 01 00  40  1.0  2.0    MM    MM    MM  MM 1008.6  28.4  31.2  26.9   MM +0.5    MM
2023 08 27 00 50  20  2.0  4.0   0.8     6   4.2  71 1008.6  28.2  31.2  26.5   MM   MM    MM
2023 08 27 00 40  20  3.0  4.0    MM    MM    MM  MM 1008.6  27.9  31.3  26.5   MM   MM    MM
2023 08 27 00 30  30  3.0  4.0    MM    MM    MM  MM 1008.6  27.7  31.3  26.7   MM   MM    MM
2023 08 27 00 20  50  3.0  4.0   0.7     6   4.1  73 1008.5  27.6  31.3  26.8   MM   MM    MM
2023 08 27 00 10  60  4.0  5.0   0.7    MM   4.1  73 1008.3  27.5  31.3  26.8   MM   MM    MM
2023 08 27 00 00  60  6.0  9.0    MM    MM    MM  MM 1008.3  27.7  31.3  26.7   MM +0.0    MM
2023 08 26 23 50  50  9.0 11.0   0.7     6   4.1  67 1008.5  29.1  31.3  26.7   MM   MM    MM
2023 08 26 23 40  30  7.0  9.0    MM    MM    MM  MM 1008.3  29.4  31.3  26.9   MM   MM    MM
2023 08 26 23 10  40  5.0  6.0   0.7    MM   4.2  69 1008.3  29.6  31.3  27.2   MM   MM    MM
2023 08 26 23 00  60  5.0  6.0    MM    MM    MM  MM 1008.2  29.6  31.3  26.8   MM -0.5    MM
2023 08 26 22 50  50  5.0  6.0   0.7     5   4.1  69 1008.1  29.6  31.3  26.5   MM   MM    MM
2023 08 26 22 40  60  5.0  6.0   0.7    MM   4.1  69 1008.0  29.5  31.3  27.1   MM   MM    MM
2023 08 26 22 30  60  5.0  6.0    MM    MM    MM  MM 1008.0  29.6  31.3  27.0   MM   MM    MM
2023 08 26 22 20  50  5.0  6.0   0.7     6   4.0  60 1008.0  29.5  31.3  27.2   MM   MM    MM
2023 08 26 22 10  50  5.0  7.0   0.7    MM   4.0  60 1008.0  29.4  31.3  27.1   MM   MM    MM
2023 08 26 22 00  50  6.0  7.0    MM    MM    MM  MM 1008.0  29.4  31.4  27.1   MM -1.3    MM
2023 08 26 21 50  40  6.0  7.0   0.7     6   4.4  71 1008.0  29.4  31.4  26.9   MM   MM    MM
2023 08 26 21 40  40  6.0  7.0   0.7    MM   4.4  71 1008.0  29.3  31.4  27.1   MM   MM    MM
2023 08 26 21 30  40  6.0  8.0    MM    MM    MM  MM 1008.1  29.4  31.4  27.3   MM   MM    MM
2023 08 26 21 20  50  6.0  7.0   0.7     5   4.3  69 1008.1  29.7  31.4  27.2   MM   MM    MM
2023 08 26 21 10  50  6.0  7.0   0.7    MM   4.3  69 1008.2  29.7  31.4  26.9   MM   MM    MM
2023 08 26 21 00  50  5.0  7.0    MM    MM    MM  MM 1008.3  29.7  31.4  27.0   MM -1.8    MM
2023 08 26 20 50  50  5.0  8.0   0.7     6   4.3  60 1008.4  29.7  31.5  27.1   MM   MM    MM
2023 08 26 20 40  50  5.0  6.0    MM    MM    MM  MM 1008.5  29.7  31.5  26.9   MM   MM    MM
2023 08 26 20 30  50  5.0  6.0    MM    MM    MM  MM 1008.5  29.7  31.5  27.0   MM   MM    MM
2023 08 26 20 20  50  5.0  6.0   0.7     6   4.4  63 1008.6  29.6  31.5  27.0   MM   MM    MM
2023 08 26 20 10  50  5.0  6.0   0.7    MM   4.4  63 1008.7  29.6  31.5  27.0   MM   MM    MM
2023 08 26 20 00  50  5.0  6.0    MM    MM    MM  MM 1008.8  29.6    MM  27.1   MM -1.7    MM
2023 08 26 19 50  40  5.0  6.0   0.7     5   4.4  68 1008.9  29.6  31.5  26.7   MM   MM    MM
2023 08 26 19 40  40  4.0  5.0    MM    MM    MM  MM 1009.0  29.7  31.5  26.8   MM   MM    MM
2023 08 26 19 30  40  4.0  6.0    MM    MM    MM  MM 1009.1  29.6  31.5  26.8   MM   MM    MM
2023 08 26 19 20  50  5.0  7.0   0.7    MM   4.4  58 1009.7  29.5  31.5  27.1   MM   MM    MM
2023 08 26 19 10  40  5.0  6.0   0.7    MM   4.4  58 1009.3  29.6  31.5  27.3   MM   MM    MM
2023 08 26 19 00  40  4.0  5.0    MM    MM    MM  MM 1009.4  29.6  31.5  27.0   MM -1.5    MM
2023 08 26 18 50  30  4.0  5.0   0.7     6   4.3  61 1009.4  29.6  31.4  27.1   MM   MM    MM
2023 08 26 18 40  30  3.0  4.0    MM    MM    MM  MM 1009.5  29.5  31.4  27.0   MM   MM    MM
2023 08 26 18 30  30  4.0  5.0    MM    MM    MM  MM 1009.6  29.4  31.4  27.0   MM   MM    MM
2023 08 26 18 20  30  4.0  5.0   0.8     6   4.6  60 1009.7  29.4  31.3  27.1   MM   MM    MM
2023 08 26 18 10  20  4.0  6.0   0.8    MM   4.6  60 1009.9  29.2  31.3  27.1   MM   MM    MM
2023 08 26 18 00  30  4.0  5.0    MM    MM    MM  MM 1010.0  29.1  31.3  27.3   MM -0.8    MM
2023 08 26 17 50  10  5.0  6.0   0.8     6   4.6  59 1010.0  28.9  31.3  27.2   MM   MM    MM
2023 08 26 17 40  20  5.0  6.0    MM    MM    MM  MM 1010.1  28.9  31.3  26.7   MM   MM    MM
2023 08 26 17 30  20  5.0  7.0    MM    MM    MM  MM 1010.2  29.0  31.3  26.8   MM   MM    MM
2023 08 26 17 20  20  5.0  7.0   0.9     6   4.7  65 1010.2  29.2  31.3  27.2   MM   MM    MM
2023 08 26 17 10  40  4.0  7.0   0.9    MM   4.7  65 1010.3  29.5  31.3  27.0   MM   MM    MM
2023 08 26 17 00  30  4.0  5.0    MM    MM    MM  MM 1010.4  29.6  31.2  26.9   MM +0.0    MM
2023 08 26 16 50  30  3.0  4.0   0.8     6   4.7  62 1010.5  29.6  31.2  26.7   MM   MM    MM
2023 08 26 16 40  30  3.0  4.0    MM    MM    MM  MM 1010.5  29.6  31.2  26.6   MM   MM    MM
2023 08 26 16 30  20  3.0  4.0    MM    MM    MM  MM 1010.6  29.6  31.2  26.4   MM   MM    MM
2023 08 26 16 20  30  3.0  4.0   0.8     6   4.7  70 1010.7  29.6  31.2  26.3   MM   MM    MM
2023 08 26 16 10  20  3.0  5.0   0.8    MM   4.7  70 1010.7  29.6  31.2  26.1   MM   MM    MM
2023 08 26 16 00  30  3.0  4.0    MM    MM    MM  MM 1010.8  29.6  31.2  26.2   MM +0.9    MM
2023 08 26 15 50  20  3.0  5.0   0.8     6   4.6  63 1010.7  29.6  31.2  26.4   MM   MM    MM
2023 08 26 15 40  30  3.0  4.0    MM    MM    MM  MM 1010.8  29.5  31.1  26.3   MM   MM    MM
2023 08 26 15 30  30  3.0  4.0    MM    MM    MM  MM 1010.8  29.5  31.1  26.5   MM   MM    MM
2023 08 26 15 20  40  3.0  4.0   0.8     6   4.5  67 1010.8  29.5  31.1  26.2   MM   MM    MM
2023 08 26 15 10  50  3.0  4.0   0.8    MM   4.5  67 1010.8  29.5  31.1  26.2   MM   MM    MM
2023 08 26 15 00  40  3.0  5.0    MM    MM    MM  MM 1010.7  29.4  31.1  26.4   MM +1.1    MM
2023 08 26 14 50  30  3.0  4.0   0.9     6   4.8  64 1010.7  29.4  31.1  26.5   MM   MM    MM
2023 08 26 14 40  30  4.0  5.0    MM    MM    MM  MM 1010.6  29.4  31.1  26.5   MM   MM    MM
2023 08 26 14 30  40  3.0  4.0    MM    MM    MM  MM 1010.5  29.5  31.1  26.8   MM   MM    MM
2023 08 26 14 20  40  2.0  4.0   0.8     6   4.6  64 1010.5  29.5  31.1  26.6   MM   MM    MM
2023 08 26 14 10  40  2.0  3.0   0.8    MM   4.6  64 1010.4  29.4  31.1  26.6   MM   MM    MM
2023 08 26 14 00  50  2.0  3.0    MM    MM    MM  MM 1010.2  29.4  31.1  26.7   MM +0.9    MM
2023 08 26 13 50  30  3.0  4.0   0.9     6   4.6  63 1010.2  29.2  31.1  26.5   MM   MM    MM
2023 08 26 13 40  30  2.0  3.0   0.9    MM   4.6  63 1010.1  29.3  31.1  26.5   MM   MM    MM
2023 08 26 13 30  20  2.0  3.0    MM    MM    MM  MM 1010.1  29.3  31.0  26.8   MM   MM    MM
2023 08 26 13 20  40  2.0  3.0   0.8     6   4.5  63 1010.1  29.4  31.0  26.9   MM   MM    MM
2023 08 26 13 10  40  1.0  2.0   0.8    MM   4.5  63 1010.0  29.4  31.0  26.8   MM   MM    MM
2023 08 26 13 00  30  1.0  3.0    MM    MM    MM  MM 1009.9  29.0  31.0  26.8   MM +1.1    MM
2023 08 26 12 50  30  2.0  4.0   0.9     6   4.6  66 1009.9  28.8  31.0  26.8   MM   MM    MM
2023 08 26 12 40  40  3.0  4.0    MM    MM    MM  MM 1009.9  28.7  31.0  26.7   MM   MM    MM
2023 08 26 12 30  40  3.0  4.0    MM    MM    MM  MM 1009.9  28.5  31.0  26.6   MM   MM    MM
2023 08 26 12 20  40  4.0  5.0   0.8     6   4.6  69 1009.9  28.5  31.0  26.8   MM   MM    MM
2023 08 26 12 10  50  4.0  5.0    MM    MM    MM  MM 1009.9  28.6  31.0  26.8   MM   MM    MM
2023 08 26 12 00  60  4.0  6.0    MM    MM    MM  MM 1009.8  28.8  31.0  26.8   MM +0.6    MM
2023 08 26 11 50  60  4.0  6.0   0.9     6   4.4  63 1009.6  29.1  31.0  26.6   MM   MM    MM
2023 08 26 11 40  60  3.0  4.0    MM    MM    MM  MM 1009.5  29.1  31.0  26.2   MM   MM    MM
2023 08 26 11 30  50  2.0  3.0    MM    MM    MM  MM 1009.4  29.0  31.0  25.7   MM   MM    MM
2023 08 26 11 20  50  3.0  4.0   0.9     6   4.4  65 1009.3  28.9  31.0  25.6   MM   MM    MM
2023 08 26 11 10  50  2.0  3.0   0.9    MM   4.4  65 1009.4  28.7  31.0  26.1   MM   MM    MM
2023 08 26 11 00  50  3.0  4.0    MM    MM    MM  MM 1009.5  28.6  31.0  26.3   MM -0.0    MM
2023 08 26 10 50  50  4.0  5.0   1.0     6   4.6  68 1009.4  28.4  31.0  26.2   MM   MM    MM
2023 08 26 10 40  40  3.0  5.0   1.0    MM   4.6  68 1009.3  28.3  31.0  26.0   MM   MM    MM
2023 08 26 10 30  50  3.0  4.0    MM    MM    MM  MM 1009.1  28.2  31.0  26.0   MM   MM    MM
2023 08 26 10 20  50  3.0  5.0   0.9     6   4.4  59 1009.1  28.1  31.0  25.7   MM   MM    MM
2023 08 26 10 10  50  3.0  5.0   0.9    MM   4.4  59 1009.0  28.1  31.0  26.3   MM   MM    MM
2023 08 26 10 00  50  3.0  4.0    MM    MM    MM  MM 1008.8  28.1  31.0  25.6   MM -0.9    MM
2023 08 26 09 50  40  3.0  3.0   0.9     6   4.3  59 1008.9  27.8  30.9  25.8   MM   MM    MM
2023 08 26 09 40  30  3.0  4.0   0.9    MM   4.3  59 1008.9  27.6  31.0  26.1   MM   MM    MM
2023 08 26 09 30  40  4.0  6.0    MM    MM    MM  MM 1009.0  27.3  31.0  25.3   MM   MM    MM
2023 08 26 09 20  50  5.0  7.0   0.9     6   4.4  62 1009.1  26.9  31.0  25.3   MM   MM    MM
2023 08 26 09 10  60  4.0  7.0   0.9    MM   4.4  62 1009.0  26.6  31.0  25.7   MM   MM    MM
2023 08 26 09 00 300  2.0  4.0    MM    MM    MM  MM 1009.1  26.8  31.0  25.9   MM -1.9    MM
2023 08 26 08 50 200  3.0  5.0   0.9     6   4.3  64 1009.1  26.6  31.0  25.1   MM   MM    MM
2023 08 26 08 40 190  4.0  7.0   0.9    MM   4.3  64 1009.1  26.7  31.1  25.7   MM   MM    MM
2023 08 26 08 30 110  5.0  7.0    MM    MM    MM  MM 1009.1  28.2  31.1  26.7   MM   MM    MM
2023 08 26 08 20  40  6.0  7.0   0.9     6   4.4  64 1008.9  28.4    MM  27.1   MM   MM    MM
2023 08 26 08 10  60  5.0  6.0   0.9    MM   4.4  64 1009.3  28.6  31.1  27.1   MM   MM    MM
2023 08 26 08 00  70  5.0  6.0    MM    MM    MM  MM 1009.3  28.6  31.1  27.0   MM -1.9    MM
2023 08 26 07 50  70  5.0  6.0   0.9     5   4.4  66 1009.3  28.6  31.1  27.0   MM   MM    MM
2023 08 26 07 40  80  5.0  6.0   0.9    MM   4.4  66 1009.5  28.6    MM  27.0   MM   MM    MM
2023 08 26 07 30  70  5.0  6.0    MM    MM    MM  MM 1009.5  28.6  31.1  27.0   MM   MM    MM
2023 08 26 07 20  70  5.0  6.0   0.9     5   4.3  64 1009.5  28.8  31.1  27.0   MM   MM    MM
2023 08 26 07 10  90  4.0  6.0   0.9    MM   4.3  64 1009.8  29.0  31.1  26.8   MM   MM    MM
2023 08 26 07 00  80  4.0  6.0    MM    MM    MM  MM 1009.8  29.0    MM  26.8   MM -1.5    MM
2023 08 26 06 50  80  5.0  6.0   0.9     6   4.3  63 1009.9  29.0  31.1  26.7   MM   MM    MM
2023 08 26 06 40  80  5.0  6.0    MM    MM    MM  MM 1010.1  29.0  31.1  26.6   MM   MM    MM
2023 08 26 06 30  80  6.0  7.0    MM    MM    MM  MM 1010.3  29.1  31.1  26.7   MM   MM    MM
2023 08 26 06 20  70  6.0  8.0   1.0     6   4.3  69 1010.5  29.1  31.1  26.6   MM   MM    MM
2023 08 26 06 10  80  7.0  8.0   1.0    MM   4.3  69 1010.9  29.1  31.1  26.6   MM   MM    MM
2023 08 26 06 00  70  7.0  8.0    MM    MM    MM  MM 1011.0  28.8  31.1  26.7   MM +0.0    MM
2023 08 26 05 50  70  6.0  7.0   1.1     5   4.3  66 1011.0  28.7  31.1  26.9   MM   MM    MM
