#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 19 10  MM   MM   MM   1.0     9   5.5 351     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 00 120  5.0  6.0    MM    MM    MM  MM 1009.9  29.0  29.9  25.3   MM -0.8    MM
2023 08 26 18 50 110  4.0  7.0   1.0     8   5.2  89 1010.0  28.5  29.9  24.9   MM   MM    MM
2023 08 26 18 40 130  6.0  9.0    MM    MM    MM  MM 1010.1  29.1  29.9  25.4   MM   MM    MM
2023 08 26 18 30 140  5.0  7.0    MM    MM    MM  MM 1010.2  29.2  29.9  25.8   MM   MM    MM
2023 08 26 18 20 140  5.0  6.0   1.1     9   5.5 347 1010.3  29.1  29.9  25.7   MM   MM    MM
2023 08 26 18 10 130  5.0  5.0   1.1    MM   5.5 347 1010.4  29.2  29.9  25.6   MM   MM    MM
2023 08 26 18 00 130  5.0  6.0    MM    MM    MM  MM 1010.5  29.3  29.9  25.5   MM -0.6    MM
2023 08 26 17 50 140  5.0  6.0   1.0     9   5.4 342 1010.6  29.3  29.9  25.6   MM   MM    MM
2023 08 26 17 40 120  5.0  6.0    MM    MM    MM  MM 1010.7  29.3  29.9  25.6   MM   MM    MM
2023 08 26 17 30 130  5.0  6.0    MM    MM    MM  MM 1010.7  29.3    MM  25.4   MM   MM    MM
2023 08 26 17 20 120  5.0  6.0   1.0     9   5.2 356 1010.8  29.3  29.9  25.4   MM   MM    MM
2023 08 26 17 10 120  5.0  6.0   1.0    MM   5.2 356 1010.7  29.3  29.8  25.4   MM   MM    MM
2023 08 26 17 00 120  4.0  6.0    MM    MM    MM  MM 1010.6  29.2  29.8  25.5   MM -0.5    MM
2023 08 26 16 50 120  5.0  6.0   1.0     9   5.1 350 1010.6  29.2  29.8  25.5   MM   MM    MM
2023 08 26 16 40 120  5.0  6.0    MM    MM    MM  MM 1010.5  29.2  29.8  25.5   MM   MM    MM
2023 08 26 16 30 120  5.0  7.0    MM    MM    MM  MM 1010.7  29.2  29.8  25.3   MM   MM    MM
2023 08 26 16 20 120  6.0  7.0   1.1     9   5.4  10 1010.7  29.2  29.8  25.3   MM   MM    MM
2023 08 26 16 10 120  6.0  7.0   1.1    MM   5.4  10 1010.8  29.2  29.8  25.2   MM   MM    MM
2023 08 26 16 00 120  5.0  7.0    MM    MM    MM  MM 1010.9  29.2  29.7  25.4   MM -0.4    MM
2023 08 26 15 50 120  6.0  7.0   1.0     8   5.0  84 1010.9  29.2  29.7  25.4   MM   MM    MM
2023 08 26 15 40 110  6.0  7.0    MM    MM    MM  MM 1011.0  29.2  29.7  25.2   MM   MM    MM
2023 08 26 15 30 110  6.0  7.0    MM    MM    MM  MM 1011.0  29.2  29.7  25.3   MM   MM    MM
2023 08 26 15 20 110  6.0  7.0   1.0     9   5.2 339 1011.0  29.2  29.7  25.4   MM   MM    MM
2023 08 26 15 10 120  6.0  7.0   1.0    MM   5.2 339 1011.0  29.2  29.7  25.3   MM   MM    MM
2023 08 26 15 00 120  6.0  8.0    MM    MM    MM  MM 1011.1  29.2  29.7  25.6   MM +0.0    MM
2023 08 26 14 50 120  6.0  8.0   1.1     9   5.2 353 1011.2  29.2  29.7  25.4   MM   MM    MM
2023 08 26 14 40 120  6.0  7.0    MM    MM    MM  MM 1011.1  29.2  29.7  25.4   MM   MM    MM
2023 08 26 14 30 110  6.0  7.0    MM    MM    MM  MM 1011.2  29.2  29.7  25.5   MM   MM    MM
2023 08 26 14 20 110  5.0  7.0   1.0    10   5.1 342 1011.2  29.2  29.7  25.6   MM   MM    MM
2023 08 26 14 10 110  6.0  7.0   1.0    MM   5.1 342 1011.2  29.2  29.7  25.5   MM   MM    MM
2023 08 26 14 00 120  6.0  7.0    MM    MM    MM  MM 1011.2  29.1  29.7  25.4   MM +0.4    MM
2023 08 26 13 50 110  6.0  7.0   1.1     8   5.4  80 1011.3  29.1  29.7  25.5   MM   MM    MM
2023 08 26 13 40 120  6.0  7.0    MM    MM    MM  MM 1011.3  29.2  29.7  25.3   MM   MM    MM
2023 08 26 13 30 120  5.0  6.0    MM    MM    MM  MM 1011.4  29.2  29.6  25.4   MM   MM    MM
2023 08 26 13 20 120  5.0  6.0   0.9     8   5.2 107 1011.2  29.2  29.6  25.3   MM   MM    MM
2023 08 26 13 10 130  5.0  6.0   0.9    MM   5.2 107 1011.2  29.2  29.6  25.1   MM   MM    MM
2023 08 26 13 00 130  5.0  7.0    MM    MM    MM  MM 1011.3  29.1  29.6  25.3   MM +0.6    MM
2023 08 26 12 50 130  5.0  7.0   1.0    10   5.2 335 1011.2  29.1  29.6  25.3   MM   MM    MM
2023 08 26 12 40 130  6.0  7.0    MM    MM    MM  MM 1011.2  29.1  29.6  25.3   MM   MM    MM
2023 08 26 12 30 130  6.0  7.0    MM    MM    MM  MM 1011.0  29.1  29.6  25.4   MM   MM    MM
2023 08 26 12 20 130  5.0  7.0   1.1     8   5.4  83 1011.0  29.2  29.6  25.2   MM   MM    MM
2023 08 26 12 10 120  5.0  6.0   1.1    MM   5.4  83 1011.0  29.1  29.6  25.4   MM   MM    MM
2023 08 26 12 00 110  5.0  7.0    MM    MM    MM  MM 1011.0  29.2  29.6  25.3   MM +0.3    MM
2023 08 26 11 50 110  6.0  8.0   1.0     9   5.4  58 1010.9  29.2  29.6  24.8   MM   MM    MM
2023 08 26 11 40 110  6.0  7.0    MM    MM    MM  MM 1010.7  29.1  29.6  25.4   MM   MM    MM
2023 08 26 11 30 110  5.0  7.0    MM    MM    MM  MM 1010.7  29.0  29.6  25.3   MM   MM    MM
2023 08 26 11 20 110  6.0  7.0   1.0     8   5.3  72 1010.7  29.1  29.6  25.3   MM   MM    MM
2023 08 26 11 10 120  6.0  7.0   1.0    MM   5.3  72 1010.8  29.0  29.6  25.1   MM   MM    MM
2023 08 26 11 00 120  5.0  7.0    MM    MM    MM  MM 1010.8  29.0  29.6  25.3   MM +0.8    MM
2023 08 26 10 50 120  6.0  7.0   1.0     8   5.5  85 1010.9  28.9  29.6  25.0   MM   MM    MM
2023 08 26 10 40 120  5.0  7.0    MM    MM    MM  MM 1010.9  28.9  29.6  25.2   MM   MM    MM
2023 08 26 10 30 120  5.0  7.0    MM    MM    MM  MM 1010.9  28.8  29.6  25.3   MM   MM    MM
2023 08 26 10 20 120  5.0  6.0   1.0     8   5.2  81 1010.9  28.8  29.6  25.3   MM   MM    MM
2023 08 26 10 10 120  5.0  6.0   1.0    MM   5.2  81 1010.7  28.7  29.6  25.4   MM   MM    MM
2023 08 26 10 00 120  5.0  6.0    MM    MM    MM  MM 1010.6  28.6  29.6  25.3   MM +1.0    MM
2023 08 26 09 50 120  5.0  6.0   1.0     8   5.3  64 1010.7  28.6  29.6  25.2   MM   MM    MM
2023 08 26 09 40 120  4.0  6.0    MM    MM    MM  MM 1010.9  28.6  29.6  25.5   MM   MM    MM
2023 08 26 09 30 130  4.0  5.0    MM    MM    MM  MM 1010.9  28.5  29.6  25.3   MM   MM    MM
2023 08 26 09 20 120  4.0  5.0   1.1     8   5.4  80 1010.9  28.6  29.7  25.2   MM   MM    MM
2023 08 26 09 10 130  4.0  5.0   1.1    MM   5.4  80 1010.7  28.6  29.7  24.7   MM   MM    MM
2023 08 26 09 00 130  4.0  5.0    MM    MM    MM  MM 1010.7  28.6  29.7  24.7   MM +0.5    MM
2023 08 26 08 50 130  5.0  7.0   1.0     8   5.1  85 1010.5  28.7  29.7  24.6   MM   MM    MM
2023 08 26 08 40 130  6.0  8.0    MM    MM    MM  MM 1010.4  28.5  29.7  24.7   MM   MM    MM
2023 08 26 08 30 120  6.0  7.0    MM    MM    MM  MM 1010.1  28.8  29.7  25.2   MM   MM    MM
2023 08 26 08 20 110  5.0  6.0   1.0    MM   5.0  68 1010.1  28.8    MM  25.1   MM   MM    MM
2023 08 26 08 10  MM   MM   MM   1.0     8    MM  MM     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 08 00 100  5.0  6.0    MM    MM    MM  MM 1010.1  28.7  29.7  25.0   MM -0.6    MM
2023 08 26 07 50 100  5.0  7.0   1.0     8   5.1  69 1010.0  28.7  29.7  25.0   MM   MM    MM
2023 08 26 07 40 100  6.0  7.0   1.0    MM   5.1  69 1010.0  28.7  29.7  24.9   MM   MM    MM
2023 08 26 07 30 100  6.0  7.0    MM    MM    MM  MM 1009.9  28.7  29.7  24.8   MM   MM    MM
2023 08 26 07 20 100  6.0  7.0   1.0     9   5.0  62 1009.8    MM    MM    MM   MM   MM    MM
2023 08 26 07 10 100  5.0  7.0   1.0    MM   5.0  62 1009.7  28.7  29.7  25.0   MM   MM    MM
2023 08 26 07 00 100  6.0  7.0    MM    MM    MM  MM 1009.7  28.7    MM  24.8   MM -1.5    MM
2023 08 26 06 50 100  6.0  7.0   1.1     8   5.1  77 1009.7  28.7  29.7  24.7   MM   MM    MM
2023 08 26 06 40 100  6.0  7.0    MM    MM    MM  MM 1009.8  28.7  29.7  25.0   MM   MM    MM
2023 08 26 06 30 100  6.0  8.0    MM    MM    MM  MM 1009.8  28.7  29.7  24.8   MM   MM    MM
2023 08 26 06 20 100  6.0  7.0   1.0     8   4.9  71 1009.9  28.7  29.7  25.0   MM   MM    MM
2023 08 26 06 10  90  6.0  7.0   1.0    MM   4.9  71 1010.0  28.7  29.7  24.9   MM   MM    MM
2023 08 26 06 00 100  6.0  7.0    MM    MM    MM  MM 1010.1  28.7  29.7  24.8   MM -1.5    MM
2023 08 26 05 50  90  6.0  7.0   1.0     8   4.9  82 1010.1  28.7  29.7  24.8   MM   MM    MM
2023 08 26 05 40 100  6.0  8.0    MM    MM    MM  MM 1010.1  28.8  29.7  24.8   MM   MM    MM
2023 08 26 05 30  90  6.0  8.0    MM    MM    MM  MM 1010.1  28.7  29.7  25.0   MM   MM    MM
2023 08 26 05 20  90  6.0  7.0   1.1     8   5.2  37 1010.3  28.7  29.7  24.9   MM   MM    MM
2023 08 26 05 10  90  6.0  7.0   1.1    MM   5.2  37 1010.4  28.8  29.7  24.6   MM   MM    MM
2023 08 26 05 00 100  6.0  8.0    MM    MM    MM  MM 1010.6  28.9  29.7  24.5   MM -1.6    MM
2023 08 26 04 50 100  6.0  8.0   1.1     8   5.1  88 1010.8  28.9  29.7  24.7   MM   MM    MM
2023 08 26 04 40 100  6.0  7.0    MM    MM    MM  MM 1010.9  28.8  29.7  24.8   MM   MM    MM
2023 08 26 04 30  90  6.0  8.0    MM    MM    MM  MM 1010.9  28.9  29.7  24.5   MM   MM    MM
2023 08 26 04 20  90  6.0  8.0   1.1     8   5.3  85 1011.0  28.9  29.7  24.8   MM   MM    MM
2023 08 26 04 10  90  7.0  8.0   1.1    MM   5.3  85 1011.1  28.9  29.7  24.9   MM   MM    MM
2023 08 26 04 00  90  6.0  8.0    MM    MM    MM  MM 1011.2  28.9  29.7  24.9   MM -1.1    MM
2023 08 26 03 50  90  6.0  8.0   1.2     8   5.3  67 1011.4  28.9  29.7  25.1   MM   MM    MM
2023 08 26 03 40 100  6.0  8.0    MM    MM    MM  MM 1011.6  28.9  29.7  25.2   MM   MM    MM
2023 08 26 03 30  90  7.0  8.0    MM    MM    MM  MM 1011.8  28.9  29.8  25.1   MM   MM    MM
2023 08 26 03 20  90  7.0  8.0   1.0     8   5.2  79 1011.9  28.9  29.8  25.3   MM   MM    MM
2023 08 26 03 10  90  7.0  8.0   1.0    MM   5.2  79 1011.8  28.9  29.8  25.2   MM   MM    MM
2023 08 26 03 00  80  7.0  9.0    MM    MM    MM  MM 1011.7  28.9  29.8  25.4   MM -0.5    MM
2023 08 26 02 50  70  6.0  7.0   1.1     8   5.1  59 1011.7  28.9  29.8  25.5   MM   MM    MM
2023 08 26 02 40  70  6.0  8.0    MM    MM    MM  MM 1011.8  28.9  29.8  25.2   MM   MM    MM
2023 08 26 02 30  80  6.0  8.0    MM    MM    MM  MM 1012.0  29.0  29.8  25.2   MM   MM    MM
2023 08 26 02 20  70  6.0  8.0   1.1     8   5.2  68 1012.0  28.9  29.8  24.9   MM   MM    MM
2023 08 26 02 10  70  6.0  7.0   1.1    MM   5.2  68 1012.1  29.0  29.8  25.1   MM   MM    MM
2023 08 26 02 00  70  6.0  8.0    MM    MM    MM  MM 1012.2  28.9  29.8  25.0   MM +0.5    MM
2023 08 26 01 50  70  6.0  8.0   1.1     8   5.3  79 1012.2  28.9  29.8  25.2   MM   MM    MM
2023 08 26 01 40  70  6.0  8.0    MM    MM    MM  MM 1012.3  28.9  29.8  25.0   MM   MM    MM
2023 08 26 01 30  60  7.0  8.0    MM    MM    MM  MM 1012.2  28.9  29.8  25.1   MM   MM    MM
2023 08 26 01 20  70  6.0  8.0   1.1     8   5.3  69 1012.2  29.0  29.8  25.2   MM   MM    MM
2023 08 26 01 10  70  6.0  7.0   1.1    MM   5.3  69 1012.2  28.9  29.8  25.0   MM   MM    MM
2023 08 26 01 00  70  7.0  8.0    MM    MM    MM  MM 1012.2  29.0  29.7  25.3   MM +0.6    MM
2023 08 26 00 50  60  6.0  8.0   1.0     8   5.6  76 1012.2  29.0  29.7  25.2   MM   MM    MM
2023 08 26 00 40  70  6.0  7.0   1.0    MM   5.6  76 1012.4  29.0  29.7  25.3   MM   MM    MM
2023 08 26 00 30  70  6.0  7.0    MM    MM    MM  MM 1012.3  29.0  29.7  25.3   MM   MM    MM
2023 08 26 00 20  80  5.0  7.0   1.0     8   5.9  72 1012.3  28.7  29.7  25.2   MM   MM    MM
2023 08 26 00 10 100  2.0  4.0   1.0    MM   5.9  72 1012.2  28.3  29.7  25.2   MM   MM    MM
2023 08 26 00 00 110  1.0  3.0    MM    MM    MM  MM 1012.1  27.9  29.8  25.0   MM +0.8    MM
2023 08 25 23 50 140  1.0  4.0   1.0     8   6.1  76 1012.0  27.5  29.8  24.7   MM   MM    MM
2023 08 25 23 40 100  5.0  8.0    MM    MM    MM  MM 1012.0  28.0  29.8  25.0   MM   MM    MM
2023 08 25 23 30  90  4.0  6.0    MM    MM    MM  MM 1011.8  28.8  29.8  24.9   MM   MM    MM
2023 08 25 23 20  50  4.0  5.0   1.0     8   5.9  74 1011.9  29.1  29.8  24.6   MM   MM    MM
2023 08 25 23 10  50  4.0  6.0   1.0    MM   5.9  74 1011.7  29.1  29.8  24.8   MM   MM    MM
2023 08 25 23 00  50  4.0  6.0    MM    MM    MM  MM 1011.6  29.1  29.8  24.8   MM +0.3    MM
2023 08 25 22 50  50  5.0  6.0   1.0     8   6.2  63 1011.7  29.1  29.8  24.6   MM   MM    MM
2023 08 25 22 40  50  4.0  6.0    MM    MM    MM  MM 1011.7  29.1  29.8  24.6   MM   MM    MM
2023 08 25 22 30  50  4.0  6.0    MM    MM    MM  MM 1011.7  29.2  29.8  24.2   MM   MM    MM
2023 08 25 22 20  50  4.0  6.0   1.0     8   6.0  77 1011.6  29.2  29.8  24.4   MM   MM    MM
2023 08 25 22 10  60  5.0  7.0   1.0    MM   6.0  77 1011.6  29.1  29.8  24.6   MM   MM    MM
2023 08 25 22 00  50  5.0  6.0    MM    MM    MM  MM 1011.5  29.1  29.8  24.9   MM +0.0    MM
2023 08 25 21 50  50  5.0  6.0   1.2     9   6.7  64 1011.5  29.1  29.8  25.1   MM   MM    MM
2023 08 25 21 40  50  4.0  6.0    MM    MM    MM  MM 1011.4  29.1  29.8  25.2   MM   MM    MM
2023 08 25 21 30  60  4.0  5.0    MM    MM    MM  MM 1011.4  29.1  29.8  25.1   MM   MM    MM
2023 08 25 21 20  60  4.0  5.0   1.0     8   6.5  81 1011.3  29.1  29.9  24.9   MM   MM    MM
2023 08 25 21 10  60  4.0  5.0   1.0    MM   6.5  81 1011.3  29.1  29.9  24.9   MM   MM    MM
2023 08 25 21 00  70  4.0  5.0    MM    MM    MM  MM 1011.4  29.2  29.9  24.9   MM +0.0    MM
2023 08 25 20 50  70  4.0  5.0   1.0     9   6.7  66 1011.3  29.2  30.0  24.8   MM   MM    MM
2023 08 25 20 40  60  4.0  5.0    MM    MM    MM  MM 1011.2  29.2  30.0  24.8   MM   MM    MM
2023 08 25 20 30  60  4.0  6.0    MM    MM    MM  MM 1011.3  29.2  30.0  24.7   MM   MM    MM
2023 08 25 20 20  70  4.0  5.0   1.1     8   6.7  69 1011.3  29.3  30.0  24.6   MM   MM    MM
2023 08 25 20 10  70  4.0  5.0   1.1    MM   6.7  69 1011.2  29.3  30.0  24.5   MM   MM    MM
2023 08 25 20 00  60  4.0  5.0    MM    MM    MM  MM 1011.3  29.3  30.1  24.3   MM -0.3    MM
2023 08 25 19 50  70  4.0  5.0   1.0    MM   6.5  65 1011.6  29.3  30.1  24.2   MM   MM    MM
2023 08 25 19 40  70  4.0  5.0   1.0    MM   6.5  65 1011.4  29.3  30.1  24.3   MM   MM    MM
2023 08 25 19 30  80  4.0  5.0    MM    MM    MM  MM 1011.5  29.3  30.1  24.4   MM   MM    MM
2023 08 25 19 20  70  4.0  5.0   1.1     9   6.9  69 1011.5  29.2  30.1  24.5   MM   MM    MM
2023 08 25 19 10  70  4.0  5.0    MM    MM    MM  MM 1011.4  29.2  30.2  24.9   MM   MM    MM
2023 08 25 19 00  70  4.0  5.0    MM    MM    MM  MM 1011.4  29.2  30.1  24.9   MM -0.8    MM
2023 08 25 18 50  80  4.0  5.0   1.0     9   6.7  72 1011.4  29.2  30.2  24.8   MM   MM    MM
2023 08 25 18 40  80  4.0  5.0    MM    MM    MM  MM 1011.4  29.2  30.2  24.8   MM   MM    MM
2023 08 25 18 30  80  4.0  5.0    MM    MM    MM  MM 1011.4  29.2  30.2  24.9   MM   MM    MM
2023 08 25 18 20  90  3.0  5.0   1.0     9   6.7  59 1011.4  29.2  30.1  25.0   MM   MM    MM
2023 08 25 18 10  70  2.0  3.0   1.0    MM   6.7  59 1011.5  29.2  30.1  25.0   MM   MM    MM
2023 08 25 18 00  80  2.0  4.0    MM    MM    MM  MM 1011.4  29.2  30.1  25.0   MM -0.8    MM
2023 08 25 17 50  90  2.0  4.0   1.0     9   6.6  62 1011.5  29.2  30.0  25.1   MM   MM    MM
2023 08 25 17 40  90  3.0  4.0    MM    MM    MM  MM 1011.5  29.2  29.9  25.1   MM   MM    MM
2023 08 25 17 30  90  2.0  3.0    MM    MM    MM  MM 1011.6  29.1  29.9  25.0   MM   MM    MM
2023 08 25 17 20 100  3.0  4.0   1.1     8   6.5  75 1011.5  29.1  29.9  25.0   MM   MM    MM
2023 08 25 17 10  80  3.0  4.0   1.1    MM   6.5  75 1011.5  29.0  30.0  24.9   MM   MM    MM
2023 08 25 17 00  80  3.0  4.0    MM    MM    MM  MM 1011.5  29.0  30.0  24.9   MM -0.8    MM
2023 08 25 16 50  90  3.0  4.0   1.0    10   6.7  50 1011.7  29.0  30.0  25.0   MM   MM    MM
2023 08 25 16 40  90  3.0  4.0   1.0    MM   6.7  50 1011.8  29.0  29.9  24.9   MM   MM    MM
2023 08 25 16 30 100  3.0  4.0    MM    MM    MM  MM 1011.8  29.0  30.0  24.8   MM   MM    MM
2023 08 25 16 20  80  3.0  4.0   1.0     9   6.5  62 1011.9  29.0  30.0  24.9   MM   MM    MM
2023 08 25 16 10  90  3.0  4.0   1.0    MM   6.5  62 1012.0  29.0  29.9  24.9   MM   MM    MM
2023 08 25 16 00  90  3.0  4.0    MM    MM    MM  MM 1012.1  28.9  29.9  24.8   MM +0.0    MM
2023 08 25 15 50 100  3.0  5.0   1.0     9   6.4  62 1012.1  28.9  29.9  24.6   MM   MM    MM
2023 08 25 15 40  90  3.0  4.0    MM    MM    MM  MM 1012.1  29.0  29.9  24.7   MM   MM    MM
2023 08 25 15 30  90  4.0  5.0    MM    MM    MM  MM 1012.1  28.9  29.9  24.9   MM   MM    MM
2023 08 25 15 20  90  4.0  5.0   1.0     8   6.3  67 1012.0  28.9  29.8  24.8   MM   MM    MM
2023 08 25 15 10  90  4.0  5.0   1.0    MM   6.3  67 1012.0  28.9  29.8  24.5   MM   MM    MM
2023 08 25 15 00  80  3.0  4.0    MM    MM    MM  MM 1012.2  29.0  29.7  24.5   MM +0.0    MM
2023 08 25 14 50  90  4.0  5.0   1.0    10   6.4  66 1012.3  29.0  29.7  24.4   MM   MM    MM
2023 08 25 14 40  90  3.0  5.0    MM    MM    MM  MM 1012.3  29.0  29.7  24.2   MM   MM    MM
2023 08 25 14 30  90  3.0  4.0    MM    MM    MM  MM 1012.4  29.1  29.7  24.5   MM   MM    MM
2023 08 25 14 20  90  3.0  4.0   1.0    10   6.2  54 1012.4  29.0    MM  24.3   MM   MM    MM
2023 08 25 14 10 100  4.0  5.0   1.0    MM   6.2  54 1012.4  29.0  29.7  24.3   MM   MM    MM
2023 08 25 14 00 100  3.0  4.0    MM    MM    MM  MM 1012.5  29.0  29.7  24.3   MM +0.5    MM
2023 08 25 13 50 100  3.0  5.0   1.1    10   6.3  56 1012.4  29.0  29.7  24.4   MM   MM    MM
2023 08 25 13 40  90  3.0  5.0    MM    MM    MM  MM 1012.4  29.0  29.7  24.4   MM   MM    MM
2023 08 25 13 30  90  3.0  4.0    MM    MM    MM  MM 1012.4  29.0  29.7  24.3   MM   MM    MM
2023 08 25 13 20  90  4.0  5.0   1.1    10   6.6  46 1012.4  29.0  29.6  24.3   MM   MM    MM
2023 08 25 13 10  90  4.0  5.0   1.1    MM   6.6  46 1012.3  29.0  29.6  24.1   MM   MM    MM
2023 08 25 13 00  80  4.0  5.0    MM    MM    MM  MM 1012.4  29.0  29.6  24.3   MM +0.8    MM
2023 08 25 12 50  90  4.0  5.0   1.1     9   6.4  72 1012.5  29.0  29.6  24.1   MM   MM    MM
2023 08 25 12 40  90  4.0  5.0    MM    MM    MM  MM 1012.4  29.0  29.6  24.2   MM   MM    MM
2023 08 25 12 30  90  4.0  6.0    MM    MM    MM  MM 1012.4  29.0  29.6  24.2   MM   MM    MM
2023 08 25 12 20  90  4.0  5.0   1.2     9   6.7  75 1012.4  29.0  29.6  23.9   MM   MM    MM
2023 08 25 12 10  90  4.0  6.0   1.2    MM   6.7  75 1012.4  29.0  29.6  24.3   MM   MM    MM
2023 08 25 12 00  90  4.0  6.0    MM    MM    MM  MM 1012.3  28.9  29.6  24.5   MM +1.0    MM
2023 08 25 11 50  90  5.0  6.0   1.0    11   6.4  42 1012.3  28.9  29.6  24.6   MM   MM    MM
2023 08 25 11 40 100  5.0  6.0    MM    MM    MM  MM 1012.2  28.9  29.6  24.9   MM   MM    MM
2023 08 25 11 30 110  4.0  5.0    MM    MM    MM  MM 1012.3  28.8  29.6  24.8   MM   MM    MM
2023 08 25 11 20 110  4.0  5.0   1.1     9   6.4  88 1012.2  28.9  29.6  24.7   MM   MM    MM
2023 08 25 11 10 110  4.0  5.0   1.1    MM   6.4  88 1012.2  28.8  29.6  24.7   MM   MM    MM
2023 08 25 11 00 100  3.0  5.0    MM    MM    MM  MM 1012.0  28.8  29.6  24.7   MM +1.1    MM
2023 08 25 10 50 100  3.0  4.0   1.1     8   6.5  90 1012.0  28.8  29.6  24.6   MM   MM    MM
2023 08 25 10 40 100  3.0  5.0   1.1    MM   6.5  90 1011.9  28.7  29.6  24.6   MM   MM    MM
2023 08 25 10 30 110  4.0  5.0    MM    MM    MM  MM 1011.8  28.6  29.6  24.6   MM   MM    MM
2023 08 25 10 20 100  4.0  5.0   1.2    11   6.5  68 1011.7  28.6  29.6  24.6   MM   MM    MM
2023 08 25 10 10 110  4.0  5.0   1.2    MM   6.5  68 1011.6  28.5  29.6  24.5   MM   MM    MM
2023 08 25 10 00 110  4.0  5.0    MM    MM    MM  MM 1011.6  28.5  29.5  24.4   MM +0.5    MM
2023 08 25 09 50 100  4.0  5.0   1.0     8   6.4  83 1011.6  28.5  29.6  24.4   MM   MM    MM
2023 08 25 09 40 110  4.0  5.0    MM    MM    MM  MM 1011.5  28.5  29.6  24.4   MM   MM    MM
2023 08 25 09 30 110  4.0  5.0    MM    MM    MM  MM 1011.5  28.5  29.6  24.3   MM   MM    MM
2023 08 25 09 20 100  4.0  5.0   1.2     9   6.9  78 1011.4  28.5  29.5  24.4   MM   MM    MM
2023 08 25 09 10 110  4.0  5.0   1.2    MM   6.9  78 1011.3  28.5  29.5  24.4   MM   MM    MM
2023 08 25 09 00 110  4.0  6.0    MM    MM    MM  MM 1011.2  28.5  29.5  24.5   MM -0.0    MM
2023 08 25 08 50 100  5.0  6.0   1.2     8   6.8  79 1011.0  28.6  29.6  24.5   MM   MM    MM
2023 08 25 08 40 100  4.0  5.0   1.2    MM   6.8  79 1011.0  28.5  29.6  24.4   MM   MM    MM
2023 08 25 08 30 100  4.0  5.0    MM    MM    MM  MM 1010.9  28.5  29.6  24.4   MM   MM    MM
2023 08 25 08 20 100  5.0  6.0   1.1     9   6.5  83 1010.9  28.6  29.6  24.2   MM   MM    MM
2023 08 25 08 10 100  5.0  6.0   1.1    MM   6.5  83 1010.8  28.5  29.6  24.4   MM   MM    MM
2023 08 25 08 00 110  4.0  5.0    MM    MM    MM  MM 1010.8  28.6  29.6  24.7   MM -0.8    MM
2023 08 25 07 50 110  4.0  5.0   1.1     9   6.5  62 1010.9  28.6  29.6  24.5   MM   MM    MM
2023 08 25 07 40 110  4.0  5.0    MM    MM    MM  MM 1010.9  28.6  29.6  24.1   MM   MM    MM
2023 08 25 07 30 110  4.0  6.0    MM    MM    MM  MM 1010.9  28.6  29.6  24.4   MM   MM    MM
2023 08 25 07 20 110  4.0  5.0   1.1    10   6.8  71 1011.0  28.6  29.6  24.4   MM   MM    MM
2023 08 25 07 10 100  4.0  5.0   1.1    MM   6.8  71 1011.1  28.6  29.6  24.6   MM   MM    MM
2023 08 25 07 00 110  4.0  5.0    MM    MM    MM  MM 1011.1  28.6  29.6  24.6   MM -1.1    MM
2023 08 25 06 50 110  4.0  6.0   1.1     9   6.5  90 1011.1  28.6  29.6  24.6   MM   MM    MM
2023 08 25 06 40 110  4.0  5.0    MM    MM    MM  MM 1011.2  28.6  29.6  24.8   MM   MM    MM
2023 08 25 06 30 110  4.0  6.0    MM    MM    MM  MM 1011.2  28.6  29.6  24.6   MM   MM    MM
2023 08 25 06 20 100  5.0  6.0   1.2     9   6.8  77 1011.3  28.6  29.7  24.6   MM   MM    MM
2023 08 25 06 10 100  4.0  6.0   1.2    MM   6.8  77 1011.3  28.6  29.7  24.6   MM   MM    MM
2023 08 25 06 00 110  4.0  6.0    MM    MM    MM  MM 1011.2  28.7  29.7  24.6   MM -1.4    MM
2023 08 25 05 50 100  5.0  6.0   1.1     9   6.5  80 1011.4  28.7  29.7  24.4   MM   MM    MM
2023 08 25 05 40 100  5.0  6.0    MM    MM    MM  MM 1011.3  28.7  29.7  24.7   MM   MM    MM
2023 08 25 05 30 100  4.0  6.0    MM    MM    MM  MM 1011.4  28.7  29.7  24.6   MM   MM    MM
2023 08 25 05 20 100  4.0  5.0   1.1    10   6.5  82 1011.5  28.7  29.7  24.5   MM   MM    MM
2023 08 25 05 10 100  4.0  6.0   1.1    MM   6.5  82 1011.6  28.7  29.7  24.6   MM   MM    MM
2023 08 25 05 00 100  4.0  5.0    MM    MM    MM  MM 1011.7  28.7  29.7  24.7   MM -1.2    MM
2023 08 25 04 50 100  4.0  5.0   1.2     9   6.7  73 1011.7  28.7  29.7  24.8   MM   MM    MM
2023 08 25 04 40 100  4.0  5.0    MM    MM    MM  MM 1011.8  28.8  29.7  24.9   MM   MM    MM
2023 08 25 04 30 100  3.0  5.0    MM    MM    MM  MM 1012.1  28.8  29.7  24.9   MM   MM    MM
2023 08 25 04 20  90  4.0  5.0   1.2     9   6.5  69 1012.1  28.8  29.7  24.7   MM   MM    MM
