#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 01 00  40  4.0  5.0   0.2    MM    MM  20 1011.2  22.3  21.1    MM   MM +0.5    MM
2023 08 25 00 30  30  5.0  5.0   0.2    MM    MM  20 1011.0  22.2  21.1    MM   MM   MM    MM
2023 08 25 00 00  40  4.0  5.0   0.2    MM    MM  21 1011.0  22.2  21.1    MM   MM +1.0    MM
2023 08 24 23 30  50  4.0  5.0   0.3     2    MM  27 1010.9  22.1  21.1    MM   MM   MM    MM
2023 08 24 23 00  50  4.0  6.0   0.3     2    MM  25 1010.9  22.1  21.1    MM   MM +1.2    MM
2023 08 24 22 30  60  6.0  8.0   0.2    MM    MM  22 1010.9  22.1  21.1    MM   MM   MM    MM
2023 08 24 22 00  50  6.0  8.0   0.1    MM    MM  19 1010.7  22.3  21.1    MM   MM +1.1    MM
2023 08 24 21 30  50  3.0  4.0   0.1    MM    MM  19 1010.2  22.8  21.2    MM   MM   MM    MM
2023 08 24 21 00  40  4.0  5.0   0.1    MM    MM  16 1010.0  22.5  21.2    MM   MM +0.4    MM
2023 08 24 20 30  60  3.0  4.0   0.2    MM    MM  14 1009.5  22.2  21.2    MM   MM   MM    MM
2023 08 24 20 00  30  3.0  4.0   0.2    MM    MM  15 1009.7  21.9  21.2    MM   MM +0.0    MM
2023 08 24 19 30  30  4.0  4.0   0.2    MM    MM  15 1009.8  21.7  21.2    MM   MM   MM    MM
2023 08 24 19 00  20  4.0  5.0   0.2    MM    MM  14 1009.6  21.5  21.2    MM   MM +0.0    MM
2023 08 24 18 30  30  4.0  5.0   0.2    MM    MM  15 1009.4  21.4  21.1    MM   MM   MM    MM
2023 08 24 18 00  30  4.0  5.0   0.3     3    MM  16 1009.6  21.4  21.1    MM   MM -0.6    MM
2023 08 24 17 30  40  4.0  6.0   0.3     2    MM  15 1009.5  21.4  21.1    MM   MM   MM    MM
2023 08 24 17 00  30  6.0  7.0   0.3     2    MM  13 1009.7  21.0  21.0    MM   MM -0.6    MM
2023 08 24 16 30  30  6.0  7.0   0.3     2    MM  12 1009.8  21.1  21.0    MM   MM   MM    MM
2023 08 24 16 00  40  6.0  7.0   0.2    MM    MM  13 1009.6  21.3  21.0    MM   MM -0.9    MM
2023 08 24 15 30  30  5.0  6.0   0.2    MM    MM  14 1010.0  21.4  21.0    MM   MM   MM    MM
2023 08 24 15 00  30  3.0  5.0   0.2    MM    MM  12 1010.2  21.2  21.0    MM   MM -0.6    MM
2023 08 24 14 30  40  4.0  4.0   0.2    MM    MM  13 1010.3  21.2  20.9    MM   MM   MM    MM
2023 08 24 14 00  50  3.0  4.0   0.2    MM    MM  15 1010.3  21.2  20.9    MM   MM -0.5    MM
2023 08 24 13 30  40  3.0  4.0   0.3     3    MM  16 1010.4  21.0  20.9    MM   MM   MM    MM
2023 08 24 13 00  50  3.0  5.0   0.3     3    MM  17 1010.5  20.8  20.9    MM   MM +1.0    MM
2023 08 24 12 30  50  5.0  6.0   0.3     3    MM  17 1010.5  20.8  20.9    MM   MM   MM    MM
2023 08 24 12 00  50  5.0  7.0   0.3     3    MM  15 1010.8  20.7  20.9    MM   MM +0.6    MM
2023 08 24 11 30  40  5.0  6.0   0.3     3    MM  17 1011.0  20.8  20.9    MM   MM   MM    MM
2023 08 24 11 00  30  5.0  6.0   0.3     3    MM  18 1010.8  21.0  20.9    MM   MM +0.7    MM
2023 08 24 10 30  40  5.0  6.0   0.3     3    MM  18 1010.2  21.0  21.0    MM   MM   MM    MM
2023 08 24 10 00  50  5.0  7.0   0.4     3    MM  18 1009.5  20.9  21.0    MM   MM -0.6    MM
2023 08 24 09 30  20  6.0  8.0   0.4     3    MM  14 1010.2  20.8  21.0    MM   MM   MM    MM
2023 08 24 09 00  30  5.0  7.0   0.4     3    MM  15 1010.2  21.2  21.0    MM   MM -0.5    MM
2023 08 24 08 30  20  6.0  8.0   0.4     3    MM  13 1010.0  21.3  21.0    MM   MM   MM    MM
2023 08 24 08 00  20  7.0  8.0   0.3     3    MM  16 1010.1  21.4  21.0    MM   MM -0.7    MM
2023 08 24 07 30  30  6.0  7.0   0.3     3    MM  13 1010.0  21.3  21.0    MM   MM   MM    MM
2023 08 24 07 00  30  5.0  6.0   0.3     2    MM  16 1010.1  21.4  21.0    MM   MM -0.9    MM
2023 08 24 06 30  30  5.0  7.0   0.3     3    MM  16 1010.1  21.4  21.0    MM   MM   MM    MM
2023 08 24 06 00  30  5.0  6.0   0.4     3    MM  18 1010.7  21.3  21.0    MM   MM -0.8    MM
2023 08 24 05 30  30  5.0  7.0   0.4     3    MM  17 1010.9  21.1  21.0    MM   MM   MM    MM
2023 08 24 05 00  40  5.0  7.0   0.4     4    MM  19 1010.8  21.2  21.0    MM   MM -0.3    MM
2023 08 24 04 30  60  6.0  7.0   0.4     4    MM  18 1010.6  21.5  21.1    MM   MM   MM    MM
2023 08 24 04 00  40  6.0  7.0   0.5     4    MM  18 1011.0  21.6  21.1    MM   MM +0.6    MM
2023 08 24 03 30  50  6.0  7.0   0.6     4    MM  21 1011.2  21.6  21.1    MM   MM   MM    MM
2023 08 24 03 00  50  7.0  9.0   0.7     4    MM  18 1011.5  21.7  21.1    MM   MM +1.1    MM
2023 08 24 02 30  50  8.0 10.0   0.7     4    MM  20 1011.2  21.7  21.1    MM   MM   MM    MM
2023 08 24 02 00  40  9.0 11.0   0.8     4    MM  20 1011.1  21.7  21.1    MM   MM +0.8    MM
2023 08 24 01 30  50 10.0 11.0   0.8     4    MM  20 1011.1  21.8  21.1    MM   MM   MM    MM
2023 08 24 01 00  50 10.0 12.0   0.8     4    MM  18 1010.4  22.1  21.1    MM   MM +0.3    MM
2023 08 24 00 30  50 10.0 12.0   0.7     4    MM  17 1010.5  22.2  21.1    MM   MM   MM    MM
2023 08 24 00 00  40  9.0 12.0   0.7     4    MM  15 1010.4  22.3  21.2    MM   MM +0.0    MM
2023 08 23 23 30  40  8.0 11.0   0.7     3    MM  13 1010.5  22.4  21.2    MM   MM   MM    MM
2023 08 23 23 00  60  9.0 11.0   0.6     4    MM  14 1010.3  22.3  21.2    MM   MM -0.6    MM
2023 08 23 22 30  50  9.0 10.0   0.5     3    MM  18 1010.2  22.1  21.2    MM   MM   MM    MM
2023 08 23 22 00  50  8.0 10.0   0.5     3    MM  16 1010.1  22.3  21.2    MM   MM -0.5    MM
2023 08 23 21 30  50  8.0 10.0   0.4     3    MM  15 1010.3  22.2  21.3    MM   MM   MM    MM
2023 08 23 21 00  50  8.0  9.0   0.5     3    MM  19 1010.2  22.5  21.2    MM   MM -0.6    MM
2023 08 23 20 30  60  8.0 10.0   0.5     3    MM  16 1010.3  22.4  21.2    MM   MM   MM    MM
2023 08 23 20 00  50  9.0 11.0   0.5     3    MM  16 1010.9  22.6  21.2    MM   MM -0.3    MM
2023 08 23 19 30  50  9.0 11.0   0.4     3    MM  23 1010.9  22.8  21.2    MM   MM   MM    MM
2023 08 23 19 00  60  7.0  8.0   0.4     3    MM  22 1010.6  22.7  21.2    MM   MM -0.4    MM
2023 08 23 18 30  60  8.0  9.0   0.4     3    MM  21 1011.1  22.7  21.2    MM   MM   MM    MM
2023 08 23 18 00  60  7.0  9.0   0.4     3    MM  23 1010.8  22.7  21.2    MM   MM -0.4    MM
2023 08 23 17 30  60  7.0  9.0   0.3     2    MM  28 1011.0  22.9  21.3    MM   MM   MM    MM
2023 08 23 17 00  60  9.0 10.0   0.2    MM    MM  26 1011.2  23.0  21.3    MM   MM -0.5    MM
2023 08 23 16 30  50  7.0  8.0   0.1    MM    MM 187 1011.0  23.2  21.6    MM   MM   MM    MM
2023 08 23 16 00  40  2.0  3.0   0.1    MM    MM 182 1011.0  25.6  21.6    MM   MM -1.2    MM
2023 08 23 15 30 200  3.0  3.0   0.1    MM    MM 191 1010.9  24.7  21.4    MM   MM   MM    MM
2023 08 23 15 00 170  2.0  3.0   0.2    MM    MM 191 1011.2  24.4  21.3    MM   MM -1.0    MM
2023 08 23 14 30  MM  0.0  1.0   0.2    MM    MM 190 1011.6  24.0  21.1    MM   MM   MM    MM
2023 08 23 14 00 210  1.0  2.0   0.2    MM    MM 192 1011.7  23.9  21.0    MM   MM -0.8    MM
2023 08 23 13 30 250  2.0  3.0   0.2    MM    MM 191 1012.0  23.8  21.0    MM   MM   MM    MM
2023 08 23 13 00 270  2.0  2.0   0.3     3    MM 193 1012.2  23.7  20.9    MM   MM   MM    MM
2023 08 23 12 30 230  3.0  4.0   0.3     3    MM 192 1012.2  23.8  20.9    MM   MM   MM    MM
2023 08 23 12 00 210  5.0  6.0   0.4     3    MM 191 1012.2  24.1  21.0    MM   MM -0.7    MM
2023 08 23 11 30 230  5.0  6.0   0.4     3    MM 193 1012.3  24.2  21.0    MM   MM   MM    MM
2023 08 23 11 00 210  5.0  7.0   0.5     3    MM 193 1012.5  24.2  21.0    MM   MM -0.4    MM
2023 08 23 10 30 200  6.0  8.0   0.5     3    MM 190 1012.3  24.2  21.0    MM   MM   MM    MM
2023 08 23 10 00 200  7.0  8.0   0.5     3    MM 180 1012.4  24.3  21.0    MM   MM -1.3    MM
2023 08 23 09 30 200  7.0  8.0   0.6     3    MM 177 1012.7  24.3  21.0    MM   MM   MM    MM
2023 08 23 09 00 190  7.0  8.0   0.6     4    MM 171 1012.9  23.7  21.0    MM   MM   MM    MM
2023 08 23 08 30 180  8.0 10.0   0.7     4    MM 165 1013.1  23.6  21.0    MM   MM   MM    MM
2023 08 23 08 00 170 10.0 13.0   0.7     4    MM 162 1012.9  23.6  21.0    MM   MM -3.7    MM
2023 08 23 07 30 180 11.0 13.0   0.6     3    MM 153 1013.1  23.4  21.0    MM   MM   MM    MM
2023 08 23 07 00 180 12.0 14.0   0.6     3    MM 150 1013.7  23.2  21.1    MM   MM -3.4    MM
2023 08 23 06 30 170 11.0 14.0   0.4     3    MM 139 1014.4  23.3  21.1    MM   MM   MM    MM
2023 08 23 06 00 170 10.0 13.0   0.3     2    MM 140 1015.1  22.9  21.1    MM   MM -2.4    MM
2023 08 23 05 30 160  9.0 12.0   0.2    MM    MM 111 1015.6  22.5  21.1    MM   MM   MM    MM
2023 08 23 05 00 120  5.0  6.0   0.2    MM    MM 118 1016.6  22.5  21.1    MM   MM -0.9    MM
2023 08 23 04 30 120  5.0  5.0   0.2    MM    MM 141 1016.6  22.5  21.1    MM   MM   MM    MM
2023 08 23 04 00 130  5.0  6.0   0.2    MM    MM 154 1017.1  22.5  21.1    MM   MM -0.5    MM
2023 08 23 03 30 130  5.0  7.0   0.2    MM    MM 154 1017.1  22.5  21.1    MM   MM   MM    MM
2023 08 23 03 00 110  4.0  5.0   0.2    MM    MM 151 1017.5  22.4  21.1    MM   MM -0.6    MM
2023 08 23 02 30 120  4.0  5.0   0.2    MM    MM 147 1017.7  22.7  21.1    MM   MM   MM    MM
2023 08 23 02 00 140  5.0  6.0   0.2    MM    MM 142 1017.5  22.8  21.2    MM   MM -1.3    MM
2023 08 23 01 30 140  6.0  7.0   0.2    MM    MM 138 1017.3  22.6  21.2    MM   MM   MM    MM
2023 08 23 01 00 140  6.0  7.0   0.3     2    MM 146 1017.6  22.5  21.2    MM   MM -1.4    MM
2023 08 23 00 30 130  6.0  7.0   0.3     2    MM 146 1018.2  22.6  21.2    MM   MM   MM    MM
2023 08 23 00 00 140  5.0  7.0   0.3     3    MM 141 1018.1  22.7  21.2    MM   MM -1.3    MM
2023 08 22 23 30 150  7.0  9.0   0.3     2    MM 128 1018.2  22.9  21.2    MM   MM   MM    MM
2023 08 22 23 00 140  7.0 10.0   0.3     2    MM 127 1018.8  22.9  21.3    MM   MM -1.9    MM
2023 08 22 22 30 130  8.0 10.0   0.3     2    MM 139 1018.8  22.9  21.3    MM   MM   MM    MM
2023 08 22 22 00 130  7.0  9.0   0.3     2    MM 138 1019.0  23.0  21.3    MM   MM -2.2    MM
2023 08 22 21 30 140  6.0  8.0   0.3     2    MM 146 1019.1  23.2  21.3    MM   MM   MM    MM
2023 08 22 21 00 150  7.0  9.0   0.3     2    MM 138 1019.4  22.9  21.3    MM   MM -3.0    MM
2023 08 22 20 30 140  7.0  8.0   0.3     3    MM 134 1020.1  22.7  21.3    MM   MM   MM    MM
2023 08 22 20 00 130  7.0  8.0   0.4     2    MM 124 1020.7  22.5  21.3    MM   MM -2.4    MM
2023 08 22 19 30 140  7.0  9.0   0.4     2    MM 120 1020.9  22.2  21.2    MM   MM   MM    MM
2023 08 22 19 00 140  8.0 10.0   0.4     2    MM 105 1021.2  22.0  21.2    MM   MM -3.1    MM
2023 08 22 18 30 150  7.0  8.0   0.4     2    MM  96 1022.0  21.8  21.2    MM   MM   MM    MM
2023 08 22 18 00 140  8.0 10.0   0.4     2    MM  84 1022.4  21.5  21.1    MM   MM -2.3    MM
2023 08 22 17 30 130  7.0 10.0   0.4     3    MM  76 1022.8  21.5  21.1    MM   MM   MM    MM
2023 08 22 17 00 140  8.0 10.0   0.5     3    MM  62 1023.1  21.4  21.1    MM   MM   MM    MM
2023 08 22 16 30 130  7.0  9.0   0.4     3    MM  34 1023.6  21.4  21.1    MM   MM   MM    MM
2023 08 22 16 00 130  7.0  9.0   0.4     2    MM  38 1024.3  21.1  21.1    MM   MM -0.3    MM
2023 08 22 15 30 110  8.0  9.0   0.4     3    MM  25 1024.4  20.9  21.1    MM   MM   MM    MM
2023 08 22 15 00 110  6.0  7.0   0.4     3    MM  23 1024.7  21.2  21.1    MM   MM +0.0    MM
2023 08 22 14 30 120  6.0  7.0   0.4     3    MM  15 1024.1  21.2  21.1    MM   MM   MM    MM
2023 08 22 14 00 100  6.0  8.0   0.4     3    MM  14 1024.6  20.9  21.1    MM   MM +0.4    MM
2023 08 22 13 30  90  6.0  7.0   0.4     3    MM  15 1024.8  20.7  21.1    MM   MM   MM    MM
2023 08 22 13 00  80  6.0  7.0   0.4     3    MM  15 1024.6  20.9  21.2    MM   MM   MM    MM
2023 08 22 12 30  80  6.0  8.0   0.3     3    MM  15 1024.7  21.1  21.2    MM   MM   MM    MM
2023 08 22 12 00  60  7.0  9.0   0.3     3    MM  15 1024.8  21.2  21.2    MM   MM +0.6    MM
2023 08 22 11 30  70  5.0  7.0   0.3     3    MM  16 1024.5  20.8  21.2    MM   MM   MM    MM
2023 08 22 11 00  80  5.0  7.0   0.3     2    MM  17 1024.2  20.9  21.2    MM   MM +0.0    MM
2023 08 22 10 30  70  5.0  7.0   0.3     3    MM  18 1024.2  21.3  21.2    MM   MM   MM    MM
2023 08 22 10 00  60  5.0  7.0   0.2    MM    MM  18 1024.2  21.5  21.2    MM   MM -0.0    MM
2023 08 22 09 30  80  4.0  6.0   0.3     2    MM  19 1023.8  21.3  21.2    MM   MM   MM    MM
2023 08 22 09 00  60  5.0  6.0   0.3     3    MM  18 1024.2  21.5  21.2    MM   MM -0.7    MM
2023 08 22 08 30  80  5.0  6.0   0.3     2    MM  18 1023.8  21.6  21.2    MM   MM   MM    MM
2023 08 22 08 00  60  5.0  8.0   0.3     3    MM  16 1024.1  21.7  21.2    MM   MM -0.5    MM
2023 08 22 07 30  60  5.0  6.0   0.2    MM    MM  15 1024.0  21.6  21.2    MM   MM   MM    MM
2023 08 22 07 00  70  3.0  5.0   0.3     3    MM  16 1024.4  21.6  21.2    MM   MM +0.0    MM
2023 08 22 06 30  80  4.0  5.0   0.3     3    MM  15 1024.4  21.4  21.2    MM   MM   MM    MM
2023 08 22 06 00  60  3.0  5.0   0.3     3    MM  16 1024.9  21.6  21.2    MM   MM +0.3    MM
2023 08 22 05 30 100  4.0  5.0   0.3     3    MM  17 1024.6  21.6  21.2    MM   MM   MM    MM
2023 08 22 05 00  80  5.0  7.0   0.4     3    MM  18 1024.6  21.7  21.2    MM   MM +0.0    MM
2023 08 22 04 30  70  6.0  8.0   0.4     3    MM  18 1024.6  21.8  21.3    MM   MM   MM    MM
2023 08 22 04 00  80  7.0  8.0   0.4     3    MM  19 1024.6  21.8  21.3    MM   MM +0.6    MM
2023 08 22 03 30  70  6.0  8.0   0.3     3    MM  20 1024.7  21.8  21.3    MM   MM   MM    MM
2023 08 22 03 00  80  5.0  6.0   0.3     3    MM  19 1024.6  21.8  21.3    MM   MM +1.0    MM
2023 08 22 02 30  80  5.0  6.0   0.3     2    MM  20 1024.7  21.9  21.3    MM   MM   MM    MM
2023 08 22 02 00  80  5.0  6.0   0.3     3    MM  20 1024.6  22.1  21.3    MM   MM +0.3    MM
2023 08 22 01 30  70  5.0  6.0   0.3     3    MM  20 1024.4  22.2  21.3    MM   MM   MM    MM
2023 08 22 01 00  80  6.0  7.0   0.3     3    MM  19 1024.0  22.4  21.3    MM   MM -0.3    MM
2023 08 22 00 30  80  4.0  5.0   0.4     4    MM  20 1023.7  22.7  21.3    MM   MM   MM    MM
2023 08 22 00 00 100  5.0  6.0   0.4     4    MM  22 1023.6  23.0  21.4    MM   MM -0.8    MM
2023 08 21 23 30  70  4.0  6.0   0.5     4    MM  23 1024.1  23.1  21.4    MM   MM   MM    MM
2023 08 21 23 00  50  7.0  8.0   0.6     3    MM  22 1024.3  23.0  21.4    MM   MM +0.0    MM
2023 08 21 22 30  50  8.0 10.0   0.5     3    MM  21 1023.9  22.9  21.4    MM   MM   MM    MM
2023 08 21 22 00  50  8.0 10.0   0.5     3    MM  20 1024.3  22.9  21.4    MM   MM +0.0    MM
2023 08 21 21 30  40  8.0 10.0   0.5     3    MM  18 1024.3  22.7  21.4    MM   MM   MM    MM
2023 08 21 21 00  50  7.0  9.0   0.4     3    MM  19 1024.4  22.7  21.5    MM   MM -1.0    MM
2023 08 21 20 30  30  7.0  9.0   0.4     3    MM  16 1024.3  22.5  21.5    MM   MM   MM    MM
2023 08 21 20 00  40  7.0  9.0   0.4     3    MM  17 1024.3  22.4  21.5    MM   MM -1.5    MM
2023 08 21 19 30  50  6.0  8.0   0.3     3    MM  14 1024.3  22.3  21.5    MM   MM   MM    MM
2023 08 21 19 00  50  6.0  7.0   0.4     2    MM  13 1024.5  22.1  21.5    MM   MM -0.9    MM
2023 08 21 18 30  50  7.0  9.0   0.3     3    MM  13 1024.9  21.9  21.5    MM   MM   MM    MM
2023 08 21 18 00  40  6.0  8.0   0.3     2    MM  14 1025.4  22.0  21.5    MM   MM +0.0    MM
2023 08 21 17 30  40  5.0  6.0   0.3     2    MM  12 1025.5  21.8  21.5    MM   MM   MM    MM
2023 08 21 17 00  30  4.0  6.0   0.3     3    MM  13 1025.8  21.6  21.4    MM   MM +0.4    MM
2023 08 21 16 30  30  5.0  6.0   0.3     3    MM  14 1025.6  21.6  21.3    MM   MM   MM    MM
2023 08 21 16 00  30  5.0  6.0   0.3     3    MM  16 1025.4  21.6  21.3    MM   MM -0.5    MM
2023 08 21 15 30  30  5.0  6.0   0.4     3    MM  17 1025.5  21.5  21.2    MM   MM   MM    MM
2023 08 21 15 00  20  5.0  7.0   0.4     3    MM  16 1025.4  21.1  21.2    MM   MM -0.3    MM
2023 08 21 14 30  10  5.0  7.0   0.3     3    MM  14 1025.5  20.8  21.2    MM   MM   MM    MM
2023 08 21 14 00  20  5.0  6.0   0.4     3    MM   8 1025.4  20.3  21.2    MM   MM +0.7    MM
2023 08 21 13 30  20  6.0  7.0   0.4     3    MM   8 1025.8  20.1  21.2    MM   MM   MM    MM
2023 08 21 13 00  20  6.0  7.0   0.4     3    MM   5 1025.9  20.0  21.1    MM   MM +1.6    MM
2023 08 21 12 30  10  5.0  7.0   0.4     2    MM   3 1025.7  20.0  21.2    MM   MM   MM    MM
2023 08 21 12 00  20  6.0  8.0   0.3     2    MM   5 1025.7  20.0  21.2    MM   MM +1.6    MM
2023 08 21 11 30  20  6.0  7.0   0.3     2    MM   7 1025.0  20.1  21.2    MM   MM   MM    MM
2023 08 21 11 00  10  6.0  7.0   0.3     2    MM  12 1024.7  20.4  21.2    MM   MM +0.9    MM
2023 08 21 10 30  10  5.0  6.0   0.4     2    MM  14 1024.3  20.6  21.2    MM   MM   MM    MM
2023 08 21 10 00 360  5.0  6.0   0.4     2    MM  13 1024.3  20.8  21.2    MM   MM +0.6    MM
2023 08 21 09 30  10  6.0  6.0   0.4     2    MM  14 1024.3  21.0  21.2    MM   MM   MM    MM
2023 08 21 09 00  10  6.0  7.0   0.4     3    MM  16 1024.1  21.2  21.2    MM   MM -0.0    MM
2023 08 21 08 30  10  6.0  8.0   0.3     3    MM  18 1024.0  21.3  21.2    MM   MM   MM    MM
2023 08 21 08 00  10  5.0  7.0   0.4     2    MM  21 1023.8  21.4  21.3    MM   MM +0.0    MM
2023 08 21 07 30  20  5.0  6.0   0.4     4    MM  22 1023.6  21.5  21.3    MM   MM   MM    MM
2023 08 21 07 00  20  5.0  6.0   0.4     3    MM  23 1023.7  21.6  21.3    MM   MM +0.4    MM
2023 08 21 06 30  20  5.0  6.0   0.4     4    MM  24 1023.7  21.7  21.3    MM   MM   MM    MM
2023 08 21 06 00  20  5.0  6.0   0.4     4    MM  24 1024.0  22.1  21.3    MM   MM +1.0    MM
2023 08 21 05 30  50  6.0  8.0   0.5     4    MM  23 1023.9  22.6  21.3    MM   MM   MM    MM
2023 08 21 05 00  50  6.0  8.0   0.5     4    MM  24 1023.8  22.7  21.3    MM   MM   MM    MM
2023 08 21 04 30  50  6.0  8.0   0.6     4    MM  24 1023.5  22.8  21.4    MM   MM   MM    MM
2023 08 21 04 00  50  6.0  7.0   0.7     4    MM  24 1023.3  22.9  21.4    MM   MM +1.9    MM
2023 08 21 03 30  60  7.0  9.0   0.7     4    MM  24 1022.8  22.9  21.4    MM   MM   MM    MM
2023 08 21 03 00  70  8.0 10.0   0.8     4    MM  23 1023.0  23.1  21.4    MM   MM +2.3    MM
2023 08 21 02 30  60 10.0 12.0   0.7     4    MM  22 1022.7  23.2  21.4    MM   MM   MM    MM
2023 08 21 02 00  MM   MM   MM    MM    MM    MM  MM     MM    MM  21.5    MM   MM   MM    MM
2023 08 21 01 30  60  9.0 13.0   0.7     4    MM  23 1022.0  23.7  21.5    MM   MM   MM    MM
2023 08 21 01 00  60 11.0 14.0   0.5     3    MM  16 1021.4  24.2  21.6    MM   MM +1.8    MM
2023 08 21 00 30  60  8.0 12.0   0.4     3    MM  22 1020.9  24.4  21.7    MM   MM   MM    MM
2023 08 21 00 00  60  7.0  8.0   0.3     3    MM  18 1020.7  25.0  21.8    MM   MM +1.5    MM
2023 08 20 23 30  50  7.0  9.0   0.3     2    MM  12 1020.5  25.3  22.0    MM   MM   MM    MM
2023 08 20 23 00  40  6.0  8.0   0.2    MM    MM  22 1020.3  25.5  22.3    MM   MM +1.7    MM
2023 08 20 22 30  50  5.0  7.0   0.1    MM    MM  20 1019.8  25.6  22.6    MM   MM   MM    MM
2023 08 20 22 00  50  6.0  7.0   0.1    MM    MM   1 1019.6  26.0  22.7    MM   MM +1.3    MM
2023 08 20 21 30  50  8.0  9.0   0.1    MM    MM  10 1019.2  27.7  24.8    MM   MM   MM    MM
2023 08 20 21 00 100  1.0  2.0   0.1    MM    MM 340 1019.2  28.8  26.3    MM   MM +0.8    MM
2023 08 20 20 30  80  2.0  2.0   0.1    MM    MM 336 1018.9  28.5    MM    MM   MM   MM    MM
2023 08 20 20 00  90  1.0  1.0   0.1    MM    MM 336 1018.6  28.7  25.1    MM   MM +0.6    MM
2023 08 20 19 30 130  1.0  1.0   0.1    MM    MM 342 1018.5  28.4  25.3    MM   MM   MM    MM
2023 08 20 19 00  MM  0.0  1.0   0.1    MM    MM 343 1018.3  28.3  24.0    MM   MM +0.0    MM
2023 08 20 18 30  10  1.0  1.0   0.1    MM    MM 357 1018.4  27.7  24.0    MM   MM   MM    MM
2023 08 20 18 00  MM  0.0  1.0   0.1    MM    MM   7 1018.4  27.4  23.8    MM   MM +1.0    MM
2023 08 20 17 30 330  1.0  2.0   0.1    MM    MM  30 1018.2  27.2  23.2    MM   MM   MM    MM
2023 08 20 17 00  20  1.0  2.0   0.1    MM    MM   0 1018.0  26.7  22.7    MM   MM +1.2    MM
2023 08 20 16 30 160  1.0  1.0   0.1    MM    MM 348 1018.3  26.4  22.4    MM   MM   MM    MM
2023 08 20 16 00 330  2.0  2.0   0.1    MM    MM 342 1018.1  25.5  22.4    MM   MM +2.0    MM
2023 08 20 15 30 290  1.0  2.0   0.1    MM    MM 338 1017.8  25.2  22.1    MM   MM   MM    MM
2023 08 20 15 00 320  1.0  2.0   0.1    MM    MM 329 1017.4  24.7  21.9    MM   MM +2.4    MM
2023 08 20 14 30 320  2.0  2.0   0.1    MM    MM 290 1017.1  24.4  21.7    MM   MM   MM    MM
2023 08 20 14 00 360  1.0  2.0   0.1    MM    MM 348 1016.8  24.4  21.6    MM   MM +2.5    MM
2023 08 20 13 30  50  1.0  1.0   0.1    MM    MM 194 1016.5  24.5  21.5    MM   MM   MM    MM
2023 08 20 13 00 340  2.0  2.0   0.1    MM    MM 188 1016.1  24.4  21.4    MM   MM +2.6    MM
2023 08 20 12 30 260  2.0  2.0   0.1    MM    MM 189 1015.6  24.3  21.3    MM   MM   MM    MM
2023 08 20 12 00 210  2.0  3.0   0.1    MM    MM 187 1015.0  23.8  21.3    MM   MM +2.0    MM
2023 08 20 11 30 240  2.0  3.0   0.1    MM    MM 189 1014.5  23.8  21.3    MM   MM   MM    MM
2023 08 20 11 00 250  3.0  3.0   0.1    MM    MM 191 1014.3  24.0  21.3    MM   MM +1.5    MM
2023 08 20 10 30 230  2.0  3.0   0.2    MM    MM 190 1014.0  23.7  21.3    MM   MM   MM    MM
2023 08 20 10 00 220  3.0  4.0   0.2    MM    MM 193 1013.5  23.8  21.3    MM   MM +1.3    MM
2023 08 20 09 30 190  2.0  3.0   0.2    MM    MM 194 1013.5  23.8  21.3    MM   MM   MM    MM
2023 08 20 09 00 240  4.0  5.0   0.2    MM    MM 196 1013.0  24.2  21.3    MM   MM +1.0    MM
2023 08 20 08 30 230  4.0  5.0   0.2    MM    MM 197 1013.0  24.2  21.3    MM   MM   MM    MM
2023 08 20 08 00 230  5.0  6.0   0.3     3    MM 201 1012.8  24.5  21.3    MM   MM +1.0    MM
2023 08 20 07 30 250  3.0  5.0   0.3     3    MM 200 1012.3  24.8  21.3    MM   MM   MM    MM
2023 08 20 07 00 230  4.0  5.0   0.3     3    MM 198 1012.2  24.8  21.3    MM   MM +0.9    MM
2023 08 20 06 30 230  3.0  5.0   0.3     3    MM 195 1012.2  24.5  21.3    MM   MM   MM    MM
2023 08 20 06 00 190  4.0  5.0   0.3     3    MM 190 1012.0  24.4  21.3    MM   MM +0.9    MM
2023 08 20 05 30 200  5.0  6.0   0.3     3    MM 188 1012.0  24.8  21.3    MM   MM   MM    MM
2023 08 20 05 00 190  5.0  6.0   0.4     3    MM 182 1011.8  24.5  21.3    MM   MM +0.7    MM
2023 08 20 04 30 180  7.0  8.0   0.3     3    MM 181 1011.6  24.4  21.3    MM   MM   MM    MM
2023 08 20 04 00 170  6.0  7.0   0.4     3    MM 180 1011.3  24.3  21.3    MM   MM +1.0    MM
2023 08 20 03 30 170  6.0  8.0   0.4     3    MM 181 1011.4  24.1  21.3    MM   MM   MM    MM
2023 08 20 03 00 160  7.0  9.0   0.4     3    MM 180 1011.1  24.1  21.4    MM   MM +1.2    MM
2023 08 20 02 30 170  7.0  9.0   0.4     3    MM 176 1011.1  24.0  21.4    MM   MM   MM    MM
2023 08 20 02 00 160  7.0  9.0   0.4     3    MM 179 1011.1  23.9  21.4    MM   MM +1.1    MM
2023 08 20 01 30 160  7.0  9.0   0.4     3    MM 178 1011.0  24.1  21.4    MM   MM   MM    MM
