#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 13 35  MM  0.0  1.0    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 15 13 25  MM  0.0  1.0    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 15 13 15  MM  0.0  0.5    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 15 13 04  MM  0.0  1.0    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 15 12 54  MM  0.0  1.0    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 15 12 44  MM  0.0  0.5    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 15 12 35 130  0.5  1.0    MM    MM    MM  MM     MM   6.9    MM   6.5   MM   MM    MM
2023 09 15 12 24  MM  0.0  1.5    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 15 12 14  MM  0.0  0.5    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 15 12 05  20  0.5  1.0    MM    MM    MM  MM     MM   7.2    MM   6.8   MM   MM    MM
2023 09 15 11 54  MM  0.0  1.0    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 15 11 45  MM  0.0  0.5    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 15 11 35 350  0.5  1.5    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 15 11 25 340  0.5  1.0    MM    MM    MM  MM     MM   7.2    MM   6.8   MM   MM    MM
2023 09 15 11 15 340  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 15 11 05  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 15 10 54  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 15 10 44  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 15 10 35 260  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 15 10 25 250  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   6.9   MM   MM    MM
2023 09 15 10 15 240  0.5  1.5    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 09 15 10 05 300  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 09 15 09 54 250  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 09 15 09 44 230  1.0  2.6    MM    MM    MM  MM     MM   7.4    MM   6.7   MM   MM    MM
2023 09 15 09 35 240  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   6.8   MM   MM    MM
2023 09 15 09 24 220  1.0  3.1    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 15 09 14  50  1.0  1.5    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 15 09 05  70  1.0  2.6    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 15 08 44  90  1.5  3.6    MM    MM    MM  MM     MM   7.6    MM   6.7   MM   MM    MM
2023 09 15 08 35  90  2.1  3.6    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 15 08 25  90  2.1  3.6    MM    MM    MM  MM     MM   7.3    MM   7.0   MM   MM    MM
2023 09 15 08 16  60  2.1  3.1    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 15 08 04  60  1.5  2.6    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 15 07 54 100  1.5  3.1    MM    MM    MM  MM     MM   7.3    MM   6.7   MM   MM    MM
2023 09 15 07 45 230  1.5  3.1    MM    MM    MM  MM     MM   7.2    MM   6.8   MM   MM    MM
2023 09 15 07 34 240  1.5  3.1    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 15 07 25 240  2.1  4.1    MM    MM    MM  MM     MM   7.1    MM   6.8   MM   MM    MM
2023 09 15 07 15 230  2.1  3.1    MM    MM    MM  MM     MM   7.1    MM   6.8   MM   MM    MM
2023 09 15 07 04 210  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 15 06 54 240  1.0  2.1    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 15 06 45 210  1.0  2.6    MM    MM    MM  MM     MM   7.2    MM   6.8   MM   MM    MM
2023 09 15 06 34  MM  0.0  2.1    MM    MM    MM  MM     MM   7.2    MM   6.8   MM   MM    MM
2023 09 15 06 25 180  1.0  2.6    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 15 06 15 170  0.5  1.0    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 15 06 04  40  0.5  2.1    MM    MM    MM  MM     MM   7.2    MM   6.5   MM   MM    MM
2023 09 15 05 54  70  1.5  2.6    MM    MM    MM  MM     MM   7.2    MM   6.4   MM   MM    MM
2023 09 15 05 45 110  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   6.3   MM   MM    MM
2023 09 15 05 34  40  1.5  3.1    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 15 05 24  60  1.5  3.1    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 15 05 15  50  1.5  2.6    MM    MM    MM  MM     MM   7.3    MM   6.7   MM   MM    MM
2023 09 15 05 05  40  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   6.9   MM   MM    MM
2023 09 15 04 54  10  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   6.9   MM   MM    MM
2023 09 15 04 45  40  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 09 15 04 35 100  0.5  1.5    MM    MM    MM  MM     MM   7.5    MM   6.8   MM   MM    MM
2023 09 15 04 25  90  0.5  2.1    MM    MM    MM  MM     MM   7.6    MM   6.8   MM   MM    MM
2023 09 15 04 15  40  1.5  2.6    MM    MM    MM  MM     MM   7.5    MM   6.8   MM   MM    MM
2023 09 15 04 05  60  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 15 03 54  70  1.5  2.1    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 15 03 45  90  1.5  2.1    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 15 03 34  70  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 15 03 25  50  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 15 03 15  50  1.5  2.6    MM    MM    MM  MM     MM   7.7    MM   6.4   MM   MM    MM
2023 09 15 03 05  70  2.1  3.1    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 15 02 54  50  1.5  3.6    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 15 02 45  50  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 15 02 34  50  1.5  2.1    MM    MM    MM  MM     MM   7.8    MM   6.2   MM   MM    MM
2023 09 15 02 25  60  1.5  3.1    MM    MM    MM  MM     MM   7.9    MM   6.1   MM   MM    MM
2023 09 15 02 14  70  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 15 02 05  50  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
2023 09 15 01 55 100  2.1  4.1    MM    MM    MM  MM     MM   7.9    MM   6.3   MM   MM    MM
2023 09 15 01 45  90  1.5  2.6    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 15 01 35  90  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 15 01 25 100  2.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 15 01 15 120  3.1  5.1    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 15 01 04 120  3.1  5.1    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 09 15 00 55 120  2.6  5.7    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 15 00 44 110  2.1  4.6    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 15 00 35  90  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 15 00 25  80  2.1  4.6    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 09 15 00 14  90  1.5  3.6    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 14 23 55  90  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 14 23 45  70  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 14 23 35  70  2.1  4.1    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 14 23 25  80  2.6  3.6    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 14 23 15  80  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 14 23 05  80  2.1  4.1    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 14 22 55  80  2.1  4.1    MM    MM    MM  MM     MM   8.5    MM   6.4   MM   MM    MM
2023 09 14 22 45  70  2.6  4.6    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 14 22 35  70  2.6  5.1    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 14 22 25  60  2.6  5.1    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 14 22 14  60  2.6  5.1    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 14 22 05  60  3.1  5.7    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 14 21 55  70  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 14 21 44  70  2.6  4.6    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 14 21 35  70  3.1  6.2    MM    MM    MM  MM     MM   8.2    MM   6.4   MM   MM    MM
2023 09 14 21 15  60  3.1  6.2    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 14 21 05  70  3.6  6.7    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 14 20 55  70  3.6  5.7    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 14 20 44  70  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 14 20 34  60  3.1  5.7    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 14 20 24  60  3.1  6.7    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 14 20 15  60  3.1  5.7    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 14 20 05  50  3.6  6.7    MM    MM    MM  MM     MM   8.4    MM   6.8   MM   MM    MM
2023 09 14 19 55  60  3.6  7.7    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 14 19 45  70  4.1  7.2    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 14 19 35  60  2.6  6.2    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 14 19 25  60  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 14 19 15  60  3.6  6.2    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 14 19 05  50  2.6  5.7    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 14 18 55  50  2.1  4.1    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 14 18 45  20  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 14 18 35 300  0.5  1.5    MM    MM    MM  MM     MM   7.7    MM   6.9   MM   MM    MM
2023 09 14 18 25 250  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   6.7   MM   MM    MM
2023 09 14 18 15 130  1.0  3.1    MM    MM    MM  MM     MM   7.6    MM   6.8   MM   MM    MM
2023 09 14 18 05 100  1.0  2.6    MM    MM    MM  MM     MM   7.5    MM   6.7   MM   MM    MM
2023 09 14 17 55  80  1.0  2.1    MM    MM    MM  MM     MM   7.6    MM   6.9   MM   MM    MM
2023 09 14 17 45  70  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 14 17 35  MM  0.0  1.0    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 14 17 25  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   6.8   MM   MM    MM
2023 09 14 17 15  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   6.9   MM   MM    MM
2023 09 14 17 05 350  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 09 14 16 55 290  1.0  1.5    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 14 16 45 360  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   6.7   MM   MM    MM
2023 09 14 16 35 330  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   6.7   MM   MM    MM
2023 09 14 16 25 360  0.5  1.5    MM    MM    MM  MM     MM   7.4    MM   6.6   MM   MM    MM
2023 09 14 16 15 110  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 14 16 04 230  0.5  1.5    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 14 15 54 350  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 09 14 15 44 300  1.5  2.1    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 14 15 34  MM  0.0  1.5    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 14 15 25 260  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 14 15 15 280  1.5  3.6    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 14 15 05 280  2.1  3.6    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 14 14 55 240  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 14 14 44 240  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 14 14 35 180  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 09 14 14 25  80  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   6.6   MM   MM    MM
2023 09 14 14 15 360  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 14 14 05 320  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 14 13 55  10  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   6.6   MM   MM    MM
2023 09 14 13 45  60  1.5  3.6    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 14 13 35  10  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.6   MM   MM    MM
2023 09 14 13 25  30  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 14 13 15  60  2.6  5.1    MM    MM    MM  MM     MM   9.5    MM   6.6   MM   MM    MM
2023 09 14 13 04  50  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   6.4   MM   MM    MM
2023 09 14 12 55  30  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 14 12 44  20  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 14 12 34 330  1.5  3.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 14 12 25  40  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   6.5   MM   MM    MM
2023 09 14 12 14  50  2.6  4.6    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 14 12 04  50  2.1  4.6    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 09 14 11 55  50  2.6  6.7    MM    MM    MM  MM     MM   9.2    MM   6.5   MM   MM    MM
2023 09 14 11 45  50  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 09 14 11 34  50  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 14 11 25  40  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 14 11 14  20  1.0  2.6    MM    MM    MM  MM     MM   8.0    MM   7.4   MM   MM    MM
2023 09 14 11 04 200  0.5  2.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 14 10 54  30  0.5  2.1    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 09 14 10 44  MM  0.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.8   MM   MM    MM
2023 09 14 10 35 170  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.8   MM   MM    MM
2023 09 14 10 25 270  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.8   MM   MM    MM
2023 09 14 10 15 320  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.7   MM   MM    MM
2023 09 14 10 05 250  1.0  2.6    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 09 14 09 54 210  1.5  3.1    MM    MM    MM  MM     MM   7.9    MM   7.6   MM   MM    MM
2023 09 14 09 44 220  1.0  3.1    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 09 14 09 35 330  0.5  1.5    MM    MM    MM  MM     MM   8.1    MM   7.9   MM   MM    MM
2023 09 14 09 25 310  1.0  2.6    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 09 14 09 15 240  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   7.8   MM   MM    MM
2023 09 14 09 05 180  1.0  2.6    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 09 14 08 55 320  0.5  2.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 14 08 45 280  1.5  3.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 14 08 35 280  1.0  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 14 08 26 260  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 14 08 25 260  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 14 08 05 290  0.5  2.1    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 14 07 55 310  1.0  2.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 14 07 45 100  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 14 07 35 110  1.0  2.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 14 07 25  90  0.5  1.5    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 14 07 15  70  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 14 07 14  70  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 14 06 55 310  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 14 06 45 350  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 14 06 34  30  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 09 14 06 25  40  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 09 14 06 15  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 09 14 06 04 310  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.7   MM   MM    MM
2023 09 14 05 54  80  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   7.7   MM   MM    MM
2023 09 14 05 45 150  1.0  2.6    MM    MM    MM  MM     MM   7.9    MM   7.8   MM   MM    MM
2023 09 14 05 34 210  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   8.2   MM   MM    MM
2023 09 14 05 24 200  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 14 05 15  90  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.9   MM   MM    MM
2023 09 14 05 04  90  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 14 04 54 200  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 14 04 45  90  0.5  1.5    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 14 04 35  MM  0.0  1.5    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 14 04 25 340  0.5  1.5    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 14 04 15  30  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 14 04 05  50  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   8.0   MM   MM    MM
2023 09 14 03 54  60  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 14 03 45  70  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 14 03 34 100  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 14 03 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 14 03 15 180  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 14 03 05 200  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   8.0   MM   MM    MM
2023 09 14 02 54 200  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 14 02 45 190  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.2   MM   MM    MM
2023 09 14 02 35  MM  0.0  0.5    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 14 02 24  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 14 02 15 100  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 14 02 05 160  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 09 14 01 55  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 14 01 45  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 14 01 35  MM  0.0  1.0    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 14 01 25 230  0.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 14 01 15 220  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 14 01 05 210  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 14 00 55 210  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 14 00 45 220  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 09 14 00 34 200  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 14 00 25 200  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 14 00 14 190  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 13 23 55 210  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 13 23 45 210  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 13 23 35 200  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 13 23 25 220  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 13 23 15 210  1.0  2.6    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 13 23 04 210  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   7.9   MM   MM    MM
2023 09 13 22 55 210  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 13 22 45 210  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   7.8   MM   MM    MM
2023 09 13 22 35 210  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   7.7   MM   MM    MM
2023 09 13 22 25 210  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   7.8   MM   MM    MM
2023 09 13 22 14 210  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   7.8   MM   MM    MM
