#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 21 00 250  2.0  2.0    MM    MM    MM  MM 1010.4  18.8  16.2  17.3   MM -0.3    MM
2023 08 19 20 50 240  2.0  3.0   0.8     9   8.8 306 1010.5  18.6  16.2  17.2   MM   MM    MM
2023 08 19 19 50 210  1.0  2.0   0.9     9   8.8 307 1010.8  18.4  15.9  17.3   MM   MM    MM
2023 08 19 19 20 220  1.0  2.0   0.8    MM   8.4 200 1010.8  18.0  15.8  17.3   MM   MM    MM
2023 08 19 19 10 230  2.0  2.0   0.8    MM   8.4 200 1010.9  17.9  15.8  17.2   MM   MM    MM
2023 08 19 19 00 230  2.0  2.0    MM    MM    MM  MM 1010.8  17.9  16.0  17.2   MM +0.7    MM
2023 08 19 18 50 250  1.0  2.0   0.8    MM   8.3 305 1010.8  17.8  16.0  17.1   MM   MM    MM
2023 08 19 18 40  MM   MM   MM   0.8     9   8.3 305     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 30 260  1.0  2.0    MM    MM    MM  MM 1010.9  17.6  15.8  16.9   MM   MM    MM
2023 08 19 18 20 290  2.0  2.0   0.8    14   8.4 195 1010.8  17.5  15.9  16.8   MM   MM    MM
2023 08 19 18 10 290  2.0  2.0    MM    MM    MM  MM 1010.8  17.5  16.0  16.8   MM   MM    MM
2023 08 19 18 00 290  1.0  2.0    MM    MM    MM  MM 1010.7  17.5  15.9  16.7   MM +0.6    MM
2023 08 19 17 50 310  1.0  1.0   0.8     8   8.2 305 1010.8  17.5  16.1  16.8   MM   MM    MM
2023 08 19 17 40 310  1.0  1.0    MM    MM    MM  MM 1010.8  17.3  16.0  16.8   MM   MM    MM
2023 08 19 17 30 320  1.0  1.0    MM    MM    MM  MM 1010.7  17.0  15.9  16.6   MM   MM    MM
2023 08 19 17 20 320  1.0  2.0    MM    MM    MM  MM 1010.6    MM  16.0    MM   MM   MM    MM
2023 08 19 17 10  MM   MM   MM    MM    MM    MM  MM 1010.5    MM  16.0    MM   MM   MM    MM
2023 08 19 17 00 330  2.0  3.0    MM    MM    MM  MM 1010.4  16.7  16.0  16.3   MM +0.9    MM
2023 08 19 16 50 330  2.0  3.0   0.9     9   8.2 296 1010.5  16.7  15.9  16.3   MM   MM    MM
2023 08 19 16 40 320  2.0  3.0    MM    MM    MM  MM 1010.4  16.7  15.9  16.5   MM   MM    MM
2023 08 19 16 30 310  2.0  3.0    MM    MM    MM  MM 1010.2  16.7  15.9  16.5   MM   MM    MM
2023 08 19 16 20 310  2.0  3.0   0.8    11   7.8 242 1010.2  16.7  15.9  16.5   MM   MM    MM
2023 08 19 16 10 300  2.0  3.0   0.8    MM   7.8 242 1010.2  16.8  16.0  16.6   MM   MM    MM
2023 08 19 16 00 300  2.0  3.0    MM    MM    MM  MM 1010.1  16.7  16.3  16.6   MM +1.1    MM
2023 08 19 15 50 290  2.0  3.0   0.8    10   7.2 285 1010.1  16.7  16.8  16.6   MM   MM    MM
2023 08 19 15 40 280  2.0  3.0    MM    MM    MM  MM 1010.0  16.6  16.8  16.6   MM   MM    MM
2023 08 19 15 30 270  3.0  3.0    MM    MM    MM  MM 1010.0  16.6  16.7  16.6   MM   MM    MM
2023 08 19 15 20 270  2.0  3.0   0.9     9   7.6 297 1010.1  16.7  16.7  16.6   MM   MM    MM
2023 08 19 15 10 270  2.0  2.0    MM    MM    MM  MM 1010.2  16.7  16.6  16.6   MM   MM    MM
2023 08 19 15 00 280  2.0  2.0    MM    MM    MM  MM 1010.2  16.7  16.5  16.6   MM +1.1    MM
2023 08 19 14 50 280  2.0  3.0   0.9     9   7.1 302 1010.0  16.6  16.4  16.5   MM   MM    MM
2023 08 19 14 40 270  2.0  3.0    MM    MM    MM  MM 1009.9  16.5  16.5  16.4   MM   MM    MM
2023 08 19 14 30 260  2.0  3.0    MM    MM    MM  MM 1009.9  16.5  16.5  16.4   MM   MM    MM
2023 08 19 14 20 270  2.0  3.0   0.8     9   7.1 295 1009.9  16.5  16.4  16.4   MM   MM    MM
2023 08 19 14 10 280  3.0  3.0   0.8    MM   7.1 295 1009.8  16.4  16.4  16.3   MM   MM    MM
2023 08 19 14 00 260  3.0  3.0    MM    MM    MM  MM 1009.7  16.3  16.4  16.2   MM -0.0    MM
2023 08 19 13 50 270  3.0  3.0   0.9     9   7.7 303 1009.7  16.3  16.4  16.1   MM   MM    MM
2023 08 19 13 40 300  2.0  3.0   0.9    MM   7.7 303 1009.6  16.3  16.4  16.1   MM   MM    MM
2023 08 19 13 30 300  2.0  3.0    MM    MM    MM  MM 1009.5  16.2  16.4  16.0   MM   MM    MM
2023 08 19 13 20 320  2.0  3.0   0.9    13   7.4 218 1009.4  16.2  16.4  16.0   MM   MM    MM
2023 08 19 13 10 330  2.0  3.0    MM    MM    MM  MM 1009.2  16.2  16.3  15.9   MM   MM    MM
2023 08 19 13 00 330  3.0  4.0    MM    MM    MM  MM 1009.2  16.2  16.3  15.8   MM -0.4    MM
2023 08 19 12 50 330  3.0  4.0   0.9    MM   7.1 308 1009.3  16.2  16.3  15.8   MM   MM    MM
2023 08 19 12 40 330  4.0  5.0   0.9    MM   7.1 308 1009.0  16.3  16.2  15.8   MM   MM    MM
2023 08 19 12 30 340  4.0  5.0    MM    MM    MM  MM 1009.0  16.2  16.2  15.7   MM   MM    MM
2023 08 19 12 20 320  4.0  5.0   0.8    MM   7.0 306 1009.1  16.0  16.1  15.8   MM   MM    MM
2023 08 19 12 10  MM   MM   MM   0.8     9   7.0 306     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 00 300  3.0  5.0    MM    MM    MM  MM 1009.2  16.3  16.0  16.2   MM -0.6    MM
2023 08 19 11 50 290  3.0  4.0   0.9    14   7.3 194 1009.2  16.3  16.0  16.1   MM   MM    MM
2023 08 19 11 40 300  3.0  4.0    MM    MM    MM  MM 1009.3  16.3  15.9  16.1   MM   MM    MM
2023 08 19 11 30 310  3.0  4.0    MM    MM    MM  MM 1009.3  16.3  15.9  16.1   MM   MM    MM
2023 08 19 11 20 310  3.0  4.0   0.9    14   7.3 188 1009.5  16.2  15.8  16.0   MM   MM    MM
2023 08 19 11 10 320  2.0  3.0    MM    MM    MM  MM 1009.5  16.3  15.8  16.1   MM   MM    MM
2023 08 19 11 00 320  3.0  3.0    MM    MM    MM  MM 1009.6  16.3  15.8  16.0   MM +0.0    MM
2023 08 19 10 50 330  3.0  3.0   0.8     9   7.2 303 1009.7  16.3  15.8  15.9   MM   MM    MM
2023 08 19 10 40 330  3.0  4.0    MM    MM    MM  MM 1009.6  16.4  15.8  15.9   MM   MM    MM
2023 08 19 10 30 310  4.0  4.0    MM    MM    MM  MM 1009.7  16.3  15.8  15.9   MM   MM    MM
2023 08 19 10 20 310  3.0  4.0   0.7    14   7.1 224 1009.7  16.3  15.8  16.1   MM   MM    MM
2023 08 19 10 10 300  3.0  4.0    MM    MM    MM  MM 1009.6  16.4  15.8  16.2   MM   MM    MM
2023 08 19 10 00 300  3.0  4.0    MM    MM    MM  MM 1009.6  16.5  15.9  16.2   MM +0.0    MM
2023 08 19 09 50 300  4.0  4.0   0.7    10   6.0 298 1009.8  16.5    MM  16.2   MM   MM    MM
2023 08 19 09 40 300  4.0  5.0   0.7    MM   6.0 298 1009.8  16.5  15.9  16.3   MM   MM    MM
2023 08 19 09 30 310  4.0  5.0    MM    MM    MM  MM 1009.7  16.5  15.9  16.3   MM   MM    MM
2023 08 19 09 20 310  5.0  5.0   0.7    13   5.6 243 1009.7  16.6  15.9  16.3   MM   MM    MM
2023 08 19 09 10 300  5.0  6.0   0.7    MM   5.6 243 1009.8  16.7  15.9  16.3   MM   MM    MM
2023 08 19 09 00 310  5.0  6.0    MM    MM    MM  MM 1009.8  16.7  15.9  16.3   MM +0.0    MM
2023 08 19 08 50 310  5.0  6.0   0.7    14   5.1 197 1009.9  16.7  15.8  16.2   MM   MM    MM
2023 08 19 08 40 310  6.0  7.0   0.7    MM   5.1 197 1009.8  16.8  15.8  16.3   MM   MM    MM
2023 08 19 08 30 310  6.0  7.0    MM    MM    MM  MM 1009.9  16.8  15.8  16.3   MM   MM    MM
2023 08 19 08 20 310  6.0  7.0   0.7    14   5.1 235 1009.8  16.8  15.8  16.4   MM   MM    MM
2023 08 19 08 10 310  6.0  7.0   0.7    MM   5.1 235 1009.9  16.9  15.9  16.5   MM   MM    MM
2023 08 19 08 00 310  6.0  7.0    MM    MM    MM  MM 1009.8  16.8  15.8  16.6   MM +0.0    MM
2023 08 19 07 50 310  6.0  7.0   0.8    13   4.9 242 1009.7  16.8  15.8  16.6   MM   MM    MM
2023 08 19 07 40 310  6.0  7.0    MM    MM    MM  MM 1009.8  16.8    MM  16.6   MM   MM    MM
2023 08 19 07 30 310  6.0  7.0    MM    MM    MM  MM 1009.8  16.8  15.8  16.6   MM   MM    MM
2023 08 19 07 20 300  6.0  7.0   0.7    MM   4.6 300 1009.8  16.8  15.9  16.6   MM   MM    MM
2023 08 19 07 10  MM   MM   MM   0.7     9   4.6 300     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 00 300  6.0  7.0    MM    MM    MM  MM 1009.8  16.8  15.9  16.6   MM +0.5    MM
2023 08 19 06 50 310  6.0  7.0   0.8    MM   5.0 222 1009.8    MM  15.9    MM   MM   MM    MM
2023 08 19 06 40  MM   MM   MM   0.8    15   5.0 222     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 30 300  6.0  6.0    MM    MM    MM  MM 1009.8  16.9  16.1  16.5   MM   MM    MM
2023 08 19 06 20 300  6.0  7.0   0.8     9   4.8 293 1009.8  17.0  16.1  16.6   MM   MM    MM
2023 08 19 06 10 300  6.0  7.0    MM    MM    MM  MM 1009.8  17.0  16.2  16.6   MM   MM    MM
2023 08 19 06 00 300  6.0  7.0    MM    MM    MM  MM 1009.8  17.0  16.2  16.6   MM +0.8    MM
2023 08 19 05 50 300  6.0  7.0   0.8     9   4.5 302 1009.9  17.2  16.3  16.8   MM   MM    MM
2023 08 19 05 40 300  6.0  7.0    MM    MM    MM  MM 1009.8  17.2  16.3  16.7   MM   MM    MM
2023 08 19 05 30 300  6.0  7.0    MM    MM    MM  MM 1009.8  17.2  16.3  16.8   MM   MM    MM
2023 08 19 05 20 300  6.0  7.0   0.8    15   4.8 188 1009.8  17.2  16.4  16.7   MM   MM    MM
2023 08 19 05 10 300  6.0  7.0    MM    MM    MM  MM 1009.8  17.3  16.4  16.9   MM   MM    MM
2023 08 19 05 00 300  6.0  7.0   0.8    MM   4.8 188 1009.7  17.3  16.4  16.9   MM +1.0    MM
2023 08 19 04 50 300  6.0  8.0   0.9    MM   5.0 181 1009.6    MM  16.6    MM   MM   MM    MM
2023 08 19 04 40 290  7.0  8.0   0.9    MM   5.0 181 1009.5  17.4  16.6  17.0   MM   MM    MM
2023 08 19 04 30 290  7.0  8.0    MM    MM    MM  MM 1009.5  17.4  16.6  17.0   MM   MM    MM
2023 08 19 04 20 290  7.0  8.0   0.8    13   4.3 246 1009.3  17.4  16.7  17.0   MM   MM    MM
2023 08 19 04 10 290  7.0  8.0   0.8    MM   4.3 246 1009.4  17.4  16.8  17.0   MM   MM    MM
2023 08 19 04 00 290  7.0  8.0    MM    MM    MM  MM 1009.3  17.4  16.8  16.9   MM +0.5    MM
2023 08 19 03 50 290  7.0  8.0   0.9    14   5.0 232 1009.2  17.4  16.9  16.9   MM   MM    MM
2023 08 19 03 40 290  7.0  8.0    MM    MM    MM  MM 1009.2  17.4  16.9  16.9   MM   MM    MM
2023 08 19 03 30 290  6.0  8.0    MM    MM    MM  MM 1009.1  17.4  16.9  17.0   MM   MM    MM
2023 08 19 03 20 290  6.0  7.0   0.9    14   5.0 181 1009.1  17.4    MM  17.0   MM   MM    MM
2023 08 19 03 10 290  6.0  7.0   0.9    MM   5.0 181 1009.0  17.4  16.9  17.0   MM   MM    MM
2023 08 19 03 00 290  6.0  7.0    MM    MM    MM  MM 1008.9  17.4  16.9  17.0   MM -0.5    MM
2023 08 19 02 50 290  6.0  7.0   0.8     8   5.0 303 1008.8  17.5  17.0  17.1   MM   MM    MM
2023 08 19 02 40 290  6.0  7.0    MM    MM    MM  MM 1008.8  17.5  17.1  17.0   MM   MM    MM
2023 08 19 02 30 290  6.0  7.0    MM    MM    MM  MM 1008.6  17.6  17.1  17.1   MM   MM    MM
2023 08 19 02 20 290  6.0  7.0   0.8     8   5.4 295 1008.6  17.6  17.1  17.0   MM   MM    MM
2023 08 19 02 10 290  6.0  7.0   0.8    MM   5.4 295 1008.6  17.6  17.2  17.1   MM   MM    MM
2023 08 19 02 00 280  6.0  7.0    MM    MM    MM  MM 1008.6  17.6  17.2  17.1   MM -1.3    MM
2023 08 19 01 50 280  6.0  7.0   0.8     8   5.4 304 1008.6  17.7  17.2  17.1   MM   MM    MM
2023 08 19 01 40 280  6.0  7.0   0.8    MM   5.4 304 1008.6  17.7  17.4  17.0   MM   MM    MM
2023 08 19 01 30 280  6.0  7.0    MM    MM    MM  MM 1008.7  17.7  17.3  17.0   MM   MM    MM
2023 08 19 01 20 280  6.0  7.0   0.8     9   5.9 292 1008.6  17.7  17.4  17.0   MM   MM    MM
2023 08 19 01 10 280  6.0  7.0   0.8    MM   5.9 292 1008.6  17.7  17.4  16.9   MM   MM    MM
2023 08 19 01 00 280  6.0  7.0    MM    MM    MM  MM 1008.7  17.7  17.4  17.0   MM -1.8    MM
2023 08 19 00 50 280  6.0  7.0   0.9    10   5.9 307 1008.8  17.7  17.5  17.0   MM   MM    MM
2023 08 19 00 40 280  6.0  7.0    MM    MM    MM  MM 1008.8  17.6  17.5  16.9   MM   MM    MM
2023 08 19 00 30 280  6.0  7.0    MM    MM    MM  MM 1009.0  17.6  17.6  17.0   MM   MM    MM
2023 08 19 00 20 280  6.0  7.0   0.8    MM   6.0 294 1009.0  17.6  17.6  16.9   MM   MM    MM
2023 08 19 00 10  MM   MM   MM   0.8     9   6.0 294     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 00 280  5.0  6.0    MM    MM    MM  MM 1009.3  17.6  17.3  17.1   MM -1.8    MM
2023 08 18 23 50 280  5.0  6.0   0.9    14   6.9 188 1009.3  17.6  17.4  16.9   MM   MM    MM
2023 08 18 23 40 280  5.0  6.0    MM    MM    MM  MM 1009.4  17.6  17.5  17.0   MM   MM    MM
2023 08 18 23 30 280  5.0  6.0    MM    MM    MM  MM 1009.5  17.5  17.5  16.9   MM   MM    MM
2023 08 18 23 20 280  5.0  6.0   0.8     9   6.7 292 1009.6  17.6  17.4  16.9   MM   MM    MM
2023 08 18 23 10 280  5.0  6.0    MM    MM    MM  MM 1009.8  17.6  17.3  17.0   MM   MM    MM
2023 08 18 23 00 280  5.0  6.0    MM    MM    MM  MM 1009.9  17.5  17.4  17.0   MM -1.6    MM
2023 08 18 22 50 280  5.0  6.0   0.7    15   7.1 202 1009.9  17.5  17.5  17.0   MM   MM    MM
2023 08 18 22 40 280  5.0  6.0    MM    MM    MM  MM 1010.1  17.5  17.6  17.0   MM   MM    MM
2023 08 18 22 30 280  5.0  5.0    MM    MM    MM  MM 1010.3  17.4  17.6  16.9   MM   MM    MM
2023 08 18 22 20 280  4.0  5.0   0.8     9   7.2 292 1010.4  17.5  17.6  17.0   MM   MM    MM
2023 08 18 22 10 280  4.0  5.0    MM    MM    MM  MM 1010.5  17.4  17.7  16.9   MM   MM    MM
2023 08 18 22 00 270  4.0  5.0   0.8    MM   7.2 292 1010.5  17.4  17.6  16.9   MM -1.5    MM
2023 08 18 21 50 270  4.0  5.0   0.8    14   7.3 216 1010.5  17.4    MM  16.7   MM   MM    MM
2023 08 18 21 40 270  5.0  5.0   0.8    MM   7.3 216 1010.7  17.4  17.7  16.6   MM   MM    MM
2023 08 18 21 30 260  5.0  5.0    MM    MM    MM  MM 1010.8  17.4  17.6  16.6   MM   MM    MM
2023 08 18 21 20 260  4.0  5.0   0.8    14   7.7 212 1011.0  17.4  17.6  16.6   MM   MM    MM
2023 08 18 21 10 260  5.0  6.0    MM    MM    MM  MM 1011.0  17.4  17.7  16.6   MM   MM    MM
2023 08 18 21 00 260  4.0  5.0    MM    MM    MM  MM 1011.0  17.4  17.6  16.7   MM -1.6    MM
2023 08 18 20 50 260  4.0  5.0   0.7    14   7.5 199 1011.0  17.4    MM  16.6   MM   MM    MM
2023 08 18 20 40 270  4.0  4.0    MM    MM    MM  MM 1011.1  17.4  17.6  16.6   MM   MM    MM
2023 08 18 20 30 270  4.0  5.0    MM    MM    MM  MM 1011.1  17.4  17.5  16.5   MM   MM    MM
2023 08 18 20 20 270  4.0  4.0   0.7    15   7.7 216 1011.3  17.3    MM  16.4   MM   MM    MM
2023 08 18 20 10 270  3.0  4.0   0.7    MM   7.7 216 1011.3  17.3  17.5  16.3   MM   MM    MM
2023 08 18 20 00 280  3.0  4.0    MM    MM    MM  MM 1011.5  17.3  17.5  16.3   MM -0.9    MM
2023 08 18 19 50 280  4.0  4.0   0.8    10   8.0 296 1011.6  17.3  17.5  16.3   MM   MM    MM
2023 08 18 19 40 280  3.0  4.0    MM    MM    MM  MM 1011.7  17.3  17.5  16.2   MM   MM    MM
2023 08 18 19 30 280  4.0  4.0    MM    MM    MM  MM 1011.8  17.3    MM  16.2   MM   MM    MM
2023 08 18 19 20 280  3.0  4.0   0.8    15   8.1 209 1011.9  17.3  17.6  16.2   MM   MM    MM
2023 08 18 19 10 280  4.0  4.0    MM    MM    MM  MM 1012.1  17.2  17.6  16.1   MM   MM    MM
2023 08 18 19 00 280  4.0  4.0    MM    MM    MM  MM 1012.1  17.2  17.6  16.1   MM +0.0    MM
2023 08 18 18 50 270  4.0  4.0   0.7    MM   8.1 214 1012.3  17.2  17.6  16.1   MM   MM    MM
2023 08 18 18 40  MM   MM   MM   0.7    15   8.1 214     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 30 280  4.0  5.0    MM    MM    MM  MM 1012.4  17.0  17.5  15.9   MM   MM    MM
2023 08 18 18 20 280  4.0  4.0   0.6    15   7.3 207 1012.5  17.0    MM  16.0   MM   MM    MM
2023 08 18 18 10 280  4.0  4.0    MM    MM    MM  MM 1012.6  16.9  17.4  15.9   MM   MM    MM
2023 08 18 18 00 280  3.0  4.0    MM    MM    MM  MM 1012.7  16.9  17.4  16.0   MM +0.9    MM
2023 08 18 17 50 290  3.0  4.0   0.7    14   7.4 198 1012.7  16.8  17.3  16.0   MM   MM    MM
2023 08 18 17 40 290  3.0  4.0    MM    MM    MM  MM 1012.6  16.8    MM  16.0   MM   MM    MM
2023 08 18 17 30 300  3.0  4.0    MM    MM    MM  MM 1012.6  16.8  17.2  15.9   MM   MM    MM
2023 08 18 17 20 300  3.0  4.0   0.8     9   7.2 292 1012.6  16.7  17.2  15.9   MM   MM    MM
2023 08 18 17 10 300  3.0  4.0    MM    MM    MM  MM 1012.5  16.7  17.2  15.9   MM   MM    MM
2023 08 18 17 00 300  4.0  5.0    MM    MM    MM  MM 1012.4  16.7  17.1  15.9   MM +0.8    MM
2023 08 18 16 50 300  4.0  5.0   0.7     9   6.7 298 1012.3  16.6  17.1  15.8   MM   MM    MM
2023 08 18 16 40 300  4.0  5.0    MM    MM    MM  MM 1012.3  16.5  17.1  15.7   MM   MM    MM
2023 08 18 16 30 290  4.0  5.0    MM    MM    MM  MM 1012.2  16.5  17.0  15.8   MM   MM    MM
2023 08 18 16 20 300  4.0  5.0   0.7     8   6.7 306 1012.1  16.5  17.0  15.7   MM   MM    MM
2023 08 18 16 10 300  4.0  5.0    MM    MM    MM  MM 1012.1  16.5  16.9  15.7   MM   MM    MM
2023 08 18 16 00 290  5.0  5.0    MM    MM    MM  MM 1012.0  16.5  16.8  15.7   MM +1.0    MM
2023 08 18 15 50 290  5.0  6.0   0.8     8   6.8 292 1011.9  16.5  16.8  15.7   MM   MM    MM
2023 08 18 15 40 300  5.0  5.0    MM    MM    MM  MM 1011.8  16.6  16.7  15.8   MM   MM    MM
2023 08 18 15 30 300  5.0  6.0    MM    MM    MM  MM 1011.7  16.6  16.7  15.8   MM   MM    MM
2023 08 18 15 20 300  4.0  6.0   0.8    15   6.2 187 1011.8  16.5  16.7  15.7   MM   MM    MM
2023 08 18 15 10 300  4.0  5.0   0.8    MM   6.2 187 1011.8  16.5  16.7  15.7   MM   MM    MM
2023 08 18 15 00 310  4.0  5.0    MM    MM    MM  MM 1011.8  16.5  16.7  15.8   MM +1.1    MM
2023 08 18 14 50 300  4.0  5.0   0.8    MM   6.3 289 1011.7    MM  16.6    MM   MM   MM    MM
2023 08 18 14 40 300  5.0  6.0   0.8    MM   6.3 289 1011.6  16.5  16.5  15.7   MM   MM    MM
2023 08 18 14 30 300  5.0  6.0    MM    MM    MM  MM 1011.5  16.5  16.5  15.7   MM   MM    MM
2023 08 18 14 20 300  5.0  6.0   0.8     8   6.5 300 1011.5  16.4    MM  15.6   MM   MM    MM
2023 08 18 14 10 300  4.0  5.0    MM    MM    MM  MM 1011.6  16.4  16.4  15.7   MM   MM    MM
2023 08 18 14 00 310  4.0  5.0    MM    MM    MM  MM 1011.6  16.4    MM  15.7   MM +1.2    MM
2023 08 18 13 50 310  5.0  6.0   0.8     8   6.3 303 1011.6  16.4  16.4  15.7   MM   MM    MM
2023 08 18 13 40 300  5.0  7.0    MM    MM    MM  MM 1011.5  16.3  16.4  15.5   MM   MM    MM
2023 08 18 13 30 310  5.0  6.0    MM    MM    MM  MM 1011.3  16.3  16.3  15.6   MM   MM    MM
2023 08 18 13 20 310  5.0  6.0   0.9    MM   6.8 303 1011.3  16.4  16.3  15.7   MM   MM    MM
2023 08 18 13 10  MM   MM   MM   0.9     9   6.8 303     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 00 310  4.0  5.0    MM    MM    MM  MM 1011.1  16.4  16.2  15.8   MM +0.6    MM
2023 08 18 12 50 320  4.0  5.0   0.9     9   6.3 288 1011.1  16.5  16.2  15.8   MM   MM    MM
2023 08 18 12 40 320  4.0  6.0    MM    MM    MM  MM 1011.1  16.5  16.2  15.8   MM   MM    MM
2023 08 18 12 30 310  5.0  6.0    MM    MM    MM  MM 1010.9  16.5  16.2  15.7   MM   MM    MM
2023 08 18 12 20 300  5.0  6.0   0.9     8   6.1 303 1010.8  16.5  16.2  15.7   MM   MM    MM
2023 08 18 12 10 310  4.0  5.0    MM    MM    MM  MM 1010.8  16.5  16.1  15.7   MM   MM    MM
2023 08 18 12 00 300  5.0  5.0    MM    MM    MM  MM 1010.8  16.5  16.1  15.8   MM -0.0    MM
2023 08 18 11 50 300  5.0  6.0   0.9     9   6.1 307 1010.8  16.5  16.0  15.8   MM   MM    MM
2023 08 18 11 40 300  5.0  6.0   0.9    MM   6.1 307 1010.8  16.5  16.0  15.8   MM   MM    MM
2023 08 18 11 30 290  5.0  6.0    MM    MM    MM  MM 1010.7  16.4  15.9  15.7   MM   MM    MM
2023 08 18 11 20 300  5.0  6.0   0.8     9   5.8 308 1010.6  16.4  15.7  15.7   MM   MM    MM
2023 08 18 11 10 300  5.0  6.0    MM    MM    MM  MM 1010.5  16.4  15.7  15.7   MM   MM    MM
2023 08 18 11 00 300  5.0  6.0    MM    MM    MM  MM 1010.5  16.4  15.7  15.7   MM -0.7    MM
2023 08 18 10 50 290  5.0  6.0   0.8    MM   5.7 288 1010.9  16.4  15.7  15.6   MM   MM    MM
2023 08 18 10 40 300  5.0  6.0   0.8    MM   5.7 288 1010.5  16.4  15.7  15.6   MM   MM    MM
2023 08 18 10 30 290  5.0  6.0    MM    MM    MM  MM 1010.6    MM  15.7    MM   MM   MM    MM
2023 08 18 10 20 290  5.0  6.0   0.8     9   5.3 313 1010.5  16.4  15.8  15.8   MM   MM    MM
2023 08 18 10 10 300  5.0  6.0   0.8    MM   5.3 313 1010.5  16.4  15.9  15.7   MM   MM    MM
2023 08 18 10 00 290  5.0  6.0    MM    MM    MM  MM 1010.5  16.3    MM  15.6   MM -0.8    MM
2023 08 18 09 50 290  5.0  6.0   0.8    10   5.6 301 1010.6  16.3  16.1  15.6   MM   MM    MM
2023 08 18 09 40 290  6.0  7.0    MM    MM    MM  MM 1010.5  16.3  16.2  15.5   MM   MM    MM
2023 08 18 09 30 290  6.0  7.0    MM    MM    MM  MM 1010.5  16.3  16.3  15.5   MM   MM    MM
2023 08 18 09 20 300  6.0  7.0   0.8    10   5.5 299 1010.7  16.4  16.4  15.6   MM   MM    MM
2023 08 18 09 10 300  6.0  7.0    MM    MM    MM  MM 1010.8  16.4  16.4  15.6   MM   MM    MM
2023 08 18 09 00 300  6.0  7.0   0.8    MM   5.5 299 1010.7  16.5  16.5  15.7   MM -0.4    MM
2023 08 18 08 50 300  6.0  7.0   0.8    11   4.9 248 1010.8  16.5  16.6  15.6   MM   MM    MM
2023 08 18 08 40 300  6.0  7.0    MM    MM    MM  MM 1011.0  16.5  16.6  15.6   MM   MM    MM
2023 08 18 08 30 300  6.0  8.0    MM    MM    MM  MM 1011.0  16.5  16.7  15.5   MM   MM    MM
2023 08 18 08 20 300  6.0  8.0   0.8    11   5.0 258 1011.1  16.6  16.7  15.7   MM   MM    MM
2023 08 18 08 10 300  6.0  7.0   0.8    MM   5.0 258 1011.1  16.6  16.8  15.7   MM   MM    MM
2023 08 18 08 00 300  6.0  8.0    MM    MM    MM  MM 1011.2  16.6  16.9  15.8   MM +0.0    MM
2023 08 18 07 50 300  7.0  8.0   0.8     9   4.9 304 1011.2  16.6  16.9  15.7   MM   MM    MM
2023 08 18 07 40 300  7.0  9.0   0.8    MM   4.9 304 1011.3  16.7  17.0  15.6   MM   MM    MM
2023 08 18 07 30 300  8.0  9.0    MM    MM    MM  MM 1011.3  16.7  17.0  15.6   MM   MM    MM
2023 08 18 07 20 300  7.0  9.0   0.9     9   5.1 312 1011.3  16.7  17.1  15.7   MM   MM    MM
2023 08 18 07 10 300  7.0  9.0    MM    MM    MM  MM 1011.3  16.7  17.1  15.7   MM   MM    MM
2023 08 18 07 00 300  7.0  8.0    MM    MM    MM  MM 1011.3  16.7  17.1  15.8   MM +0.9    MM
2023 08 18 06 50 300  7.0  8.0   0.9    MM   4.6 293 1011.3  16.8  17.2  16.0   MM   MM    MM
2023 08 18 06 40  MM   MM   MM   0.9    11   4.6 293     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 30 300  7.0  9.0    MM    MM    MM  MM 1011.1  16.8  17.2  15.9   MM   MM    MM
2023 08 18 06 20 300  7.0  9.0   0.9     9   4.4 283 1011.1  16.7  17.2  15.8   MM   MM    MM
2023 08 18 06 10 300  7.0  9.0   0.9    MM   4.4 283 1011.2  16.8  17.3  15.9   MM   MM    MM
2023 08 18 06 00 300  7.0  9.0    MM    MM    MM  MM 1011.0  16.8    MM  16.0   MM +1.0    MM
2023 08 18 05 50 300  7.0  9.0   0.8     9   4.6 288 1011.1  16.8    MM  16.0   MM   MM    MM
2023 08 18 05 40 300  8.0  9.0    MM    MM    MM  MM 1011.1  16.7  17.3  15.9   MM   MM    MM
2023 08 18 05 30 310  7.0  9.0    MM    MM    MM  MM 1011.1  16.7  17.3  16.0   MM   MM    MM
2023 08 18 05 20 310  7.0  9.0   0.9    11   4.7 277 1011.1  16.8  17.3  16.1   MM   MM    MM
2023 08 18 05 10 310  7.0  9.0    MM    MM    MM  MM 1011.0  16.8  17.3  16.1   MM   MM    MM
2023 08 18 05 00 310  7.0  9.0    MM    MM    MM  MM 1011.0  16.8    MM  16.0   MM +0.9    MM
2023 08 18 04 50 300  7.0  9.0   0.9     9   4.9 295 1010.9  16.9  17.3  16.1   MM   MM    MM
