#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 25 300  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   1.9   MM   MM    MM
2023 09 27 05 15 290  4.1  6.2    MM    MM    MM  MM     MM   8.8    MM   1.9   MM   MM    MM
2023 09 27 05 05 290  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   1.8   MM   MM    MM
2023 09 27 04 55 290  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   1.9   MM   MM    MM
2023 09 27 04 45 300  4.1  5.7    MM    MM    MM  MM     MM   9.1    MM   2.1   MM   MM    MM
2023 09 27 04 36 300  3.6  5.7    MM    MM    MM  MM     MM   9.3    MM   1.9   MM   MM    MM
2023 09 27 04 26 310  4.1  6.2    MM    MM    MM  MM     MM   9.4    MM   2.3   MM   MM    MM
2023 09 27 04 16 300  4.1  5.7    MM    MM    MM  MM     MM   9.4    MM   2.8   MM   MM    MM
2023 09 27 04 06 300  5.1  7.2    MM    MM    MM  MM     MM   9.6    MM   3.1   MM   MM    MM
2023 09 27 03 55 300  5.1  8.8    MM    MM    MM  MM     MM   9.6    MM   3.4   MM   MM    MM
2023 09 27 03 45 300  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   3.2   MM   MM    MM
2023 09 27 03 35 290  5.7  7.7    MM    MM    MM  MM     MM   9.7    MM   3.8   MM   MM    MM
2023 09 27 03 25 290  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   3.8   MM   MM    MM
2023 09 27 03 15 290  6.7  9.8    MM    MM    MM  MM     MM   9.7    MM   3.8   MM   MM    MM
2023 09 27 03 05 290  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   3.8   MM   MM    MM
2023 09 27 02 55 280  7.2 10.8    MM    MM    MM  MM     MM   9.7    MM   3.5   MM   MM    MM
2023 09 27 02 45 280  7.7 10.8    MM    MM    MM  MM     MM   9.8    MM   3.3   MM   MM    MM
2023 09 27 02 35 280  8.2 11.8    MM    MM    MM  MM     MM   9.8    MM   3.4   MM   MM    MM
2023 09 27 02 25 280  8.2 11.3    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 09 27 02 15 280  7.2 11.8    MM    MM    MM  MM     MM   9.9    MM   3.6   MM   MM    MM
2023 09 27 02 05 280  8.2 11.8    MM    MM    MM  MM     MM   9.8    MM   3.7   MM   MM    MM
2023 09 27 01 55 280  7.7 11.3    MM    MM    MM  MM     MM   9.9    MM   3.7   MM   MM    MM
2023 09 27 01 45 280  8.8 11.8    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 09 27 01 35 280  8.8 12.4    MM    MM    MM  MM     MM   9.9    MM   3.4   MM   MM    MM
2023 09 27 01 25 280  9.3 12.9    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 09 27 01 15 280  8.8 12.4    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 09 27 01 05 280  8.2 11.8    MM    MM    MM  MM     MM   9.8    MM   3.6   MM   MM    MM
2023 09 27 00 55 280  8.2 11.3    MM    MM    MM  MM     MM   9.8    MM   3.6   MM   MM    MM
2023 09 27 00 45 280  8.2 11.3    MM    MM    MM  MM     MM   9.9    MM   3.8   MM   MM    MM
2023 09 27 00 35 280  7.2 11.3    MM    MM    MM  MM     MM  10.1    MM   4.3   MM   MM    MM
2023 09 27 00 25 280  6.7  9.8    MM    MM    MM  MM     MM  10.3    MM   4.5   MM   MM    MM
2023 09 27 00 15 280  6.2  8.8    MM    MM    MM  MM     MM  10.3    MM   4.6   MM   MM    MM
2023 09 26 23 55 260  4.6  9.3    MM    MM    MM  MM     MM  10.5    MM   4.9   MM   MM    MM
2023 09 26 23 45 250  3.6  5.1    MM    MM    MM  MM     MM  10.6    MM   5.1   MM   MM    MM
2023 09 26 23 35 250  3.1  4.6    MM    MM    MM  MM     MM  10.6    MM   5.6   MM   MM    MM
2023 09 26 23 25 230  3.1  5.7    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
2023 09 26 23 15 210  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   5.7   MM   MM    MM
2023 09 26 23 05 210  2.1  4.6    MM    MM    MM  MM     MM   9.9    MM   5.5   MM   MM    MM
2023 09 26 22 55 200  2.1  3.6    MM    MM    MM  MM     MM   9.4    MM   5.1   MM   MM    MM
2023 09 26 22 45 210  2.1  3.6    MM    MM    MM  MM     MM   9.3    MM   4.8   MM   MM    MM
2023 09 26 22 36 220  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   4.6   MM   MM    MM
2023 09 26 22 26 240  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   4.4   MM   MM    MM
2023 09 26 22 15 240  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   4.1   MM   MM    MM
2023 09 26 22 05 240  2.1  3.6    MM    MM    MM  MM     MM   8.5    MM   3.8   MM   MM    MM
2023 09 26 21 55 250  2.1  3.6    MM    MM    MM  MM     MM   8.3    MM   3.5   MM   MM    MM
2023 09 26 21 45 250  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   3.3   MM   MM    MM
2023 09 26 21 35 250  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   3.2   MM   MM    MM
2023 09 26 21 25 260  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   3.3   MM   MM    MM
2023 09 26 21 15 250  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   3.5   MM   MM    MM
2023 09 26 21 05 270  0.5  2.6    MM    MM    MM  MM     MM   8.9    MM   3.5   MM   MM    MM
2023 09 26 20 55  50  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   3.2   MM   MM    MM
2023 09 26 20 45  50  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   3.1   MM   MM    MM
2023 09 26 20 35  60  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   3.0   MM   MM    MM
2023 09 26 20 25  60  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   3.0   MM   MM    MM
2023 09 26 20 15  90  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   3.2   MM   MM    MM
2023 09 26 20 05 110  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   3.5   MM   MM    MM
2023 09 26 19 56  90  1.5  2.6    MM    MM    MM  MM     MM   7.7    MM   3.0   MM   MM    MM
2023 09 26 19 45  90  1.0  2.6    MM    MM    MM  MM     MM   7.7    MM   3.2   MM   MM    MM
2023 09 26 19 35  90  1.5  3.1    MM    MM    MM  MM     MM   7.4    MM   3.1   MM   MM    MM
2023 09 26 19 25  70  2.1  3.1    MM    MM    MM  MM     MM   6.9    MM   2.6   MM   MM    MM
2023 09 26 19 15  70  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   2.4   MM   MM    MM
2023 09 26 19 05  70  2.1  3.1    MM    MM    MM  MM     MM   6.5    MM   2.4   MM   MM    MM
2023 09 26 18 55  70  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   2.4   MM   MM    MM
2023 09 26 18 45  70  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   2.4   MM   MM    MM
2023 09 26 18 35  70  2.6  4.1    MM    MM    MM  MM     MM   6.3    MM   2.4   MM   MM    MM
2023 09 26 18 25  70  2.1  3.6    MM    MM    MM  MM     MM   6.4    MM   2.6   MM   MM    MM
2023 09 26 18 16  70  2.6  3.6    MM    MM    MM  MM     MM   6.3    MM   2.6   MM   MM    MM
2023 09 26 18 05  70  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   2.4   MM   MM    MM
2023 09 26 17 55  70  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   2.5   MM   MM    MM
2023 09 26 17 45  70  2.6  4.1    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 26 17 35  80  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   2.5   MM   MM    MM
2023 09 26 17 25  70  2.6  3.6    MM    MM    MM  MM     MM   5.9    MM   2.5   MM   MM    MM
2023 09 26 17 15  60  3.1  4.1    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 26 17 05  60  3.1  4.1    MM    MM    MM  MM     MM   5.7    MM   2.3   MM   MM    MM
2023 09 26 16 55  70  2.6  4.1    MM    MM    MM  MM     MM   5.7    MM   2.3   MM   MM    MM
2023 09 26 16 45  70  2.6  3.6    MM    MM    MM  MM     MM   5.7    MM   2.4   MM   MM    MM
2023 09 26 16 35  70  2.1  3.6    MM    MM    MM  MM     MM   5.7    MM   2.4   MM   MM    MM
2023 09 26 16 25  70  2.6  4.1    MM    MM    MM  MM     MM   5.5    MM   2.3   MM   MM    MM
2023 09 26 16 15  70  2.1  4.1    MM    MM    MM  MM     MM   5.5    MM   2.6   MM   MM    MM
2023 09 26 16 05 100  1.0  2.6    MM    MM    MM  MM     MM   5.6    MM   2.8   MM   MM    MM
2023 09 26 15 55 110  1.5  3.1    MM    MM    MM  MM     MM   5.4    MM   2.6   MM   MM    MM
2023 09 26 15 45 110  1.5  2.6    MM    MM    MM  MM     MM   5.6    MM   2.7   MM   MM    MM
2023 09 26 15 35 110  1.5  3.1    MM    MM    MM  MM     MM   5.9    MM   2.9   MM   MM    MM
2023 09 26 15 25  90  1.5  3.1    MM    MM    MM  MM     MM   6.0    MM   2.8   MM   MM    MM
2023 09 26 15 15  70  2.1  3.6    MM    MM    MM  MM     MM   5.7    MM   2.6   MM   MM    MM
2023 09 26 15 05  70  1.5  2.6    MM    MM    MM  MM     MM   5.8    MM   3.0   MM   MM    MM
2023 09 26 14 55  80  1.5  3.1    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 26 14 45 120  1.0  1.5    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 26 14 35 110  1.0  1.5    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 26 14 25 120  1.0  1.5    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 26 14 15 120  1.0  1.5    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 26 14 05 130  1.0  2.1    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 26 13 55 120  1.5  2.6    MM    MM    MM  MM     MM   5.9    MM   2.9   MM   MM    MM
2023 09 26 13 45 110  1.0  2.1    MM    MM    MM  MM     MM   6.1    MM   3.1   MM   MM    MM
2023 09 26 13 35  90  1.5  3.6    MM    MM    MM  MM     MM   6.1    MM   3.1   MM   MM    MM
2023 09 26 13 25 100  1.0  2.1    MM    MM    MM  MM     MM   6.2    MM   3.1   MM   MM    MM
2023 09 26 13 15 120  1.0  2.1    MM    MM    MM  MM     MM   6.0    MM   2.8   MM   MM    MM
2023 09 26 13 05 130  1.0  2.1    MM    MM    MM  MM     MM   6.1    MM   2.9   MM   MM    MM
2023 09 26 12 55 120  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   3.1   MM   MM    MM
2023 09 26 12 45 110  1.5  2.6    MM    MM    MM  MM     MM   6.6    MM   3.4   MM   MM    MM
2023 09 26 12 35  60  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   3.0   MM   MM    MM
2023 09 26 12 25  60  2.6  4.1    MM    MM    MM  MM     MM   6.3    MM   3.0   MM   MM    MM
2023 09 26 12 15  70  1.0  3.1    MM    MM    MM  MM     MM   6.2    MM   3.2   MM   MM    MM
2023 09 26 12 05 130  1.0  1.5    MM    MM    MM  MM     MM   6.3    MM   3.2   MM   MM    MM
2023 09 26 11 55 120  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   3.4   MM   MM    MM
2023 09 26 11 45 100  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   3.5   MM   MM    MM
2023 09 26 11 35 110  1.0  1.5    MM    MM    MM  MM     MM   6.5    MM   3.3   MM   MM    MM
2023 09 26 11 25 120  1.0  1.5    MM    MM    MM  MM     MM   6.4    MM   3.2   MM   MM    MM
2023 09 26 11 15 120  1.0  2.1    MM    MM    MM  MM     MM   6.4    MM   3.2   MM   MM    MM
2023 09 26 11 05 130  1.5  2.1    MM    MM    MM  MM     MM   6.4    MM   3.3   MM   MM    MM
2023 09 26 10 56 140  1.5  2.1    MM    MM    MM  MM     MM   6.4    MM   3.2   MM   MM    MM
2023 09 26 10 45 120  1.5  2.1    MM    MM    MM  MM     MM   6.5    MM   3.1   MM   MM    MM
2023 09 26 10 35 120  1.5  2.6    MM    MM    MM  MM     MM   6.4    MM   3.0   MM   MM    MM
2023 09 26 10 25 130  2.1  2.6    MM    MM    MM  MM     MM   6.5    MM   3.1   MM   MM    MM
2023 09 26 10 15 140  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   3.1   MM   MM    MM
2023 09 26 10 05 140  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   3.2   MM   MM    MM
2023 09 26 09 55 130  2.1  3.1    MM    MM    MM  MM     MM   7.0    MM   3.1   MM   MM    MM
2023 09 26 09 45 120  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   3.2   MM   MM    MM
2023 09 26 09 35 140  1.5  2.6    MM    MM    MM  MM     MM   6.9    MM   3.1   MM   MM    MM
2023 09 26 09 25 150  2.1  2.6    MM    MM    MM  MM     MM   6.7    MM   3.2   MM   MM    MM
2023 09 26 09 15 140  2.1  2.6    MM    MM    MM  MM     MM   6.7    MM   3.3   MM   MM    MM
2023 09 26 09 05 140  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   3.4   MM   MM    MM
2023 09 26 08 55 140  2.1  2.6    MM    MM    MM  MM     MM   6.8    MM   3.4   MM   MM    MM
2023 09 26 08 45 140  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   3.4   MM   MM    MM
2023 09 26 08 35 130  1.5  2.6    MM    MM    MM  MM     MM   7.2    MM   3.4   MM   MM    MM
2023 09 26 08 25 140  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   3.4   MM   MM    MM
2023 09 26 08 16 140  2.1  2.6    MM    MM    MM  MM     MM   7.1    MM   3.5   MM   MM    MM
2023 09 26 08 05 150  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   3.6   MM   MM    MM
2023 09 26 07 55 150  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   3.6   MM   MM    MM
2023 09 26 07 45  80  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   2.8   MM   MM    MM
2023 09 26 07 35  80  1.0  2.6    MM    MM    MM  MM     MM   8.5    MM   2.7   MM   MM    MM
2023 09 26 07 25  80  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   3.0   MM   MM    MM
2023 09 26 07 15  90  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   3.3   MM   MM    MM
2023 09 26 07 05  60  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   3.2   MM   MM    MM
2023 09 26 06 55  60  2.1  2.6    MM    MM    MM  MM     MM   8.6    MM   3.5   MM   MM    MM
2023 09 26 06 45  50  2.6  3.1    MM    MM    MM  MM     MM   8.8    MM   3.4   MM   MM    MM
2023 09 26 06 35  40  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   3.4   MM   MM    MM
2023 09 26 06 25  40  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   3.5   MM   MM    MM
2023 09 26 06 15  30  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   3.4   MM   MM    MM
2023 09 26 06 05  20  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM   3.5   MM   MM    MM
2023 09 26 05 55  10  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   3.6   MM   MM    MM
2023 09 26 05 45  20  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   3.6   MM   MM    MM
2023 09 26 05 35  30  3.1  4.1    MM    MM    MM  MM     MM   9.6    MM   3.7   MM   MM    MM
2023 09 26 05 25  30  3.1  4.1    MM    MM    MM  MM     MM   9.7    MM   3.7   MM   MM    MM
2023 09 26 05 15  40  2.6  3.1    MM    MM    MM  MM     MM   9.9    MM   3.7   MM   MM    MM
2023 09 26 05 06  20  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   3.7   MM   MM    MM
2023 09 26 04 55  20  2.6  3.1    MM    MM    MM  MM     MM  10.2    MM   3.7   MM   MM    MM
2023 09 26 04 45  20  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM   3.5   MM   MM    MM
2023 09 26 04 36  30  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   3.4   MM   MM    MM
2023 09 26 04 25  20  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   3.5   MM   MM    MM
2023 09 26 04 15  10  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   3.5   MM   MM    MM
2023 09 26 04 05  10  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   3.1   MM   MM    MM
2023 09 26 03 55 350  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   2.6   MM   MM    MM
2023 09 26 03 45 320  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   2.5   MM   MM    MM
2023 09 26 03 35 300  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   3.1   MM   MM    MM
2023 09 26 03 25 300  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   3.5   MM   MM    MM
2023 09 26 03 15 310  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   3.1   MM   MM    MM
2023 09 26 03 05 320  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   3.1   MM   MM    MM
2023 09 26 02 55 320  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   3.4   MM   MM    MM
2023 09 26 02 45 320  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 09 26 02 35 320  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   4.3   MM   MM    MM
2023 09 26 02 25 310  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   4.5   MM   MM    MM
2023 09 26 02 15 280  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   4.7   MM   MM    MM
2023 09 26 02 05 260  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   5.0   MM   MM    MM
2023 09 26 01 55 250  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   5.1   MM   MM    MM
2023 09 26 01 45 240  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   4.9   MM   MM    MM
2023 09 26 01 35 230  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   4.9   MM   MM    MM
2023 09 26 01 25 240  1.5  3.6    MM    MM    MM  MM     MM  10.6    MM   4.9   MM   MM    MM
2023 09 26 01 15 240  2.1  4.1    MM    MM    MM  MM     MM  10.5    MM   4.7   MM   MM    MM
2023 09 26 01 05 250  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   4.5   MM   MM    MM
2023 09 26 00 55 240  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   4.7   MM   MM    MM
2023 09 26 00 45 250  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   4.6   MM   MM    MM
2023 09 26 00 35 250  2.6  4.6    MM    MM    MM  MM     MM  10.3    MM   4.1   MM   MM    MM
2023 09 26 00 25 250  2.6  4.6    MM    MM    MM  MM     MM  10.5    MM   4.1   MM   MM    MM
2023 09 26 00 15 240  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   4.4   MM   MM    MM
2023 09 25 23 55 250  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   3.9   MM   MM    MM
2023 09 25 23 45 240  2.1  4.1    MM    MM    MM  MM     MM   9.8    MM   3.8   MM   MM    MM
2023 09 25 23 35 240  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   3.7   MM   MM    MM
2023 09 25 23 25 240  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   3.8   MM   MM    MM
2023 09 25 23 15 240  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   3.7   MM   MM    MM
2023 09 25 23 05 250  2.1  2.6    MM    MM    MM  MM     MM   9.2    MM   3.5   MM   MM    MM
2023 09 25 22 55 250  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   3.5   MM   MM    MM
2023 09 25 22 45 250  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   3.7   MM   MM    MM
2023 09 25 22 35 250  1.5  2.6    MM    MM    MM  MM     MM   9.0    MM   3.6   MM   MM    MM
2023 09 25 22 15 260  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   3.5   MM   MM    MM
2023 09 25 22 05 250  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   3.3   MM   MM    MM
2023 09 25 21 55 250  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   3.4   MM   MM    MM
2023 09 25 21 45 250  1.5  2.1    MM    MM    MM  MM     MM   8.4    MM   3.6   MM   MM    MM
2023 09 25 21 35 260  1.5  2.1    MM    MM    MM  MM     MM   8.3    MM   3.6   MM   MM    MM
2023 09 25 21 25 290  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   3.7   MM   MM    MM
2023 09 25 21 15 270  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   3.8   MM   MM    MM
2023 09 25 21 05 290  0.5  1.5    MM    MM    MM  MM     MM   8.4    MM   3.8   MM   MM    MM
2023 09 25 20 55 260  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   4.1   MM   MM    MM
2023 09 25 20 45 300  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   4.1   MM   MM    MM
2023 09 25 20 35 250  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   4.2   MM   MM    MM
2023 09 25 20 25 130  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   4.2   MM   MM    MM
2023 09 25 20 15 290  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   4.0   MM   MM    MM
2023 09 25 20 05 220  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   4.0   MM   MM    MM
2023 09 25 19 55  60  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   3.7   MM   MM    MM
2023 09 25 19 45 210  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   3.9   MM   MM    MM
2023 09 25 19 25  60  1.5  2.1    MM    MM    MM  MM     MM   7.3    MM   3.3   MM   MM    MM
2023 09 25 19 15  60  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   3.3   MM   MM    MM
2023 09 25 19 05  60  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   3.4   MM   MM    MM
2023 09 25 18 55  60  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   3.7   MM   MM    MM
2023 09 25 18 45  60  1.0  2.1    MM    MM    MM  MM     MM   7.3    MM   3.7   MM   MM    MM
2023 09 25 18 35  80  1.0  2.1    MM    MM    MM  MM     MM   7.3    MM   3.8   MM   MM    MM
2023 09 25 18 25 100  1.0  3.1    MM    MM    MM  MM     MM   7.1    MM   3.7   MM   MM    MM
2023 09 25 18 15  80  2.1  3.6    MM    MM    MM  MM     MM   6.8    MM   3.5   MM   MM    MM
2023 09 25 18 05  80  2.1  3.6    MM    MM    MM  MM     MM   6.9    MM   3.6   MM   MM    MM
2023 09 25 17 55  80  1.5  3.1    MM    MM    MM  MM     MM   7.2    MM   4.1   MM   MM    MM
2023 09 25 17 45  70  2.6  4.1    MM    MM    MM  MM     MM   6.7    MM   3.6   MM   MM    MM
2023 09 25 17 35  80  2.6  4.1    MM    MM    MM  MM     MM   6.9    MM   3.6   MM   MM    MM
2023 09 25 17 25  80  2.1  3.6    MM    MM    MM  MM     MM   6.9    MM   3.8   MM   MM    MM
2023 09 25 17 15  70  2.6  4.6    MM    MM    MM  MM     MM   6.7    MM   3.6   MM   MM    MM
2023 09 25 17 05  70  3.1  5.1    MM    MM    MM  MM     MM   6.6    MM   3.5   MM   MM    MM
2023 09 25 16 55  80  2.6  5.1    MM    MM    MM  MM     MM   6.6    MM   3.5   MM   MM    MM
2023 09 25 16 45  80  2.6  4.6    MM    MM    MM  MM     MM   6.6    MM   3.6   MM   MM    MM
2023 09 25 16 35  80  3.1  5.1    MM    MM    MM  MM     MM   6.4    MM   3.5   MM   MM    MM
2023 09 25 16 25  70  2.6  4.1    MM    MM    MM  MM     MM   6.4    MM   3.4   MM   MM    MM
2023 09 25 16 15  70  3.1  4.6    MM    MM    MM  MM     MM   6.3    MM   3.3   MM   MM    MM
2023 09 25 16 05  70  3.1  4.6    MM    MM    MM  MM     MM   6.2    MM   3.2   MM   MM    MM
2023 09 25 15 55  70  3.1  4.1    MM    MM    MM  MM     MM   6.3    MM   3.5   MM   MM    MM
2023 09 25 15 45  70  3.1  4.6    MM    MM    MM  MM     MM   6.3    MM   3.5   MM   MM    MM
2023 09 25 15 35  70  3.1  5.1    MM    MM    MM  MM     MM   6.2    MM   3.4   MM   MM    MM
2023 09 25 15 29  70  3.6  4.6    MM    MM    MM  MM     MM   6.3    MM   3.5   MM   MM    MM
2023 09 25 15 05  70  3.6  4.6    MM    MM    MM  MM     MM   6.4    MM   3.4   MM   MM    MM
2023 09 25 14 55  60  3.1  5.1    MM    MM    MM  MM     MM   6.4    MM   3.5   MM   MM    MM
2023 09 25 14 45  70  3.1  5.1    MM    MM    MM  MM     MM   6.4    MM   3.5   MM   MM    MM
2023 09 25 14 35 100  1.5  2.6    MM    MM    MM  MM     MM   6.4    MM   3.5   MM   MM    MM
2023 09 25 14 25 110  1.5  3.1    MM    MM    MM  MM     MM   6.6    MM   3.6   MM   MM    MM
2023 09 25 14 15  90  2.6  4.6    MM    MM    MM  MM     MM   6.6    MM   3.5   MM   MM    MM
2023 09 25 14 05  90  2.6  5.1    MM    MM    MM  MM     MM   6.7    MM   3.5   MM   MM    MM
2023 09 25 13 55  80  2.6  4.6    MM    MM    MM  MM     MM   6.7    MM   3.5   MM   MM    MM
2023 09 25 13 45  90  3.6  5.7    MM    MM    MM  MM     MM   6.6    MM   3.5   MM   MM    MM
2023 09 25 13 35  70  3.6  6.2    MM    MM    MM  MM     MM   6.6    MM   3.6   MM   MM    MM
2023 09 25 13 25  70  3.1  5.1    MM    MM    MM  MM     MM   6.6    MM   3.7   MM   MM    MM
2023 09 25 13 15  70  3.6  5.7    MM    MM    MM  MM     MM   6.7    MM   3.7   MM   MM    MM
2023 09 25 13 05  60  4.6  6.2    MM    MM    MM  MM     MM   6.7    MM   3.7   MM   MM    MM
2023 09 25 12 55  70  4.1  5.7    MM    MM    MM  MM     MM   6.7    MM   3.7   MM   MM    MM
2023 09 25 12 45  70  4.1  5.7    MM    MM    MM  MM     MM   6.7    MM   3.7   MM   MM    MM
2023 09 25 12 35  70  4.1  5.7    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 09 25 12 25  70  4.1  5.7    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 09 25 12 15  60  4.1  5.7    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
