#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 07 15  70  5.7   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 06 55  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 06 35  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 06 10  90  5.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 05 50 100  4.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 05 35  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 05 10 100  5.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 04 50  90  5.1   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 04 35 100  5.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 04 15  80  6.2   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 03 55 100  5.7   MM    MM    MM    MM  MM     MM    28    MM    18   MM   MM    MM
2023 09 25 03 35  90  6.2   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 25 03 10 110  6.2   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 02 50 110  5.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 02 35 100  5.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 02 15  90  5.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 01 55 100  5.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 01 30 120  6.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 01 10  80  6.2   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 00 50  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 00 35  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 25 00 10  90  5.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 23 50  60  7.2   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 23 30  70  7.2   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 23 15  70  6.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 22 55  80  6.2   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 22 35  70  5.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 22 10  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    16  8.7   MM    MM
2023 09 24 21 55  90  6.2   MM    MM    MM    MM  MM     MM    28    MM    16  8.7   MM    MM
2023 09 24 21 35  80  6.2   MM    MM    MM    MM  MM     MM    28    MM    15  8.7   MM    MM
2023 09 24 21 15  80  6.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 20 55  80  6.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 20 30  70  6.7   MM    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 20 15  80  6.7  9.3    MM    MM    MM  MM     MM    28    MM    17  8.7   MM    MM
2023 09 24 19 55  60  7.7   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 19 30  60  7.2   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 19 10  60  6.7   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 18 55  60  8.2   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 18 35  60  7.2   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 18 15  60  7.2   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 17 50  70  6.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 17 30  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 17 10  80  6.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 16 55  70  6.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 16 35  70  6.2   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 16 15  50  6.2   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 15 55  50  5.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 15 35  60  5.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 15 10  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    19   MM   MM    MM
2023 09 24 14 55  60  6.2   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 14 30  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 14 15  50  5.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 13 50  60  6.2   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 13 30  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 13 10  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 12 55  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    18  8.7   MM    MM
2023 09 24 12 35  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 12 10  60  3.6   MM    MM    MM    MM  MM     MM    27    MM    19  8.7   MM    MM
2023 09 24 11 50  40  3.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 11 35  40  2.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 11 15  MM  2.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 10 55  MM    0   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 10 30   0   MM  5.1    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 09 24 10 10  60  2.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 09 50  80  3.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 09 30  80  2.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 09 15  60  3.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 08 55  80  2.1   MM    MM    MM    MM  MM     MM    27    MM    20   MM   MM    MM
2023 09 24 08 35  70  3.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 08 15  80  3.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 07 55  90  2.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 07 30 100  2.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 07 15  90  2.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 06 50  80  3.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 24 06 30  60  2.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 06 10 100  2.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 05 55 110  2.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 05 35 100  2.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 05 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 04 50 100  2.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 04 30 120  1.5   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 04 10  90  2.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 03 50  80  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 03 30  90  3.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 03 15  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 24 02 55  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 02 35  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 02 15  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 01 55  80  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 01 35  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 01 10 100  3.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 00 55  90  3.1   MM    MM    MM    MM  MM     MM    28    MM    20   MM   MM    MM
2023 09 24 00 30  60  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 00 10  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 23 50  80  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 23 30  80  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 23 15  70  3.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 22 55  60  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 22 30  60  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 22 15  70  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 21 50  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 21 30  60  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 21 15  60  4.6   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 20 55  50  5.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 20 30  60  5.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 20 15  60  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 19 50  60  5.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 19 30  70  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 19 15  50  5.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 18 55  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 18 30  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 18 15  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 17 55  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 17 35  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 17 15  60  6.2   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 16 55  50  6.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 16 35  60  5.7  8.2    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 16 10  60  5.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 15 50  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 15 30  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 15 15  50  5.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 14 55  50  6.2   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 14 30  50  6.2   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 14 15  60  6.2   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 13 55  60  6.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 13 30  60  6.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 13 15  60  7.2   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 12 50  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 12 30  60  6.2   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 12 10  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 23 11 50  70  5.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 11 30  70  4.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 11 10  80  5.1   MM    MM    MM    MM  MM     MM    27    MM    19  8.7   MM    MM
2023 09 23 10 55  70  6.2   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 10 35  70  5.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 10 15  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 09 50  70  5.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 09 35  70  4.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 09 10  80  5.1   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 08 50  70  4.6   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 09 23 08 35  60  4.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 08 15  80  3.6   MM    MM    MM    MM  MM     MM    27    MM    20  8.7   MM    MM
2023 09 23 07 50  80  4.6   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 09 23 07 35  90  4.6   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 09 23 07 15  80  4.6   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 09 23 06 55  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 06 30 100  3.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 06 10  90  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 05 55  90  4.6   MM    MM    MM    MM  MM     MM    28    MM    20   MM   MM    MM
2023 09 23 05 35  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 05 15  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 04 50  90  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 04 30  80  6.2   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 04 15  50  6.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 03 50  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 03 30  80  6.2   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 23 03 15  70  6.2   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 02 55  70  6.2   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 02 35  70  6.7   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 09 23 02 15  70  8.2   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 01 50  70  8.8   MM    MM    MM    MM  MM     MM    27    MM    22  8.7   MM    MM
2023 09 23 01 30  70 10.3   MM    MM    MM    MM  MM     MM    27    MM    22  8.7   MM    MM
2023 09 23 01 10  60  9.3   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 23 00 55  60  9.3   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 23 00 35  60  6.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 00 10  50  7.2   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 23 50  50  6.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 23 30  50  6.2   MM    MM    MM    MM  MM     MM    28    MM    21   MM   MM    MM
2023 09 22 23 15  40  6.2   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 22 55  50  5.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 22 30  40  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 22 10  30  4.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 21 50  40  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 21 30  30  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 21 15  30  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 20 55  40  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 20 35  40  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 20 15  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 19 55  50  5.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 19 30  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 19 10  60  3.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 18 55  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 18 30  70  3.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 18 15  70  3.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 17 55  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 17 30  90  3.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 22 17 10  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 16 50  90  4.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 16 30  70  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 16 15  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 15 55  60  5.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 15 35  70  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 15 15  70  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 14 55  70  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 14 30  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 14 10  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 13 50  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 13 35  90  4.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 13 15  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 12 55  90  3.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 12 35 100  4.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 12 10 100  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 11 50  90  4.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 22 11 30  70  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 11 15  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 10 55  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 10 35  80  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 10 15  60  6.2   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 09 50  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 09 30  70  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 09 10  70  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 08 50  70  6.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 08 35  70  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 08 15  70  6.2   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 07 50  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 07 30  60  6.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 07 10  70  6.2   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 06 55  70  5.7   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 06 35  70  6.2   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 22 06 10  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
