#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 14 56 210  6.2  9.3    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 08 17 14 47 210  6.2  9.3    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 08 17 14 36 210  6.7  9.8    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 08 17 14 26 210  6.2  9.3    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 08 17 14 16 210  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 08 17 14 07 220  6.2  8.8    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 17 13 57 220  6.7  9.3    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 17 13 47 220  5.7  8.2    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 08 17 13 37 220  6.2  9.8    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 08 17 13 27 220  7.7 11.8    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
2023 08 17 13 16 220  6.2  9.8    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 08 17 13 06 210  5.7  9.3    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 17 12 56 210  5.7  9.8    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 17 12 46 200  6.2 10.3    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 17 12 36 200  5.7  8.8    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 08 17 12 26 210  6.2  8.8    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 08 17 12 16 210  6.7  9.3    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 08 17 12 07 210  5.7 10.3    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 08 17 11 56 200  6.2  9.3    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 17 11 47 200  6.2  9.8    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 17 11 36 200  6.2  8.2    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 17 11 26 200  6.7  9.3    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 17 11 16 200  6.2  9.8    MM    MM    MM  MM     MM  10.3    MM   8.5   MM   MM    MM
2023 08 17 11 06 200  5.7  8.8    MM    MM    MM  MM     MM  10.3    MM   8.5   MM   MM    MM
2023 08 17 10 56 200  6.2  9.3    MM    MM    MM  MM     MM  10.3    MM   8.3   MM   MM    MM
2023 08 17 10 47 200  5.7  8.2    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 08 17 10 36 200  6.2  8.2    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 17 10 26 200  6.7  9.8    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 08 17 10 16 210  5.7  8.2    MM    MM    MM  MM     MM  10.8    MM   8.0   MM   MM    MM
2023 08 17 10 06 210  5.1  7.7    MM    MM    MM  MM     MM  10.8    MM   8.0   MM   MM    MM
2023 08 17 09 56 210  5.7  7.7    MM    MM    MM  MM     MM  10.8    MM   8.0   MM   MM    MM
2023 08 17 09 47 210  5.7  8.8    MM    MM    MM  MM     MM  10.8    MM   8.0   MM   MM    MM
2023 08 17 09 36 210  5.7  8.2    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 08 17 09 26 220  5.7  8.8    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 08 17 09 16 210  6.2  9.3    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 08 17 09 07 210  5.7  8.2    MM    MM    MM  MM     MM  11.0    MM   8.0   MM   MM    MM
2023 08 17 08 57 210  6.2  8.2    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 08 17 08 56 210  6.2  8.2    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 08 17 08 38 210  6.2  9.8    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 08 17 08 08 220  6.2  8.8    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 08 17 07 47 220  5.7  8.8    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 17 07 36 220  6.2  8.8    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 08 17 07 26 230  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 08 17 07 17 230  7.2  9.8    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 08 17 07 06 230  6.7  9.3    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 17 06 56 230  5.1  7.7    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 17 06 46 230  5.1  7.2    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 08 17 06 36 230  4.6  7.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 17 06 26 220  4.6  7.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 17 06 16 220  4.1  6.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 17 06 06 220  4.6  6.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 17 05 56 230  4.1  6.2    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 08 17 05 47 230  3.6  5.1    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 08 17 05 36 230  5.1  7.7    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 08 17 05 26 240  7.2  9.8    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 17 05 16 230  5.7  7.7    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 08 17 05 06 230  6.2  8.8    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 17 04 56 230  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 08 17 04 47 230  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   8.5   MM   MM    MM
2023 08 17 04 36 230  7.2  9.8    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 17 04 26 220  5.7  8.2    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 08 17 04 16 230  5.1  7.2    MM    MM    MM  MM     MM  12.0    MM   8.8   MM   MM    MM
2023 08 17 04 06 230  6.2  8.2    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 17 03 56 230  6.2  9.3    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 17 03 47 230  4.6  7.2    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 08 17 03 36 230  5.1  6.7    MM    MM    MM  MM     MM  12.2    MM   8.7   MM   MM    MM
2023 08 17 03 26 230  4.6  7.2    MM    MM    MM  MM     MM  12.0    MM   8.6   MM   MM    MM
2023 08 17 03 16 230  4.1  6.2    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 08 17 03 07 240  4.1  6.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 17 02 56 240  6.7  9.3    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 08 17 02 47 230  5.7  7.7    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 08 17 02 36 240  6.2  8.2    MM    MM    MM  MM     MM  12.3    MM   8.0   MM   MM    MM
2023 08 17 02 26 240  6.2  8.8    MM    MM    MM  MM     MM  12.5    MM   7.9   MM   MM    MM
2023 08 17 02 16 240  6.2  7.7    MM    MM    MM  MM     MM  12.5    MM   7.9   MM   MM    MM
2023 08 17 02 07 240  6.7  8.2    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 08 17 01 57 240  6.2  8.8    MM    MM    MM  MM     MM  12.6    MM   8.1   MM   MM    MM
2023 08 17 01 46 240  6.2  8.2    MM    MM    MM  MM     MM  12.6    MM   8.1   MM   MM    MM
2023 08 17 01 37 240  6.2  8.2    MM    MM    MM  MM     MM  12.5    MM   8.1   MM   MM    MM
2023 08 17 01 27 240  5.7  7.7    MM    MM    MM  MM     MM  12.5    MM   7.9   MM   MM    MM
2023 08 17 01 17 240  5.1  6.7    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 08 17 01 06 260  5.1  7.7    MM    MM    MM  MM     MM  12.4    MM   7.7   MM   MM    MM
2023 08 17 00 56 260  4.1  6.7    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 08 17 00 47 250  5.1  7.7    MM    MM    MM  MM     MM  12.3    MM   8.0   MM   MM    MM
2023 08 17 00 36 260  5.7  8.2    MM    MM    MM  MM     MM  12.2    MM   7.9   MM   MM    MM
2023 08 17 00 26 250  6.2  8.8    MM    MM    MM  MM     MM  12.1    MM   7.9   MM   MM    MM
2023 08 17 00 16 240  5.1  7.7    MM    MM    MM  MM     MM  12.0    MM   8.2   MM   MM    MM
2023 08 16 23 56 250  5.7  8.2    MM    MM    MM  MM     MM  11.7    MM   8.0   MM   MM    MM
2023 08 16 23 46 250  4.6  7.2    MM    MM    MM  MM     MM  11.6    MM   7.8   MM   MM    MM
2023 08 16 23 36 250  4.1  5.7    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 08 16 23 26 250  4.6  7.2    MM    MM    MM  MM     MM  11.3    MM   7.8   MM   MM    MM
2023 08 16 23 16 260  4.6  7.2    MM    MM    MM  MM     MM  11.2    MM   7.7   MM   MM    MM
2023 08 16 23 06 260  5.7  8.2    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 08 16 22 56 260  5.7  8.2    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 08 16 22 47 270  4.1  6.7    MM    MM    MM  MM     MM  11.0    MM   7.2   MM   MM    MM
2023 08 16 22 37 260  5.7  7.2    MM    MM    MM  MM     MM  10.9    MM   7.1   MM   MM    MM
2023 08 16 22 27 270  5.1  7.7    MM    MM    MM  MM     MM  10.9    MM   7.4   MM   MM    MM
2023 08 16 22 16 280  4.6  7.7    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 08 16 22 06 280  4.1  6.7    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 08 16 21 56 280  5.7  8.8    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 08 16 21 47 260  5.1  7.7    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 08 16 21 36 270  5.7  9.8    MM    MM    MM  MM     MM  11.1    MM   7.5   MM   MM    MM
2023 08 16 21 26 280  4.6  7.7    MM    MM    MM  MM     MM  11.3    MM   7.5   MM   MM    MM
2023 08 16 21 16 300  4.6  7.7    MM    MM    MM  MM     MM  11.3    MM   7.3   MM   MM    MM
2023 08 16 21 07 280  5.7  8.2    MM    MM    MM  MM     MM  11.0    MM   7.1   MM   MM    MM
2023 08 16 20 57 280  5.1  9.3    MM    MM    MM  MM     MM  10.9    MM   7.2   MM   MM    MM
2023 08 16 20 46 290  4.6  8.2    MM    MM    MM  MM     MM  10.9    MM   7.3   MM   MM    MM
2023 08 16 20 36 280  5.1  8.8    MM    MM    MM  MM     MM  11.0    MM   7.4   MM   MM    MM
2023 08 16 20 26 280  5.7  8.8    MM    MM    MM  MM     MM  10.9    MM   7.5   MM   MM    MM
2023 08 16 20 16 280  4.6  8.2    MM    MM    MM  MM     MM  10.9    MM   7.6   MM   MM    MM
2023 08 16 20 07 290  4.6  8.8    MM    MM    MM  MM     MM  11.2    MM   7.5   MM   MM    MM
2023 08 16 19 56 310  4.6  7.2    MM    MM    MM  MM     MM  11.1    MM   7.5   MM   MM    MM
2023 08 16 19 47 320  4.6  8.2    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 08 16 19 37 310  5.1  8.2    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 08 16 19 27 300  5.1  8.2    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 08 16 19 16 310  5.1  9.3    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 08 16 19 06 310  5.1  8.8    MM    MM    MM  MM     MM  10.7    MM   7.3   MM   MM    MM
2023 08 16 18 54 310  5.1  8.8    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 08 16 18 44 300  5.1  9.8    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 08 16 18 34 300  5.7  9.3    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 08 16 18 24 320  5.1  9.8    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 08 16 18 14 320  4.6  8.8    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 08 16 18 04 320  5.7  9.8    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 08 16 17 54 310  6.2  9.8    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 08 16 17 44 310  6.2  9.8    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 08 16 17 34 320  4.6  8.8    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 16 17 24 310  5.7 10.3    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 16 17 14 310  5.1  8.8    MM    MM    MM  MM     MM  10.1    MM   7.4   MM   MM    MM
2023 08 16 17 04 310  5.1  8.8    MM    MM    MM  MM     MM  10.1    MM   7.6   MM   MM    MM
2023 08 16 16 54 310  5.1  9.3    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 08 16 16 44 310  5.1  8.2    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 16 16 34 320  5.1  8.8    MM    MM    MM  MM     MM  10.0    MM   7.9   MM   MM    MM
2023 08 16 16 24 320  5.7  9.8    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 16 16 14 310  6.2 10.3    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 16 16 04 310  5.7 10.3    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 16 15 54 310  6.2 12.4    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 08 16 15 44 310  6.2 11.8    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 16 15 34 310  6.2 10.8    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 08 16 15 24 310  5.1  9.3    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 08 16 15 14 310  6.2  9.8    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 08 16 15 04 310  6.7 11.3    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 08 16 14 54 310  5.7 10.8    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 08 16 14 44 310  5.7  9.3    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 08 16 14 34 310  6.2 10.8    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 08 16 14 24 310  6.2 10.3    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 16 14 14 310  6.2 10.3    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 16 14 04 310  6.2 10.3    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 08 16 13 54 310  5.1  8.8    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 16 13 44 310  4.6  8.2    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 16 13 34 320  5.1  9.3    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 16 13 24 320  5.1  8.2    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 16 13 14 320  4.6  7.7    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 16 13 04 320  5.1  8.2    MM    MM    MM  MM     MM  11.3    MM   8.8   MM   MM    MM
2023 08 16 12 54 320  5.1 10.3    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 16 12 44 320  5.7  9.8    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 16 12 34 320  5.7  8.8    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 08 16 12 24 310  5.1  8.8    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 16 12 14 320  5.1  8.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 16 12 04 310  5.1  9.3    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 16 11 54 320  4.6  7.7    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 16 11 44 320  4.6  7.2    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 16 11 34 320  4.6  8.2    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 16 11 24 320  4.6  7.2    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 16 11 14 320  4.1  7.2    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 08 16 11 04 320  4.1  7.2    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 16 10 54 320  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 08 16 10 44 320  4.1  7.2    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 16 10 34 310  4.1  6.7    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 08 16 10 24 310  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 16 10 14 290  3.6  6.2    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 16 10 04 280  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 16 09 54 280  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 16 09 44 290  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 08 16 09 34 290  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 08 16 09 24 290  3.1  5.1    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 08 16 09 14 300  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 16 09 04 300  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 16 08 54 290  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 16 08 44 290  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 16 08 34 280  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 16 08 24 280  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 16 08 14 280  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 16 08 04 280  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 16 07 54 280  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 08 16 07 44 290  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 08 16 07 34 290  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 08 16 07 24 300  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 16 07 14 300  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 16 07 04 300  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 16 06 54 310  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 16 06 44 300  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 08 16 06 34 300  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 16 06 24 290  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 08 16 06 14 300  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 16 06 04 300  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 08 16 05 54 300  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 08 16 05 44 300  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.8   MM   MM    MM
2023 08 16 05 34 300  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.9   MM   MM    MM
2023 08 16 05 24 290  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 16 05 14 300  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 08 16 05 04 300  3.6  5.7    MM    MM    MM  MM     MM  14.3    MM  10.7   MM   MM    MM
2023 08 16 04 54 300  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  10.7   MM   MM    MM
2023 08 16 04 44 300  3.1  5.1    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 16 04 34 300  3.1  5.1    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 16 04 24 300  4.1  6.7    MM    MM    MM  MM     MM  14.7    MM  10.6   MM   MM    MM
2023 08 16 04 14 300  4.1  6.7    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 08 16 04 04 290  4.1  6.7    MM    MM    MM  MM     MM  14.9    MM  10.6   MM   MM    MM
2023 08 16 03 54 280  4.6  6.7    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 16 03 44 290  3.6  6.2    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 16 03 34 290  3.6  6.2    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 08 16 03 24 290  3.6  5.1    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 08 16 03 14 280  3.6  5.1    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 08 16 03 04 280  3.1  5.1    MM    MM    MM  MM     MM  14.7    MM   9.9   MM   MM    MM
2023 08 16 02 54 280  3.1  4.6    MM    MM    MM  MM     MM  14.5    MM   9.8   MM   MM    MM
2023 08 16 02 44 260  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 08 16 02 34 250  3.6  4.6    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 08 16 02 24 260  3.1  4.6    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 08 16 02 14 270  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 08 16 02 04 280  2.6  4.6    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 08 16 01 54 260  3.1  4.6    MM    MM    MM  MM     MM  14.5    MM   9.6   MM   MM    MM
2023 08 16 01 44 270  2.6  4.6    MM    MM    MM  MM     MM  14.4    MM   9.4   MM   MM    MM
2023 08 16 01 34 280  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM   9.5   MM   MM    MM
2023 08 16 01 24 280  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 08 16 01 14 280  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 08 16 01 04 270  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 08 16 00 54 270  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 16 00 44 260  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 08 16 00 34 260  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 08 16 00 24 280  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 08 16 00 14 260  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 08 15 23 54 260  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM   9.5   MM   MM    MM
2023 08 15 23 44 250  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 15 23 34 250  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 15 23 24 220  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 15 23 14 220  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 08 15 23 04 230  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 08 15 22 54 240  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 08 15 22 44 240  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 15 22 34 240  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   9.5   MM   MM    MM
2023 08 15 22 24 250  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 15 22 14 250  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 15 22 04 250  2.6  3.1    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 15 21 54 220  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 15 21 44 240  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 15 21 34 250  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 08 15 21 24 230  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 08 15 21 14 240  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 08 15 21 04 240  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
