#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 09 26 140  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 20 09 16 150  3.1  3.6    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 20 08 56 160  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 20 08 46 180  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 20 08 36 200  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 20 08 26 190  2.1  3.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 20 08 06 190  2.6  3.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 20 07 56 200  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 20 07 46 230  2.1  3.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 07 36 230  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 20 07 26 230  2.6  3.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 07 16 230  3.1  3.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 20 07 06 220  3.6  4.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 06 56 210  1.5  3.6    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 06 46 220  3.1  3.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 20 06 36 230  3.1  3.6    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 06 26 230  3.6  4.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 06 16 230  3.1  3.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 20 06 06 230  4.1  5.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 05 56 230  4.6  5.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 20 05 46 200  1.5  4.1    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 20 05 36 210  1.5  4.6    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 20 05 26 180  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 20 05 16 190  1.0  3.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 20 05 06 220  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 20 04 56 220  2.6  5.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 20 04 46 210  2.1  4.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 20 04 36 210  2.1  5.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 04 26 200  2.1  5.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 04 16 200  2.1  5.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 04 06 210  2.6  6.2    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 20 03 56 230  4.1  6.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 20 03 46 220  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 20 03 36 210  2.6  6.7    MM    MM    MM  MM     MM  10.5    MM  10.4   MM   MM    MM
2023 08 20 03 26 160  1.5  5.7    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 08 20 03 16 140  1.5  5.1    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 08 20 03 06 200  2.6  7.2    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 20 02 56 230  5.7  7.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 02 46 230  5.1  8.2    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 08 20 02 36 190  2.1  7.7    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 08 20 02 26 150  1.5  4.1    MM    MM    MM  MM     MM  12.3    MM  11.3   MM   MM    MM
2023 08 20 02 16 160  1.0  4.1    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 08 20 02 06  80  1.0  3.1    MM    MM    MM  MM     MM  12.6    MM  11.5   MM   MM    MM
2023 08 20 01 56 120  1.0  4.6    MM    MM    MM  MM     MM  12.5    MM  11.4   MM   MM    MM
2023 08 20 01 46 100  1.5  4.1    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 08 20 01 36  70  1.5  4.6    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 20 01 26 110  1.5  5.1    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 08 20 01 16 150  2.1  6.7    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 20 01 06 140  2.1  4.6    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 20 00 56 140  2.1  5.7    MM    MM    MM  MM     MM  13.0    MM  11.5   MM   MM    MM
2023 08 20 00 46 100  1.5  5.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 20 00 36 200  3.1  7.2    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 08 20 00 26 220  4.6  8.2    MM    MM    MM  MM     MM  11.6    MM  10.6   MM   MM    MM
2023 08 19 23 56 120  1.5  6.2    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 19 23 46 170  2.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 08 19 23 36 160  2.1  4.6    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 19 23 26 180  2.1  5.7    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 19 23 16 180  2.1  6.2    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 19 23 06 160  2.1  6.2    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 19 22 56 140  2.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 08 19 22 46 150  2.1  5.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 19 22 36 170  2.1  5.7    MM    MM    MM  MM     MM  12.9    MM  11.4   MM   MM    MM
2023 08 19 22 26 190  2.6  5.7    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 19 22 16 200  3.1  6.2    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 19 22 06 210  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 19 21 56 210  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 08 19 21 46 220  3.6  6.7    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 08 19 21 26 210  2.1  4.6    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 08 19 21 16 200  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 19 21 06 180  1.5  5.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 19 20 56 170  1.5  4.6    MM    MM    MM  MM     MM  12.0    MM  11.3   MM   MM    MM
2023 08 19 20 46 190  2.1  5.7    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 19 20 36 190  2.1  5.1    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 19 20 26 180  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 19 20 16 190  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 20 06 190  1.5  4.1    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 08 19 19 56 190  2.1  4.6    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 19 19 46 190  1.5  5.1    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 19 36 210  3.6  5.1    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 08 19 19 26 220  4.1  5.1    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 08 19 19 16 210  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 08 19 19 06 210  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 08 19 18 56 210  4.1  5.1    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 08 19 18 46 210  3.6  5.7    MM    MM    MM  MM     MM   9.0    MM   8.6   MM   MM    MM
2023 08 19 18 36 200  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 08 19 18 26 210  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   8.6   MM   MM    MM
2023 08 19 18 16 210  4.1  5.7    MM    MM    MM  MM     MM   8.5    MM   8.4   MM   MM    MM
2023 08 19 18 06 200  4.6  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 17 56 200  4.1  5.7    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 19 17 46 200  3.1  5.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 17 36 190  2.6  5.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 17 26 200  3.1  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 17 16 190  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 17 06 190  4.1  5.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 16 56 190  3.6  6.2    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 16 46 190  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 16 36 190  3.6  4.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 16 26 190  3.6  5.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 16 16 200  4.1  5.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 16 06 190  3.6  6.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 15 56 190  3.1  6.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 15 46 190  2.6  5.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 15 36 190  2.1  4.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 15 26 190  2.1  5.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 19 15 16 110  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 08 19 15 06 180  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 19 14 56 200  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 19 14 46 190  2.1  4.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 14 36 200  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 14 26 210  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 08 19 14 16 200  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 14 06 200  2.6  3.6    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 08 19 13 56 200  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 08 19 13 46 220  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   8.7   MM   MM    MM
2023 08 19 13 36 220  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 08 19 13 26 220  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 08 19 13 16 220  2.6  3.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 13 06 220  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 12 56 230  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 12 46 230  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 08 19 12 36 240  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 19 12 26 240  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 19 12 16 250  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 12 06 280  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 11 56 290  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 11 46 300  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.7   MM   MM    MM
2023 08 19 11 36 330  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 08 19 11 26 330  2.1  2.6    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 08 19 11 16 340  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 08 19 11 06 340  3.1  3.6    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 19 10 56 330  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 19 10 46 330  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 19 10 36 330  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 19 10 26 310  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 10 16 310  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 10 06 310  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 09 56 300  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 09 46 300  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 09 36 300  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 09 26 280  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 09 16 290  2.1  3.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 09 06 280  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 08 56 280  2.6  4.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 08 46 280  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 08 36 280  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 08 26 270  2.6  4.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 08 16 260  2.1  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 08 06 270  2.6  5.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 07 56 270  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 07 46 290  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 07 36 290  2.1  4.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 07 26 300  1.5  4.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 07 16 340  2.6  4.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 07 06 340  3.1  5.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 06 56 350  2.1  5.7    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 19 06 46  10  2.1  5.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 19 06 36 320  2.1  5.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 06 26 280  2.1  4.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 06 16 350  2.6  4.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 06 06 340  3.1  5.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 05 56 330  3.1  5.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 05 46 310  3.1  4.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 05 36 290  2.6  4.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 05 26 290  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 05 16 290  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 19 05 06 290  2.1  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 04 56 260  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 04 46 250  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 04 36 240  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 04 26 230  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 04 16 230  4.6  5.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 04 06 240  5.1  6.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 03 56 230  5.7  7.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 03 46 230  6.2  7.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 03 36 230  6.2  8.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 19 03 26 230  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 19 03 16 230  5.7  7.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 03 06 230  5.1  6.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 19 02 56 230  4.6  6.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 02 46 240  4.1  5.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 08 19 02 36 240  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 19 02 26 240  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 19 02 16 250  3.1  6.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 19 02 06 240  3.6  6.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 19 01 56 240  5.1  6.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 01 46 240  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 19 01 36 240  3.6  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 19 01 26 240  3.1  4.6    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 19 01 16 220  3.1  4.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 08 19 01 06 230  3.1  5.7    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 19 00 56 230  2.6  4.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 19 00 46 240  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 19 00 36 230  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 19 00 26 230  2.1  2.6    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 23 56 200  2.6  3.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 18 23 46 210  3.1  4.1    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 23 36 220  3.1  3.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 18 23 26 220  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 23 16 210  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 18 23 06 210  3.6  4.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 18 22 56 200  3.6  5.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 18 22 46 200  3.1  4.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 18 22 36 200  3.1  4.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 18 22 26 200  3.6  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 18 22 16 200  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 18 22 06 210  3.1  4.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 18 21 56 210  3.6  5.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 18 21 46 220  3.6  5.1    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 18 21 36 230  5.1  7.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 08 18 21 26 230  6.2  8.2    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 08 18 21 16 230  6.2  8.2    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 18 21 06 220  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 18 20 56 210  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 18 20 46 190  2.1  3.6    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 18 20 36 180  2.6  3.6    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 20 26 170  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 18 20 16 190  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 18 20 06 200  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 08 18 19 56 190  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 18 19 46 220  1.0  2.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 08 18 19 36 190  1.5  3.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 18 19 26 170  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 18 19 16 180  1.0  4.1    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 08 18 19 06 180  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 18 18 56 160  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 18 18 46 160  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 18 18 36 190  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 08 18 18 26 200  1.5  2.6    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 18 16 220  3.1  4.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 08 18 18 06 220  4.6  5.7    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 08 18 17 56 210  5.1  6.7    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 08 18 17 46 220  6.2  7.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 08 18 17 36 220  5.7  7.7    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 08 18 17 26 230  6.2  8.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 08 18 17 16 220  5.7  8.8    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 08 18 17 06 220  4.1  5.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 16 56 220  3.6  5.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 16 46 210  2.6  4.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 08 18 16 36 210  2.1  3.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 08 18 16 26 220  1.5  2.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 08 18 16 16 230  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 18 16 06 230  3.1  4.6    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 15 56 220  4.6  6.2    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 08 18 15 46 220  5.1  8.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 18 15 36 230  7.2  8.8    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 18 15 26 230  7.2  8.8    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 08 18 15 16 230  6.2  8.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
