#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 10 00 330  9.3 10.3    MM    MM    MM  MM 1015.0  18.6    MM    MM   MM +2.6    MM
2023 08 20 09 00 320  6.7  7.2    MM    MM    MM  MM 1014.6  19.0    MM    MM   MM +2.9    MM
2023 08 20 08 00 320  9.8 10.3    MM    MM    MM  MM 1013.1  19.9    MM    MM   MM +2.3    MM
2023 08 20 07 00 300  8.2  8.8    MM    MM    MM  MM 1012.4  19.3    MM    MM   MM +1.8    MM
2023 08 20 06 00 280  9.3  9.8    MM    MM    MM  MM 1011.7  17.2    MM    MM   MM +1.5    MM
2023 08 20 05 00 270  9.8 11.3    MM    MM    MM  MM 1010.8  18.1    MM    MM   MM +0.9    MM
2023 08 20 04 00 240  4.6  5.1    MM    MM    MM  MM 1010.6  18.2    MM    MM   MM +1.2    MM
2023 08 20 03 00 220  5.1  5.7    MM    MM    MM  MM 1010.2  18.9    MM    MM   MM +1.1    MM
2023 08 20 02 00 210  5.1  5.7    MM    MM    MM  MM 1009.9  19.2    MM    MM   MM +1.0    MM
2023 08 20 01 00 200  4.1  4.1    MM    MM    MM  MM 1009.4  19.2    MM    MM   MM +0.4    MM
2023 08 20 00 00 170  3.6  3.6    MM    MM    MM  MM 1009.1  19.0    MM    MM   MM -0.0    MM
2023 08 19 23 00 150  3.1  3.1    MM    MM    MM  MM 1008.9  18.6    MM    MM   MM +0.0    MM
2023 08 19 22 00 170  3.6  4.1    MM    MM    MM  MM 1009.0  18.5    MM    MM   MM -0.4    MM
2023 08 19 21 00 180  3.1  3.6    MM    MM    MM  MM 1009.3  16.8    MM    MM   MM -0.0    MM
2023 08 19 20 00 150  6.7  6.7    MM    MM    MM  MM 1009.0  17.7    MM    MM   MM -0.8    MM
2023 08 19 19 00 160  4.6  5.1    MM    MM    MM  MM 1009.4  16.7    MM    MM   MM -0.7    MM
2023 08 19 18 00 170  2.1  3.1    MM    MM    MM  MM 1009.3  16.5    MM    MM   MM -0.9    MM
2023 08 19 17 00 200  3.6  4.6    MM    MM    MM  MM 1009.8  16.2    MM    MM   MM -0.8    MM
2023 08 19 16 00 180  6.7  7.2    MM    MM    MM  MM 1010.1  16.1    MM    MM   MM -0.9    MM
2023 08 19 15 00 180  8.2  8.8    MM    MM    MM  MM 1010.2  16.3    MM    MM   MM -1.0    MM
2023 08 19 14 00 190  8.2  8.8    MM    MM    MM  MM 1010.6  16.2    MM    MM   MM -0.7    MM
2023 08 19 13 00 200  8.2  9.3    MM    MM    MM  MM 1011.0  16.1    MM    MM   MM +0.0    MM
2023 08 19 12 00 200  6.2  6.2    MM    MM    MM  MM 1011.2  16.2    MM    MM   MM -0.5    MM
2023 08 19 11 00 200  6.7  7.2    MM    MM    MM  MM 1011.3  16.6    MM    MM   MM -0.7    MM
2023 08 19 10 00 200  5.7  6.7    MM    MM    MM  MM 1011.2  16.8    MM    MM   MM -1.0    MM
2023 08 19 09 00 190  6.7  7.2    MM    MM    MM  MM 1011.7  16.8    MM    MM   MM -0.4    MM
2023 08 19 08 00 180  6.2  6.7    MM    MM    MM  MM 1012.0  16.6    MM    MM   MM +0.0    MM
2023 08 19 07 00 180  6.7  6.7    MM    MM    MM  MM 1012.2  16.8    MM    MM   MM +0.0    MM
2023 08 19 06 00 190  7.2  8.2    MM    MM    MM  MM 1012.1  16.7    MM    MM   MM -0.0    MM
2023 08 19 05 00 160  9.3 10.3    MM    MM    MM  MM 1011.9  16.6    MM    MM   MM -0.6    MM
2023 08 19 04 00 150  9.8 10.8    MM    MM    MM  MM 1012.0  16.6    MM    MM   MM -0.4    MM
2023 08 19 03 00 150  8.8  9.3    MM    MM    MM  MM 1012.3  16.0    MM    MM   MM -0.4    MM
2023 08 19 02 00 160  7.2  7.7    MM    MM    MM  MM 1012.5  16.0    MM    MM   MM -0.6    MM
2023 08 19 01 00 180  6.2  6.7    MM    MM    MM  MM 1012.4  15.9    MM    MM   MM -1.3    MM
2023 08 19 00 00 190  5.7  5.7    MM    MM    MM  MM 1012.7  16.0    MM    MM   MM -1.5    MM
2023 08 18 23 00 200  6.2  6.7    MM    MM    MM  MM 1013.1  16.2    MM    MM   MM -1.7    MM
2023 08 18 22 00 220  7.7  8.8    MM    MM    MM  MM 1013.7  16.3    MM    MM   MM -1.3    MM
2023 08 18 21 00 220  8.2  8.8    MM    MM    MM  MM 1014.2  16.0    MM    MM   MM -1.1    MM
2023 08 18 20 00 210  5.7  6.2    MM    MM    MM  MM 1014.8  16.7    MM    MM   MM -0.7    MM
2023 08 18 19 00 230  4.1  4.1    MM    MM    MM  MM 1015.0  17.2    MM    MM   MM -0.7    MM
2023 08 18 18 00 250  3.6  3.6    MM    MM    MM  MM 1015.3  16.3    MM    MM   MM -0.4    MM
2023 08 18 17 00 220  6.7  6.7    MM    MM    MM  MM 1015.5  15.8    MM    MM   MM +0.0    MM
2023 08 18 16 00 200  2.6  2.6    MM    MM    MM  MM 1015.7  15.5    MM    MM   MM +0.5    MM
2023 08 18 15 00 270  4.6  5.1    MM    MM    MM  MM 1015.7  15.0    MM    MM   MM +0.6    MM
2023 08 18 14 00 270  5.7  6.2    MM    MM    MM  MM 1015.5  14.7    MM    MM   MM +0.8    MM
2023 08 18 13 00 270  6.7  7.7    MM    MM    MM  MM 1015.2  14.8    MM    MM   MM +1.3    MM
2023 08 18 12 00 270  6.7  7.2    MM    MM    MM  MM 1015.1  14.6    MM    MM   MM +1.7    MM
2023 08 18 11 00 270  6.2  6.7    MM    MM    MM  MM 1014.7  14.6    MM    MM   MM +1.9    MM
2023 08 18 10 00 270  5.1  5.7    MM    MM    MM  MM 1013.9  14.6    MM    MM   MM +1.4    MM
2023 08 18 09 00 280  6.2  6.7    MM    MM    MM  MM 1013.4  14.9    MM    MM   MM +1.1    MM
2023 08 18 08 00 270  4.1  4.1    MM    MM    MM  MM 1012.8  14.7    MM    MM   MM +0.8    MM
2023 08 18 07 00 300  5.1  5.7    MM    MM    MM  MM 1012.5  15.2    MM    MM   MM +1.1    MM
2023 08 18 06 00 300  5.1  5.7    MM    MM    MM  MM 1012.3  15.5    MM    MM   MM +1.3    MM
2023 08 18 05 00 310  5.1  5.7    MM    MM    MM  MM 1012.0  15.8    MM    MM   MM +1.7    MM
2023 08 18 04 00 320  4.6  5.1    MM    MM    MM  MM 1011.4  16.2    MM    MM   MM +2.4    MM
2023 08 18 03 00 320  3.6  4.1    MM    MM    MM  MM 1011.0  15.9    MM    MM   MM +2.8    MM
2023 08 18 02 00 350  2.6  4.1    MM    MM    MM  MM 1010.3  16.2    MM    MM   MM +2.9    MM
2023 08 18 01 00 340  8.8 10.3    MM    MM    MM  MM 1009.0  17.5    MM    MM   MM +2.5    MM
2023 08 18 00 00 350  6.7  7.7    MM    MM    MM  MM 1008.2  17.5    MM    MM   MM +2.5    MM
2023 08 17 23 00 340  8.2  9.3    MM    MM    MM  MM 1007.4  18.0    MM    MM   MM +2.7    MM
2023 08 17 22 00 330  8.8 10.3    MM    MM    MM  MM 1006.5  17.5    MM    MM   MM +2.7    MM
2023 08 17 21 00 330 11.8 13.4    MM    MM    MM  MM 1005.7  17.4    MM    MM   MM +2.8    MM
2023 08 17 20 00 330 10.8 11.8    MM    MM    MM  MM 1004.7  16.6    MM    MM   MM +3.0    MM
2023 08 17 19 00 290 10.8 11.8    MM    MM    MM  MM 1003.8  15.4    MM    MM   MM +3.4    MM
2023 08 17 18 00 330 14.4 16.0    MM    MM    MM  MM 1002.9  15.9    MM    MM   MM +3.3    MM
2023 08 17 17 00 320 16.5 18.5    MM    MM    MM  MM 1001.7  16.1    MM    MM   MM +2.7    MM
2023 08 17 16 00 330 14.9 17.5    MM    MM    MM  MM 1000.4  15.8    MM    MM   MM +2.1    MM
2023 08 17 15 00 320 13.4 14.4    MM    MM    MM  MM  999.6  15.3    MM    MM   MM +1.6    MM
2023 08 17 14 00 310 14.9 17.0    MM    MM    MM  MM  999.0  15.0    MM    MM   MM +2.8    MM
2023 08 17 13 00 320 13.9 14.9    MM    MM    MM  MM  998.3  14.8    MM    MM   MM +2.9    MM
2023 08 17 12 00 320 11.3 11.8    MM    MM    MM  MM  998.0  16.0    MM    MM   MM +2.9    MM
2023 08 17 11 00 300 11.8 13.4    MM    MM    MM  MM  996.2  17.2    MM    MM   MM +1.5    MM
2023 08 17 10 00 280  8.8  9.3    MM    MM    MM  MM  995.4  17.2    MM    MM   MM +0.4    MM
2023 08 17 09 00 260  9.3  9.8    MM    MM    MM  MM  995.1  16.2    MM    MM   MM -0.6    MM
2023 08 17 08 00 270 10.8 11.3    MM    MM    MM  MM  994.7  16.4    MM    MM   MM -1.3    MM
2023 08 17 07 00 270 11.8 12.4    MM    MM    MM  MM  995.0  17.5    MM    MM   MM -1.4    MM
2023 08 17 06 00 220  8.2  8.8    MM    MM    MM  MM  995.7  17.0    MM    MM   MM -1.6    MM
2023 08 17 05 00 210 10.3 10.8    MM    MM    MM  MM  996.0  16.8    MM    MM   MM -2.2    MM
2023 08 17 04 00 210 10.3 11.3    MM    MM    MM  MM  996.4  17.1    MM    MM   MM -2.7    MM
2023 08 17 03 00 210 10.8 11.3    MM    MM    MM  MM  997.3  18.4    MM    MM   MM +0.0    MM
2023 08 17 02 00 210  7.2  7.7    MM    MM    MM  MM  998.2  17.6    MM    MM   MM -0.6    MM
2023 08 17 01 00 280 13.9 15.4    MM    MM    MM  MM  999.1  17.2    MM    MM   MM -0.7    MM
2023 08 17 00 00 180  7.2  7.7    MM    MM    MM  MM  997.5  18.8    MM    MM   MM -4.5    MM
2023 08 16 23 00 150  6.7  6.7    MM    MM    MM  MM  998.8  18.3    MM    MM   MM -4.4    MM
2023 08 16 22 00 130  9.8 10.8    MM    MM    MM  MM  999.8  16.0    MM    MM   MM -4.8    MM
2023 08 16 21 00 130  8.2  8.8    MM    MM    MM  MM 1002.0  16.4    MM    MM   MM -3.8    MM
2023 08 16 20 00 150  7.2  8.2    MM    MM    MM  MM 1003.2  16.8    MM    MM   MM -3.6    MM
2023 08 16 19 00 170  5.7  6.2    MM    MM    MM  MM 1004.6  17.3    MM    MM   MM -3.3    MM
2023 08 16 18 00 190  8.2  9.3    MM    MM    MM  MM 1005.8  17.3    MM    MM   MM -3.5    MM
2023 08 16 17 00 180  6.2  6.7    MM    MM    MM  MM 1006.8  16.5    MM    MM   MM -3.5    MM
2023 08 16 16 00 130  6.2  6.7    MM    MM    MM  MM 1007.9  14.4    MM    MM   MM -2.6    MM
2023 08 16 15 00 130  6.2  7.2    MM    MM    MM  MM 1009.3  14.3    MM    MM   MM -1.6    MM
2023 08 16 14 00 120  6.2  6.7    MM    MM    MM  MM 1010.3  14.5    MM    MM   MM -0.7    MM
2023 08 16 13 00 110  5.1  6.2    MM    MM    MM  MM 1010.5  15.0    MM    MM   MM -0.8    MM
2023 08 16 12 00  80  3.1  3.6    MM    MM    MM  MM 1010.9  15.4    MM    MM   MM -0.5    MM
2023 08 16 11 00  50  2.1  3.1    MM    MM    MM  MM 1011.0  15.8    MM    MM   MM -0.6    MM
2023 08 16 10 00 340  2.1  2.6    MM    MM    MM  MM 1011.3  16.5    MM    MM   MM +0.0    MM
2023 08 16 09 00 330  2.1  2.6    MM    MM    MM  MM 1011.4  16.9    MM    MM   MM +0.0    MM
2023 08 16 08 00 280  4.6  4.6    MM    MM    MM  MM 1011.6  17.2    MM    MM   MM +0.3    MM
2023 08 16 07 00 250  3.6  4.1    MM    MM    MM  MM 1011.3  17.7    MM    MM   MM +0.0    MM
2023 08 16 06 00 300  4.1  4.6    MM    MM    MM  MM 1011.3  18.4    MM    MM   MM +0.0    MM
2023 08 16 05 00 280  6.7  7.2    MM    MM    MM  MM 1011.3  18.2    MM    MM   MM +0.3    MM
2023 08 16 04 00 300  5.1  5.7    MM    MM    MM  MM 1011.4  17.6    MM    MM   MM +0.7    MM
2023 08 16 03 00 270  9.3 10.3    MM    MM    MM  MM 1011.2  17.7    MM    MM   MM +0.3    MM
2023 08 16 02 00 270  8.2  8.8    MM    MM    MM  MM 1011.0  17.6    MM    MM   MM -0.0    MM
2023 08 16 01 00 260  4.1  4.1    MM    MM    MM  MM 1010.7  18.1    MM    MM   MM -1.5    MM
2023 08 16 00 00 210  7.7  7.7    MM    MM    MM  MM 1010.9  17.6    MM    MM   MM -1.5    MM
2023 08 15 23 00 210  8.2  9.3    MM    MM    MM  MM 1011.2  17.6    MM    MM   MM -2.2    MM
2023 08 15 22 00 220  8.2  8.8    MM    MM    MM  MM 1012.2  17.4    MM    MM   MM -1.8    MM
2023 08 15 21 00 220 10.3 10.8    MM    MM    MM  MM 1012.4  16.7    MM    MM   MM -2.1    MM
2023 08 15 20 00 210 10.3 11.3    MM    MM    MM  MM 1013.4  16.8    MM    MM   MM -2.0    MM
2023 08 15 19 00 210 11.3 12.4    MM    MM    MM  MM 1014.0  16.6    MM    MM   MM -2.2    MM
2023 08 15 18 00 210 11.3 12.4    MM    MM    MM  MM 1014.5  16.3    MM    MM   MM -1.7    MM
2023 08 15 17 00 220  8.2  9.3    MM    MM    MM  MM 1015.4  16.6    MM    MM   MM -1.2    MM
2023 08 15 16 00 240  7.2  7.7    MM    MM    MM  MM 1016.2  17.0    MM    MM   MM -1.0    MM
2023 08 15 15 00 220  7.7  8.8    MM    MM    MM  MM 1016.2  16.5    MM    MM   MM -1.3    MM
2023 08 15 14 00 200  5.7  6.2    MM    MM    MM  MM 1016.6  16.3    MM    MM   MM -0.7    MM
2023 08 15 13 00 230  3.6  4.1    MM    MM    MM  MM 1017.2  16.4    MM    MM   MM +0.0    MM
2023 08 15 12 00 280  5.1  5.7    MM    MM    MM  MM 1017.5  15.3    MM    MM   MM +0.0    MM
2023 08 15 11 00 270  5.7  6.2    MM    MM    MM  MM 1017.3  15.2    MM    MM   MM +0.0    MM
2023 08 15 10 00 280  6.7  7.2    MM    MM    MM  MM 1017.1  15.9    MM    MM   MM -0.7    MM
2023 08 15 09 00 270  5.7  6.2    MM    MM    MM  MM 1017.3  15.9    MM    MM   MM -0.9    MM
2023 08 15 08 00 270  6.7  7.2    MM    MM    MM  MM 1017.5  15.7    MM    MM   MM -1.0    MM
2023 08 15 07 00 270  6.2  6.7    MM    MM    MM  MM 1017.8  15.9    MM    MM   MM -0.8    MM
2023 08 15 06 00 260  7.7  8.2    MM    MM    MM  MM 1018.2  15.9    MM    MM   MM -0.5    MM
2023 08 15 05 00 270  6.7  7.2    MM    MM    MM  MM 1018.5  15.6    MM    MM   MM +0.0    MM
2023 08 15 04 00 270  5.7  6.2    MM    MM    MM  MM 1018.6  15.6    MM    MM   MM +0.0    MM
2023 08 15 03 00 280  4.6  4.6    MM    MM    MM  MM 1018.7  15.8    MM    MM   MM +0.0    MM
2023 08 15 02 00 280  3.1  3.1    MM    MM    MM  MM 1018.6  16.6    MM    MM   MM -0.5    MM
2023 08 15 01 00 280  2.1  2.1    MM    MM    MM  MM 1018.6  18.5    MM    MM   MM -0.8    MM
2023 08 15 00 00 230  2.6  2.6    MM    MM    MM  MM 1018.8  18.6    MM    MM   MM -0.8    MM
2023 08 14 23 00 240  2.1  2.6    MM    MM    MM  MM 1019.1  17.4    MM    MM   MM -0.6    MM
2023 08 14 22 00 170  2.6  3.1    MM    MM    MM  MM 1019.4  17.1    MM    MM   MM -0.7    MM
2023 08 14 21 00 170  1.0  1.0    MM    MM    MM  MM 1019.6  16.8    MM    MM   MM -0.6    MM
2023 08 14 20 00 140  4.1  4.1    MM    MM    MM  MM 1019.7  16.4    MM    MM   MM -0.9    MM
2023 08 14 19 00  90  3.1  3.6    MM    MM    MM  MM 1020.1  15.9    MM    MM   MM -0.6    MM
2023 08 14 18 00  60  4.6  5.1    MM    MM    MM  MM 1020.2  16.2    MM    MM   MM -0.5    MM
2023 08 14 17 00  70  4.6  5.1    MM    MM    MM  MM 1020.6  15.8    MM    MM   MM -0.3    MM
2023 08 14 16 00  70  4.6  5.1    MM    MM    MM  MM 1020.7  16.3    MM    MM   MM +0.0    MM
2023 08 14 15 00  60  5.7  6.2    MM    MM    MM  MM 1020.7  16.4    MM    MM   MM +0.4    MM
2023 08 14 14 00  60  5.1  6.2    MM    MM    MM  MM 1020.9  16.4    MM    MM   MM +0.9    MM
2023 08 14 13 00  60  4.1  5.1    MM    MM    MM  MM 1020.7  16.2    MM    MM   MM +1.2    MM
2023 08 14 12 00  60  4.6  5.7    MM    MM    MM  MM 1020.3  15.9    MM    MM   MM +0.9    MM
2023 08 14 11 00  60  5.1  5.7    MM    MM    MM  MM 1020.0  16.0    MM    MM   MM +0.7    MM
2023 08 14 10 00  50  5.1  6.2    MM    MM    MM  MM 1019.5  16.0    MM    MM   MM -0.0    MM
2023 08 14 09 00  50  4.1  4.6    MM    MM    MM  MM 1019.4  15.7    MM    MM   MM -0.3    MM
2023 08 14 08 00 360  3.1  3.6    MM    MM    MM  MM 1019.3  16.1    MM    MM   MM -0.6    MM
2023 08 14 07 00 320  3.1  3.1    MM    MM    MM  MM 1019.6  16.4    MM    MM   MM -0.6    MM
2023 08 14 06 00 310  3.6  4.1    MM    MM    MM  MM 1019.7  16.0    MM    MM   MM -0.5    MM
2023 08 14 05 00 270  5.1  5.7    MM    MM    MM  MM 1019.9  15.8    MM    MM   MM -0.4    MM
2023 08 14 04 00 270  4.6  5.1    MM    MM    MM  MM 1020.2  15.5    MM    MM   MM +0.4    MM
2023 08 14 03 00 290  4.6  4.6    MM    MM    MM  MM 1020.2  15.8    MM    MM   MM +0.6    MM
2023 08 14 02 00 280  5.7  6.2    MM    MM    MM  MM 1020.3  15.0    MM    MM   MM +0.5    MM
2023 08 14 01 00 280  4.1  4.6    MM    MM    MM  MM 1019.8  15.5    MM    MM   MM +0.0    MM
2023 08 14 00 00 270  3.6  4.1    MM    MM    MM  MM 1019.6  17.0    MM    MM   MM -0.3    MM
