#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 07 04 350  3.0  4.0   0.8    11    MM  MM 1007.9  18.3  18.1    MM  1.6   MM    MM
2023 08 30 06 04  50  2.0  2.0   0.7    11    MM  MM 1008.6  18.4  18.1    MM  1.6   MM    MM
2023 08 30 05 04  20  2.0  2.0   0.8    11    MM  MM 1009.6  18.4  18.3    MM  1.6   MM    MM
2023 08 30 04 04  40  1.0  2.0   0.4     5    MM  MM 1010.2  18.6  18.1    MM  1.6   MM    MM
2023 08 30 03 04  90  2.0  3.0   0.8    11    MM  MM 1010.9  18.1  17.9    MM  1.6   MM    MM
2023 08 30 02 04 100  3.0  3.0   0.7     8    MM  MM 1011.3  18.2  17.7    MM  1.6   MM    MM
2023 08 30 01 04  70  2.0  3.0   0.8    11    MM  MM 1012.0  18.3  17.6    MM  1.6   MM    MM
2023 08 30 00 04  60  2.0  2.0   0.7    11    MM  MM 1012.2  18.5  17.7    MM  1.6   MM    MM
2023 08 29 23 04 120  1.0  2.0   0.7    11    MM  MM 1012.7  18.6  17.8    MM  1.6   MM    MM
2023 08 29 22 04 130  2.0  3.0   0.7    11    MM  MM 1012.9  18.5  18.1    MM  1.6   MM    MM
2023 08 29 21 04 110  3.0  4.0   0.7     8    MM  MM 1013.6  18.7  18.0    MM  1.6   MM    MM
2023 08 29 20 04 100  2.0  2.0   0.8     8    MM  MM 1014.0  18.5  18.0    MM  1.6   MM    MM
2023 08 29 19 04 130  2.0  3.0   0.7    11    MM  MM 1014.9  18.6  18.1    MM  1.6   MM    MM
2023 08 29 18 04 130  1.0  2.0   0.7    11    MM  MM 1015.5  19.4  17.7    MM  1.6   MM    MM
2023 08 29 17 04 130  2.0  2.0   0.7    11    MM  MM 1016.0  19.0  17.1    MM  1.6   MM    MM
2023 08 29 16 04 100  2.0  2.0   0.7    11    MM  MM 1016.1  19.0  17.3    MM  1.6   MM    MM
2023 08 29 15 04 110  1.0  1.0   0.7    11    MM  MM 1016.6  19.0  16.8    MM  1.6   MM    MM
2023 08 29 14 04 150  2.0  2.0   0.8     8    MM  MM 1016.6  18.4  17.0    MM  1.6   MM    MM
2023 08 29 13 04 100  1.0  1.0   0.7    11    MM  MM 1016.7  18.7  16.9    MM  1.6   MM    MM
2023 08 29 12 04  30  1.0  1.0   0.8     8    MM  MM 1016.6  18.6  16.8    MM  1.6   MM    MM
2023 08 29 11 04 140  1.0  2.0   0.7     8    MM  MM 1016.5  17.0  16.6    MM  1.6   MM    MM
2023 08 29 10 04  90  1.0  1.0   0.8     8    MM  MM 1016.4  16.9  16.6    MM  1.6   MM    MM
2023 08 29 09 04  MM  0.0  1.0   0.7    11    MM  MM 1016.5  17.2  16.5    MM  1.6   MM    MM
2023 08 29 08 04 170  3.0  3.0   0.8     8    MM  MM 1016.9  17.1  16.5    MM  1.6   MM    MM
2023 08 29 07 04 180  2.0  3.0   0.4     4    MM  MM 1017.4  17.0  16.5    MM  1.6   MM    MM
2023 08 29 06 04 180  2.0  2.0   0.4     3    MM  MM 1017.8  17.1  16.5    MM  1.6   MM    MM
2023 08 29 05 04 180  3.0  3.0   0.6     3    MM  MM 1018.1  17.2  16.5    MM  1.6   MM    MM
2023 08 29 04 04 210  2.0  3.0   0.4     3    MM  MM 1018.2  17.2  16.8    MM  1.6   MM    MM
2023 08 29 03 04 170  4.0  4.0   0.4     4    MM  MM 1018.0  17.6  17.0    MM  1.6   MM    MM
2023 08 29 02 04 160  3.0  3.0   0.5     5    MM  MM 1018.1  17.6  17.4    MM  1.6   MM    MM
2023 08 29 01 04 160  3.0  3.0   0.7     8    MM  MM 1017.8  17.6  17.6    MM  1.6   MM    MM
2023 08 29 00 04 150  2.0  3.0   0.8     8    MM  MM 1017.7  17.7  17.5    MM  1.6   MM    MM
2023 08 28 23 04 170  3.0  3.0   0.7     8    MM  MM 1018.0  17.9  17.6    MM  1.6   MM    MM
2023 08 28 22 04 150  4.0  5.0   0.8     8    MM  MM 1017.8  18.4  17.9    MM  1.6   MM    MM
2023 08 28 21 04 160  3.0  3.0   0.7     8    MM  MM 1018.3  18.4  17.4    MM  1.6   MM    MM
2023 08 28 20 04 200  3.0  4.0   0.7     8    MM  MM 1018.3  18.3  17.8    MM  1.6   MM    MM
2023 08 28 19 04 180  3.0  3.0   0.6     8    MM  MM 1018.6  18.1  17.9    MM  1.6   MM    MM
2023 08 28 18 04 180  3.0  3.0   0.7     8    MM  MM 1018.8  17.9  18.0    MM  1.6   MM    MM
2023 08 28 17 04 180  2.0  3.0   0.6     8    MM  MM 1018.8  17.3  17.7    MM  1.6   MM    MM
2023 08 28 16 04 210  2.0  3.0   0.6     8    MM  MM 1018.8  16.9  16.9    MM  1.6   MM    MM
2023 08 28 15 04 200  3.0  4.0   0.6     8    MM  MM 1019.0  16.6  16.5    MM  1.6   MM    MM
2023 08 28 14 04 200  2.0  3.0   0.7    11    MM  MM 1019.0  16.6  16.4    MM  1.6   MM    MM
2023 08 28 13 04 260  1.0  2.0   0.8     8    MM  MM 1018.3  17.0  16.2    MM  1.6   MM    MM
2023 08 28 12 04 240  1.0  2.0   0.8     8    MM  MM 1018.1  16.6  16.0    MM  1.6   MM    MM
2023 08 28 11 04 200  2.0  2.0   0.7     8    MM  MM 1017.8  16.4  16.0    MM  1.6   MM    MM
2023 08 28 10 04 190  2.0  3.0   0.8    11    MM  MM 1017.5  15.7  16.2    MM  1.6   MM    MM
2023 08 28 09 04 290  1.0  1.0   0.8     8    MM  MM 1017.1  15.9  15.9    MM  1.6   MM    MM
2023 08 28 08 04 340  1.0  2.0   0.7     8    MM  MM 1016.7  15.9  16.2    MM  1.6   MM    MM
2023 08 28 07 04 190  1.0  2.0   0.7     8    MM  MM 1016.7  15.9  16.4    MM  1.6   MM    MM
2023 08 28 06 04 180  2.0  3.0   0.7     6    MM  MM 1016.6  16.2  16.1    MM  1.6   MM    MM
2023 08 28 05 04 200  2.0  2.0   0.8    11    MM  MM 1016.5  16.2  16.4    MM  1.6   MM    MM
2023 08 28 04 04 100  1.0  1.0   0.9     6    MM  MM 1016.1  16.2  16.5    MM  1.6   MM    MM
2023 08 28 03 04 200  1.0  2.0   0.8    11    MM  MM 1015.9  16.5  16.5    MM  1.6   MM    MM
2023 08 28 02 04 290  1.0  2.0   0.8     6    MM  MM 1015.3  16.7  16.3    MM  1.6   MM    MM
2023 08 28 01 04 270  1.0  2.0   0.9     6    MM  MM 1015.1  16.6  16.4    MM  1.6   MM    MM
2023 08 28 00 04 260  1.0  2.0   0.9     8    MM  MM 1014.9  16.7  16.6    MM  1.6   MM    MM
2023 08 27 23 04 210  1.0  2.0   0.8     6    MM  MM 1014.3  17.5  17.2    MM  1.6   MM    MM
2023 08 27 22 04 250  2.0  3.0   0.8     8    MM  MM 1013.9  17.8  16.9    MM  1.6   MM    MM
2023 08 27 21 04 240  3.0  3.0   0.9     8    MM  MM 1013.8  17.7  17.4    MM  1.6   MM    MM
2023 08 27 20 04 140  3.0  3.0   0.9     8    MM  MM 1013.6  18.1  17.7    MM  1.6   MM    MM
2023 08 27 19 04 110  3.0  3.0   1.0     8    MM  MM 1013.7  18.7  17.5    MM  1.6   MM    MM
2023 08 27 18 04  90  2.0  3.0   0.5     4    MM  MM 1014.2  18.6  17.1    MM  1.6   MM    MM
2023 08 27 17 04  30  2.0  2.0   0.4     4    MM  MM 1014.3  17.9  16.8    MM  1.6   MM    MM
2023 08 27 16 04  30  3.0  4.0   0.7     6    MM  MM 1014.2  17.4  15.9    MM  1.6   MM    MM
2023 08 27 15 04  20  4.0  5.0   0.4     3    MM  MM 1013.7  17.1  15.2    MM  1.6   MM    MM
2023 08 27 14 04  10  5.0  6.0   0.8     6    MM  MM 1013.6  17.0  15.1    MM  1.6   MM    MM
2023 08 27 13 04  20  5.0  6.0   0.8     6    MM  MM 1013.1  16.6  15.1    MM  1.6   MM    MM
2023 08 27 12 04  30  6.0  7.0   0.7     6    MM  MM 1012.7  16.8  15.3    MM  1.6   MM    MM
2023 08 27 11 04 340  4.0  5.0   0.9     6    MM  MM 1012.3  16.6  15.7    MM  1.6   MM    MM
2023 08 27 10 04  10  4.0  4.0   0.8     6    MM  MM 1011.5  16.6  15.4    MM  1.6   MM    MM
2023 08 27 09 04  10  3.0  4.0   1.0    11    MM  MM 1011.0  16.9  15.9    MM  1.6   MM    MM
2023 08 27 08 04  20  4.0  5.0   1.0     8    MM  MM 1010.5  17.3  16.3    MM  1.6   MM    MM
2023 08 27 07 04  10  5.0  6.0   0.9     8    MM  MM 1010.4  17.7  16.5    MM  1.6   MM    MM
2023 08 27 06 04 350  2.0  3.0   0.8    11    MM  MM 1010.4  17.2  16.6    MM  1.6   MM    MM
2023 08 27 05 04  10  2.0  3.0   0.9    11    MM  MM 1010.5  18.6  17.1    MM  1.6   MM    MM
2023 08 27 04 04 340  2.0  3.0   0.9    11    MM  MM 1010.4  18.2  17.3    MM  1.6   MM    MM
2023 08 27 03 04 330  3.0  4.0   1.0    11    MM  MM 1010.5  18.7  16.5    MM  1.6   MM    MM
2023 08 27 02 04 280  2.0  2.0   1.0     5    MM  MM 1009.7  17.5  16.1    MM  1.6   MM    MM
2023 08 27 01 04 210  2.0  2.0   1.0     6    MM  MM 1009.9  17.4  16.9    MM  1.6   MM    MM
2023 08 27 00 04 240  2.0  2.0   1.0     6    MM  MM 1009.4  18.2  17.3    MM  1.6   MM    MM
2023 08 26 23 04 220  1.0  2.0   1.1     5    MM  MM 1009.0  18.5  17.0    MM  1.6   MM    MM
2023 08 26 22 04  MM   MM   MM   1.0     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 04 180  2.0  3.0   1.0     6    MM  MM 1008.2  18.1  15.8    MM  1.6   MM    MM
2023 08 26 20 04 160  2.0  3.0   1.0     6    MM  MM 1007.9  18.1  17.3    MM  1.6   MM    MM
2023 08 26 19 04 150  3.0  4.0   1.0     6    MM  MM 1008.2  18.4  18.0    MM  1.6   MM    MM
2023 08 26 18 04 180  2.0  3.0   1.1     6    MM  MM 1008.5  18.0  16.3    MM  1.6   MM    MM
2023 08 26 17 04 160  2.0  2.0   1.1     6    MM  MM 1008.6  18.3  16.4    MM  1.6   MM    MM
2023 08 26 16 04 130  1.0  2.0   1.1     6    MM  MM 1008.9  17.1  15.4    MM  1.6   MM    MM
2023 08 26 15 04  70  2.0  3.0   1.2     6    MM  MM 1008.9  16.7  14.6    MM  1.6   MM    MM
2023 08 26 14 04 350  2.0  2.0   0.9     6    MM  MM 1008.6  16.4  14.6    MM  1.6   MM    MM
2023 08 26 13 04 230  2.0  3.0   1.1     6    MM  MM 1008.3  16.1  14.8    MM  1.6   MM    MM
2023 08 26 12 04 230  3.0  3.0   1.1     6    MM  MM 1007.9  16.5  15.4    MM  1.6   MM    MM
2023 08 26 11 04 210  4.0  5.0   1.1     6    MM  MM 1007.8  16.8  15.7    MM  1.6   MM    MM
2023 08 26 10 04 200  5.0  5.0   1.3     6    MM  MM 1007.3  16.9  15.8    MM  1.6   MM    MM
2023 08 26 09 04 210  4.0  5.0   1.5     6    MM  MM 1007.4  16.6  15.8    MM  1.6   MM    MM
2023 08 26 08 04 190  6.0  7.0   1.4     6    MM  MM 1007.7  17.3  15.7    MM  1.6   MM    MM
2023 08 26 07 04 190  7.0  8.0   1.7     6    MM  MM 1008.0  17.1  15.5    MM  1.6   MM    MM
2023 08 26 06 04 190  6.0  7.0   1.6     6    MM  MM 1008.5  17.0  15.4    MM  1.6   MM    MM
2023 08 26 05 04 190  7.0  8.0   1.8     6    MM  MM 1009.1  17.1  15.5    MM  1.6   MM    MM
2023 08 26 04 04 190  7.0  8.0   1.8     8    MM  MM 1009.4  17.0  15.6    MM  1.6   MM    MM
2023 08 26 03 04 180  7.0  8.0   2.0     6    MM  MM 1009.7  17.0  15.6    MM  1.6   MM    MM
2023 08 26 02 04 190  8.0  9.0   2.1     8    MM  MM 1009.9  17.2  15.7    MM  1.6   MM    MM
2023 08 26 01 04 190  8.0 10.0   2.1     6    MM  MM 1009.7  17.3  15.7    MM  1.6   MM    MM
2023 08 26 00 04 180  8.0  9.0   2.0     6    MM  MM 1009.7  17.5  15.9    MM  1.6   MM    MM
2023 08 25 23 04 180  8.0 10.0   1.9     6    MM  MM 1009.9  17.6  16.1    MM  1.6   MM    MM
2023 08 25 22 04 170  9.0 11.0   1.8     6    MM  MM 1010.0  17.8  16.3    MM  1.6   MM    MM
2023 08 25 21 04 170  7.0  9.0   1.6     6    MM  MM 1010.6  17.7  16.2    MM  1.6   MM    MM
2023 08 25 20 04 160  8.0  9.0   1.9     8    MM  MM 1011.0  17.4  16.1    MM  1.6   MM    MM
2023 08 25 19 04 170 10.0 12.0   2.0     6    MM  MM 1011.3  17.7  16.1    MM  1.6   MM    MM
2023 08 25 18 04 170 10.0 12.0   2.1     6    MM  MM 1012.0  17.3  16.0    MM  1.6   MM    MM
2023 08 25 17 04 180 11.0 14.0   2.1     6    MM  MM 1012.1  17.5  15.9    MM  1.6   MM    MM
2023 08 25 16 04 180 10.0 12.0   2.1     6    MM  MM 1012.6  17.4  15.8    MM  1.6   MM    MM
2023 08 25 15 04 170  9.0 11.0   1.8     6    MM  MM 1013.2  17.2  15.9    MM  1.6   MM    MM
2023 08 25 14 04 160 10.0 12.0   1.8     5    MM  MM 1013.4  17.1  16.6    MM  1.6   MM    MM
2023 08 25 13 04 170 11.0 14.0   1.8     6    MM  MM 1013.3  17.1  17.2    MM  1.6   MM    MM
2023 08 25 12 04 160 12.0 15.0   1.8     5    MM  MM 1013.9  17.1  17.6    MM  1.6   MM    MM
2023 08 25 11 04 160 12.0 15.0   1.5     5    MM  MM 1014.7  17.2  17.8    MM  1.6   MM    MM
2023 08 25 10 04 140  9.0 11.0   1.3     5    MM  MM 1015.0  17.0  18.0    MM  1.6   MM    MM
2023 08 25 09 04 180 10.0 13.0   1.0     5    MM  MM 1015.8  16.3  18.1    MM  1.6   MM    MM
2023 08 25 08 04 160  7.0  9.0   0.9     5    MM  MM 1016.6  16.6  18.1    MM  1.6   MM    MM
2023 08 25 07 04 170  6.0  7.0   0.8     5    MM  MM 1016.4  17.9  18.1    MM  1.6   MM    MM
2023 08 25 06 04 180  6.0  7.0   0.7     5    MM  MM 1016.6  17.9  18.0    MM  1.6   MM    MM
2023 08 25 05 04 190  4.0  5.0   0.8     5    MM  MM 1017.1  17.9  18.0    MM  1.6   MM    MM
2023 08 25 04 04 200  6.0  8.0   0.8     4    MM  MM 1017.5  18.1  18.1    MM  1.6   MM    MM
2023 08 25 03 04 190  6.0  7.0   0.7     5    MM  MM 1017.6  18.4  18.3    MM  1.6   MM    MM
2023 08 25 02 04 190  6.0  7.0   0.7     4    MM  MM 1017.5  18.8  18.5    MM  1.6   MM    MM
2023 08 25 01 04 190  7.0  8.0   0.7     4    MM  MM 1017.6  19.1  18.5    MM  1.6   MM    MM
2023 08 25 00 04 180  7.0  9.0   0.7     4    MM  MM 1017.2  19.3  18.6    MM  1.6   MM    MM
2023 08 24 23 04 180  7.0  8.0   0.5     3    MM  MM 1017.2  19.5  18.9    MM  1.6   MM    MM
2023 08 24 22 04 170  6.0  7.0   0.4     3    MM  MM 1017.4  19.6  19.1    MM  1.6   MM    MM
2023 08 24 21 04 170  5.0  6.0    MM    MM    MM  MM 1017.4  19.4  18.5    MM  1.6   MM    MM
2023 08 24 20 04 170  4.0  5.0   0.3     2    MM  MM 1017.6  19.3  18.6    MM  1.6   MM    MM
2023 08 24 19 04 160  5.0  5.0   0.5    11    MM  MM 1017.8  19.3  18.6    MM  1.6   MM    MM
2023 08 24 18 04 180  4.0  5.0   0.4    11    MM  MM 1018.5  19.0  19.2    MM  1.6   MM    MM
2023 08 24 17 04 190  4.0  5.0   0.4    11    MM  MM 1018.8  18.6  19.8    MM  1.6   MM    MM
2023 08 24 16 04 180  4.0  5.0   0.4    11    MM  MM 1019.1  18.0  19.6    MM  1.6   MM    MM
2023 08 24 15 04 190  3.0  3.0   0.3     8    MM  MM 1019.2  18.0  19.2    MM  1.6   MM    MM
2023 08 24 14 04 220  2.0  2.0   0.4    11    MM  MM 1019.4  17.5  18.8    MM  1.6   MM    MM
2023 08 24 13 04 250  2.0  2.0   0.2    MM    MM  MM 1019.1  17.0  18.4    MM  1.6   MM    MM
2023 08 24 12 04 240  3.0  4.0   0.2    MM    MM  MM 1018.6  16.8  18.2    MM  1.6   MM    MM
2023 08 24 11 04 240  1.0  2.0   0.2    MM    MM  MM 1018.0  18.1  18.2    MM  1.6   MM    MM
2023 08 24 10 04 240  2.0  2.0   0.4    11    MM  MM 1017.8  16.9  18.1    MM  1.6   MM    MM
2023 08 24 09 04 240  3.0  4.0   0.4    11    MM  MM 1017.6  16.7  18.1    MM  1.6   MM    MM
2023 08 24 08 04 230  3.0  4.0   0.2    MM    MM  MM 1017.2  16.9  17.9    MM  1.6   MM    MM
2023 08 24 07 04 260  2.0  3.0   0.3     3    MM  MM 1017.4  17.2  17.9    MM  1.6   MM    MM
2023 08 24 06 04 240  4.0  5.0   0.3     3    MM  MM 1017.5  17.2  18.0    MM  1.6   MM    MM
2023 08 24 05 04 240  4.0  5.0   0.4     3    MM  MM 1017.5  17.5  18.0    MM  1.6   MM    MM
2023 08 24 04 04 230  6.0  7.0   0.4     3    MM  MM 1018.0  17.6  18.2    MM  1.6   MM    MM
2023 08 24 03 04 220  6.0  7.0   0.4     3    MM  MM 1017.7  17.9  18.4    MM  1.6   MM    MM
2023 08 24 02 04 220  6.0  8.0   0.4     3    MM  MM 1017.8  18.1  18.4    MM  1.6   MM    MM
2023 08 24 01 04 210  5.0  6.0   0.4     3    MM  MM 1017.8  18.3  18.4    MM  1.6   MM    MM
2023 08 24 00 04 200  5.0  6.0   0.4     3    MM  MM 1017.1  18.4  18.5    MM  1.6   MM    MM
2023 08 23 23 04 190  5.0  6.0   0.4     3    MM  MM 1017.2  18.6  18.5    MM  1.6   MM    MM
2023 08 23 22 04 190  4.0  5.0   0.3     2    MM  MM 1017.6  18.9  18.5    MM  1.6   MM    MM
2023 08 23 21 04 190  4.0  5.0   0.3     4    MM  MM 1017.7  18.7  18.4    MM  1.6   MM    MM
2023 08 23 20 04 190  3.0  4.0   0.4    11    MM  MM 1017.7  18.7  18.3    MM  1.6   MM    MM
2023 08 23 19 04 190  3.0  4.0   0.3     4    MM  MM 1018.1  18.5  18.6    MM  1.6   MM    MM
2023 08 23 18 04 160  3.0  3.0   0.3     4    MM  MM 1018.7  18.4  18.1    MM  1.6   MM    MM
2023 08 23 17 04 160  3.0  4.0   0.3     4    MM  MM 1019.2  17.9  18.9    MM  1.6   MM    MM
2023 08 23 16 04 130  2.0  2.0   0.3     4    MM  MM 1019.9  18.3  19.4    MM  1.6   MM    MM
2023 08 23 15 04  80  2.0  2.0   0.3     3    MM  MM 1020.6  18.2  18.7    MM  1.6   MM    MM
2023 08 23 14 04  10  2.0  3.0   0.4     4    MM  MM 1020.8  17.6  18.4    MM  1.6   MM    MM
2023 08 23 13 04 340  3.0  4.0   0.4     4    MM  MM 1020.9  16.9  18.3    MM  1.6   MM    MM
2023 08 23 12 04 360  5.0  6.0   0.5     4    MM  MM 1020.8  16.8  18.3    MM  1.6   MM    MM
2023 08 23 11 04 350  4.0  5.0   0.5     4    MM  MM 1020.3  16.6  18.3    MM  1.6   MM    MM
2023 08 23 10 04 350  4.0  4.0   0.5     4    MM  MM 1020.1  16.2  18.3    MM  1.6   MM    MM
2023 08 23 09 04 360  4.0  5.0   0.4     3    MM  MM 1019.4  16.7  18.3    MM  1.6   MM    MM
2023 08 23 08 04 350  4.0  5.0   0.5     3    MM  MM 1019.2  16.9  18.3    MM  1.6   MM    MM
2023 08 23 07 04 350  5.0  6.0   0.4     3    MM  MM 1019.1  16.9  18.0    MM  1.6   MM    MM
2023 08 23 06 04 340  5.0  6.0   0.4     3    MM  MM 1019.1  17.2  17.8    MM  1.6   MM    MM
2023 08 23 05 04 350  4.0  5.0   0.4     3    MM  MM 1019.2  17.3  17.2    MM  1.6   MM    MM
2023 08 23 04 04 360  4.0  5.0   0.5     3    MM  MM 1019.2  17.8  17.0    MM  1.6   MM    MM
2023 08 23 03 04 360  6.0  7.0   0.5     3    MM  MM 1019.1  18.2  17.0    MM  1.6   MM    MM
2023 08 23 02 04 360  6.0  7.0   0.4     2    MM  MM 1018.5  18.6  17.1    MM  1.6   MM    MM
2023 08 23 01 04 360  6.0  7.0   0.1    MM    MM  MM 1018.1  19.3  17.3    MM  1.6   MM    MM
2023 08 23 00 04 340  3.0  4.0   0.3     8    MM  MM 1017.1  19.4  17.6    MM  1.6   MM    MM
2023 08 22 23 04 260  3.0  3.0   0.3     6    MM  MM 1016.5  19.4  18.3    MM  1.6   MM    MM
2023 08 22 22 04 240  2.0  3.0   0.3     5    MM  MM 1016.3  19.7  18.4    MM  1.6   MM    MM
2023 08 22 21 04 200  3.0  3.0   0.4     8    MM  MM 1016.0  20.0  18.9    MM  1.6   MM    MM
2023 08 22 20 04 210  3.0  3.0   0.3     4    MM  MM 1016.0  20.3  19.3    MM  1.6   MM    MM
2023 08 22 19 04 180  2.0  2.0   0.4     8    MM  MM 1016.0  20.4  18.5    MM  1.6   MM    MM
2023 08 22 18 04 210  2.0  2.0   0.4     8    MM  MM 1016.7  20.1  18.2    MM  1.6   MM    MM
2023 08 22 17 04 220  2.0  2.0   0.4     8    MM  MM 1017.2  19.6  18.2    MM  1.6   MM    MM
2023 08 22 16 04 280  2.0  3.0   0.4     4    MM  MM 1018.1  18.7  18.1    MM  1.6   MM    MM
2023 08 22 15 04 320  3.0  3.0   0.5     4    MM  MM 1018.2  17.9  17.7    MM  1.6   MM    MM
2023 08 22 14 04 340  4.0  5.0   0.6     4    MM  MM 1018.5  17.8  16.9    MM  1.6   MM    MM
2023 08 22 13 04 350  5.0  7.0   0.7     4    MM  MM 1018.1  17.3  16.8    MM  1.6   MM    MM
2023 08 22 12 04 340  6.0  7.0   0.7     4    MM  MM 1018.2  16.5  16.7    MM  1.6   MM    MM
2023 08 22 11 04 350  7.0  8.0   0.7     4    MM  MM 1017.8  16.5  16.7    MM  1.6   MM    MM
2023 08 22 10 04 360  6.0  7.0   0.6     4    MM  MM 1017.1  16.4  16.7    MM  1.6   MM    MM
2023 08 22 09 04 360  6.0  7.0   0.5     4    MM  MM 1016.6  16.8  16.9    MM  1.6   MM    MM
2023 08 22 08 04 360  6.0  7.0   0.4     3    MM  MM 1016.5  17.2  16.9    MM  1.6   MM    MM
2023 08 22 07 04 360  6.0  7.0   0.5     6    MM  MM 1016.3  17.5  17.0    MM  1.6   MM    MM
2023 08 22 06 04 360  5.0  6.0   0.4     3    MM  MM 1016.3  17.7  17.1    MM  1.6   MM    MM
2023 08 22 05 04 350  5.0  6.0   0.5     3    MM  MM 1016.1  18.0  17.2    MM  1.6   MM    MM
2023 08 22 04 04 360  5.0  6.0   0.5     3    MM  MM 1016.0  18.2  17.3    MM  1.6   MM    MM
2023 08 22 03 04 360  6.0  7.0   0.4     3    MM  MM 1016.3  18.9  17.7    MM  1.6   MM    MM
2023 08 22 02 04 360  6.0  7.0   0.4     2    MM  MM 1015.8  19.6  17.7    MM  1.6   MM    MM
2023 08 22 01 04  10  6.0  7.0   0.3     8    MM  MM 1015.1  20.1  18.7    MM  1.6   MM    MM
2023 08 22 00 04  20  2.0  3.0   0.3     8    MM  MM 1014.8  19.9  19.3    MM  1.6   MM    MM
2023 08 21 23 04 300  2.0  4.0   0.4     8    MM  MM 1014.2  21.4  19.2    MM  1.6   MM    MM
2023 08 21 22 04 170  2.0  3.0   0.4     8    MM  MM 1013.8  20.8  19.6    MM  1.6   MM    MM
2023 08 21 21 04 150  3.0  4.0   0.4     6    MM  MM 1013.4  20.8  20.1    MM  1.6   MM    MM
2023 08 21 20 04 150  3.0  3.0   0.5     8    MM  MM 1013.4  21.1  19.4    MM  1.6   MM    MM
2023 08 21 19 04 140  3.0  3.0   0.5     6    MM  MM 1013.7  20.8  18.0    MM  1.6   MM    MM
2023 08 21 18 04 180  2.0  2.0   0.5     6    MM  MM 1014.4  20.3  18.2    MM  1.6   MM    MM
2023 08 21 17 04 180  2.0  3.0   0.6     6    MM  MM 1014.5  19.5  17.4    MM  1.6   MM    MM
2023 08 21 16 04 160  2.0  3.0   0.5     6    MM  MM 1014.8  19.4  17.4    MM  1.6   MM    MM
2023 08 21 15 04  MM  0.0  1.0   0.5     6    MM  MM 1015.0  20.5  17.2    MM  1.6   MM    MM
2023 08 21 14 04 250  3.0  3.0   0.5     8    MM  MM 1015.1  18.8  17.4    MM  1.6   MM    MM
2023 08 21 13 04 280  3.0  4.0   0.5     8    MM  MM 1015.1  19.0  17.6    MM  1.6   MM    MM
2023 08 21 12 04 240  4.0  5.0   0.6     8    MM  MM 1015.0  18.2  17.6    MM  1.6   MM    MM
2023 08 21 11 04 230  3.0  4.0   0.5     8    MM  MM 1014.9  17.8  17.6    MM  1.6   MM    MM
2023 08 21 10 04 220  4.0  5.0   0.5     8    MM  MM 1014.5  18.0  17.5    MM  1.6   MM    MM
2023 08 21 09 04 240  6.0  7.0   0.4     8    MM  MM 1013.9  18.4  17.9    MM  1.6   MM    MM
2023 08 21 08 04 240  4.0  5.0   0.5     8    MM  MM 1013.9  18.3  18.2    MM  1.6   MM    MM
2023 08 21 07 04 240  5.0  6.0   0.5     8    MM  MM 1014.3  19.1  18.6    MM  1.6   MM    MM
2023 08 21 06 04 240  6.0  7.0   0.5     8    MM  MM 1014.3  19.7  18.8    MM  1.6   MM    MM
2023 08 21 05 04 240  5.0  6.0   0.5     8    MM  MM 1015.0  19.8  19.1    MM  1.6   MM    MM
2023 08 21 04 04 220  4.0  5.0   0.5     8    MM  MM 1015.1  19.5  18.5    MM  1.6   MM    MM
2023 08 21 03 04 220  4.0  5.0   0.7     8    MM  MM 1015.4  19.5  18.4    MM  1.6   MM    MM
2023 08 21 02 04 240  4.0  5.0   0.6     8    MM  MM 1015.8  20.0  18.2    MM  1.6   MM    MM
2023 08 21 01 04 230  5.0  7.0   0.7     8    MM  MM 1014.9  20.6  18.2    MM  1.6   MM    MM
2023 08 21 00 04 220  6.0  7.0   0.6     8    MM  MM 1014.4  20.8  18.2    MM  1.6   MM    MM
2023 08 20 23 04 220  5.0  6.0   0.6     8    MM  MM 1014.8  20.7  18.1    MM  1.6   MM    MM
2023 08 20 22 04 210  5.0  6.0   0.6     8    MM  MM 1014.8  21.1  18.7    MM  1.6   MM    MM
2023 08 20 21 04 220  5.0  6.0   0.5     6    MM  MM 1014.7  21.5  18.9    MM  1.6   MM    MM
2023 08 20 20 04 190  5.0  6.0   0.5     8    MM  MM 1014.8  21.1  19.2    MM  1.6   MM    MM
2023 08 20 19 04 190  4.0  5.0   0.5     8    MM  MM 1015.0  20.9  19.5    MM  1.6   MM    MM
2023 08 20 18 04 230  4.0  5.0   0.5     8    MM  MM 1015.4  20.5  19.2    MM  1.6   MM    MM
2023 08 20 17 04 230  5.0  6.0   0.6     8    MM  MM 1015.4  20.1  19.2    MM  1.6   MM    MM
2023 08 20 16 04 240  7.0  8.0   0.7     8    MM  MM 1015.5  20.0  19.4    MM  1.6   MM    MM
2023 08 20 15 04 240  7.0  8.0   0.7     8    MM  MM 1015.6  19.7  19.1    MM  1.6   MM    MM
2023 08 20 14 04 240  6.0  7.0   0.8     8    MM  MM 1015.4  18.8  18.9    MM  1.6   MM    MM
2023 08 20 13 04 240  7.0  8.0   0.9     8    MM  MM 1015.4  18.2  18.6    MM  1.6   MM    MM
