#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 11 30  MM   MM   MM   0.7     6   3.5 217     MM    MM  11.1    MM   MM   MM    MM
2023 09 06 11 00  MM   MM   MM   0.7     6   3.8 221     MM    MM  11.1    MM   MM   MM    MM
2023 09 06 10 30  MM   MM   MM   0.8     6   4.0 217     MM    MM  11.1    MM   MM   MM    MM
2023 09 06 10 00  MM   MM   MM   0.8     6   3.8 222     MM    MM  11.2    MM   MM   MM    MM
2023 09 06 09 30  MM   MM   MM   0.7     7   3.8 220     MM    MM  11.3    MM   MM   MM    MM
2023 09 06 09 00  MM   MM   MM   0.8     7   3.9 224     MM    MM  11.4    MM   MM   MM    MM
2023 09 06 08 30  MM   MM   MM   0.7     6   3.7 221     MM    MM  11.4    MM   MM   MM    MM
2023 09 06 08 00  MM   MM   MM   0.7     7   3.9 227     MM    MM  11.3    MM   MM   MM    MM
2023 09 06 07 30  MM   MM   MM   0.8     7   4.1 219     MM    MM  11.2    MM   MM   MM    MM
2023 09 06 07 00  MM   MM   MM   0.8     7   3.8 218     MM    MM  10.8    MM   MM   MM    MM
2023 09 06 06 30  MM   MM   MM   0.7     7   3.8 220     MM    MM  10.7    MM   MM   MM    MM
2023 09 06 06 00  MM   MM   MM   0.6     7   3.7 222     MM    MM  10.7    MM   MM   MM    MM
2023 09 06 05 30  MM   MM   MM   0.6     7   3.6 223     MM    MM  10.6    MM   MM   MM    MM
2023 09 06 05 00  MM   MM   MM   0.6     7   3.8 222     MM    MM  10.6    MM   MM   MM    MM
2023 09 06 04 30  MM   MM   MM   0.6     7   3.9 222     MM    MM  10.6    MM   MM   MM    MM
2023 09 06 04 00  MM   MM   MM   0.6     6   3.6 221     MM    MM  10.6    MM   MM   MM    MM
2023 09 06 03 30  MM   MM   MM   0.6     5   3.5 229     MM    MM  10.7    MM   MM   MM    MM
2023 09 06 03 00  MM   MM   MM   0.7     4   3.4 233     MM    MM  10.8    MM   MM   MM    MM
2023 09 06 02 30  MM   MM   MM   0.8     4   3.5 225     MM    MM  10.8    MM   MM   MM    MM
2023 09 06 02 00  MM   MM   MM   0.9     6   3.8 217     MM    MM  10.8    MM   MM   MM    MM
2023 09 06 01 30  MM   MM   MM   0.9     5   3.6 221     MM    MM  10.9    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   1.0     4   3.7 225     MM    MM  10.9    MM   MM   MM    MM
2023 09 06 00 30  MM   MM   MM   0.9     4   3.4 227     MM    MM  10.9    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   0.9     4   3.2 227     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 23 30  MM   MM   MM   0.8     4   3.2 218     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   0.9     4   3.3 218     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 22 30  MM   MM   MM   1.0     4   3.4 214     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   1.0     4   3.5 211     MM    MM  10.9    MM   MM   MM    MM
2023 09 05 21 30  MM   MM   MM   0.9     4   3.5 207     MM    MM  10.9    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   0.9     4   3.5 219     MM    MM  10.9    MM   MM   MM    MM
2023 09 05 20 30  MM   MM   MM   0.8     4   3.4 226     MM    MM  10.9    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   0.7     4   3.3 229     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 19 30  MM   MM   MM   0.5     4   3.2 231     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   0.5     3   3.1 231     MM    MM  10.7    MM   MM   MM    MM
2023 09 05 18 30  MM   MM   MM   0.5     3   3.0 234     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM   0.5     3   2.9 225     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 17 30  MM   MM   MM   0.5     3   2.8 230     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM   0.6     3   2.8 239     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 16 30  MM   MM   MM   0.6     3   2.7 224     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   0.5     2   2.6 223     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 15 30  MM   MM   MM   0.5     5   2.5 237     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   0.3     4   3.2 235     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 14 30  MM   MM   MM   0.4     4   3.2 235     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   0.4     4   3.1 237     MM    MM  10.7    MM   MM   MM    MM
2023 09 05 13 30  MM   MM   MM   0.4     4   3.1 233     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM   0.5     4   3.1 229     MM    MM  10.9    MM   MM   MM    MM
2023 09 05 12 30  MM   MM   MM   0.5     4   3.0 232     MM    MM  11.0    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   0.5     5   2.9 229     MM    MM  11.1    MM   MM   MM    MM
2023 09 05 11 30  MM   MM   MM   0.6     5   3.4 213     MM    MM  11.1    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   0.5     5   3.6 219     MM    MM  11.2    MM   MM   MM    MM
2023 09 05 10 30  MM   MM   MM   0.4     5   3.4 215     MM    MM  11.2    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   0.4     6   3.5 214     MM    MM  11.4    MM   MM   MM    MM
2023 09 05 09 30  MM   MM   MM   0.5     6   3.5 216     MM    MM  11.4    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   0.5     6   3.7 224     MM    MM  11.4    MM   MM   MM    MM
2023 09 05 08 30  MM   MM   MM   0.5     6   3.9 223     MM    MM  11.4    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   0.5     5   3.8 230     MM    MM  11.5    MM   MM   MM    MM
2023 09 05 07 30  MM   MM   MM   0.6     7   4.0 223     MM    MM  11.5    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   0.6     5   4.1 248     MM    MM  11.5    MM   MM   MM    MM
2023 09 05 06 30  MM   MM   MM   0.6     5   4.2 239     MM    MM  11.4    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   0.6     5   4.2 250     MM    MM  10.7    MM   MM   MM    MM
2023 09 05 05 30  MM   MM   MM   0.6     6   4.2 232     MM    MM  10.6    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   0.5     6   4.3 242     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 04 30  MM   MM   MM   0.6     6   4.5 241     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   0.6     6   4.6 248     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 03 30  MM   MM   MM   0.7     6   4.8 248     MM    MM  10.6    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   0.6     6   4.8 250     MM    MM  10.5    MM   MM   MM    MM
2023 09 05 02 30  MM   MM   MM   0.7     6   4.7 243     MM    MM  10.6    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   0.7     6   4.8 247     MM    MM  10.7    MM   MM   MM    MM
2023 09 05 01 30  MM   MM   MM   0.7     6   4.8 237     MM    MM  10.7    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   0.7     6   4.8 235     MM    MM  10.8    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   0.7     6   4.7 227     MM    MM  10.9    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   0.7     6   4.6 233     MM    MM  11.0    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   0.7     6   4.6 230     MM    MM  11.1    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   0.7     6   4.7 230     MM    MM  11.3    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   0.7     6   4.9 227     MM    MM  11.2    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   0.7     6   4.8 223     MM    MM  11.4    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   0.7     5   4.7 221     MM    MM  11.5    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   0.8     6   5.0 216     MM    MM  11.4    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   0.7     6   5.0 219     MM    MM  11.1    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   0.7     6   4.9 224     MM    MM  11.4    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   0.7     6   4.9 209     MM    MM  11.2    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   0.6     6   4.5 221     MM    MM  10.9    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   0.5     6   3.9 238     MM    MM  10.9    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   0.4     7   3.4 226     MM    MM  10.8    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   0.4     7   3.3 226     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   0.4     6   3.1 226     MM    MM  10.8    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   0.4     7   3.1 228     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   0.4    10   3.5 213     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   0.4     7   3.6 238     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   0.3     7   3.8 233     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   0.3     9   3.7 220     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   0.4    10   3.5 216     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   0.4    10   3.3 215     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   0.4    10   3.3 226     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   0.5     9   3.5 209     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   0.4     9   3.5 209     MM    MM  10.8    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   0.5     5   3.7 241     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   0.6     5   4.0 231     MM    MM  10.9    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   0.6     5   4.4 222     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   0.6     5   4.6 225     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   0.6     8   5.0 216     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   0.6     8   5.0 213     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   0.6     8   5.3 214     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   0.6     9   5.5 211     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   0.5     9   5.5 210     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   0.5     9   5.6 211     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   0.5     7   5.1 226     MM    MM  10.7    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   0.5     7   5.0 221     MM    MM  10.8    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   0.5     7   5.2 221     MM    MM  10.8    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   0.5     8   5.0 221     MM    MM  10.9    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   0.5     7   5.0 225     MM    MM  10.9    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   0.5     7   5.0 231     MM    MM  11.0    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   0.5     8   4.7 229     MM    MM  10.5    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   0.5     9   4.4 221     MM    MM  10.5    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   0.5     7   4.2 231     MM    MM  10.5    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   0.6     7   4.2 227     MM    MM  10.5    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   0.6     7   3.9 227     MM    MM  10.5    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   0.7    10   4.2 217     MM    MM  10.5    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   0.8     9   4.4 220     MM    MM  10.6    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   1.0     9   4.4 216     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   1.1     6   4.5 218     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   1.4     7   4.9 215     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   1.5     8   5.3 211     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   1.3     7   5.3 211     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   1.4     8   5.3 211     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   1.2     8   5.3 211     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   1.1     8   5.1 209     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   1.2     8   5.6 207     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   1.4     8   5.8 209     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   1.2     8   5.5 212     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   1.3     8   5.6 214     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   1.4     7   5.7 218     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   1.5     8   5.6 219     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   1.7     8   5.6 225     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   1.7     8   5.4 225     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   1.7     8   5.2 228     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   1.7     8   5.0 228     MM    MM  10.5    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   1.5     8   4.8 230     MM    MM  10.5    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   1.4     8   4.9 230     MM    MM  10.5    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   1.4     8   4.8 228     MM    MM  10.5    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   1.5     8   4.6 229     MM    MM  10.5    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   1.5     8   4.6 230     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   1.4     8   4.4 231     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   1.3     7   4.1 227     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   1.2     4   3.6 229     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   1.1     4   3.5 223     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   1.2     5   3.7 224     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   1.2     6   3.9 223     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   1.2     6   4.2 218     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   1.2     6   4.1 215     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   1.0     6   3.9 219     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   0.8     7   4.0 214     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   0.8     7   4.3 217     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   0.8     8   4.6 209     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   0.8     8   4.7 212     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   0.8     8   4.5 218     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   0.8     8   4.7 222     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   0.8     8   4.5 221     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   0.9     8   4.7 220     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   0.9     8   4.3 222     MM    MM  10.6    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   0.8     8   3.9 224     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   0.9     8   4.1 227     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   0.9     8   3.8 224     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   0.8     8   3.7 224     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   0.8     5   3.3 260     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   0.8     5   3.3 277     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   0.8     5   3.3 269     MM    MM  10.7    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   0.9     5   3.5 253     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   0.9     5   3.6 255     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   1.1     5   3.8 240     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   1.2     6   4.0 242     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   1.3     5   4.2 229     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   1.5     6   4.4 226     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   1.6     6   4.6 221     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   1.6     7   4.8 225     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   1.7     7   4.9 222     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   1.5     7   4.8 222     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   1.6     7   4.9 222     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   1.7     7   5.0 237     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   1.7     7   5.1 235     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   1.7     8   5.1 221     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   2.0     7   5.2 230     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   2.0     7   5.3 254     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   2.2     7   5.3 256     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   2.3     7   5.4 254     MM    MM  10.6    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   2.3     6   5.5 258     MM    MM  10.6    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   2.2     6   5.2 261     MM    MM  10.6    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   2.2     6   5.3 259     MM    MM  10.6    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   2.3     6   5.3 255     MM    MM  10.6    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   2.1     6   5.1 258     MM    MM  10.6    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   2.2     6   5.1 257     MM    MM  10.6    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   2.0     6   4.8 258     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   1.7     6   4.5 256     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   1.7     6   4.4 257     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   1.8     6   4.4 249     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   1.9     6   4.6 239     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   2.0     6   4.7 232     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   2.1     6   4.8 232     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   2.2     6   5.0 232     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   2.2     7   5.0 229     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   2.5     7   5.3 236     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   2.2     6   5.0 255     MM    MM  10.9    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   2.1     6   5.0 253     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   1.8     6   4.8 252     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   2.0     6   4.9 256     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   1.8     6   4.8 262     MM    MM  10.7    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   1.7     6   4.9 270     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   1.8     6   4.9 270     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   1.7     6   4.9 261     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   1.7     6   4.9 266     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   1.7     6   4.8 262     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   1.6     6   4.8 275     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   1.6     6   4.7 274     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   1.5     5   4.5 271     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   1.5     6   4.5 274     MM    MM  10.8    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   1.4     6   4.2 269     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   1.3     5   4.2 277     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   1.2     6   4.0 266     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   1.1     5   3.9 263     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   1.2     5   3.8 253     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   1.4     6   4.0 238     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   1.5     6   4.4 244     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   1.6     6   4.6 237     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   1.7     6   4.8 226     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   2.0     8   5.2 208     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   1.9     8   5.2 205     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   1.9     9   5.1 199     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   1.9    10   5.0 200     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   1.8     9   5.1 205     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   1.9    10   5.2 206     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   1.8    10   5.2 212     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   1.7    10   5.3 208     MM    MM  10.7    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   1.6    10   5.6 206     MM    MM  10.7    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   1.5    10   5.9 209     MM    MM  10.7    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   1.5    10   6.1 213     MM    MM  10.6    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   1.5     9   5.8 220     MM    MM  10.6    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   1.6    10   5.6 216     MM    MM  10.6    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   1.7    10   5.7 214     MM    MM  10.6    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   1.7    10   5.6 216     MM    MM  10.6    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   1.7    10   5.5 215     MM    MM  10.6    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM   1.9    10   5.5 214     MM    MM  10.7    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM   1.8    10   5.2 220     MM    MM  10.7    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM   1.9     9   5.3 223     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM   2.0     9   5.4 220     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 09 30  MM   MM   MM   2.0     6   5.1 222     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM   2.2     9   5.3 215     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM   2.4     7   5.6 215     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM   2.8     8   6.0 213     MM    MM  11.0    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM   2.8     9   6.1 210     MM    MM  11.0    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM   2.9     9   6.4 213     MM    MM  11.0    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM   2.9     9   6.3 204     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM   3.0     9   6.5 209     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 05 30  MM   MM   MM   2.6     8   6.0 223     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM   2.3     8   5.8 225     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM   2.2     7   5.7 225     MM    MM  10.8    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM   2.0     7   5.6 222     MM    MM  10.8    MM   MM   MM    MM
