#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 43 120 10.8 15.4    MM    MM    MM  MM  998.0  13.0    MM  10.0   MM   MM    MM
2023 09 27 05 33 130 10.8 15.4    MM    MM    MM  MM  998.0  12.9    MM  10.0   MM   MM    MM
2023 09 27 05 23 130 11.3 17.0    MM    MM    MM  MM  998.0  12.8    MM  10.1   MM   MM    MM
2023 09 27 05 13 120 10.8 15.4    MM    MM    MM  MM  997.7  13.1    MM  10.0   MM   MM    MM
2023 09 27 05 03 120  9.8 16.0    MM    MM    MM  MM  997.8  13.2    MM   9.9   MM   MM    MM
2023 09 27 04 53 120 10.3 16.5    MM    MM    MM  MM  997.7  13.3    MM   9.9   MM   MM    MM
2023 09 27 04 43 120 10.3 16.0    MM    MM    MM  MM  997.5  13.1    MM  10.0   MM   MM    MM
2023 09 27 04 33 120 10.3 18.0    MM    MM    MM  MM  997.3  13.2    MM  10.0   MM   MM    MM
2023 09 27 04 23 120 10.3 17.0    MM    MM    MM  MM  997.3  13.0    MM  10.0   MM   MM    MM
2023 09 27 04 13 120 11.3 19.6    MM    MM    MM  MM  997.2  12.9    MM  10.1   MM   MM    MM
2023 09 27 04 03 120 11.3 20.1    MM    MM    MM  MM  997.1  12.8    MM  10.1   MM   MM    MM
2023 09 27 03 53 120 11.3 17.5    MM    MM    MM  MM  997.1  12.7    MM  10.1   MM   MM    MM
2023 09 27 03 43 120 10.8 17.5    MM    MM    MM  MM  996.9  13.0    MM  10.1   MM   MM    MM
2023 09 27 03 33 120  9.8 15.4    MM    MM    MM  MM  996.8  12.9    MM  10.2   MM   MM    MM
2023 09 27 03 23 120 10.8 16.0    MM    MM    MM  MM  996.9  12.8    MM  10.1   MM   MM    MM
2023 09 27 03 13 120 10.8 16.0    MM    MM    MM  MM  996.7  13.0    MM  10.1   MM   MM    MM
2023 09 27 03 03 120 10.3 15.4    MM    MM    MM  MM  996.7  12.9    MM  10.2   MM   MM    MM
2023 09 27 02 53 120 10.8 18.0    MM    MM    MM  MM  996.5  13.0    MM  10.2   MM   MM    MM
2023 09 27 02 43 120 10.8 16.5    MM    MM    MM  MM  996.4  13.1    MM  10.1   MM   MM    MM
2023 09 27 02 33 120 10.3 16.5    MM    MM    MM  MM  996.3  13.3    MM  10.1   MM   MM    MM
2023 09 27 02 23 120 10.8 19.6    MM    MM    MM  MM  996.1  13.2    MM  10.1   MM   MM    MM
2023 09 27 02 13 120 10.8 17.5    MM    MM    MM  MM  996.0  13.3    MM  10.1   MM   MM    MM
2023 09 27 02 03 120 10.8 18.5    MM    MM    MM  MM  995.9  13.4    MM  10.1   MM   MM    MM
2023 09 27 01 53 120 10.3 16.5    MM    MM    MM  MM  995.8  13.3    MM  10.1   MM   MM    MM
2023 09 27 01 43 120 10.8 20.1    MM    MM    MM  MM  995.7  13.4    MM  10.2   MM   MM    MM
2023 09 27 01 33 120  9.3 16.0    MM    MM    MM  MM  995.5  13.4    MM  10.2   MM   MM    MM
2023 09 27 01 23 120  9.3 15.4    MM    MM    MM  MM  995.4  13.5    MM  10.2   MM   MM    MM
2023 09 27 01 13 120 11.3 17.0    MM    MM    MM  MM  995.3  13.6    MM  10.1   MM   MM    MM
2023 09 27 01 03 120 10.3 16.5    MM    MM    MM  MM  995.1  13.4    MM  10.2   MM   MM    MM
2023 09 27 00 53 120 10.3 17.0    MM    MM    MM  MM  995.0  13.3    MM  10.2   MM   MM    MM
2023 09 27 00 43 120 10.3 18.0    MM    MM    MM  MM  994.9  13.6    MM  10.2   MM   MM    MM
2023 09 27 00 33 120  9.3 18.0    MM    MM    MM  MM  994.7  13.5    MM  10.2   MM   MM    MM
2023 09 27 00 23 120  9.3 16.0    MM    MM    MM  MM  994.5  13.5    MM  10.2   MM   MM    MM
2023 09 27 00 13 120  9.3 16.5    MM    MM    MM  MM  994.4  13.6    MM  10.1   MM   MM    MM
2023 09 26 23 53 120  8.2 13.4    MM    MM    MM  MM  994.1  13.5    MM  10.1   MM   MM    MM
2023 09 26 23 43 120  9.3 14.9    MM    MM    MM  MM  994.0  13.6    MM  10.1   MM   MM    MM
2023 09 26 23 33 120  8.8 14.4    MM    MM    MM  MM  993.9  13.6    MM  10.1   MM   MM    MM
2023 09 26 23 23 120  9.8 17.0    MM    MM    MM  MM  993.9  13.5    MM  10.2   MM   MM    MM
2023 09 26 23 13 120  9.8 17.5    MM    MM    MM  MM  993.7  13.5    MM  10.2   MM   MM    MM
2023 09 26 23 03 120  9.3 17.5    MM    MM    MM  MM  993.6  13.3    MM  10.1   MM   MM    MM
2023 09 26 22 53 120  8.2 17.0    MM    MM    MM  MM  993.5  13.5    MM  10.1   MM   MM    MM
2023 09 26 22 43 120  8.2 16.0    MM    MM    MM  MM  993.5  13.5    MM  10.0   MM   MM    MM
2023 09 26 22 33 120  8.2 12.4    MM    MM    MM  MM  993.5  13.3    MM  10.0   MM   MM    MM
2023 09 26 22 24 120  8.2 13.4    MM    MM    MM  MM  993.5  13.3    MM  10.1   MM   MM    MM
2023 09 26 22 13 120  9.8 15.4    MM    MM    MM  MM  993.5  13.1    MM  10.1   MM   MM    MM
2023 09 26 22 03 130  9.3 16.5    MM    MM    MM  MM  993.3  13.3    MM  10.1   MM   MM    MM
2023 09 26 21 53 130  9.3 16.5    MM    MM    MM  MM  993.2  12.9    MM  10.1   MM   MM    MM
2023 09 26 21 43 120  9.8 13.9    MM    MM    MM  MM  993.1  13.1    MM  10.0   MM   MM    MM
2023 09 26 21 33 130  9.3 13.9    MM    MM    MM  MM  993.0  13.0    MM   9.9   MM   MM    MM
2023 09 26 21 23 130  9.3 16.0    MM    MM    MM  MM  992.8  13.1    MM   9.9   MM   MM    MM
2023 09 26 21 13 130  7.7 12.9    MM    MM    MM  MM  992.8  12.9    MM   9.9   MM   MM    MM
2023 09 26 21 03 130  8.2 12.9    MM    MM    MM  MM  992.7  13.0    MM   9.9   MM   MM    MM
2023 09 26 20 53 130  8.2 11.3    MM    MM    MM  MM  992.7  12.3    MM   9.8   MM   MM    MM
2023 09 26 20 43 130  7.7 12.9    MM    MM    MM  MM  992.6  12.6    MM   9.8   MM   MM    MM
2023 09 26 20 33 120  8.2 13.9    MM    MM    MM  MM  992.4  12.9    MM   9.7   MM   MM    MM
2023 09 26 20 23 120  8.2 12.9    MM    MM    MM  MM  992.3  12.7    MM   9.7   MM   MM    MM
2023 09 26 20 13 120  8.2 14.9    MM    MM    MM  MM  992.1  12.9    MM   9.6   MM   MM    MM
2023 09 26 20 03 120  8.8 13.9    MM    MM    MM  MM  992.0  12.9    MM   9.5   MM   MM    MM
2023 09 26 19 53 120  9.3 14.4    MM    MM    MM  MM  991.8  12.8    MM   9.6   MM   MM    MM
2023 09 26 19 43 120  9.8 16.0    MM    MM    MM  MM  991.7  13.0    MM   9.7   MM   MM    MM
2023 09 26 19 33 120  9.8 19.0    MM    MM    MM  MM  991.5  13.1    MM   9.6   MM   MM    MM
2023 09 26 19 23 120  9.3 14.9    MM    MM    MM  MM  991.3  13.2    MM   9.4   MM   MM    MM
2023 09 26 19 13 120  8.8 15.4    MM    MM    MM  MM  991.3  12.9    MM   9.3   MM   MM    MM
2023 09 26 19 03 120  9.8 19.0    MM    MM    MM  MM  991.1  13.1    MM   9.3   MM   MM    MM
2023 09 26 18 53 110  9.3 19.0    MM    MM    MM  MM  990.8  13.2    MM   9.3   MM   MM    MM
2023 09 26 18 43 120 10.3 17.0    MM    MM    MM  MM  990.5  13.3    MM   9.3   MM   MM    MM
2023 09 26 18 33 110  9.8 18.0    MM    MM    MM  MM  990.3  13.0    MM   9.2   MM   MM    MM
2023 09 26 18 23 120 10.3 17.0    MM    MM    MM  MM  990.2  12.9    MM   9.2   MM   MM    MM
2023 09 26 18 13 120  9.3 15.4    MM    MM    MM  MM  990.0  12.9    MM   9.1   MM   MM    MM
2023 09 26 18 03 120  9.3 17.5    MM    MM    MM  MM  990.0  12.7    MM   9.2   MM   MM    MM
2023 09 26 17 53 120  9.8 14.4    MM    MM    MM  MM  989.8  12.6    MM   9.1   MM   MM    MM
2023 09 26 17 43 120 10.3 17.5    MM    MM    MM  MM  989.7  12.8    MM   9.0   MM   MM    MM
2023 09 26 17 33 110  9.8 16.5    MM    MM    MM  MM  989.5  12.8    MM   9.0   MM   MM    MM
2023 09 26 17 23 110  9.8 17.5    MM    MM    MM  MM  989.2  13.0    MM   8.8   MM   MM    MM
2023 09 26 17 13 110  9.8 16.5    MM    MM    MM  MM  989.0  13.1    MM   8.8   MM   MM    MM
2023 09 26 17 03 110  9.3 17.5    MM    MM    MM  MM  989.1  13.0    MM   8.7   MM   MM    MM
2023 09 26 16 53 110 10.8 19.6    MM    MM    MM  MM  988.8  13.2    MM   8.6   MM   MM    MM
2023 09 26 16 43 110  9.8 18.5    MM    MM    MM  MM  988.8  13.2    MM   8.6   MM   MM    MM
2023 09 26 16 33 110 11.3 20.6    MM    MM    MM  MM  988.6  13.4    MM   8.5   MM   MM    MM
2023 09 26 16 23 110 10.3 20.1    MM    MM    MM  MM  988.5  13.5    MM   8.4   MM   MM    MM
2023 09 26 16 13 110  9.8 17.0    MM    MM    MM  MM  988.2  13.7    MM   8.3   MM   MM    MM
2023 09 26 16 03 110 10.8 20.1    MM    MM    MM  MM  988.1  13.6    MM   8.3   MM   MM    MM
2023 09 26 15 53 100  8.8 19.6    MM    MM    MM  MM  987.8  13.5    MM   8.2   MM   MM    MM
2023 09 26 15 43 100  6.2 11.3    MM    MM    MM  MM  987.9  13.4    MM   8.2   MM   MM    MM
2023 09 26 15 33 110  5.7 11.8    MM    MM    MM  MM  987.9  13.5    MM   8.2   MM   MM    MM
2023 09 26 15 23 110  7.7 19.6    MM    MM    MM  MM  988.0  13.8    MM   8.1   MM   MM    MM
2023 09 26 15 13 100  5.7 11.3    MM    MM    MM  MM  987.7  13.6    MM   8.1   MM   MM    MM
2023 09 26 15 03 110  7.2 17.0    MM    MM    MM  MM  987.7  14.0    MM   8.0   MM   MM    MM
2023 09 26 14 53 110  7.7 21.6    MM    MM    MM  MM  987.8  13.7    MM   8.0   MM   MM    MM
2023 09 26 14 43 100  6.2 14.4    MM    MM    MM  MM  987.6  13.5    MM   8.0   MM   MM    MM
2023 09 26 14 33 110  7.2 18.0    MM    MM    MM  MM  987.5  13.7    MM   8.0   MM   MM    MM
2023 09 26 14 23  90  6.2 13.9    MM    MM    MM  MM  987.5  13.8    MM   7.9   MM   MM    MM
2023 09 26 14 13 100  6.2 13.4    MM    MM    MM  MM  987.3  13.8    MM   7.9   MM   MM    MM
2023 09 26 14 03 100  6.2 12.9    MM    MM    MM  MM  987.1  13.8    MM   7.9   MM   MM    MM
2023 09 26 13 53 100  6.7 13.9    MM    MM    MM  MM  987.1  13.9    MM   7.8   MM   MM    MM
2023 09 26 13 43 100  7.2 16.5    MM    MM    MM  MM  987.1  14.2    MM   7.7   MM   MM    MM
2023 09 26 13 33 110  6.7 14.4    MM    MM    MM  MM  987.0  14.4    MM   7.7   MM   MM    MM
2023 09 26 13 23 110  7.2 12.4    MM    MM    MM  MM  987.0  14.4    MM   7.7   MM   MM    MM
2023 09 26 13 13  90  7.2 12.9    MM    MM    MM  MM  987.0  14.5    MM   7.7   MM   MM    MM
2023 09 26 13 03 120  7.7 15.4    MM    MM    MM  MM  986.7  14.3    MM   7.7   MM   MM    MM
2023 09 26 12 53 100  6.2 13.9    MM    MM    MM  MM  986.8  14.3    MM   7.7   MM   MM    MM
2023 09 26 12 43 100  6.7 11.8    MM    MM    MM  MM  986.7  14.3    MM   7.6   MM   MM    MM
2023 09 26 12 33  90  7.7 17.0    MM    MM    MM  MM  986.8  14.4    MM   7.6   MM   MM    MM
2023 09 26 12 23 100  7.2 17.0    MM    MM    MM  MM  986.7  14.1    MM   7.6   MM   MM    MM
2023 09 26 12 13 100  9.3 17.5    MM    MM    MM  MM  986.8  14.1    MM   7.6   MM   MM    MM
2023 09 26 12 03 100  8.2 19.0    MM    MM    MM  MM  986.7  13.9    MM   7.6   MM   MM    MM
2023 09 26 11 53  90  6.7 15.4    MM    MM    MM  MM  987.0  14.2    MM   7.6   MM   MM    MM
2023 09 26 11 43 100  5.7 12.4    MM    MM    MM  MM  987.0  14.3    MM   7.6   MM   MM    MM
2023 09 26 11 33 110  7.7 16.5    MM    MM    MM  MM  987.0  14.7    MM   7.5   MM   MM    MM
2023 09 26 11 23 100  6.7 12.9    MM    MM    MM  MM  986.9  14.4    MM   7.5   MM   MM    MM
2023 09 26 11 13 100  5.1 11.3    MM    MM    MM  MM  986.9  14.1    MM   7.5   MM   MM    MM
2023 09 26 11 03 100  6.7 13.4    MM    MM    MM  MM  986.9  14.3    MM   7.5   MM   MM    MM
2023 09 26 10 53 110  6.7 14.9    MM    MM    MM  MM  987.0  14.2    MM   7.6   MM   MM    MM
2023 09 26 10 43 100  6.2 17.0    MM    MM    MM  MM  987.4  14.5    MM   7.5   MM   MM    MM
2023 09 26 10 33 110  6.7 15.4    MM    MM    MM  MM  987.5  14.5    MM   7.5   MM   MM    MM
2023 09 26 10 23 110  6.2 10.8    MM    MM    MM  MM  987.7  14.2    MM   7.5   MM   MM    MM
2023 09 26 10 13 120  6.7 14.9    MM    MM    MM  MM  987.7  14.2    MM   7.5   MM   MM    MM
2023 09 26 10 03 120  5.7 11.8    MM    MM    MM  MM  987.7  14.2    MM   7.5   MM   MM    MM
2023 09 26 09 53 110  6.2 12.4    MM    MM    MM  MM  987.9  14.5    MM   7.5   MM   MM    MM
2023 09 26 09 43 110  5.7 11.3    MM    MM    MM  MM  987.8  14.3    MM   7.5   MM   MM    MM
2023 09 26 09 33 110  6.2 13.4    MM    MM    MM  MM  987.8  15.0    MM   7.5   MM   MM    MM
2023 09 26 09 23 110  7.2 13.9    MM    MM    MM  MM  987.7  15.2    MM   7.5   MM   MM    MM
2023 09 26 09 13 110  6.2 13.4    MM    MM    MM  MM  987.5  15.5    MM   7.4   MM   MM    MM
2023 09 26 09 03 110  6.2 14.4    MM    MM    MM  MM  987.5  15.7    MM   7.3   MM   MM    MM
2023 09 26 08 53 130  6.2 14.9    MM    MM    MM  MM  987.5  16.2    MM   7.1   MM   MM    MM
2023 09 26 08 43 110  4.6  9.3    MM    MM    MM  MM  987.5  16.2    MM   6.9   MM   MM    MM
2023 09 26 08 33 100  3.6  6.7    MM    MM    MM  MM  987.6  15.5    MM   7.4   MM   MM    MM
2023 09 26 08 23  80  3.6  7.2    MM    MM    MM  MM  987.7  15.6    MM   7.4   MM   MM    MM
2023 09 26 08 13  80  3.1  6.2    MM    MM    MM  MM  987.9  15.5    MM   7.4   MM   MM    MM
2023 09 26 08 03  90  3.6  5.7    MM    MM    MM  MM  988.1  15.4    MM   7.5   MM   MM    MM
2023 09 26 07 53 110  5.7 21.6    MM    MM    MM  MM  988.3  15.3    MM   7.7   MM   MM    MM
2023 09 26 07 43 110  4.1  9.3    MM    MM    MM  MM  988.4  16.0    MM   7.5   MM   MM    MM
2023 09 26 07 33 110  4.1  8.8    MM    MM    MM  MM  988.5  16.5    MM   7.2   MM   MM    MM
2023 09 26 07 23 110  3.6  6.7    MM    MM    MM  MM  988.6  16.4    MM   7.3   MM   MM    MM
2023 09 26 07 13  90  3.6  7.7    MM    MM    MM  MM  988.6  16.3    MM   7.4   MM   MM    MM
2023 09 26 07 03 100  3.1  5.1    MM    MM    MM  MM  988.5  15.8    MM   7.6   MM   MM    MM
2023 09 26 06 53  70  3.6  8.8    MM    MM    MM  MM  988.7  16.2    MM   7.6   MM   MM    MM
2023 09 26 06 43  90  3.1  6.7    MM    MM    MM  MM  989.1  15.7    MM   7.7   MM   MM    MM
2023 09 26 06 33  80  2.1  4.1    MM    MM    MM  MM  989.1  14.5    MM   7.8   MM   MM    MM
2023 09 26 06 23 340  1.5  4.6    MM    MM    MM  MM  989.3  13.4    MM   8.4   MM   MM    MM
2023 09 26 06 13 360  2.6  6.7    MM    MM    MM  MM  989.4  13.9    MM   8.2   MM   MM    MM
2023 09 26 06 03  90  3.1  5.7    MM    MM    MM  MM  989.6  14.3    MM   7.8   MM   MM    MM
2023 09 26 05 53  90  2.6  8.8    MM    MM    MM  MM  989.7  14.9    MM   7.8   MM   MM    MM
2023 09 26 05 43  90  4.6  8.8    MM    MM    MM  MM  989.9  15.1    MM   7.8   MM   MM    MM
2023 09 26 05 33 100  4.1  7.2    MM    MM    MM  MM  990.1  14.3    MM   8.1   MM   MM    MM
2023 09 26 05 23  90  5.7 11.3    MM    MM    MM  MM  990.1  15.1    MM   8.0   MM   MM    MM
2023 09 26 05 13 100  4.1 13.9    MM    MM    MM  MM  990.7  13.9    MM   8.6   MM   MM    MM
2023 09 26 05 03 130  2.1  4.1    MM    MM    MM  MM  990.7  13.3    MM   9.0   MM   MM    MM
2023 09 26 04 53 170  3.6  8.2    MM    MM    MM  MM  990.7  14.0    MM   8.6   MM   MM    MM
2023 09 26 04 43 310  1.5  3.6    MM    MM    MM  MM  990.3  14.4    MM   8.6   MM   MM    MM
2023 09 26 04 33  80  2.6  5.1    MM    MM    MM  MM  990.2  15.4    MM   8.2   MM   MM    MM
2023 09 26 04 23  80  2.6  6.2    MM    MM    MM  MM  990.1  15.1    MM   8.2   MM   MM    MM
2023 09 26 04 13 100  3.1  6.2    MM    MM    MM  MM  990.3  14.2    MM   8.3   MM   MM    MM
2023 09 26 04 03  50  2.6  5.1    MM    MM    MM  MM  990.3  13.6    MM   8.9   MM   MM    MM
2023 09 26 03 53 350  1.5  3.6    MM    MM    MM  MM  990.5  14.1    MM   9.0   MM   MM    MM
2023 09 26 03 43  70  2.1  3.6    MM    MM    MM  MM  990.5  15.0    MM   8.4   MM   MM    MM
2023 09 26 03 33 100  2.1  4.6    MM    MM    MM  MM  990.5  15.2    MM   8.3   MM   MM    MM
2023 09 26 03 23 130  2.6  7.2    MM    MM    MM  MM  990.6  13.7    MM   9.0   MM   MM    MM
2023 09 26 03 13 300  2.6  5.1    MM    MM    MM  MM  990.4  12.9    MM   9.3   MM   MM    MM
2023 09 26 03 03 310  4.1  7.2    MM    MM    MM  MM  990.5  13.1    MM   9.2   MM   MM    MM
2023 09 26 02 53 240  2.6  6.7    MM    MM    MM  MM  990.5  15.2    MM   8.7   MM   MM    MM
2023 09 26 02 43  90  3.1  5.1    MM    MM    MM  MM  990.7  16.1    MM   8.6   MM   MM    MM
2023 09 26 02 33 100  4.1  7.7    MM    MM    MM  MM  990.8  16.8    MM   8.3   MM   MM    MM
2023 09 26 02 23 100  3.6  6.2    MM    MM    MM  MM  990.8  17.1    MM   8.3   MM   MM    MM
2023 09 26 02 13 100  4.1  9.3    MM    MM    MM  MM  990.8  17.3    MM   8.2   MM   MM    MM
2023 09 26 02 03 110  5.1  8.8    MM    MM    MM  MM  990.9  17.4    MM   8.0   MM   MM    MM
2023 09 26 01 53 110  5.1  9.3    MM    MM    MM  MM  990.9  17.4    MM   7.8   MM   MM    MM
2023 09 26 01 43 110  6.7 11.3    MM    MM    MM  MM  990.9  17.6    MM   7.8   MM   MM    MM
2023 09 26 01 33 110  6.2 11.3    MM    MM    MM  MM  991.0  17.6    MM   8.1   MM   MM    MM
2023 09 26 01 23 110  5.7 11.3    MM    MM    MM  MM  991.2  17.6    MM   8.5   MM   MM    MM
2023 09 26 01 13 110  5.7 10.3    MM    MM    MM  MM  991.2  17.2    MM   8.6   MM   MM    MM
2023 09 26 01 03 110  2.1  3.6    MM    MM    MM  MM  991.4  15.7    MM   9.0   MM   MM    MM
2023 09 26 00 53 150  3.1  5.7    MM    MM    MM  MM  991.5  15.4    MM   8.8   MM   MM    MM
2023 09 26 00 43 170  3.6  6.7    MM    MM    MM  MM  991.6  16.1    MM   8.6   MM   MM    MM
2023 09 26 00 33 110  2.6  4.6    MM    MM    MM  MM  991.5  16.6    MM   8.5   MM   MM    MM
2023 09 26 00 23 100  3.6  8.2    MM    MM    MM  MM  991.2  16.1    MM   8.7   MM   MM    MM
2023 09 26 00 13 100  2.6  5.1    MM    MM    MM  MM  991.1  15.9    MM   8.7   MM   MM    MM
2023 09 25 23 53 100  2.6  5.1    MM    MM    MM  MM  991.2  16.9    MM   8.5   MM   MM    MM
2023 09 25 23 43 110  3.1  5.7    MM    MM    MM  MM  991.2  17.3    MM   8.1   MM   MM    MM
2023 09 25 23 33 100  3.6  6.7    MM    MM    MM  MM  991.1  17.4    MM   8.0   MM   MM    MM
2023 09 25 23 23 100  4.1  7.2    MM    MM    MM  MM  991.1  17.4    MM   7.9   MM   MM    MM
2023 09 25 23 13  90  3.1  4.6    MM    MM    MM  MM  991.1  17.5    MM   7.9   MM   MM    MM
2023 09 25 23 03 100  3.6  7.7    MM    MM    MM  MM  991.2  17.6    MM   7.7   MM   MM    MM
2023 09 25 22 53 110  4.6  8.8    MM    MM    MM  MM  991.3  17.7    MM   7.7   MM   MM    MM
2023 09 25 22 43  90  5.1  9.8    MM    MM    MM  MM  991.3  17.7    MM   7.7   MM   MM    MM
2023 09 25 22 33 100  4.1  7.2    MM    MM    MM  MM  991.4  17.6    MM   7.8   MM   MM    MM
2023 09 25 22 23  90  5.1 10.8    MM    MM    MM  MM  991.5  17.7    MM   7.6   MM   MM    MM
2023 09 25 22 13  90  5.1 10.3    MM    MM    MM  MM  991.5  17.6    MM   7.7   MM   MM    MM
2023 09 25 22 03 100  4.1  7.7    MM    MM    MM  MM  991.6  17.6    MM   7.8   MM   MM    MM
2023 09 25 21 53 100  4.6  9.3    MM    MM    MM  MM  991.6  17.8    MM   7.6   MM   MM    MM
2023 09 25 21 43 100  4.6  9.8    MM    MM    MM  MM  991.6  18.0    MM   7.6   MM   MM    MM
2023 09 25 21 33 100  4.1 10.3    MM    MM    MM  MM  991.6  18.3    MM   7.6   MM   MM    MM
2023 09 25 21 23 110  4.6  9.8    MM    MM    MM  MM  991.5  18.3    MM   7.7   MM   MM    MM
2023 09 25 21 13 100  4.1  7.7    MM    MM    MM  MM  991.7  18.1    MM   7.7   MM   MM    MM
2023 09 25 21 03  90  4.6  8.8    MM    MM    MM  MM  991.7  17.9    MM   7.6   MM   MM    MM
2023 09 25 20 53  90  4.6  7.7    MM    MM    MM  MM  991.7  17.7    MM   7.6   MM   MM    MM
2023 09 25 20 43  90  4.6  9.8    MM    MM    MM  MM  991.8  17.5    MM   7.7   MM   MM    MM
2023 09 25 20 33  90  5.7 10.3    MM    MM    MM  MM  991.8  17.5    MM   7.8   MM   MM    MM
2023 09 25 20 23  80  5.1  9.3    MM    MM    MM  MM  991.8  17.6    MM   7.8   MM   MM    MM
2023 09 25 20 13  90  5.7 10.8    MM    MM    MM  MM  992.0  17.6    MM   7.5   MM   MM    MM
2023 09 25 20 03  90  6.2 11.3    MM    MM    MM  MM  992.1  17.5    MM   7.5   MM   MM    MM
2023 09 25 19 53  90  6.7 11.8    MM    MM    MM  MM  992.2  17.3    MM   7.5   MM   MM    MM
2023 09 25 19 43  90  6.2 12.4    MM    MM    MM  MM  992.3  17.1    MM   7.5   MM   MM    MM
2023 09 25 19 33  90  6.2 13.4    MM    MM    MM  MM  992.3  17.0    MM   7.6   MM   MM    MM
2023 09 25 19 23 100  5.1  9.8    MM    MM    MM  MM  992.2  16.7    MM   7.9   MM   MM    MM
2023 09 25 19 13 100  5.1 10.8    MM    MM    MM  MM  992.3  16.6    MM   7.7   MM   MM    MM
2023 09 25 19 03 100  5.7  9.8    MM    MM    MM  MM  992.3  16.4    MM   7.8   MM   MM    MM
2023 09 25 18 53 110  5.1 10.3    MM    MM    MM  MM  992.3  16.3    MM   7.7   MM   MM    MM
2023 09 25 18 43 110  5.1  9.8    MM    MM    MM  MM  992.6  16.3    MM   7.7   MM   MM    MM
2023 09 25 18 33 100  4.1  9.8    MM    MM    MM  MM  992.7  16.4    MM   7.9   MM   MM    MM
2023 09 25 18 23 100  3.1  6.7    MM    MM    MM  MM  992.9  16.7    MM   7.7   MM   MM    MM
2023 09 25 18 13 100  3.1  6.2    MM    MM    MM  MM  992.8  16.8    MM   7.4   MM   MM    MM
2023 09 25 18 03  90  3.6  7.7    MM    MM    MM  MM  992.7  17.0    MM   7.1   MM   MM    MM
2023 09 25 17 53  90  4.1  8.8    MM    MM    MM  MM  992.5  16.6    MM   7.3   MM   MM    MM
2023 09 25 17 43 100  3.6  7.7    MM    MM    MM  MM  992.4  16.4    MM   7.5   MM   MM    MM
2023 09 25 17 33 110  3.6  7.2    MM    MM    MM  MM  992.5  16.3    MM   7.5   MM   MM    MM
2023 09 25 17 23  90  3.6  8.8    MM    MM    MM  MM  992.4  16.5    MM   7.4   MM   MM    MM
2023 09 25 17 13 100  3.6  7.2    MM    MM    MM  MM  992.7  16.4    MM   7.5   MM   MM    MM
2023 09 25 17 03  80  2.6  8.8    MM    MM    MM  MM  992.8  16.4    MM   7.5   MM   MM    MM
2023 09 25 16 53  90  3.1  7.7    MM    MM    MM  MM  992.9  16.6    MM   7.4   MM   MM    MM
2023 09 25 16 43  90  5.1 11.3    MM    MM    MM  MM  993.1  16.5    MM   7.5   MM   MM    MM
2023 09 25 16 33  90  6.7 14.4    MM    MM    MM  MM  993.1  16.5    MM   7.5   MM   MM    MM
2023 09 25 16 23 100  3.6  8.8    MM    MM    MM  MM  993.3  16.2    MM   7.7   MM   MM    MM
2023 09 25 16 13 100  4.1  9.3    MM    MM    MM  MM  993.4  16.1    MM   7.6   MM   MM    MM
2023 09 25 16 03  90  5.7 16.5    MM    MM    MM  MM  993.4  16.0    MM   7.6   MM   MM    MM
2023 09 25 15 53 100  6.7 12.9    MM    MM    MM  MM  993.6  16.1    MM   7.5   MM   MM    MM
2023 09 25 15 43 120  7.7 16.5    MM    MM    MM  MM  993.8  16.1    MM   7.6   MM   MM    MM
2023 09 25 15 33 100  7.7 14.4    MM    MM    MM  MM  994.1  16.1    MM   7.5   MM   MM    MM
2023 09 25 15 27 110  5.7 13.4    MM    MM    MM  MM  994.0  16.1    MM   7.5   MM   MM    MM
2023 09 25 15 13 100  6.7 15.4    MM    MM    MM  MM  994.1  16.2    MM   7.4   MM   MM    MM
2023 09 25 15 03  90  6.7 13.9    MM    MM    MM  MM  994.1  16.2    MM   7.4   MM   MM    MM
2023 09 25 14 53 100  7.2 14.9    MM    MM    MM  MM  994.2  16.4    MM   7.3   MM   MM    MM
2023 09 25 14 43 100  5.7 16.0    MM    MM    MM  MM  994.0  16.2    MM   7.3   MM   MM    MM
2023 09 25 14 33  90  5.1 11.3    MM    MM    MM  MM  993.9  16.2    MM   7.3   MM   MM    MM
2023 09 25 14 23 100  5.7 19.6    MM    MM    MM  MM  993.9  16.2    MM   7.3   MM   MM    MM
2023 09 25 14 13  90  4.6 12.4    MM    MM    MM  MM  993.9  16.0    MM   7.4   MM   MM    MM
2023 09 25 14 03 110  4.6 11.8    MM    MM    MM  MM  993.9  15.4    MM   7.6   MM   MM    MM
2023 09 25 13 53  90  2.1  6.2    MM    MM    MM  MM  993.9  14.0    MM   7.8   MM   MM    MM
2023 09 25 13 43 300  2.6  7.2    MM    MM    MM  MM  994.0  12.6    MM   8.4   MM   MM    MM
2023 09 25 13 33 340  2.1  4.1    MM    MM    MM  MM  994.2  12.7    MM   8.7   MM   MM    MM
2023 09 25 13 23  80  1.5  4.1    MM    MM    MM  MM  994.4  13.3    MM   8.4   MM   MM    MM
2023 09 25 13 13  90  2.1  7.2    MM    MM    MM  MM  994.5  13.8    MM   8.2   MM   MM    MM
2023 09 25 13 03  80  1.5  5.1    MM    MM    MM  MM  994.6  13.0    MM   8.5   MM   MM    MM
