#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 06 45  MM  0.0  1.0    MM    MM    MM  MM     MM  19.2    MM  17.5   MM   MM    MM
2023 09 21 06 30  MM  0.0  1.0    MM    MM    MM  MM     MM  19.1    MM  17.4   MM   MM    MM
2023 09 21 06 15  MM  0.0  1.0    MM    MM    MM  MM     MM  19.2    MM  17.4   MM   MM    MM
2023 09 21 06 00  MM  0.0  1.0    MM    MM    MM  MM     MM  19.3    MM  17.5   MM   MM    MM
2023 09 21 05 45  10  1.0   MM    MM    MM    MM  MM     MM  19.1    MM  17.3   MM   MM    MM
2023 09 21 05 30 350  0.5   MM    MM    MM    MM  MM     MM  19.2    MM  17.3   MM   MM    MM
2023 09 21 05 15  MM  0.0  0.0    MM    MM    MM  MM     MM  19.2    MM  17.2   MM   MM    MM
2023 09 21 05 00  MM  0.0  0.0    MM    MM    MM  MM     MM  19.4    MM  17.5   MM   MM    MM
2023 09 21 04 45  MM  0.0  1.5    MM    MM    MM  MM     MM  19.4    MM  17.3   MM   MM    MM
2023 09 21 04 30  MM  0.0  1.5    MM    MM    MM  MM     MM  19.4    MM  17.3   MM   MM    MM
2023 09 21 04 15  MM  0.0  1.5    MM    MM    MM  MM     MM  19.4    MM  17.0   MM   MM    MM
2023 09 21 04 00  MM  0.0  1.5    MM    MM    MM  MM     MM  19.7    MM  17.3   MM   MM    MM
2023 09 21 03 45  MM  0.0  1.0    MM    MM    MM  MM     MM  19.8    MM  17.3   MM   MM    MM
2023 09 21 03 30  MM  0.0  1.0    MM    MM    MM  MM     MM  20.1    MM  17.4   MM   MM    MM
2023 09 21 03 15 170  1.0  1.0    MM    MM    MM  MM     MM  20.2    MM  17.5   MM   MM    MM
2023 09 21 03 00 150  1.0  1.0    MM    MM    MM  MM     MM  20.2    MM  17.6   MM   MM    MM
2023 09 21 02 45  MM  0.0  1.5    MM    MM    MM  MM     MM  19.6    MM  16.7   MM   MM    MM
2023 09 21 02 30  MM  0.0  1.5    MM    MM    MM  MM     MM  19.7    MM  16.6   MM   MM    MM
2023 09 21 02 15  MM  0.0  1.5    MM    MM    MM  MM     MM  19.9    MM  16.3   MM   MM    MM
2023 09 21 02 00  MM  0.0  1.5    MM    MM    MM  MM     MM  20.3    MM  16.2   MM   MM    MM
2023 09 21 01 45  MM  0.0  1.5    MM    MM    MM  MM     MM  20.4    MM  15.7   MM   MM    MM
2023 09 21 01 30 160  0.5  1.5    MM    MM    MM  MM     MM  20.0    MM  15.9   MM   MM    MM
2023 09 21 01 15  MM  0.0  1.5    MM    MM    MM  MM     MM  19.9    MM  16.0   MM   MM    MM
2023 09 21 01 00 160  1.0  1.5    MM    MM    MM  MM     MM  20.3    MM  16.1   MM   MM    MM
2023 09 21 00 45 190  0.5  1.5    MM    MM    MM  MM     MM  20.3    MM  15.8   MM   MM    MM
2023 09 21 00 30  MM  0.0  1.5    MM    MM    MM  MM     MM  20.6    MM  15.9   MM   MM    MM
2023 09 21 00 15 140  1.0  1.5    MM    MM    MM  MM     MM  20.8    MM  15.5   MM   MM    MM
2023 09 21 00 00 160  1.5  1.5    MM    MM    MM  MM     MM  20.9    MM  15.3   MM   MM    MM
2023 09 20 23 45 160  1.0  2.6    MM    MM    MM  MM     MM  21.2    MM  15.1   MM   MM    MM
2023 09 20 23 30  MM  0.0  2.6    MM    MM    MM  MM     MM  21.3    MM  14.9   MM   MM    MM
2023 09 20 23 15 180  1.0  2.6    MM    MM    MM  MM     MM  21.4    MM  14.9   MM   MM    MM
2023 09 20 23 00 170  1.0  2.6    MM    MM    MM  MM     MM  21.7    MM  14.9   MM   MM    MM
2023 09 20 22 45 160  1.5  3.6    MM    MM    MM  MM     MM  21.7    MM  14.9   MM   MM    MM
2023 09 20 22 30 170  2.1  3.6    MM    MM    MM  MM     MM  21.7    MM  15.3   MM   MM    MM
2023 09 20 22 15 130  1.0  3.6    MM    MM    MM  MM     MM  21.8    MM  15.6   MM   MM    MM
2023 09 20 22 00 110  2.1  3.6    MM    MM    MM  MM     MM  22.1    MM  15.9   MM   MM    MM
2023 09 20 21 45 110  3.6  4.6    MM    MM    MM  MM     MM  22.4    MM  15.6   MM   MM    MM
2023 09 20 21 30 150  2.6  4.6    MM    MM    MM  MM     MM  23.3    MM  16.9   MM   MM    MM
2023 09 20 21 15 120  2.1  4.6    MM    MM    MM  MM     MM  24.2    MM  16.1   MM   MM    MM
2023 09 20 21 00 150  1.0  4.6    MM    MM    MM  MM     MM  23.8    MM  16.9   MM   MM    MM
2023 09 20 20 45 120  2.1  4.1    MM    MM    MM  MM     MM  23.4    MM  16.3   MM   MM    MM
2023 09 20 20 30 160  4.1  4.1    MM    MM    MM  MM     MM  24.2    MM  13.8   MM   MM    MM
2023 09 20 20 15 160  2.1  4.1    MM    MM    MM  MM     MM  23.0    MM  16.2   MM   MM    MM
2023 09 20 20 00 130  2.6  4.1    MM    MM    MM  MM     MM  23.2    MM  16.3   MM   MM    MM
2023 09 20 19 45 110  3.6  6.2    MM    MM    MM  MM     MM  23.9    MM  15.9   MM   MM    MM
2023 09 20 19 30 130  2.1  6.2    MM    MM    MM  MM     MM  25.5    MM  15.5   MM   MM    MM
2023 09 20 19 15 150  2.1  6.2    MM    MM    MM  MM     MM  26.2    MM  14.8   MM   MM    MM
2023 09 20 19 00 130  2.1  6.2    MM    MM    MM  MM     MM  26.4    MM  14.4   MM   MM    MM
2023 09 20 18 45 150  3.6  5.7    MM    MM    MM  MM     MM  25.4    MM  13.5   MM   MM    MM
2023 09 20 18 30 160  5.1  5.7    MM    MM    MM  MM     MM  25.8    MM  13.1   MM   MM    MM
2023 09 20 18 15 200  4.1  5.7    MM    MM    MM  MM     MM  25.0    MM  12.2   MM   MM    MM
2023 09 20 18 00 200  5.1  5.7    MM    MM    MM  MM     MM  24.7    MM  12.2   MM   MM    MM
2023 09 20 17 45 170  3.6  5.1    MM    MM    MM  MM     MM  24.1    MM  12.3   MM   MM    MM
2023 09 20 17 30 190  4.1  5.1    MM    MM    MM  MM     MM  23.5    MM  12.4   MM   MM    MM
2023 09 20 17 15 190  4.1  5.1    MM    MM    MM  MM     MM  22.6    MM  12.4   MM   MM    MM
2023 09 20 17 00 160  4.1  5.1    MM    MM    MM  MM     MM  22.6    MM  12.6   MM   MM    MM
2023 09 20 16 45 190  2.6  5.1    MM    MM    MM  MM     MM  22.2    MM  12.9   MM   MM    MM
2023 09 20 16 30 190  2.6  5.1    MM    MM    MM  MM     MM  21.6    MM  12.2   MM   MM    MM
2023 09 20 16 15 200  4.1  5.1    MM    MM    MM  MM     MM  21.4    MM  11.8   MM   MM    MM
2023 09 20 16 00 200  3.6  5.1    MM    MM    MM  MM     MM  21.5    MM  11.8   MM   MM    MM
2023 09 20 15 45 190  4.6  5.1    MM    MM    MM  MM     MM  20.9    MM  11.6   MM   MM    MM
2023 09 20 15 30 210  3.6  5.1    MM    MM    MM  MM     MM  20.5    MM  11.5   MM   MM    MM
2023 09 20 15 15 190  3.1  5.1    MM    MM    MM  MM     MM  20.2    MM  11.4   MM   MM    MM
2023 09 20 15 00 200  1.5  5.1    MM    MM    MM  MM     MM  19.7    MM  11.3   MM   MM    MM
2023 09 20 14 45 200  3.6  5.1    MM    MM    MM  MM     MM  19.0    MM  10.9   MM   MM    MM
2023 09 20 14 30 200  4.6  5.1    MM    MM    MM  MM     MM  18.9    MM  10.9   MM   MM    MM
2023 09 20 14 15 200  3.1  5.1    MM    MM    MM  MM     MM  19.0    MM  10.9   MM   MM    MM
2023 09 20 14 00 200  2.1  5.1    MM    MM    MM  MM     MM  18.5    MM  10.9   MM   MM    MM
2023 09 20 13 45 190  4.1  4.6    MM    MM    MM  MM     MM  17.9    MM  10.6   MM   MM    MM
2023 09 20 13 30 190  4.1  4.6    MM    MM    MM  MM     MM  17.7    MM  10.5   MM   MM    MM
2023 09 20 13 15 210  3.1  4.6    MM    MM    MM  MM     MM  18.0    MM  10.5   MM   MM    MM
2023 09 20 13 00 190  3.1  4.6    MM    MM    MM  MM     MM  18.1    MM  10.4   MM   MM    MM
2023 09 20 12 45 190  3.1  4.6    MM    MM    MM  MM     MM  17.7    MM  10.2   MM   MM    MM
2023 09 20 12 30 190  2.1  4.6    MM    MM    MM  MM     MM  17.5    MM  10.3   MM   MM    MM
2023 09 20 12 15 210  3.1  4.6    MM    MM    MM  MM     MM  17.3    MM  10.3   MM   MM    MM
2023 09 20 12 00 230  3.1  4.6    MM    MM    MM  MM     MM  17.1    MM  10.2   MM   MM    MM
2023 09 20 11 45 210  3.6  4.6    MM    MM    MM  MM     MM  17.3    MM  10.4   MM   MM    MM
2023 09 20 11 30 190  1.5  4.6    MM    MM    MM  MM     MM  17.2    MM  10.3   MM   MM    MM
2023 09 20 11 15 180  1.5  4.6    MM    MM    MM  MM     MM  17.2    MM  10.0   MM   MM    MM
2023 09 20 11 00 190  2.6  4.6    MM    MM    MM  MM     MM  17.4    MM  10.0   MM   MM    MM
2023 09 20 10 45 200  2.6  6.2    MM    MM    MM  MM     MM  17.6    MM   9.8   MM   MM    MM
2023 09 20 10 30 200  2.6  6.2    MM    MM    MM  MM     MM  17.7    MM   9.8   MM   MM    MM
2023 09 20 10 15 190  3.1  6.2    MM    MM    MM  MM     MM  18.3    MM  10.1   MM   MM    MM
2023 09 20 10 00 240  3.1  6.2    MM    MM    MM  MM     MM  18.4    MM   9.8   MM   MM    MM
2023 09 20 09 45 190  3.1  5.7    MM    MM    MM  MM     MM  18.4    MM   9.7   MM   MM    MM
2023 09 20 09 30 190  4.6  5.7    MM    MM    MM  MM     MM  18.5    MM   9.4   MM   MM    MM
2023 09 20 09 15 190  3.6  5.7    MM    MM    MM  MM     MM  18.7    MM   9.4   MM   MM    MM
2023 09 20 09 00 180  3.6  5.7    MM    MM    MM  MM     MM  18.7    MM   9.2   MM   MM    MM
2023 09 20 08 45 200  4.1  6.2    MM    MM    MM  MM     MM  18.7    MM   9.2   MM   MM    MM
2023 09 20 08 30 180  3.6  6.2    MM    MM    MM  MM     MM  18.5    MM   9.3   MM   MM    MM
2023 09 20 08 15 230  4.6  6.2    MM    MM    MM  MM     MM  18.4    MM   9.2   MM   MM    MM
2023 09 20 08 00 210  4.6  6.2    MM    MM    MM  MM     MM  18.6    MM   9.4   MM   MM    MM
2023 09 20 07 45 210  5.1  5.7    MM    MM    MM  MM     MM  18.7    MM   9.6   MM   MM    MM
2023 09 20 07 30 200  4.6  5.7    MM    MM    MM  MM     MM  18.7    MM   9.6   MM   MM    MM
2023 09 20 07 15 190  5.7  5.7    MM    MM    MM  MM     MM  18.7    MM   9.6   MM   MM    MM
2023 09 20 07 00 180  4.6  5.7    MM    MM    MM  MM     MM  18.7    MM   9.6   MM   MM    MM
2023 09 20 06 45 190  4.6  6.2    MM    MM    MM  MM     MM  18.9    MM   9.8   MM   MM    MM
2023 09 20 06 30 190  5.7  6.2    MM    MM    MM  MM     MM  19.1    MM   9.6   MM   MM    MM
2023 09 20 06 15 190  2.6  6.2    MM    MM    MM  MM     MM  18.8    MM  10.1   MM   MM    MM
2023 09 20 06 00 200  3.1  6.2    MM    MM    MM  MM     MM  18.5    MM   9.8   MM   MM    MM
2023 09 20 05 45 180  3.6  5.7    MM    MM    MM  MM     MM  18.5    MM  10.0   MM   MM    MM
2023 09 20 05 30 160  3.6  5.7    MM    MM    MM  MM     MM  18.1    MM  10.4   MM   MM    MM
2023 09 20 05 15 190  3.6  5.7    MM    MM    MM  MM     MM  18.3    MM  10.8   MM   MM    MM
2023 09 20 05 00 170  3.1  5.7    MM    MM    MM  MM     MM  18.5    MM  10.9   MM   MM    MM
2023 09 20 04 45 160  3.1  6.7    MM    MM    MM  MM     MM  18.4    MM  10.9   MM   MM    MM
2023 09 20 04 30 160  4.6  6.7    MM    MM    MM  MM     MM  18.4    MM  11.1   MM   MM    MM
2023 09 20 04 15 180  3.1  6.7    MM    MM    MM  MM     MM  18.4    MM  11.3   MM   MM    MM
2023 09 20 04 00 180  3.6  6.7    MM    MM    MM  MM     MM  18.4    MM  11.5   MM   MM    MM
2023 09 20 03 45 170  3.6  7.2    MM    MM    MM  MM     MM  18.2    MM  11.3   MM   MM    MM
2023 09 20 03 30 180  4.1  7.2    MM    MM    MM  MM     MM  19.0    MM  12.0   MM   MM    MM
2023 09 20 03 15 180  4.1  7.2    MM    MM    MM  MM     MM  19.3    MM  12.5   MM   MM    MM
2023 09 20 03 00 170  4.6  7.2    MM    MM    MM  MM     MM  19.3    MM  12.4   MM   MM    MM
2023 09 20 02 45 180  4.6  6.7    MM    MM    MM  MM     MM  19.7    MM  12.2   MM   MM    MM
2023 09 20 02 30 180  5.1  6.7    MM    MM    MM  MM     MM  19.4    MM  12.6   MM   MM    MM
2023 09 20 02 15 160  5.1  6.7    MM    MM    MM  MM     MM  18.9    MM  13.6   MM   MM    MM
2023 09 20 02 00 160  6.7  6.7    MM    MM    MM  MM     MM  18.7    MM  14.0   MM   MM    MM
2023 09 20 01 45 170  3.6  4.6    MM    MM    MM  MM     MM  18.5    MM  14.0   MM   MM    MM
2023 09 20 01 30 170  3.6  4.6    MM    MM    MM  MM     MM  18.5    MM  15.0   MM   MM    MM
2023 09 20 01 15 150  5.7   MM    MM    MM    MM  MM     MM  18.6    MM  15.5   MM   MM    MM
2023 09 20 01 00 140  5.1   MM    MM    MM    MM  MM     MM  18.4    MM  15.5   MM   MM    MM
2023 09 20 00 45 160  3.6  5.1    MM    MM    MM  MM     MM  18.1    MM  15.1   MM   MM    MM
2023 09 20 00 30 130  1.5  5.1    MM    MM    MM  MM     MM  18.2    MM  14.9   MM   MM    MM
2023 09 20 00 15 190  0.5  5.1    MM    MM    MM  MM     MM  18.3    MM  14.8   MM   MM    MM
2023 09 20 00 00 120  2.1  5.1    MM    MM    MM  MM     MM  18.3    MM  14.9   MM   MM    MM
2023 09 19 23 45 110  4.1  4.6    MM    MM    MM  MM     MM  18.1    MM  14.8   MM   MM    MM
2023 09 19 23 30 120  4.1  4.6    MM    MM    MM  MM     MM  17.9    MM  14.9   MM   MM    MM
2023 09 19 23 15 110  5.1   MM    MM    MM    MM  MM     MM  18.0    MM  15.2   MM   MM    MM
2023 09 19 23 00 130  3.1  4.6    MM    MM    MM  MM     MM  18.3    MM  15.4   MM   MM    MM
2023 09 19 22 45 130  3.1  5.1    MM    MM    MM  MM     MM  18.1    MM  15.0   MM   MM    MM
2023 09 19 22 30 130  4.1  5.1    MM    MM    MM  MM     MM  17.9    MM  14.7   MM   MM    MM
2023 09 19 22 15 120  3.1  5.1    MM    MM    MM  MM     MM  17.6    MM  14.6   MM   MM    MM
2023 09 19 22 00 130  2.6  5.1    MM    MM    MM  MM     MM  17.5    MM  14.8   MM   MM    MM
2023 09 19 21 45 150  1.5  3.6    MM    MM    MM  MM     MM  17.1    MM  14.5   MM   MM    MM
2023 09 19 21 30 130  3.1  3.6    MM    MM    MM  MM     MM  16.5    MM  14.1   MM   MM    MM
2023 09 19 21 15 130  3.1  3.6    MM    MM    MM  MM     MM  16.3    MM  14.0   MM   MM    MM
2023 09 19 21 00 170  3.6  3.6    MM    MM    MM  MM     MM  16.1    MM  13.7   MM   MM    MM
2023 09 19 20 45 160  2.6  4.1    MM    MM    MM  MM     MM  16.2    MM  13.9   MM   MM    MM
2023 09 19 20 30 130  1.0  4.1    MM    MM    MM  MM     MM  16.0    MM  13.8   MM   MM    MM
2023 09 19 20 15 140  3.1  4.1    MM    MM    MM  MM     MM  15.4    MM  13.2   MM   MM    MM
2023 09 19 20 00 140  2.1  4.1    MM    MM    MM  MM     MM  15.6    MM  13.3   MM   MM    MM
2023 09 19 19 45 160  3.1  4.1    MM    MM    MM  MM     MM  15.6    MM  13.2   MM   MM    MM
2023 09 19 19 30 170  2.6  4.1    MM    MM    MM  MM     MM  15.5    MM  12.9   MM   MM    MM
2023 09 19 19 15 170  2.1  4.1    MM    MM    MM  MM     MM  15.3    MM  12.6   MM   MM    MM
2023 09 19 19 00 180  2.6  4.1    MM    MM    MM  MM     MM  15.5    MM  12.8   MM   MM    MM
2023 09 19 18 45 180  3.1  3.6    MM    MM    MM  MM     MM  15.7    MM  12.7   MM   MM    MM
2023 09 19 18 30 160  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM  12.8   MM   MM    MM
2023 09 19 18 15 160  1.5  3.6    MM    MM    MM  MM     MM  15.6    MM  12.2   MM   MM    MM
2023 09 19 18 00 180  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 09 19 17 45 170  1.5  4.6    MM    MM    MM  MM     MM  15.8    MM  12.3   MM   MM    MM
2023 09 19 17 30 180  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  12.0   MM   MM    MM
2023 09 19 17 15 270  1.0  4.6    MM    MM    MM  MM     MM  15.7    MM  11.9   MM   MM    MM
2023 09 19 17 00 250  2.1  4.6    MM    MM    MM  MM     MM  15.6    MM  11.9   MM   MM    MM
2023 09 19 16 45 250  2.6  5.1    MM    MM    MM  MM     MM  15.5    MM  12.1   MM   MM    MM
2023 09 19 16 30 210  3.6  5.1    MM    MM    MM  MM     MM  15.5    MM  11.7   MM   MM    MM
2023 09 19 16 15 200  2.6  5.1    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 09 19 16 00 190  3.6  5.1    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 09 19 15 45 160  1.5  4.1    MM    MM    MM  MM     MM  14.7    MM  11.6   MM   MM    MM
2023 09 19 15 30 190  4.1  4.1    MM    MM    MM  MM     MM  14.5    MM  11.3   MM   MM    MM
2023 09 19 15 15 180  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM  11.3   MM   MM    MM
2023 09 19 15 00 200  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 09 19 14 45 190  2.1  5.1    MM    MM    MM  MM     MM  14.5    MM  11.3   MM   MM    MM
2023 09 19 14 30 200  1.5  5.1    MM    MM    MM  MM     MM  14.7    MM  11.3   MM   MM    MM
2023 09 19 14 15 240  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 09 19 14 00 200  2.1  5.1    MM    MM    MM  MM     MM  15.2    MM  11.0   MM   MM    MM
2023 09 19 13 45 180  3.6  5.7    MM    MM    MM  MM     MM  15.6    MM  10.7   MM   MM    MM
2023 09 19 13 30 250  3.1  5.7    MM    MM    MM  MM     MM  16.0    MM  10.6   MM   MM    MM
2023 09 19 13 15 220  3.1  5.7    MM    MM    MM  MM     MM  15.8    MM  10.5   MM   MM    MM
2023 09 19 13 00 270  3.1  5.7    MM    MM    MM  MM     MM  15.8    MM  10.1   MM   MM    MM
2023 09 19 12 45 220  4.6  6.2    MM    MM    MM  MM     MM  15.7    MM  10.0   MM   MM    MM
2023 09 19 12 30 200  3.6  6.2    MM    MM    MM  MM     MM  15.5    MM  10.3   MM   MM    MM
2023 09 19 12 15 230  3.6  6.2    MM    MM    MM  MM     MM  15.3    MM  10.2   MM   MM    MM
2023 09 19 12 00 190  4.1  6.2    MM    MM    MM  MM     MM  15.2    MM  10.3   MM   MM    MM
2023 09 19 11 45 210  3.6  4.1    MM    MM    MM  MM     MM  15.3    MM  10.3   MM   MM    MM
2023 09 19 11 30 190  2.6  4.1    MM    MM    MM  MM     MM  15.8    MM  10.4   MM   MM    MM
2023 09 19 11 15 200  5.1   MM    MM    MM    MM  MM     MM  15.8    MM  10.1   MM   MM    MM
2023 09 19 11 00 190  5.1   MM    MM    MM    MM  MM     MM  15.8    MM   9.7   MM   MM    MM
2023 09 19 10 45 160  2.6  3.6    MM    MM    MM  MM     MM  15.4    MM  10.0   MM   MM    MM
2023 09 19 10 30 220  1.0  3.6    MM    MM    MM  MM     MM  15.2    MM  10.1   MM   MM    MM
2023 09 19 10 15 180  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 09 19 10 00 160  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 09 19 09 45 160  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 09 19 09 30 170  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
2023 09 19 09 15 170  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM  10.1   MM   MM    MM
2023 09 19 09 00 140  3.1  4.1    MM    MM    MM  MM     MM  15.0    MM  10.2   MM   MM    MM
2023 09 19 08 45 170  2.6   MM    MM    MM    MM  MM     MM  15.3    MM  10.0   MM   MM    MM
2023 09 19 08 30 180  2.6  2.6    MM    MM    MM  MM     MM  15.8    MM  10.1   MM   MM    MM
2023 09 19 08 15 160  1.0  2.6    MM    MM    MM  MM     MM  15.7    MM  10.5   MM   MM    MM
2023 09 19 08 00 190  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  10.2   MM   MM    MM
2023 09 19 07 45 170  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM   9.9   MM   MM    MM
2023 09 19 07 30 180  2.1  3.1    MM    MM    MM  MM     MM  15.6    MM  10.3   MM   MM    MM
2023 09 19 07 15 170  2.1  3.1    MM    MM    MM  MM     MM  15.9    MM  10.5   MM   MM    MM
2023 09 19 07 00 180  2.1  3.1    MM    MM    MM  MM     MM  15.9    MM  10.5   MM   MM    MM
2023 09 19 06 45 190  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  10.4   MM   MM    MM
2023 09 19 06 30 180  2.1  4.1    MM    MM    MM  MM     MM  16.4    MM  11.0   MM   MM    MM
2023 09 19 06 15 170  2.6  4.1    MM    MM    MM  MM     MM  16.4    MM  11.5   MM   MM    MM
2023 09 19 06 00 180  2.6  4.1    MM    MM    MM  MM     MM  16.3    MM  11.1   MM   MM    MM
2023 09 19 05 45 110  2.6  5.1    MM    MM    MM  MM     MM  17.1    MM  11.5   MM   MM    MM
2023 09 19 05 30 120  3.1  5.1    MM    MM    MM  MM     MM  17.0    MM  11.2   MM   MM    MM
2023 09 19 05 15 110  4.1  5.1    MM    MM    MM  MM     MM  16.8    MM  10.7   MM   MM    MM
2023 09 19 05 00 160  3.1  5.1    MM    MM    MM  MM     MM  17.0    MM  11.2   MM   MM    MM
2023 09 19 04 45 110  3.1  4.6    MM    MM    MM  MM     MM  16.9    MM  11.0   MM   MM    MM
2023 09 19 04 30 120  4.1  4.6    MM    MM    MM  MM     MM  16.8    MM  11.5   MM   MM    MM
2023 09 19 04 15 110  3.6  4.6    MM    MM    MM  MM     MM  17.1    MM  12.1   MM   MM    MM
2023 09 19 04 00 110  4.1  4.6    MM    MM    MM  MM     MM  17.0    MM  12.1   MM   MM    MM
2023 09 19 03 45 120  3.1  4.6    MM    MM    MM  MM     MM  16.9    MM  12.1   MM   MM    MM
2023 09 19 03 30 100  2.1  4.6    MM    MM    MM  MM     MM  17.3    MM  12.3   MM   MM    MM
2023 09 19 03 15 110  4.1  4.6    MM    MM    MM  MM     MM  17.2    MM  11.6   MM   MM    MM
2023 09 19 03 00 110  4.1  4.6    MM    MM    MM  MM     MM  17.2    MM  11.9   MM   MM    MM
2023 09 19 02 45 110  3.6  4.1    MM    MM    MM  MM     MM  17.3    MM  11.9   MM   MM    MM
2023 09 19 02 30 110  3.6  4.1    MM    MM    MM  MM     MM  17.2    MM  11.7   MM   MM    MM
2023 09 19 02 15 100  3.1  4.1    MM    MM    MM  MM     MM  17.2    MM  11.8   MM   MM    MM
2023 09 19 02 00 100  3.6  4.1    MM    MM    MM  MM     MM  17.0    MM  11.6   MM   MM    MM
2023 09 19 01 45 100  4.1  4.1    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 09 19 01 30 110  2.6  4.1    MM    MM    MM  MM     MM  17.2    MM  11.6   MM   MM    MM
2023 09 19 01 15 100  3.6  4.1    MM    MM    MM  MM     MM  16.9    MM  11.4   MM   MM    MM
2023 09 19 01 00  90  3.6  4.1    MM    MM    MM  MM     MM  17.2    MM  11.5   MM   MM    MM
2023 09 19 00 45 100  3.6  4.1    MM    MM    MM  MM     MM  17.0    MM  11.3   MM   MM    MM
2023 09 19 00 30  90  3.6  4.1    MM    MM    MM  MM     MM  17.2    MM  11.5   MM   MM    MM
2023 09 19 00 15 100  2.6  4.1    MM    MM    MM  MM     MM  17.0    MM  11.0   MM   MM    MM
2023 09 19 00 00  90  3.1  4.1    MM    MM    MM  MM     MM  16.9    MM  10.9   MM   MM    MM
2023 09 18 23 45  90  4.1  4.1    MM    MM    MM  MM     MM  17.3    MM  11.2   MM   MM    MM
2023 09 18 23 30  90  4.1  4.1    MM    MM    MM  MM     MM  17.6    MM  11.3   MM   MM    MM
2023 09 18 23 15  80  2.6  4.1    MM    MM    MM  MM     MM  17.8    MM  10.8   MM   MM    MM
2023 09 18 23 00  80  3.1  4.1    MM    MM    MM  MM     MM  18.0    MM  10.9   MM   MM    MM
2023 09 18 22 45  90  2.6  4.6    MM    MM    MM  MM     MM  18.1    MM  11.0   MM   MM    MM
2023 09 18 22 30 100  2.6  4.6    MM    MM    MM  MM     MM  18.2    MM  10.7   MM   MM    MM
2023 09 18 22 15  60  3.6  4.6    MM    MM    MM  MM     MM  18.6    MM  11.6   MM   MM    MM
2023 09 18 22 00  70  2.6  4.6    MM    MM    MM  MM     MM  17.9    MM  11.1   MM   MM    MM
2023 09 18 21 45  70  4.6  4.6    MM    MM    MM  MM     MM  17.9    MM  10.8   MM   MM    MM
2023 09 18 21 30  80  3.6  4.6    MM    MM    MM  MM     MM  18.2    MM  11.1   MM   MM    MM
2023 09 18 21 15  60  4.6  4.6    MM    MM    MM  MM     MM  18.8    MM  11.4   MM   MM    MM
2023 09 18 21 00  60  3.6  4.6    MM    MM    MM  MM     MM  18.9    MM  11.1   MM   MM    MM
2023 09 18 20 45  60  3.6  4.6    MM    MM    MM  MM     MM  18.9    MM  11.3   MM   MM    MM
2023 09 18 20 30  40  4.1  4.6    MM    MM    MM  MM     MM  19.3    MM  11.7   MM   MM    MM
2023 09 18 20 15  70  3.1  4.6    MM    MM    MM  MM     MM  18.9    MM  10.9   MM   MM    MM
2023 09 18 20 00  50  3.6  4.6    MM    MM    MM  MM     MM  18.9    MM  11.4   MM   MM    MM
2023 09 18 19 45  30  3.1  4.6    MM    MM    MM  MM     MM  18.3    MM  11.6   MM   MM    MM
2023 09 18 19 30  30  3.6  4.6    MM    MM    MM  MM     MM  18.9    MM  11.6   MM   MM    MM
2023 09 18 19 15  20  3.6  4.6    MM    MM    MM  MM     MM  18.8    MM  11.8   MM   MM    MM
2023 09 18 19 00  30  3.6  4.6    MM    MM    MM  MM     MM  19.5    MM  12.2   MM   MM    MM
2023 09 18 18 45  20  3.6  5.1    MM    MM    MM  MM     MM  18.5    MM  11.7   MM   MM    MM
2023 09 18 18 30  20  3.1  5.1    MM    MM    MM  MM     MM  18.5    MM  11.5   MM   MM    MM
2023 09 18 18 15  40  3.1  5.1    MM    MM    MM  MM     MM  19.3    MM  11.9   MM   MM    MM
2023 09 18 18 00  30  2.6  5.1    MM    MM    MM  MM     MM  19.7    MM  12.4   MM   MM    MM
2023 09 18 17 45  30  3.1  5.1    MM    MM    MM  MM     MM  20.1    MM  12.4   MM   MM    MM
2023 09 18 17 30  10  4.1  5.1    MM    MM    MM  MM     MM  20.6    MM  12.5   MM   MM    MM
2023 09 18 17 15 350  3.6  5.1    MM    MM    MM  MM     MM  19.5    MM  12.0   MM   MM    MM
