#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 35 220  8.8 15.4    MM    MM    MM  MM  997.7   9.5    MM    MM   MM   MM    MM
2023 09 27 06 25 220  8.8 14.4    MM    MM    MM  MM  997.7   9.7    MM    MM   MM   MM    MM
2023 09 27 06 15 210  7.7 12.9    MM    MM    MM  MM  997.6   9.8    MM    MM   MM   MM    MM
2023 09 27 06 05 210  8.2 13.9    MM    MM    MM  MM  997.4  10.0    MM    MM   MM   MM    MM
2023 09 27 05 55 210  8.8 14.4    MM    MM    MM  MM  997.4  10.1    MM    MM   MM   MM    MM
2023 09 27 05 45 210  8.8 14.4    MM    MM    MM  MM  997.4   9.9    MM    MM   MM   MM    MM
2023 09 27 05 35 220  8.2 14.9    MM    MM    MM  MM  997.2   9.9    MM    MM   MM   MM    MM
2023 09 27 05 25 210  8.2 12.4    MM    MM    MM  MM  997.2   9.8    MM    MM   MM   MM    MM
2023 09 27 05 15 210  9.3 13.9    MM    MM    MM  MM  997.1   9.8    MM    MM   MM   MM    MM
2023 09 27 05 05 200  8.8 13.4    MM    MM    MM  MM  997.0   9.9    MM    MM   MM   MM    MM
2023 09 27 04 55 210  8.8 14.9    MM    MM    MM  MM  997.0   9.9    MM    MM   MM   MM    MM
2023 09 27 04 45 210  9.3 13.4    MM    MM    MM  MM  996.9   9.7    MM    MM   MM   MM    MM
2023 09 27 04 36 210  9.8 14.9    MM    MM    MM  MM  996.8   9.8    MM    MM   MM   MM    MM
2023 09 27 04 26 200  9.8 14.9    MM    MM    MM  MM  996.7   9.8    MM    MM   MM   MM    MM
2023 09 27 04 16 200  9.3 14.9    MM    MM    MM  MM  996.8   9.9    MM    MM   MM   MM    MM
2023 09 27 04 06 210  9.8 15.4    MM    MM    MM  MM  996.8   9.8    MM    MM   MM   MM    MM
2023 09 27 03 55 210  9.8 15.4    MM    MM    MM  MM  996.7   9.9    MM    MM   MM   MM    MM
2023 09 27 03 45 200  9.8 14.9    MM    MM    MM  MM  996.6   9.8    MM    MM   MM   MM    MM
2023 09 27 03 35 200 10.8 16.0    MM    MM    MM  MM  996.5   9.9    MM    MM   MM   MM    MM
2023 09 27 03 25 210  9.8 16.0    MM    MM    MM  MM  996.6   9.8    MM    MM   MM   MM    MM
2023 09 27 03 15 210 10.3 14.9    MM    MM    MM  MM  996.6   9.8    MM    MM   MM   MM    MM
2023 09 27 03 05 210  9.3 14.9    MM    MM    MM  MM  996.6   9.7    MM    MM   MM   MM    MM
2023 09 27 02 55 210  9.8 14.9    MM    MM    MM  MM  996.6   9.8    MM    MM   MM   MM    MM
2023 09 27 02 45 210  9.8 14.4    MM    MM    MM  MM  996.6   9.8    MM    MM   MM   MM    MM
2023 09 27 02 35 210  9.3 15.4    MM    MM    MM  MM  996.6   9.7    MM    MM   MM   MM    MM
2023 09 27 02 25 200  9.3 14.9    MM    MM    MM  MM  996.4   9.9    MM    MM   MM   MM    MM
2023 09 27 02 15 210  9.3 13.9    MM    MM    MM  MM  996.3   9.8    MM    MM   MM   MM    MM
2023 09 27 02 05 210  9.8 14.4    MM    MM    MM  MM  996.2   9.8    MM    MM   MM   MM    MM
2023 09 27 01 55 210  9.3 13.9    MM    MM    MM  MM  996.2   9.8    MM    MM   MM   MM    MM
2023 09 27 01 45 200  9.8 16.0    MM    MM    MM  MM  996.2   9.9    MM    MM   MM   MM    MM
2023 09 27 01 35 210  9.8 13.9    MM    MM    MM  MM  996.2  10.0    MM    MM   MM   MM    MM
2023 09 27 01 25 210  9.3 15.4    MM    MM    MM  MM  996.2  10.0    MM    MM   MM   MM    MM
2023 09 27 01 15 210  9.3 13.9    MM    MM    MM  MM  996.2  10.1    MM    MM   MM   MM    MM
2023 09 27 01 05 200  9.8 16.0    MM    MM    MM  MM  996.2  10.1    MM    MM   MM   MM    MM
2023 09 27 00 55 210  9.3 13.9    MM    MM    MM  MM  996.1  10.1    MM    MM   MM   MM    MM
2023 09 27 00 45 210  9.3 14.4    MM    MM    MM  MM  996.2  10.2    MM    MM   MM   MM    MM
2023 09 27 00 35 210  8.8 12.9    MM    MM    MM  MM  996.2  10.2    MM    MM   MM   MM    MM
2023 09 27 00 25 210  9.3 13.9    MM    MM    MM  MM  996.3  10.2    MM    MM   MM   MM    MM
2023 09 27 00 15 210  9.3 14.9    MM    MM    MM  MM  996.3  10.1    MM    MM   MM   MM    MM
2023 09 26 23 55 210  9.3 12.9    MM    MM    MM  MM  996.3  10.1    MM    MM   MM   MM    MM
2023 09 26 23 45 210  9.3 14.9    MM    MM    MM  MM  996.4  10.2    MM    MM   MM   MM    MM
2023 09 26 23 35 210  9.8 14.4    MM    MM    MM  MM  996.3  10.1    MM    MM   MM   MM    MM
2023 09 26 23 25 210  9.3 13.9    MM    MM    MM  MM  996.3  10.2    MM    MM   MM   MM    MM
2023 09 26 23 15 210  9.3 14.9    MM    MM    MM  MM  996.3  10.2    MM    MM   MM   MM    MM
2023 09 26 23 05 200  8.8 13.9    MM    MM    MM  MM  996.3  10.2    MM    MM   MM   MM    MM
2023 09 26 22 55 200  8.8 13.4    MM    MM    MM  MM  996.4  10.1    MM    MM   MM   MM    MM
2023 09 26 22 45 210  8.8 16.5    MM    MM    MM  MM  996.5  10.1    MM    MM   MM   MM    MM
2023 09 26 22 35 210  8.8 12.9    MM    MM    MM  MM  996.5   9.9    MM    MM   MM   MM    MM
2023 09 26 22 26 190 10.3 16.5    MM    MM    MM  MM  996.4   9.7    MM    MM   MM   MM    MM
2023 09 26 22 15 200  9.8 16.0    MM    MM    MM  MM  996.5   9.6    MM    MM   MM   MM    MM
2023 09 26 22 05 200 10.3 16.5    MM    MM    MM  MM  996.5   9.3    MM    MM   MM   MM    MM
2023 09 26 21 55 200 10.3 15.4    MM    MM    MM  MM  996.5   9.4    MM    MM   MM   MM    MM
2023 09 26 21 45 200 10.3 18.0    MM    MM    MM  MM  996.5   9.3    MM    MM   MM   MM    MM
2023 09 26 21 35 200 10.3 14.9    MM    MM    MM  MM  996.5   9.5    MM    MM   MM   MM    MM
2023 09 26 21 25 200 10.3 15.4    MM    MM    MM  MM  996.5   9.2    MM    MM   MM   MM    MM
2023 09 26 21 15 210 10.8 16.5    MM    MM    MM  MM  996.5   9.1    MM    MM   MM   MM    MM
2023 09 26 21 05 210 10.8 16.5    MM    MM    MM  MM  996.6   9.0    MM    MM   MM   MM    MM
2023 09 26 20 55 210 10.3 17.0    MM    MM    MM  MM  996.6   8.8    MM    MM   MM   MM    MM
2023 09 26 20 45 210 10.3 18.0    MM    MM    MM  MM  996.7   8.7    MM    MM   MM   MM    MM
2023 09 26 20 35 210 10.3 17.0    MM    MM    MM  MM  996.6   8.9    MM    MM   MM   MM    MM
2023 09 26 20 25 210 10.8 18.5    MM    MM    MM  MM  996.5   8.8    MM    MM   MM   MM    MM
2023 09 26 20 15 210 10.3 16.5    MM    MM    MM  MM  996.5   8.9    MM    MM   MM   MM    MM
2023 09 26 20 05 210 10.3 15.4    MM    MM    MM  MM  996.4   8.7    MM    MM   MM   MM    MM
2023 09 26 19 55 210 10.8 17.5    MM    MM    MM  MM  996.4   8.5    MM    MM   MM   MM    MM
2023 09 26 19 45 210 10.8 16.0    MM    MM    MM  MM  996.3   8.5    MM    MM   MM   MM    MM
2023 09 26 19 35 200 10.3 17.5    MM    MM    MM  MM  996.3   8.5    MM    MM   MM   MM    MM
2023 09 26 19 25 210 10.3 17.0    MM    MM    MM  MM  996.4   8.4    MM    MM   MM   MM    MM
2023 09 26 19 15 210 10.3 17.0    MM    MM    MM  MM  996.4   8.6    MM    MM   MM   MM    MM
2023 09 26 19 14 210 10.3 17.0    MM    MM    MM  MM  996.4   8.6    MM    MM   MM   MM    MM
2023 09 26 19 05 210 10.8 15.4    MM    MM    MM  MM  996.4   8.7    MM    MM   MM   MM    MM
2023 09 26 18 54 210 10.3 16.5    MM    MM    MM  MM  996.5   8.9    MM    MM   MM   MM    MM
2023 09 26 18 45 210 10.3 17.0    MM    MM    MM  MM  996.5   8.9    MM    MM   MM   MM    MM
2023 09 26 18 35 210  9.3 15.4    MM    MM    MM  MM  996.5   8.8    MM    MM   MM   MM    MM
2023 09 26 18 25 210 10.3 15.4    MM    MM    MM  MM  996.5   8.6    MM    MM   MM   MM    MM
2023 09 26 18 15 200 10.8 17.5    MM    MM    MM  MM  996.5   8.5    MM    MM   MM   MM    MM
2023 09 26 18 05 210  9.8 14.9    MM    MM    MM  MM  996.5   8.4    MM    MM   MM   MM    MM
2023 09 26 17 55 210 10.3 15.4    MM    MM    MM  MM  996.5   8.4    MM    MM   MM   MM    MM
2023 09 26 17 45 210 10.3 16.0    MM    MM    MM  MM  996.5   8.4    MM    MM   MM   MM    MM
2023 09 26 17 35 210 10.3 16.0    MM    MM    MM  MM  996.6   8.4    MM    MM   MM   MM    MM
2023 09 26 17 25 210 10.3 16.5    MM    MM    MM  MM  996.6   8.3    MM    MM   MM   MM    MM
2023 09 26 17 15 210 10.8 18.0    MM    MM    MM  MM  996.6   8.4    MM    MM   MM   MM    MM
2023 09 26 17 05 210 10.3 16.0    MM    MM    MM  MM  996.6   8.5    MM    MM   MM   MM    MM
2023 09 26 16 55 210  9.8 16.5    MM    MM    MM  MM  996.6   8.6    MM    MM   MM   MM    MM
2023 09 26 16 45 210 10.3 16.0    MM    MM    MM  MM  996.6   8.7    MM    MM   MM   MM    MM
2023 09 26 16 35 210 10.3 16.0    MM    MM    MM  MM  996.6   8.7    MM    MM   MM   MM    MM
2023 09 26 16 25 210 10.3 15.4    MM    MM    MM  MM  996.7   8.7    MM    MM   MM   MM    MM
2023 09 26 16 15 210 10.3 14.9    MM    MM    MM  MM  996.6   8.7    MM    MM   MM   MM    MM
2023 09 26 16 05 210  9.8 15.4    MM    MM    MM  MM  996.7   8.6    MM    MM   MM   MM    MM
2023 09 26 15 55 210  9.3 16.0    MM    MM    MM  MM  996.7   8.7    MM    MM   MM   MM    MM
2023 09 26 15 45 210  9.8 14.9    MM    MM    MM  MM  996.7   8.8    MM    MM   MM   MM    MM
2023 09 26 15 35 210  9.8 15.4    MM    MM    MM  MM  996.7   8.9    MM    MM   MM   MM    MM
2023 09 26 15 25 210  9.3 13.4    MM    MM    MM  MM  996.7   8.8    MM    MM   MM   MM    MM
2023 09 26 15 15 210  9.3 15.4    MM    MM    MM  MM  996.8   8.9    MM    MM   MM   MM    MM
2023 09 26 15 05 210  8.8 14.4    MM    MM    MM  MM  996.8   9.0    MM    MM   MM   MM    MM
2023 09 26 14 54 210  9.3 14.9    MM    MM    MM  MM  996.8   9.1    MM    MM   MM   MM    MM
2023 09 26 14 45 210  9.3 14.9    MM    MM    MM  MM  996.8   9.1    MM    MM   MM   MM    MM
2023 09 26 14 35 210  9.8 14.4    MM    MM    MM  MM  996.8   9.1    MM    MM   MM   MM    MM
2023 09 26 14 25 210  9.8 13.9    MM    MM    MM  MM  996.8   9.2    MM    MM   MM   MM    MM
2023 09 26 14 15 210  9.3 12.9    MM    MM    MM  MM  996.8   9.3    MM    MM   MM   MM    MM
2023 09 26 14 05 210  8.8 13.4    MM    MM    MM  MM  996.8   9.2    MM    MM   MM   MM    MM
2023 09 26 13 55 210  8.8 12.4    MM    MM    MM  MM  996.9   9.2    MM    MM   MM   MM    MM
2023 09 26 13 45 220  8.8 13.4    MM    MM    MM  MM  996.9   9.3    MM    MM   MM   MM    MM
2023 09 26 13 35 210  8.8 14.4    MM    MM    MM  MM  996.9   9.4    MM    MM   MM   MM    MM
2023 09 26 13 24 220  8.2 12.4    MM    MM    MM  MM  997.0   9.4    MM    MM   MM   MM    MM
2023 09 26 13 15 210  8.8 12.4    MM    MM    MM  MM  997.0   9.4    MM    MM   MM   MM    MM
2023 09 26 13 05 220  8.2 13.4    MM    MM    MM  MM  997.0   9.3    MM    MM   MM   MM    MM
2023 09 26 12 55 220  8.2 12.4    MM    MM    MM  MM  997.0   9.3    MM    MM   MM   MM    MM
2023 09 26 12 45 210  8.8 14.4    MM    MM    MM  MM  996.9   9.3    MM    MM   MM   MM    MM
2023 09 26 12 35 220  8.8 13.9    MM    MM    MM  MM  996.9   9.3    MM    MM   MM   MM    MM
2023 09 26 12 24 220  8.2 12.4    MM    MM    MM  MM  997.0   9.3    MM    MM   MM   MM    MM
2023 09 26 12 15 210  8.8 12.4    MM    MM    MM  MM  997.0   9.3    MM    MM   MM   MM    MM
2023 09 26 12 05 220  8.8 13.4    MM    MM    MM  MM  997.0   9.2    MM    MM   MM   MM    MM
2023 09 26 11 55 220  8.8 12.9    MM    MM    MM  MM  997.0   9.2    MM    MM   MM   MM    MM
2023 09 26 11 44 210  8.2 12.9    MM    MM    MM  MM  997.0   9.2    MM    MM   MM   MM    MM
2023 09 26 11 35 210  8.8 12.9    MM    MM    MM  MM  997.0   9.1    MM    MM   MM   MM    MM
2023 09 26 11 25 220  9.8 13.9    MM    MM    MM  MM  997.0   9.2    MM    MM   MM   MM    MM
2023 09 26 11 15 210  9.8 13.9    MM    MM    MM  MM  997.1   9.2    MM    MM   MM   MM    MM
2023 09 26 11 05 210  9.3 13.9    MM    MM    MM  MM  997.1   9.3    MM    MM   MM   MM    MM
2023 09 26 10 55 210  9.8 13.9    MM    MM    MM  MM  997.1   9.2    MM    MM   MM   MM    MM
2023 09 26 10 45 220  9.8 13.9    MM    MM    MM  MM  997.1   9.3    MM    MM   MM   MM    MM
2023 09 26 10 35 210  8.8 12.4    MM    MM    MM  MM  997.2   9.3    MM    MM   MM   MM    MM
2023 09 26 10 25 210  8.8 12.4    MM    MM    MM  MM  997.2   9.4    MM    MM   MM   MM    MM
2023 09 26 10 15 220  8.8 13.4    MM    MM    MM  MM  997.2   9.4    MM    MM   MM   MM    MM
2023 09 26 10 05 210  8.8 12.4    MM    MM    MM  MM  997.2   9.4    MM    MM   MM   MM    MM
2023 09 26 09 55 210  8.8 12.4    MM    MM    MM  MM  997.2   9.5    MM    MM   MM   MM    MM
2023 09 26 09 45 210  8.8 12.9    MM    MM    MM  MM  997.3   9.5    MM    MM   MM   MM    MM
2023 09 26 09 35 210  8.8 12.4    MM    MM    MM  MM  997.3   9.5    MM    MM   MM   MM    MM
2023 09 26 09 25 210  8.8 12.4    MM    MM    MM  MM  997.2   9.6    MM    MM   MM   MM    MM
2023 09 26 09 15 220  8.8 12.4    MM    MM    MM  MM  997.2   9.6    MM    MM   MM   MM    MM
2023 09 26 09 05 210  7.7 11.8    MM    MM    MM  MM  997.3   9.7    MM    MM   MM   MM    MM
2023 09 26 08 55 210  7.2 10.3    MM    MM    MM  MM  997.3   9.8    MM    MM   MM   MM    MM
2023 09 26 08 45 210  7.2 11.3    MM    MM    MM  MM  997.2   9.7    MM    MM   MM   MM    MM
2023 09 26 08 35 210  8.2 11.8    MM    MM    MM  MM  997.2   9.7    MM    MM   MM   MM    MM
2023 09 26 08 25 210  7.7 11.8    MM    MM    MM  MM  997.2   9.6    MM    MM   MM   MM    MM
2023 09 26 08 16 210  7.2 11.8    MM    MM    MM  MM  997.3   9.5    MM    MM   MM   MM    MM
2023 09 26 08 05 210  7.2 10.8    MM    MM    MM  MM  997.4   9.7    MM    MM   MM   MM    MM
2023 09 26 07 55 210  7.2 10.8    MM    MM    MM  MM  997.5   9.6    MM    MM   MM   MM    MM
2023 09 26 07 45 210  7.2 10.8    MM    MM    MM  MM  997.6   9.8    MM    MM   MM   MM    MM
2023 09 26 07 35 210  7.7 11.3    MM    MM    MM  MM  997.6   9.8    MM    MM   MM   MM    MM
2023 09 26 07 25 210  6.7 10.8    MM    MM    MM  MM  997.6   9.8    MM    MM   MM   MM    MM
2023 09 26 07 15 210  7.2 11.3    MM    MM    MM  MM  997.6   9.8    MM    MM   MM   MM    MM
2023 09 26 07 05 210  6.7 10.8    MM    MM    MM  MM  997.6  10.0    MM    MM   MM   MM    MM
2023 09 26 06 55 210  7.7 11.3    MM    MM    MM  MM  997.5  10.0    MM    MM   MM   MM    MM
2023 09 26 06 45 210  7.7 11.3    MM    MM    MM  MM  997.5  10.0    MM    MM   MM   MM    MM
2023 09 26 06 35 210  7.2 11.3    MM    MM    MM  MM  997.5  10.2    MM    MM   MM   MM    MM
2023 09 26 06 25 210  7.2 10.3    MM    MM    MM  MM  997.5  10.1    MM    MM   MM   MM    MM
2023 09 26 06 15 210  6.7 10.3    MM    MM    MM  MM  997.5  10.0    MM    MM   MM   MM    MM
2023 09 26 06 05 210  7.7 11.3    MM    MM    MM  MM  997.4  10.0    MM    MM   MM   MM    MM
2023 09 26 05 55 210  7.7 12.4    MM    MM    MM  MM  997.5  10.0    MM    MM   MM   MM    MM
2023 09 26 05 45 210  7.7 11.8    MM    MM    MM  MM  997.4  10.0    MM    MM   MM   MM    MM
2023 09 26 05 35 220  8.8 12.9    MM    MM    MM  MM  997.4  10.0    MM    MM   MM   MM    MM
2023 09 26 05 25 210  8.2 12.9    MM    MM    MM  MM  997.4  10.1    MM    MM   MM   MM    MM
2023 09 26 05 15 210  7.7 12.4    MM    MM    MM  MM  997.3  10.2    MM    MM   MM   MM    MM
2023 09 26 05 05 210  8.2 11.8    MM    MM    MM  MM  997.3  10.3    MM    MM   MM   MM    MM
2023 09 26 04 55 210  8.2 13.4    MM    MM    MM  MM  997.3  10.2    MM    MM   MM   MM    MM
2023 09 26 04 45 210  7.7 12.4    MM    MM    MM  MM  997.2  10.1    MM    MM   MM   MM    MM
2023 09 26 04 35 210  7.7 12.4    MM    MM    MM  MM  997.2  10.0    MM    MM   MM   MM    MM
2023 09 26 04 25 210  8.2 12.4    MM    MM    MM  MM  997.2  10.1    MM    MM   MM   MM    MM
2023 09 26 04 15 210  7.7 13.9    MM    MM    MM  MM  997.2  10.1    MM    MM   MM   MM    MM
2023 09 26 04 05 210  8.2 12.9    MM    MM    MM  MM  997.3   9.9    MM    MM   MM   MM    MM
2023 09 26 03 55 210  7.7 12.9    MM    MM    MM  MM  997.3   9.9    MM    MM   MM   MM    MM
2023 09 26 03 45 210  7.7 11.8    MM    MM    MM  MM  997.3   9.9    MM    MM   MM   MM    MM
2023 09 26 03 35 210  8.2 13.4    MM    MM    MM  MM  997.3  10.0    MM    MM   MM   MM    MM
2023 09 26 03 25 210  8.2 13.9    MM    MM    MM  MM  997.3  10.0    MM    MM   MM   MM    MM
2023 09 26 03 14 210  8.2 12.4    MM    MM    MM  MM  997.3  10.1    MM    MM   MM   MM    MM
2023 09 26 03 05 220  8.2 11.8    MM    MM    MM  MM  997.3  10.2    MM    MM   MM   MM    MM
2023 09 26 02 55 220  8.2 12.4    MM    MM    MM  MM  997.3  10.1    MM    MM   MM   MM    MM
2023 09 26 02 45 220  8.8 13.4    MM    MM    MM  MM  997.3  10.0    MM    MM   MM   MM    MM
2023 09 26 02 35 210  9.3 13.4    MM    MM    MM  MM  997.3   9.8    MM    MM   MM   MM    MM
2023 09 26 02 25 220  9.3 13.9    MM    MM    MM  MM  997.3   9.9    MM    MM   MM   MM    MM
2023 09 26 02 15 220  9.3 12.9    MM    MM    MM  MM  997.3   9.9    MM    MM   MM   MM    MM
2023 09 26 02 05 210  9.3 14.4    MM    MM    MM  MM  997.2   9.9    MM    MM   MM   MM    MM
2023 09 26 01 55 210  8.8 11.8    MM    MM    MM  MM  997.2   9.8    MM    MM   MM   MM    MM
2023 09 26 01 45 220  8.8 12.4    MM    MM    MM  MM  997.2  10.3    MM    MM   MM   MM    MM
2023 09 26 01 35 210  7.7 10.8    MM    MM    MM  MM  997.3  10.6    MM    MM   MM   MM    MM
2023 09 26 01 25 210  7.7 11.8    MM    MM    MM  MM  997.3  10.6    MM    MM   MM   MM    MM
2023 09 26 01 15 210  7.2 10.8    MM    MM    MM  MM  997.3  10.7    MM    MM   MM   MM    MM
2023 09 26 01 05 210  7.2 10.3    MM    MM    MM  MM  997.4  10.6    MM    MM   MM   MM    MM
2023 09 26 00 55 210  7.7 11.8    MM    MM    MM  MM  997.5  10.6    MM    MM   MM   MM    MM
2023 09 26 00 45 210  7.7 12.4    MM    MM    MM  MM  997.6  10.4    MM    MM   MM   MM    MM
2023 09 26 00 35 210  7.7 11.8    MM    MM    MM  MM  997.7  10.4    MM    MM   MM   MM    MM
2023 09 26 00 25 210  7.2 10.8    MM    MM    MM  MM  997.8  10.6    MM    MM   MM   MM    MM
2023 09 26 00 15 210  7.7 11.3    MM    MM    MM  MM  997.9  10.6    MM    MM   MM   MM    MM
2023 09 25 23 55 200  7.7 12.9    MM    MM    MM  MM  997.9  10.6    MM    MM   MM   MM    MM
2023 09 25 23 45 210  7.7 10.8    MM    MM    MM  MM  998.0  10.7    MM    MM   MM   MM    MM
2023 09 25 23 35 200  7.7 11.8    MM    MM    MM  MM  998.1  10.5    MM    MM   MM   MM    MM
2023 09 25 23 25 210  7.7 11.8    MM    MM    MM  MM  998.3  10.6    MM    MM   MM   MM    MM
2023 09 25 23 15 210  7.2 10.8    MM    MM    MM  MM  998.4  10.3    MM    MM   MM   MM    MM
2023 09 25 23 05 210  7.7 11.3    MM    MM    MM  MM  998.3  10.3    MM    MM   MM   MM    MM
2023 09 25 22 55 210  7.7 11.8    MM    MM    MM  MM  998.4  10.4    MM    MM   MM   MM    MM
2023 09 25 22 45 200  8.2 12.4    MM    MM    MM  MM  998.5  10.4    MM    MM   MM   MM    MM
2023 09 25 22 35 210  7.7 12.4    MM    MM    MM  MM  998.6  10.6    MM    MM   MM   MM    MM
2023 09 25 22 25 210  7.7 11.3    MM    MM    MM  MM  998.7  10.5    MM    MM   MM   MM    MM
2023 09 25 22 15 210  7.7 11.8    MM    MM    MM  MM  998.9  10.5    MM    MM   MM   MM    MM
2023 09 25 22 05 200  8.2 11.8    MM    MM    MM  MM  998.9  10.4    MM    MM   MM   MM    MM
2023 09 25 21 55 210  7.2 11.8    MM    MM    MM  MM  999.1  10.5    MM    MM   MM   MM    MM
2023 09 25 21 45 210  7.7 11.8    MM    MM    MM  MM  999.1  10.3    MM    MM   MM   MM    MM
2023 09 25 21 35 210  7.7 10.8    MM    MM    MM  MM  999.2  10.3    MM    MM   MM   MM    MM
2023 09 25 21 25 200  8.2 11.8    MM    MM    MM  MM  999.3  10.0    MM    MM   MM   MM    MM
2023 09 25 21 15 210  8.2 12.4    MM    MM    MM  MM  999.5  10.2    MM    MM   MM   MM    MM
2023 09 25 21 05 220  8.2 12.4    MM    MM    MM  MM  999.6  10.3    MM    MM   MM   MM    MM
2023 09 25 20 55 210  7.7 12.4    MM    MM    MM  MM  999.6  10.1    MM    MM   MM   MM    MM
2023 09 25 20 45 220  8.2 12.4    MM    MM    MM  MM  999.6  10.2    MM    MM   MM   MM    MM
2023 09 25 20 35 210  7.2 12.4    MM    MM    MM  MM  999.8  10.0    MM    MM   MM   MM    MM
2023 09 25 20 25 210  8.2 13.4    MM    MM    MM  MM  999.8   9.8    MM    MM   MM   MM    MM
2023 09 25 20 15 210  8.2 13.4    MM    MM    MM  MM  999.9   9.7    MM    MM   MM   MM    MM
2023 09 25 20 05 210  8.2 12.9    MM    MM    MM  MM  999.9   9.7    MM    MM   MM   MM    MM
2023 09 25 19 55 210  7.2 11.8    MM    MM    MM  MM 1000.0   9.9    MM    MM   MM   MM    MM
2023 09 25 19 45 210  6.7 10.3    MM    MM    MM  MM 1000.1  10.0    MM    MM   MM   MM    MM
2023 09 25 19 25 210  7.2 13.4    MM    MM    MM  MM 1000.3   9.8    MM    MM   MM   MM    MM
2023 09 25 19 15 210  7.7 11.8    MM    MM    MM  MM 1000.3   9.8    MM    MM   MM   MM    MM
2023 09 25 19 05 200  7.7 12.9    MM    MM    MM  MM 1000.4   9.5    MM    MM   MM   MM    MM
2023 09 25 18 55 210  7.2 11.8    MM    MM    MM  MM 1000.5   9.3    MM    MM   MM   MM    MM
2023 09 25 18 45 200  7.7 13.4    MM    MM    MM  MM 1000.6   9.2    MM    MM   MM   MM    MM
2023 09 25 18 35 210  7.2 11.3    MM    MM    MM  MM 1000.7   9.2    MM    MM   MM   MM    MM
2023 09 25 18 25 220  8.2 11.3    MM    MM    MM  MM 1000.7   9.4    MM    MM   MM   MM    MM
2023 09 25 18 15 210  8.2 12.9    MM    MM    MM  MM 1000.7   9.2    MM    MM   MM   MM    MM
2023 09 25 18 05 210  7.7 11.8    MM    MM    MM  MM 1000.7   9.2    MM    MM   MM   MM    MM
2023 09 25 17 54 210  6.7 11.8    MM    MM    MM  MM 1000.9   9.3    MM    MM   MM   MM    MM
2023 09 25 17 45 210  5.7  8.8    MM    MM    MM  MM 1001.1   9.3    MM    MM   MM   MM    MM
2023 09 25 17 35 220  6.7 11.8    MM    MM    MM  MM 1001.2   9.3    MM    MM   MM   MM    MM
2023 09 25 17 25 210  6.7 10.8    MM    MM    MM  MM 1001.3   9.2    MM    MM   MM   MM    MM
2023 09 25 17 15 210  7.7 10.8    MM    MM    MM  MM 1001.3   9.2    MM    MM   MM   MM    MM
2023 09 25 17 05 210  8.2 13.4    MM    MM    MM  MM 1001.3   9.0    MM    MM   MM   MM    MM
2023 09 25 16 55 210  8.2 12.9    MM    MM    MM  MM 1001.3   9.0    MM    MM   MM   MM    MM
2023 09 25 16 45 220  9.3 13.9    MM    MM    MM  MM 1001.1   9.3    MM    MM   MM   MM    MM
2023 09 25 16 35 220  7.7 13.9    MM    MM    MM  MM 1001.1   9.3    MM    MM   MM   MM    MM
2023 09 25 16 25 220  9.3 12.9    MM    MM    MM  MM 1001.1   9.7    MM    MM   MM   MM    MM
2023 09 25 16 15 220  8.8 13.4    MM    MM    MM  MM 1001.2   9.6    MM    MM   MM   MM    MM
2023 09 25 16 05 220  8.8 13.4    MM    MM    MM  MM 1001.3   9.6    MM    MM   MM   MM    MM
2023 09 25 15 55 210  9.3 13.4    MM    MM    MM  MM 1001.3   9.5    MM    MM   MM   MM    MM
2023 09 25 15 45 220  8.2 14.9    MM    MM    MM  MM 1001.4   9.5    MM    MM   MM   MM    MM
2023 09 25 15 35 220  8.8 13.9    MM    MM    MM  MM 1001.4   9.6    MM    MM   MM   MM    MM
2023 09 25 15 29 220  9.3 13.9    MM    MM    MM  MM 1001.5   9.4    MM    MM   MM   MM    MM
2023 09 25 15 18 220  8.8 12.9    MM    MM    MM  MM 1001.6   9.3    MM    MM   MM   MM    MM
2023 09 25 15 05 210  8.8 12.9    MM    MM    MM  MM 1001.7   9.3    MM    MM   MM   MM    MM
2023 09 25 14 55 210  8.2 12.9    MM    MM    MM  MM 1001.8   9.4    MM    MM   MM   MM    MM
2023 09 25 14 45 210  8.2 11.8    MM    MM    MM  MM 1002.1   9.4    MM    MM   MM   MM    MM
2023 09 25 14 35 220  8.8 12.9    MM    MM    MM  MM 1002.2   9.3    MM    MM   MM   MM    MM
2023 09 25 14 25 220  8.8 12.4    MM    MM    MM  MM 1002.3   9.5    MM    MM   MM   MM    MM
2023 09 25 14 15 210  8.8 11.8    MM    MM    MM  MM 1002.3   9.6    MM    MM   MM   MM    MM
2023 09 25 14 05 210  7.7 12.4    MM    MM    MM  MM 1002.3   9.6    MM    MM   MM   MM    MM
2023 09 25 13 55 210  7.2 11.3    MM    MM    MM  MM 1002.4   9.5    MM    MM   MM   MM    MM
2023 09 25 13 45 210  7.7 12.4    MM    MM    MM  MM 1002.4   9.6    MM    MM   MM   MM    MM
2023 09 25 13 35 210  8.2 11.8    MM    MM    MM  MM 1002.5   9.5    MM    MM   MM   MM    MM
2023 09 25 13 25 210  7.7 12.4    MM    MM    MM  MM 1002.7   9.7    MM    MM   MM   MM    MM
2023 09 25 13 15 210  7.2 11.3    MM    MM    MM  MM 1002.8   9.6    MM    MM   MM   MM    MM
