#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 01 00 139  6.2  7.8    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 08 00 00 150  6.5  7.9    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 07 23 00 149  5.9  8.2    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 07 22 00 144  5.9  7.6    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 07 21 00 146  5.8  7.4    MM    MM    MM  MM     MM  24.0  24.6    MM   MM   MM    MM
2023 09 07 20 00 139  5.4  6.3    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 09 07 19 00 124  5.3  6.9    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 07 18 00 122  5.6  7.4    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 07 17 00 133  5.4  7.0    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 07 16 00 122  6.2  7.6    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 07 15 00 126  5.5  7.3    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 09 07 14 00 131  5.6  7.6    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 07 13 00 128  5.5  6.9    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 07 12 00 130  6.3  7.7    MM    MM    MM  MM     MM  24.1  24.6    MM   MM   MM    MM
2023 09 07 11 00 130  5.8  7.1    MM    MM    MM  MM     MM  24.2  24.6    MM   MM   MM    MM
2023 09 07 10 00 129  6.8  8.2    MM    MM    MM  MM     MM  24.1  24.5    MM   MM   MM    MM
2023 09 07 09 00 122  6.7  8.3    MM    MM    MM  MM     MM  24.0  24.5    MM   MM   MM    MM
2023 09 07 08 00 135  6.4  8.2    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 07 07 00 125  6.5  8.4    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 07 06 00 125  7.2  8.9    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 07 05 00 123  7.0  8.7    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 07 04 00 126  6.9  8.7    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 07 03 00 123  7.2  9.2    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 07 02 00 121  6.8  8.1    MM    MM    MM  MM     MM  23.9  24.5    MM   MM   MM    MM
2023 09 07 01 00 134  7.4  8.7    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 09 07 00 00 127  7.6  9.7    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 09 06 23 00 131  8.4 10.4    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 06 22 00 137  8.4 10.5    MM    MM    MM  MM     MM  23.4  24.8    MM   MM   MM    MM
2023 09 06 21 00 119  8.4 10.1    MM    MM    MM  MM     MM  23.6  24.8    MM   MM   MM    MM
2023 09 06 20 00 126  7.8  9.8    MM    MM    MM  MM     MM  23.6  24.8    MM   MM   MM    MM
2023 09 06 19 00 117  8.7 10.5    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 06 18 00 133  7.9  9.7    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 06 17 00 123  7.0  8.5    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 06 16 00 147  5.9  7.9    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 06 15 00 122  6.9  8.8    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 06 14 00 111  7.4  9.0    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 09 06 13 00 106  8.0  9.6    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 06 12 00 112  7.3  9.6    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 06 11 00 109  7.7  9.4    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 06 10 00 130  6.1  8.0    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 06 09 00 122  7.2  8.9    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 06 08 00 123  8.6 10.3    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 06 07 00 125  9.3 10.9    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 06 06 00 120  7.9  9.9    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 06 05 00 119  7.6  9.5    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 06 04 00 120  8.2 10.0    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 06 03 00 126  9.5 11.3    MM    MM    MM  MM     MM  23.4  24.7    MM   MM   MM    MM
2023 09 06 02 00 128  9.2 10.8    MM    MM    MM  MM     MM  23.3  24.7    MM   MM   MM    MM
2023 09 06 01 00 111  7.6  9.1    MM    MM    MM  MM     MM  22.2  24.7    MM   MM   MM    MM
2023 09 06 00 00 123 12.6 14.7    MM    MM    MM  MM     MM  22.7  24.7    MM   MM   MM    MM
2023 09 05 23 00 117 10.7 13.3    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 05 22 00 124  8.5 11.5    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 05 21 00 120  9.8 12.1    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 05 20 00 116  9.7 12.2    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 05 19 00 123  8.6 10.5    MM    MM    MM  MM     MM  23.0  24.7    MM   MM   MM    MM
2023 09 05 18 00 127 10.5 12.7    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 05 17 00 124  9.7 11.6    MM    MM    MM  MM     MM  23.0  24.7    MM   MM   MM    MM
2023 09 05 16 00 113  9.4 11.4    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 05 15 00 128 10.1 11.7    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 05 14 00 140 10.0 11.5    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 05 13 00 121  9.2 11.1    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 09 05 12 00 124 13.4 16.3    MM    MM    MM  MM     MM  22.6  24.7    MM   MM   MM    MM
2023 09 05 11 00 119 10.6 12.7    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 09 05 10 00 120 11.1 13.8    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 05 09 00 125  9.9 11.7    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 09 05 08 00 121  8.9 11.9    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 09 05 07 00 123 10.1 12.4    MM    MM    MM  MM     MM  22.4  24.7    MM   MM   MM    MM
2023 09 05 06 00 117 10.8 13.7    MM    MM    MM  MM     MM  23.1  24.7    MM   MM   MM    MM
2023 09 05 05 00 119 10.7 12.4    MM    MM    MM  MM     MM  22.2  24.7    MM   MM   MM    MM
2023 09 05 04 00 127 10.1 12.0    MM    MM    MM  MM     MM  22.3  24.7    MM   MM   MM    MM
2023 09 05 03 00 138  8.9 11.7    MM    MM    MM  MM     MM  22.7  24.7    MM   MM   MM    MM
2023 09 05 02 00 136 10.6 12.3    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 05 01 00 132 11.8 14.5    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 09 05 00 00 129 10.5 11.9    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 04 23 00 119 10.8 12.9    MM    MM    MM  MM     MM  22.8  24.7    MM   MM   MM    MM
2023 09 04 22 00 129 12.1 14.7    MM    MM    MM  MM     MM  23.6  24.7    MM   MM   MM    MM
2023 09 04 21 00 137 10.3 12.0    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 09 04 20 00 139 11.1 13.7    MM    MM    MM  MM     MM  23.4  24.7    MM   MM   MM    MM
2023 09 04 19 00 137 10.0 12.6    MM    MM    MM  MM     MM  23.4  24.8    MM   MM   MM    MM
2023 09 04 18 00 137  8.7  9.9    MM    MM    MM  MM     MM  23.1  24.8    MM   MM   MM    MM
2023 09 04 17 00 139 10.5 12.7    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 04 16 00 137  9.3 11.2    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 04 15 00 144  9.6 10.8    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 04 14 00 135  9.6 11.1    MM    MM    MM  MM     MM  23.8  24.9    MM   MM   MM    MM
2023 09 04 13 00 139  8.8  9.9    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 04 12 00 134  8.8 10.9    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 09 04 11 00 127  8.8 10.3    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 04 10 00 135  9.7 12.0    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 04 09 00 130 10.1 11.9    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 04 08 00 128  8.6 10.3    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 04 07 00 141  8.5  9.9    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 04 06 00 133  9.5 11.0    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 09 04 05 00 130  9.2 10.4    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 04 04 00 139  8.5 10.0    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 04 03 00 143  8.4  9.6    MM    MM    MM  MM     MM  24.2  24.9    MM   MM   MM    MM
2023 09 04 02 00 139  7.8  9.3    MM    MM    MM  MM     MM  24.3  24.9    MM   MM   MM    MM
2023 09 04 01 00 129  8.6 10.0    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 04 00 00 140  8.2 10.5    MM    MM    MM  MM     MM  23.7  24.9    MM   MM   MM    MM
2023 09 03 23 00 143  8.6 10.0    MM    MM    MM  MM     MM  24.3  24.9    MM   MM   MM    MM
2023 09 03 22 00 138  7.5  9.3    MM    MM    MM  MM     MM  24.3  24.9    MM   MM   MM    MM
2023 09 03 21 00 133  9.0 10.0    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 09 03 20 00 140  7.1  8.3    MM    MM    MM  MM     MM  24.4  24.9    MM   MM   MM    MM
2023 09 03 19 00 140  7.7  8.9    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 03 18 00 132  7.5  9.7    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 03 17 00 129  6.8  7.8    MM    MM    MM  MM     MM  24.0  24.9    MM   MM   MM    MM
2023 09 03 16 00 139  7.0  8.6    MM    MM    MM  MM     MM  23.9  25.0    MM   MM   MM    MM
2023 09 03 15 00 137  9.3 10.9    MM    MM    MM  MM     MM  23.6  25.0    MM   MM   MM    MM
2023 09 03 14 00 132  6.1  7.3    MM    MM    MM  MM     MM  24.4  25.1    MM   MM   MM    MM
2023 09 03 13 00 125  5.9  7.0    MM    MM    MM  MM     MM  24.3  25.0    MM   MM   MM    MM
2023 09 03 12 00 125  6.5  7.6    MM    MM    MM  MM     MM  24.2  24.9    MM   MM   MM    MM
2023 09 03 11 00 140  6.2  8.0    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 03 10 00 137  7.0  8.5    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 03 09 00 132  6.3  7.7    MM    MM    MM  MM     MM  24.3  24.7    MM   MM   MM    MM
2023 09 03 08 00 141  7.0  8.4    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 03 07 00 146  7.9  9.3    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 03 06 00 154  7.4  8.7    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 09 03 05 00 149  6.2  7.6    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 03 04 00 136  6.9  7.8    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 03 03 00 150  7.1  8.5    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 03 02 00 152  7.6  9.1    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 09 03 01 00 156  7.1  8.8    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 09 03 00 00 147  8.0  9.4    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 09 02 23 00 152  6.9  8.2    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 09 02 22 00 158  6.7  7.9    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 02 21 00 149  7.4  8.9    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 09 02 20 00 156  6.6  8.1    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 09 02 07 00 141  5.0  6.3    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 02 06 00 138  6.1  7.3    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 02 05 00 135  5.4  6.8    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 02 04 00 125  6.0  7.2    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 02 03 00 131  6.8  8.2    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 02 02 00 136  6.7  8.0    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 02 01 00 136  6.9  8.2    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 02 00 00 135  7.5  8.8    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 01 23 00 132  7.2  8.5    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 01 22 00 134  6.6  7.7    MM    MM    MM  MM     MM  24.4  24.8    MM   MM   MM    MM
2023 09 01 21 00 134  6.7  7.9    MM    MM    MM  MM     MM  24.4  24.9    MM   MM   MM    MM
2023 09 01 20 00 136  6.3  8.2    MM    MM    MM  MM     MM  24.5  24.9    MM   MM   MM    MM
2023 09 01 19 00 135  5.9  6.8    MM    MM    MM  MM     MM  24.3  24.9    MM   MM   MM    MM
2023 09 01 18 00 142  5.1  6.1    MM    MM    MM  MM     MM  24.5  24.9    MM   MM   MM    MM
2023 09 01 17 00 131  5.2  6.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 01 16 00 151  6.1  7.1    MM    MM    MM  MM     MM  24.4  24.9    MM   MM   MM    MM
2023 09 01 15 00 142  6.6  7.7    MM    MM    MM  MM     MM  24.4  24.9    MM   MM   MM    MM
2023 09 01 14 00 149  7.1  8.1    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 09 01 13 00 140  6.2  7.6    MM    MM    MM  MM     MM  24.2  24.9    MM   MM   MM    MM
2023 09 01 12 00 136  6.5  7.8    MM    MM    MM  MM     MM  24.4  24.8    MM   MM   MM    MM
2023 09 01 11 00 138  6.8  8.5    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 01 10 00 131  6.7  8.0    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 01 09 00 128  6.7  7.9    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 01 08 00 136  6.6  7.7    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 09 01 07 00 129  6.8  8.2    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 09 01 06 00 127  7.6  8.7    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 09 01 05 00 136  7.2  8.3    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 09 01 04 00 117  6.4  7.6    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 09 01 03 00 137  6.6  7.8    MM    MM    MM  MM     MM  23.0  24.8    MM   MM   MM    MM
2023 09 01 02 00 131  8.1  9.2    MM    MM    MM  MM     MM  23.2  24.8    MM   MM   MM    MM
2023 09 01 01 00 124  7.0  7.9    MM    MM    MM  MM     MM  23.0  24.8    MM   MM   MM    MM
2023 09 01 00 00 139  7.4  8.2    MM    MM    MM  MM     MM  23.1  24.8    MM   MM   MM    MM
2023 08 31 23 00 141  6.0  7.2    MM    MM    MM  MM     MM  23.4  24.8    MM   MM   MM    MM
2023 08 31 22 00 134  6.9  8.1    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 08 31 21 00 147  5.4  6.2    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 08 31 20 00 131  8.0  9.9    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 08 31 19 00 142  6.6  8.6    MM    MM    MM  MM     MM  23.6  24.9    MM   MM   MM    MM
2023 08 31 18 00 121  5.8  6.7    MM    MM    MM  MM     MM  23.5  24.9    MM   MM   MM    MM
2023 08 31 17 00 136  6.3  7.9    MM    MM    MM  MM     MM  23.7  24.9    MM   MM   MM    MM
2023 08 31 16 00 132  7.2  8.2    MM    MM    MM  MM     MM  23.8  24.9    MM   MM   MM    MM
2023 08 31 15 00 131  7.5  9.3    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 08 31 14 00 127  7.0  8.1    MM    MM    MM  MM     MM  24.2  24.9    MM   MM   MM    MM
2023 08 31 13 00 122  7.1  8.3    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 08 31 12 00 111  7.8  9.1    MM    MM    MM  MM     MM  24.3  24.8    MM   MM   MM    MM
2023 08 31 11 00 134  7.6  8.6    MM    MM    MM  MM     MM  23.4  24.8    MM   MM   MM    MM
2023 08 31 10 00 131  6.8  7.9    MM    MM    MM  MM     MM  23.3  24.8    MM   MM   MM    MM
2023 08 31 09 00 129  7.8  8.9    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 08 31 08 00 125  6.6  8.0    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 08 31 07 00 118  6.7  7.7    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 08 31 06 00 122  6.2  7.4    MM    MM    MM  MM     MM  23.1  24.8    MM   MM   MM    MM
2023 08 31 05 00 116  5.7  6.7    MM    MM    MM  MM     MM  23.7  24.8    MM   MM   MM    MM
2023 08 31 04 00 121  6.1  7.2    MM    MM    MM  MM     MM  23.6  24.8    MM   MM   MM    MM
2023 08 31 03 00 135  6.9  8.3    MM    MM    MM  MM     MM  23.8  24.8    MM   MM   MM    MM
2023 08 31 02 00 132  6.4  7.7    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 08 31 01 00 143  7.0  8.3    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 08 31 00 00 134  8.0  9.1    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 08 30 23 00 145  6.7  8.5    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 08 30 22 00 141  7.6  8.9    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 08 30 21 00 144  7.9  8.8    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 08 30 20 00 139  7.8  9.1    MM    MM    MM  MM     MM  24.0  24.9    MM   MM   MM    MM
2023 08 30 19 00 142  7.4  9.1    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 08 30 18 00 136  6.7  8.1    MM    MM    MM  MM     MM  23.9  24.9    MM   MM   MM    MM
2023 08 30 17 00 143  7.2  9.0    MM    MM    MM  MM     MM  24.0  24.9    MM   MM   MM    MM
2023 08 30 16 00 150  7.2  8.5    MM    MM    MM  MM     MM  24.0  25.0    MM   MM   MM    MM
2023 08 30 15 00 155  6.6  7.8    MM    MM    MM  MM     MM  24.0  25.0    MM   MM   MM    MM
2023 08 30 14 00 153  5.8  6.6    MM    MM    MM  MM     MM  24.2  25.0    MM   MM   MM    MM
2023 08 30 13 00 156  5.5  6.5    MM    MM    MM  MM     MM  24.1  24.9    MM   MM   MM    MM
2023 08 30 12 00 145  5.1  6.5    MM    MM    MM  MM     MM  24.2  24.9    MM   MM   MM    MM
2023 08 30 11 00 130  5.5  6.6    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 08 30 10 00 125  5.6  6.5    MM    MM    MM  MM     MM  24.2  24.7    MM   MM   MM    MM
2023 08 30 09 00 130  4.5  5.9    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 08 30 08 00 147  3.8  4.8    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 08 30 07 00 134  3.8  4.5    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 08 30 06 00 131  4.5  5.7    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 08 30 05 00 134  5.0  6.0    MM    MM    MM  MM     MM  23.7  24.7    MM   MM   MM    MM
2023 08 30 04 00 134  5.1  5.9    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 08 30 03 00 134  4.7  6.1    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 08 30 02 00 134  3.8  4.7    MM    MM    MM  MM     MM  23.9  24.8    MM   MM   MM    MM
2023 08 30 01 00 134  4.4  5.6    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 08 30 00 00 126  4.0  4.7    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 08 29 23 00 133  4.6  5.5    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 08 29 22 00 120  4.3  5.7    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 08 29 21 00 123  4.4  5.6    MM    MM    MM  MM     MM  24.1  24.8    MM   MM   MM    MM
2023 08 29 20 00 125  4.2  5.1    MM    MM    MM  MM     MM  24.2  24.8    MM   MM   MM    MM
2023 08 29 19 00 128  4.8  6.2    MM    MM    MM  MM     MM  24.3  24.9    MM   MM   MM    MM
2023 08 29 18 00 122  4.5  5.4    MM    MM    MM  MM     MM  24.2  24.9    MM   MM   MM    MM
2023 08 29 17 00 129  4.6  5.5    MM    MM    MM  MM     MM  24.3  25.0    MM   MM   MM    MM
2023 08 29 16 00 131  4.7  5.9    MM    MM    MM  MM     MM  24.2  25.0    MM   MM   MM    MM
2023 08 29 15 00 121  4.6  5.6    MM    MM    MM  MM     MM  24.0  25.0    MM   MM   MM    MM
2023 08 29 14 00 122  5.3  6.6    MM    MM    MM  MM     MM  23.8  24.9    MM   MM   MM    MM
2023 08 29 13 00 121  5.1  6.7    MM    MM    MM  MM     MM  24.0  24.8    MM   MM   MM    MM
2023 08 29 12 00 121  5.6  6.8    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 08 29 11 00 129  6.1  7.1    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 08 29 10 00 134  6.3  7.3    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 08 29 09 00 130  5.6  6.7    MM    MM    MM  MM     MM  23.9  24.6    MM   MM   MM    MM
2023 08 29 08 00 137  5.5  6.5    MM    MM    MM  MM     MM  23.8  24.6    MM   MM   MM    MM
2023 08 29 07 00 144  5.3  6.5    MM    MM    MM  MM     MM  23.7  24.6    MM   MM   MM    MM
2023 08 29 06 00 145  5.9  6.8    MM    MM    MM  MM     MM  23.6  24.6    MM   MM   MM    MM
2023 08 29 05 00 146  6.3  7.0    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 08 29 04 00 146  6.3  7.4    MM    MM    MM  MM     MM  23.8  24.7    MM   MM   MM    MM
2023 08 29 03 00 141  7.3  9.1    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 08 29 02 00 146  6.3  7.7    MM    MM    MM  MM     MM  24.0  24.7    MM   MM   MM    MM
2023 08 29 01 00 141  6.2  7.2    MM    MM    MM  MM     MM  24.1  24.7    MM   MM   MM    MM
2023 08 29 00 00 143  6.0  6.9    MM    MM    MM  MM     MM  23.9  24.7    MM   MM   MM    MM
2023 08 28 23 00 139  6.0  7.1    MM    MM    MM  MM     MM  23.5  24.7    MM   MM   MM    MM
2023 08 28 22 00 134  5.8  6.9    MM    MM    MM  MM     MM  23.2  24.7    MM   MM   MM    MM
2023 08 28 21 00 136  4.2  5.7    MM    MM    MM  MM     MM  22.3  24.7    MM   MM   MM    MM
2023 08 28 20 00 123  6.5  7.4    MM    MM    MM  MM     MM  22.8  24.8    MM   MM   MM    MM
2023 08 28 19 00 107  6.0  7.6    MM    MM    MM  MM     MM  23.2  24.8    MM   MM   MM    MM
2023 08 28 18 00 134  5.7  7.1    MM    MM    MM  MM     MM  23.5  24.8    MM   MM   MM    MM
2023 08 28 17 00 115  8.0  9.3    MM    MM    MM  MM     MM  23.0  24.8    MM   MM   MM    MM
2023 08 28 16 00 138  5.6  6.7    MM    MM    MM  MM     MM  22.6  24.8    MM   MM   MM    MM
2023 08 28 15 00 130  5.4  6.5    MM    MM    MM  MM     MM  22.9  24.8    MM   MM   MM    MM
2023 08 28 14 00 146  4.1  5.1    MM    MM    MM  MM     MM  22.3  24.8    MM   MM   MM    MM
2023 08 28 13 00 149  4.2  5.2    MM    MM    MM  MM     MM  22.3  24.8    MM   MM   MM    MM
2023 08 28 12 00 132  6.3  7.5    MM    MM    MM  MM     MM  22.8  24.7    MM   MM   MM    MM
2023 08 28 11 00 136  5.3  6.2    MM    MM    MM  MM     MM  22.6  24.7    MM   MM   MM    MM
2023 08 28 10 00  87  5.8  6.7    MM    MM    MM  MM     MM  22.0  24.6    MM   MM   MM    MM
2023 08 28 09 00 123  5.4  7.3    MM    MM    MM  MM     MM  22.5  24.6    MM   MM   MM    MM
2023 08 28 08 00 147  6.0  7.4    MM    MM    MM  MM     MM  22.3  24.6    MM   MM   MM    MM
2023 08 28 07 00 140  6.4  7.7    MM    MM    MM  MM     MM  23.0  24.6    MM   MM   MM    MM
