#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 10 00  30  6.0  7.0   1.0     5    MM  36 1015.4  21.3  22.0    MM   MM +0.0    MM
2023 08 25 09 30  40  5.0  7.0   1.1     5    MM  38 1015.6  21.3  22.0    MM   MM   MM    MM
2023 08 25 09 00  30  5.0  7.0   1.0     5    MM  35 1015.6  21.1  22.1    MM   MM +0.3    MM
2023 08 25 08 30  40  6.0  7.0   1.0     5    MM  30 1015.4  21.2  22.1    MM   MM   MM    MM
2023 08 25 08 00  30  7.0  8.0   1.0     5    MM  31 1015.6  21.1  22.1    MM   MM +0.5    MM
2023 08 25 07 30  30  6.0  8.0   0.9     5    MM  28 1015.6  21.2  22.1    MM   MM   MM    MM
2023 08 25 07 00  30  7.0  9.0   0.9     5    MM  28 1015.3  21.3  22.1    MM   MM +1.1    MM
2023 08 25 06 30  30  6.0  7.0   1.0     5    MM  22 1015.3  21.4  22.1    MM   MM   MM    MM
2023 08 25 06 00  30  7.0  8.0   0.9     5    MM  25 1015.3  21.5  22.1    MM   MM +2.3    MM
2023 08 25 05 30  30  7.0  8.0   0.9     4    MM  20 1015.1  21.5  22.1    MM   MM   MM    MM
2023 08 25 05 00  30  7.0  9.0   0.8     4    MM  21 1015.1  21.5  22.2    MM   MM +2.1    MM
2023 08 25 04 30  20  8.0  9.0   0.8     5    MM  28 1014.7  21.6  22.2    MM   MM   MM    MM
2023 08 25 04 00  20  7.0  8.0   0.9     4    MM  29 1014.2  21.4  22.1    MM   MM +0.7    MM
2023 08 25 03 30  20  6.0  8.0   0.9     5    MM  24 1013.6  21.6  22.2    MM   MM   MM    MM
2023 08 25 03 00  30  8.0 10.0   1.0     4    MM  25 1013.0  21.4  22.2    MM   MM +1.3    MM
2023 08 25 02 30  30  7.0  9.0   1.0     4    MM  27 1012.8  21.6  22.2    MM   MM   MM    MM
2023 08 25 02 00  30  8.0 11.0   0.8     4    MM  22 1013.0  21.7  22.2    MM   MM +0.5    MM
2023 08 25 01 30  30  5.0  6.0   0.7     5    MM  23 1013.4  21.7  22.2    MM   MM   MM    MM
2023 08 25 01 00  50  6.0  7.0   0.7     4    MM  26 1013.5  21.5  22.2    MM   MM +2.5    MM
2023 08 25 00 30  20  5.0  7.0   0.6     5    MM  22 1013.2  21.5  22.2    MM   MM   MM    MM
2023 08 25 00 00  60  6.0  9.0   0.6     5    MM  24 1011.7  21.6  22.2    MM   MM +0.9    MM
2023 08 24 23 30  40  5.0  6.0   0.6     4    MM  25 1011.9  21.8  22.3    MM   MM   MM    MM
2023 08 24 23 00  50  3.0  4.0   0.6     5    MM  23 1012.5  21.9  22.3    MM   MM +1.7    MM
2023 08 24 22 30  50  4.0  5.0   0.6     5    MM  23 1012.0  21.9  22.3    MM   MM   MM    MM
2023 08 24 22 00  30  6.0  7.0   0.5     4    MM  24 1011.0  21.7  22.3    MM   MM +0.0    MM
2023 08 24 21 30  30  5.0  6.0   0.5     4    MM  23 1010.7  21.7  22.3    MM   MM   MM    MM
2023 08 24 21 00  10  6.0  7.0   0.5     5    MM  23 1010.8  21.7  22.3    MM   MM -0.6    MM
2023 08 24 20 30  10  5.0  6.0   0.5     4    MM  20 1011.0  21.8  22.3    MM   MM   MM    MM
2023 08 24 20 00  20  5.0  6.0   0.5     5    MM  20 1010.8  21.7  22.3    MM   MM -0.6    MM
2023 08 24 19 30  20  5.0  6.0   0.5     5    MM  19 1010.8  21.9  22.3    MM   MM   MM    MM
2023 08 24 19 00  40  3.0  4.0   0.5     5    MM  18 1011.0  21.8  22.3    MM   MM -0.9    MM
2023 08 24 18 30  80  4.0  5.0   0.5     5    MM  17 1011.1  21.5  22.2    MM   MM   MM    MM
2023 08 24 18 00  80  4.0  5.0   0.5     5    MM  20 1011.4  21.5  22.2    MM   MM -0.8    MM
2023 08 24 17 30  80  2.0  4.0   0.5     5    MM  16 1011.7  21.3  22.2    MM   MM   MM    MM
2023 08 24 17 00 140  3.0  4.0   0.5     5    MM  19 1011.4  21.2  22.2    MM   MM -1.4    MM
2023 08 24 16 30  90  3.0  3.0   0.5     5    MM  18 1011.9  21.0  22.1    MM   MM   MM    MM
2023 08 24 16 00  90  3.0  4.0   0.5     5    MM  19 1011.9  20.8  22.2    MM   MM -1.2    MM
2023 08 24 15 30  50  2.0  3.0   0.5     5    MM  21 1012.3  20.7  22.2    MM   MM   MM    MM
2023 08 24 15 00  MM  0.0  1.0   0.6     5    MM  16 1012.2  20.7  22.1    MM   MM -0.9    MM
2023 08 24 14 30 100  1.0  1.0   0.5     5    MM  18 1012.5  20.7  21.9    MM   MM   MM    MM
2023 08 24 14 00  50  1.0  2.0   0.6     5    MM  18 1012.8  20.5  21.9    MM   MM +0.0    MM
2023 08 24 13 30  40  2.0  3.0   0.6     5    MM  21 1013.1  20.6  21.8    MM   MM   MM    MM
2023 08 24 13 00  40  3.0  4.0   0.6     5    MM  19 1013.1  20.3  21.8    MM   MM +0.5    MM
2023 08 24 12 30  20  3.0  4.0   0.6     5    MM  19 1012.8  20.2  21.8    MM   MM   MM    MM
2023 08 24 12 00  40  3.0  4.0   0.6     5    MM  19 1013.1  20.1  21.8    MM   MM +0.7    MM
2023 08 24 11 30  10  3.0  4.0   0.6     5    MM  23 1013.2  20.2  21.9    MM   MM   MM    MM
2023 08 24 11 00  30  4.0  6.0   0.7     5    MM  22 1013.0  20.1  21.9    MM   MM +0.9    MM
2023 08 24 10 30  40  3.0  5.0   0.6     4    MM  22 1012.8  20.1  21.9    MM   MM   MM    MM
2023 08 24 10 00  40  3.0  4.0   0.6     4    MM  19 1012.6  20.0  21.9    MM   MM +0.4    MM
2023 08 24 09 30  30  3.0  4.0   0.7     5    MM  22 1012.2  20.1  21.9    MM   MM   MM    MM
2023 08 24 09 00  50  3.0  5.0   0.6     4    MM  23 1012.4  20.1  21.9    MM   MM -0.0    MM
2023 08 24 08 30  30  4.0  5.0   0.6     4    MM  23 1012.0  20.1  21.9    MM   MM   MM    MM
2023 08 24 08 00  30  5.0  6.0   0.6     4    MM  23 1012.1  20.2  22.0    MM   MM -0.3    MM
2023 08 24 07 30  20  5.0  6.0   0.6     4    MM  22 1012.2  20.4  22.0    MM   MM   MM    MM
2023 08 24 07 00  20  4.0  6.0   0.6     4    MM  21 1012.2  20.4  22.0    MM   MM -0.3    MM
2023 08 24 06 30  20  5.0  6.0   0.6     4    MM  20 1012.3  20.4  22.0    MM   MM   MM    MM
2023 08 24 06 00  30  5.0  7.0   0.7     4    MM  17 1012.2  20.5  22.0    MM   MM -0.3    MM
2023 08 24 05 30  20  5.0  6.0   0.6     4    MM  18 1012.2  21.0  22.1    MM   MM   MM    MM
2023 08 24 05 00  20  5.0  7.0   0.7     4    MM  16 1012.4  21.3  22.1    MM   MM +0.4    MM
2023 08 24 04 30  10  5.0  7.0   0.6     4    MM  12 1012.5  21.4  22.1    MM   MM   MM    MM
2023 08 24 04 00  30  7.0  8.0   0.6     4    MM  16 1012.5  21.7  22.1    MM   MM +1.0    MM
2023 08 24 03 30  10  6.0  7.0   0.5     3    MM  19 1012.5  21.9  22.1    MM   MM   MM    MM
2023 08 24 03 00  20  6.0  7.0   0.4     3    MM  37 1012.5  21.8  22.1    MM   MM +1.2    MM
2023 08 24 02 30  20  6.0  7.0   0.4     2    MM  67 1012.4  22.2  22.1    MM   MM   MM    MM
2023 08 24 02 00  20  6.0  8.0   0.3     3    MM 150 1012.0  22.7  22.2    MM   MM +0.4    MM
2023 08 24 01 30  10  4.0  5.0   0.3     4    MM 153 1011.7  23.0  22.2    MM   MM   MM    MM
2023 08 24 01 00  30  6.0  7.0   0.3     4    MM 151 1011.5    MM  22.2    MM   MM +0.0    MM
2023 08 24 00 30 260  5.0  7.0   0.3     4    MM 153 1011.3  31.9  22.3    MM   MM   MM    MM
2023 08 24 00 00 250  6.0  7.0   0.3     4    MM 153 1011.3  31.9  22.4    MM   MM -0.5    MM
2023 08 23 23 30 250  6.0  8.0   0.3     4    MM 156 1011.2  32.5  22.4    MM   MM   MM    MM
2023 08 23 23 00 250  5.0  6.0   0.4     4    MM 155 1011.6  33.1  22.3    MM   MM -0.6    MM
2023 08 23 22 30 260  6.0  7.0   0.4     4    MM 157 1011.6  33.3  22.3    MM   MM   MM    MM
2023 08 23 22 00 230  8.0 10.0   0.4     4    MM 154 1011.3  33.7  22.4    MM   MM -1.8    MM
2023 08 23 21 30 240  9.0 10.0   0.4     4    MM 149 1011.5  34.0  22.4    MM   MM   MM    MM
2023 08 23 21 00 250  8.0 10.0   0.4     4    MM 150 1011.8  33.7  22.4    MM   MM -2.0    MM
2023 08 23 20 30 230  8.0 11.0   0.4     4    MM 150 1012.1  34.1  22.4    MM   MM   MM    MM
2023 08 23 20 00 230  7.0 10.0   0.4     4    MM 146 1012.2  33.1  22.3    MM   MM -2.2    MM
2023 08 23 19 30 240  6.0  8.0   0.4     5    MM 147 1012.8  32.6  22.3    MM   MM   MM    MM
2023 08 23 19 00 250  7.0 10.0   0.5     5    MM 146 1013.1  32.5  22.2    MM   MM -1.8    MM
2023 08 23 18 30 250  5.0  6.0   0.5     4    MM 145 1013.5  31.8  22.1    MM   MM   MM    MM
2023 08 23 18 00 270  4.0  6.0   0.5     5    MM 142 1013.8  32.5  22.1    MM   MM -1.7    MM
2023 08 23 17 30 250  7.0 11.0   0.5     4    MM 144 1014.1  31.8  22.1    MM   MM   MM    MM
2023 08 23 17 00 250  6.0  9.0   0.5     4    MM 141 1014.4  30.3  22.1    MM   MM -1.8    MM
2023 08 23 16 30 260  7.0  9.0   0.5     4    MM 139 1014.7  30.9  22.1    MM   MM   MM    MM
2023 08 23 16 00 260  7.0  8.0   0.5     4    MM 141 1014.9  30.7  22.1    MM   MM -1.8    MM
2023 08 23 15 30 250  5.0  8.0   0.5     4    MM 142 1015.3  29.6  22.1    MM   MM   MM    MM
2023 08 23 15 00 260  6.0  7.0   0.5     4    MM 136 1015.5  28.9  22.0    MM   MM -1.6    MM
2023 08 23 14 30 270  5.0  7.0   0.5     4    MM 138 1015.8  28.1  22.0    MM   MM   MM    MM
2023 08 23 14 00 170  4.0  5.0   0.5     4    MM 136 1016.2  23.1  21.9    MM   MM -1.3    MM
2023 08 23 13 30 160  4.0  6.0   0.6     4    MM 136 1016.5  22.9  21.8    MM   MM   MM    MM
2023 08 23 13 00 160  4.0  5.0   0.5     4    MM 132 1016.7  22.7  21.8    MM   MM -0.9    MM
2023 08 23 12 30 180  5.0  6.0   0.6     4    MM 130 1016.7  22.4  21.8    MM   MM   MM    MM
2023 08 23 12 00 170  6.0  7.0   0.5     4    MM 135 1017.1  22.4  21.7    MM   MM -0.6    MM
2023 08 23 11 30 170  6.0  7.0   0.5     4    MM 131 1017.4  22.3  21.7    MM   MM   MM    MM
2023 08 23 11 00 160  6.0  7.0   0.5     4    MM 134 1017.5  22.2  21.7    MM   MM -0.4    MM
2023 08 23 10 30 160  5.0  6.0   0.6     4    MM 130 1017.6  22.1  21.7    MM   MM   MM    MM
2023 08 23 10 00 160  5.0  6.0   0.6     4    MM 133 1017.6  22.2  21.7    MM   MM -0.7    MM
2023 08 23 09 30 170  4.0  5.0   0.5     4    MM 134 1017.7  22.2  21.7    MM   MM   MM    MM
2023 08 23 09 00 170  5.0  6.0   0.6     4    MM 133 1017.7  22.1  21.7    MM   MM -0.5    MM
2023 08 23 08 30 170  6.0  7.0   0.5     4    MM 127 1017.8  22.2  21.7    MM   MM   MM    MM
2023 08 23 08 00 160  6.0  7.0   0.5     4    MM 124 1017.9  22.3  21.7    MM   MM -0.6    MM
2023 08 23 07 30 160  5.0  7.0   0.5     4    MM 124 1018.1  22.2  21.8    MM   MM   MM    MM
2023 08 23 07 00 140  4.0  5.0   0.5     4    MM 121 1018.3  22.1  21.8    MM   MM -1.2    MM
2023 08 23 06 30 130  3.0  4.0   0.5     4    MM 117 1018.4  22.1  21.8    MM   MM   MM    MM
2023 08 23 06 00 160  4.0  5.0   0.4     4    MM 120 1018.2  22.5  21.9    MM   MM -1.5    MM
2023 08 23 05 30 170  4.0  5.0   0.4     4    MM 115 1018.4  22.4  21.8    MM   MM   MM    MM
2023 08 23 05 00 180  5.0  7.0   0.4     3    MM 119 1018.5  22.4  21.8    MM   MM -1.6    MM
2023 08 23 04 30 170  5.0  6.0   0.4     4    MM 118 1018.9  22.2  21.8    MM   MM   MM    MM
2023 08 23 04 00 170  4.0  5.0   0.4     4    MM 119 1019.5  22.3  21.8    MM   MM -0.8    MM
2023 08 23 03 30 170  4.0  5.0   0.5     4    MM 120 1019.7  22.2  21.8    MM   MM   MM    MM
2023 08 23 03 00 160  5.0  5.0   0.5     4    MM 120 1019.7  22.1  21.7    MM   MM -0.6    MM
2023 08 23 02 30 160  5.0  6.0   0.5     4    MM 121 1019.9  22.1  21.7    MM   MM   MM    MM
2023 08 23 02 00 160  5.0  6.0   0.5     4    MM 122 1020.1  22.1  21.7    MM   MM -0.8    MM
2023 08 23 01 30 160  5.0  6.0   0.6     4    MM 121 1020.2  22.0  21.7    MM   MM   MM    MM
2023 08 23 01 00 170  5.0  7.0   0.6     4    MM 116 1020.3  22.0  21.7    MM   MM -1.6    MM
2023 08 23 00 30 160  6.0  7.0   0.7     4    MM 117 1020.2  22.1  21.6    MM   MM   MM    MM
2023 08 23 00 00 170  6.0  8.0   0.7     4    MM 115 1020.3  22.1  21.6    MM   MM -2.3    MM
2023 08 22 23 30 160  6.0  7.0   0.7     4    MM 112 1020.5  21.9  21.5    MM   MM   MM    MM
2023 08 22 23 00 160  7.0  9.0   0.7     4    MM 116 1020.9  21.8  21.4    MM   MM -2.4    MM
2023 08 22 22 30 150  8.0 10.0   0.8     4    MM 115 1021.1  21.7  21.4    MM   MM   MM    MM
2023 08 22 22 00 150  7.0  8.0   0.7     4    MM 111 1021.9  21.6  21.5    MM   MM -2.2    MM
2023 08 22 21 30 150  7.0  9.0   0.7     5    MM 115 1022.2  21.5  21.6    MM   MM   MM    MM
2023 08 22 21 00 150  7.0  8.0   0.8     5    MM 111 1022.6  21.5  21.7    MM   MM -2.4    MM
2023 08 22 20 30 150  6.0  8.0   0.8     4    MM 118 1023.2  21.4  21.7    MM   MM   MM    MM
2023 08 22 20 00 150  7.0  9.0   0.8     5    MM 107 1023.3  21.3  21.7    MM   MM -2.3    MM
2023 08 22 19 30 150  7.0  9.0   0.8     5    MM 109 1023.6  21.3  21.7    MM   MM   MM    MM
2023 08 22 19 00 140  7.0  9.0   0.8     5    MM 110 1024.1  21.3  21.6    MM   MM -1.9    MM
2023 08 22 18 30 140  7.0  9.0   0.8     5    MM 104 1024.7  21.3  21.6    MM   MM   MM    MM
2023 08 22 18 00 140  6.0  8.0   0.8     5    MM 108 1025.0  21.2  21.6    MM   MM -1.4    MM
2023 08 22 17 30 140  6.0  8.0   0.8     5    MM  95 1025.3  21.2  21.6    MM   MM   MM    MM
2023 08 22 17 00 140  6.0  8.0   0.8     5    MM  97 1025.6  21.3  21.6    MM   MM -0.8    MM
2023 08 22 16 30 160  7.0  9.0   0.8     5    MM 101 1025.6  21.3  21.5    MM   MM   MM    MM
2023 08 22 16 00 150  7.0  9.0   0.8     5    MM 102 1026.0  21.2  21.5    MM   MM +0.0    MM
2023 08 22 15 30 140  6.0  8.0   0.8     5    MM  91 1026.1  21.2  21.5    MM   MM   MM    MM
2023 08 22 15 00 150  6.0  7.0   0.8     4    MM  90 1026.4  21.3  21.4    MM   MM +0.6    MM
2023 08 22 14 30 140  5.0  7.0   0.8     5    MM  92 1026.5  21.3  21.4    MM   MM   MM    MM
2023 08 22 14 00 150  6.0  7.0   0.8     4    MM  91 1026.4  21.2  21.4    MM   MM +1.2    MM
2023 08 22 13 30 150  6.0  8.0   0.8     4    MM  81 1026.2  21.1  21.4    MM   MM   MM    MM
2023 08 22 13 00 140  6.0  8.0   0.7     4    MM  69 1026.1  21.0  21.4    MM   MM +0.5    MM
2023 08 22 12 30 140  5.0  7.0   0.6     5    MM  37 1026.0  21.0  21.4    MM   MM   MM    MM
2023 08 22 12 00 130  5.0  6.0   0.6     5    MM  34 1025.8  20.9  21.4    MM   MM -0.0    MM
2023 08 22 11 30 150  6.0  7.0   0.6     5    MM  28 1025.4  20.9  21.4    MM   MM   MM    MM
2023 08 22 11 00 150  6.0  8.0   0.5     5    MM  25 1025.2  20.9  21.4    MM   MM -0.3    MM
2023 08 22 10 30 130  6.0  7.0   0.5     5    MM  15 1025.7  20.9  21.4    MM   MM   MM    MM
2023 08 22 10 00 130  4.0  6.0   0.5     5    MM  16 1025.6  21.1  21.4    MM   MM +0.0    MM
2023 08 22 09 30 120  4.0  5.0   0.6     5    MM  14 1025.5  21.2  21.4    MM   MM   MM    MM
2023 08 22 09 00  80  2.0  3.0   0.6     4    MM  15 1025.8  21.1  21.4    MM   MM -0.0    MM
2023 08 22 08 30 140  1.0  2.0   0.6     4    MM  19 1025.4  21.0  21.4    MM   MM   MM    MM
2023 08 22 08 00  80  2.0  3.0   0.6     5    MM  19 1025.5  21.1  21.4    MM   MM +0.0    MM
2023 08 22 07 30  40  4.0  5.0   0.6     4    MM  20 1025.6  21.3  21.4    MM   MM   MM    MM
2023 08 22 07 00  30  4.0  5.0   0.7     5    MM  22 1025.4  21.2  21.4    MM   MM +0.0    MM
2023 08 22 06 30  30  5.0  6.0   0.6     5    MM  26 1025.7  21.1  21.4    MM   MM   MM    MM
2023 08 22 06 00  20  5.0  7.0   0.7     4    MM  28 1025.8  21.0  21.4    MM   MM +0.0    MM
2023 08 22 05 30  20  6.0  7.0   0.7     5    MM  25 1025.6  21.0  21.4    MM   MM   MM    MM
2023 08 22 05 00  30  5.0  7.0   0.6     5    MM  28 1025.6  21.1  21.4    MM   MM +0.0    MM
2023 08 22 04 30  20  5.0  6.0   0.7     4    MM  25 1025.6  21.1  21.4    MM   MM   MM    MM
2023 08 22 04 00  20  3.0  5.0   0.7     4    MM  28 1025.5  21.1  21.4    MM   MM +0.0    MM
2023 08 22 03 30  30  3.0  4.0   0.7     4    MM  27 1025.6  20.9  21.4    MM   MM   MM    MM
2023 08 22 03 00  40  4.0  5.0   0.7     4    MM  29 1025.7  20.8  21.4    MM   MM +0.0    MM
2023 08 22 02 30  30  6.0  7.0   0.7     4    MM  31 1025.8  20.7  21.4    MM   MM   MM    MM
2023 08 22 02 00  40  6.0  8.0   0.6     4    MM  30 1025.6  20.7  21.5    MM   MM -0.0    MM
2023 08 22 01 30  30  6.0  8.0   0.6     5    MM  33 1025.6  20.7  21.5    MM   MM   MM    MM
2023 08 22 01 00  30  6.0  8.0   0.6     4    MM  32 1025.6  20.6  21.5    MM   MM -0.4    MM
2023 08 22 00 30  30  6.0  8.0   0.6     4    MM  29 1025.6  20.8  21.5    MM   MM   MM    MM
2023 08 22 00 00  20  5.0  7.0   0.6     4    MM  30 1025.5  20.8  21.5    MM   MM -0.4    MM
2023 08 21 23 30  20  5.0  6.0   0.6     4    MM  32 1025.7  20.9  21.5    MM   MM   MM    MM
2023 08 21 23 00  30  5.0  6.0   0.6     5    MM  29 1025.8  20.8  21.5    MM   MM +0.0    MM
2023 08 21 22 30  30  5.0  6.0   0.6     4    MM  26 1026.0  20.7  21.6    MM   MM   MM    MM
2023 08 21 22 00  30  5.0  6.0   0.7     5    MM  27 1026.0  20.6  21.6    MM   MM +0.0    MM
2023 08 21 21 30  40  6.0  7.0   0.7     5    MM  27 1025.9  20.6  21.6    MM   MM   MM    MM
2023 08 21 21 00  50  5.0  7.0   0.7     5    MM  27 1025.9  20.6  21.6    MM   MM -0.7    MM
2023 08 21 20 30  50  6.0  8.0   0.6     5    MM  26 1025.8  20.6  21.6    MM   MM   MM    MM
2023 08 21 20 00  60  6.0  7.0   0.6     4    MM  24 1026.0  20.5  21.6    MM   MM -1.0    MM
2023 08 21 19 30  50  5.0  7.0   0.6     4    MM  24 1026.0  20.5  21.5    MM   MM   MM    MM
2023 08 21 19 00  50  5.0  6.0   0.7     4    MM  24 1026.2  20.6  21.5    MM   MM -0.7    MM
2023 08 21 18 30  30  5.0  7.0   0.6     4    MM  22 1026.4  20.5  21.5    MM   MM   MM    MM
2023 08 21 18 00  40  5.0  7.0   0.7     5    MM  23 1026.6  20.6  21.5    MM   MM -0.4    MM
2023 08 21 17 30  40  5.0  7.0   0.7     4    MM  27 1026.8  20.5  21.4    MM   MM   MM    MM
2023 08 21 17 00  20  6.0  7.0   0.7     5    MM  28 1027.0  20.5  21.4    MM   MM +0.4    MM
2023 08 21 16 30  30  5.0  6.0   0.7     4    MM  28 1026.8  20.5  21.4    MM   MM   MM    MM
2023 08 21 16 00  40  5.0  7.0   0.7     4    MM  30 1026.9  20.6  21.3    MM   MM +0.6    MM
2023 08 21 15 30  40  5.0  7.0   0.7     4    MM  32 1027.0  20.5  21.3    MM   MM   MM    MM
2023 08 21 15 00  40  6.0  7.0   0.8     5    MM  28 1027.0  20.5  21.2    MM   MM +0.8    MM
2023 08 21 14 30  50  6.0  7.0   0.8     5    MM  29 1026.7  20.6  21.2    MM   MM   MM    MM
2023 08 21 14 00  50  6.0  7.0   0.8     5    MM  27 1026.6  20.7  21.2    MM   MM +0.8    MM
2023 08 21 13 30  60  6.0  8.0   0.8     5    MM  30 1026.7  20.8  21.2    MM   MM   MM    MM
2023 08 21 13 00  50  6.0  8.0   0.8     4    MM  31 1026.3  20.7  21.2    MM   MM +0.8    MM
2023 08 21 12 30  50  6.0  8.0   0.8     5    MM  33 1026.4  20.6  21.3    MM   MM   MM    MM
2023 08 21 12 00  50  6.0  8.0   0.8     4    MM  32 1026.2  20.6  21.3    MM   MM +0.7    MM
2023 08 21 11 30  40  7.0  8.0   0.8     4    MM  37 1026.1  20.6  21.3    MM   MM   MM    MM
2023 08 21 11 00  50  7.0  8.0   0.8     5    MM  42 1025.8  20.6  21.3    MM   MM +0.8    MM
2023 08 21 10 30  40  7.0  9.0   0.8     5    MM  43 1025.4  20.6  21.4    MM   MM   MM    MM
2023 08 21 10 00  40  7.0  8.0   0.8     5    MM  47 1025.5  20.8  21.4    MM   MM +0.8    MM
2023 08 21 09 30  40  6.0  8.0   0.8     5    MM  45 1025.3  21.0  21.4    MM   MM   MM    MM
2023 08 21 09 00  40  6.0  8.0   0.8     4    MM  48 1025.5  21.2  21.5    MM   MM +0.5    MM
2023 08 21 08 30  40  6.0  7.0   0.8     5    MM  46 1025.0  21.2  21.5    MM   MM   MM    MM
2023 08 21 08 00  40  6.0  7.0   0.8     4    MM  44 1025.0  21.3  21.6    MM   MM -0.0    MM
2023 08 21 07 30  40  6.0  7.0   0.9     5    MM  46 1024.9  21.3  21.6    MM   MM   MM    MM
2023 08 21 07 00  40  6.0  8.0   0.9     4    MM  36 1024.7  21.3  21.6    MM   MM +0.0    MM
2023 08 21 06 30  30  6.0  8.0   0.9     4    MM  29 1024.9  21.4  21.6    MM   MM   MM    MM
2023 08 21 06 00  40  6.0  8.0   0.9     4    MM  24 1025.0  21.5  21.7    MM   MM +1.0    MM
2023 08 21 05 30  40  6.0  8.0   0.8     4    MM  30 1024.8  21.6  21.7    MM   MM   MM    MM
2023 08 21 05 00  30  7.0  9.0   0.8     4    MM  31 1024.9  21.7  21.7    MM   MM +1.1    MM
2023 08 21 04 30  30  7.0  9.0   0.6     4    MM  27 1025.0  21.9  21.7    MM   MM   MM    MM
2023 08 21 04 00  20  8.0  9.0   0.5     3    MM  29 1024.6  22.1  21.8    MM   MM +1.4    MM
2023 08 21 03 30  20  7.0  8.0   0.4     3    MM  38 1024.3  22.3  21.9    MM   MM   MM    MM
2023 08 21 03 00  20  5.0  6.0   0.4     3    MM  42 1024.0  22.3  21.9    MM   MM +1.5    MM
2023 08 21 02 30  10  4.0  5.0   0.4     3    MM  42 1024.2  22.3  21.9    MM   MM   MM    MM
2023 08 21 02 00 360  4.0  5.0   0.4     4    MM  39 1023.8  22.5  21.9    MM   MM +1.5    MM
2023 08 21 01 30 360  3.0  4.0   0.3     3    MM  24 1023.3  22.3  21.9    MM   MM   MM    MM
2023 08 21 01 00 350  3.0  4.0   0.3     4    MM  23 1023.2  22.3  21.9    MM   MM +0.9    MM
2023 08 21 00 30 340  2.0  3.0   0.4     4    MM  20 1022.7  22.1  21.9    MM   MM   MM    MM
2023 08 21 00 00 340  3.0  3.0   0.4     3    MM  31 1022.5  22.3  22.0    MM   MM +1.3    MM
2023 08 20 23 30 340  2.0  3.0   0.4     3    MM  37 1022.5  22.4  22.0    MM   MM   MM    MM
2023 08 20 23 00 360  2.0  3.0   0.4     3    MM  45 1022.3  22.5  22.0    MM   MM +0.8    MM
2023 08 20 22 30  30  2.0  2.0   0.4     3    MM  45 1022.1  22.6  22.0    MM   MM   MM    MM
2023 08 20 22 00  10  2.0  3.0   0.4     3    MM  44 1022.3  22.5  22.0    MM   MM +1.2    MM
2023 08 20 21 30 360  3.0  4.0   0.4     3    MM  53 1022.1  22.7  22.1    MM   MM   MM    MM
2023 08 20 21 00  60  4.0  5.0   0.4     3    MM  55 1021.2  22.7  22.3    MM   MM +0.5    MM
2023 08 20 20 30  40  3.0  4.0   0.3     2    MM  58 1021.2  22.7  22.3    MM   MM   MM    MM
2023 08 20 20 00  40  4.0  6.0   0.3     2    MM  62 1021.5  22.9  22.4    MM   MM +0.8    MM
2023 08 20 19 30  30  5.0  6.0   0.2    MM    MM 137 1021.5  23.1  22.8    MM   MM   MM    MM
2023 08 20 19 00  30  4.0  5.0   0.2    MM    MM 129 1021.1  23.5  22.9    MM   MM +1.0    MM
2023 08 20 18 30  50  3.0  3.0   0.2    MM    MM 142 1020.6  24.1  22.6    MM   MM   MM    MM
2023 08 20 18 00  90  2.0  3.0   0.1    MM    MM 151 1020.7  24.6  23.4    MM   MM +1.3    MM
2023 08 20 17 30  80  3.0  3.0   0.2    MM    MM 160 1020.6  24.9  23.3    MM   MM   MM    MM
2023 08 20 17 00  MM  0.0  0.0   0.2    MM    MM 148 1020.7  26.6  23.1    MM   MM +1.7    MM
2023 08 20 16 30 360  1.0  1.0   0.2    MM    MM 120 1020.4  24.8  22.5    MM   MM   MM    MM
2023 08 20 16 00 110  1.0  1.0   0.2    MM    MM 151 1020.1  24.8  22.1    MM   MM +1.8    MM
2023 08 20 15 30  40  1.0  1.0   0.1    MM    MM 128 1019.7  23.8  22.1    MM   MM   MM    MM
2023 08 20 15 00  40  1.0  1.0   0.1    MM    MM 133 1019.4  23.2  21.8    MM   MM +1.7    MM
2023 08 20 14 30  10  2.0  2.0   0.1    MM    MM 143 1019.1  22.9  21.6    MM   MM   MM    MM
2023 08 20 14 00 330  2.0  3.0   0.1    MM    MM 143 1019.0  23.1  21.5    MM   MM +1.7    MM
2023 08 20 13 30 320  2.0  3.0   0.2    MM    MM 145 1018.9  22.7  21.3    MM   MM   MM    MM
2023 08 20 13 00 340  2.0  3.0   0.2    MM    MM 147 1018.3  23.0  21.3    MM   MM +1.6    MM
2023 08 20 12 30 280  5.0  6.0   0.2    MM    MM 162 1017.8  23.6  21.2    MM   MM   MM    MM
2023 08 20 12 00 300  3.0  4.0   0.2    MM    MM 167 1017.7  23.0  21.2    MM   MM +1.1    MM
2023 08 20 11 30 280  4.0  5.0   0.2    MM    MM 152 1017.4  22.9  21.2    MM   MM   MM    MM
2023 08 20 11 00 270  2.0  3.0   0.2    MM    MM 147 1017.3  22.8  21.0    MM   MM +1.0    MM
2023 08 20 10 30 290  1.0  2.0   0.2    MM    MM 148 1017.0  22.7  21.1    MM   MM   MM    MM
