#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 13 03 160  2.1  5.7    MM    MM    MM  MM 1014.7  11.7    MM  11.7   MM   MM    MM
2023 09 09 12 53 150  2.6  5.7    MM    MM    MM  MM 1014.8  11.7    MM  11.7   MM   MM    MM
2023 09 09 12 43 160  2.1  5.7    MM    MM    MM  MM 1014.7  11.7    MM  11.7   MM   MM    MM
2023 09 09 12 34 170  2.1  5.1    MM    MM    MM  MM 1014.8  11.7    MM  11.7   MM   MM    MM
2023 09 09 12 23 160  2.6  5.7    MM    MM    MM  MM 1014.9  11.7    MM  11.7   MM   MM    MM
2023 09 09 12 13 160  2.1  5.7    MM    MM    MM  MM 1014.9  11.8    MM  11.8   MM   MM    MM
2023 09 09 12 04 170  2.1  5.7    MM    MM    MM  MM 1014.9  11.8    MM  11.8   MM   MM    MM
2023 09 09 11 53 160  1.5  4.1    MM    MM    MM  MM 1015.0  11.8    MM  11.8   MM   MM    MM
2023 09 09 11 43 170  1.5  4.1    MM    MM    MM  MM 1015.0  11.8    MM  11.8   MM   MM    MM
2023 09 09 11 34 160  2.1  5.7    MM    MM    MM  MM 1015.1  11.8    MM  11.8   MM   MM    MM
2023 09 09 11 23 160  2.1  5.1    MM    MM    MM  MM 1015.0  11.8    MM  11.8   MM   MM    MM
2023 09 09 11 13 170  2.1  5.7    MM    MM    MM  MM 1015.0  11.8    MM  11.8   MM   MM    MM
2023 09 09 11 04 160  2.1  5.7    MM    MM    MM  MM 1014.9  11.8    MM  11.8   MM   MM    MM
2023 09 09 10 53 150  2.1  5.1    MM    MM    MM  MM 1014.9  11.8    MM  11.8   MM   MM    MM
2023 09 09 10 43 160  2.1  5.1    MM    MM    MM  MM 1015.0  11.8    MM  11.8   MM   MM    MM
2023 09 09 10 34 150  2.1  6.2    MM    MM    MM  MM 1015.2  11.8    MM  11.8   MM   MM    MM
2023 09 09 10 23 160  1.5  4.1    MM    MM    MM  MM 1015.3  11.9    MM  11.9   MM   MM    MM
2023 09 09 10 13 170  2.1  5.7    MM    MM    MM  MM 1015.4  11.9    MM  11.9   MM   MM    MM
2023 09 09 10 03 160  2.1  6.2    MM    MM    MM  MM 1015.4  11.9    MM  11.9   MM   MM    MM
2023 09 09 09 53 160  1.5  5.1    MM    MM    MM  MM 1015.4  12.0    MM  12.0   MM   MM    MM
2023 09 09 09 43 160  1.5  4.1    MM    MM    MM  MM 1015.3  12.0    MM  12.0   MM   MM    MM
2023 09 09 09 33 160  1.5  4.1    MM    MM    MM  MM 1015.3  12.0    MM  12.0   MM   MM    MM
2023 09 09 09 23 170  1.5  3.6    MM    MM    MM  MM 1015.3  12.0    MM  12.0   MM   MM    MM
2023 09 09 09 13 160  1.5  4.1    MM    MM    MM  MM 1015.2  12.0    MM  12.0   MM   MM    MM
2023 09 09 09 03 170  2.1  4.6    MM    MM    MM  MM 1015.3  12.1    MM  12.1   MM   MM    MM
2023 09 09 08 53 170  1.5  4.6    MM    MM    MM  MM 1015.3  12.1    MM  12.1   MM   MM    MM
2023 09 09 08 43 170  1.5  3.6    MM    MM    MM  MM 1015.2  12.1    MM  12.1   MM   MM    MM
2023 09 09 08 33 180  1.5  3.6    MM    MM    MM  MM 1015.2  12.2    MM  12.2   MM   MM    MM
2023 09 09 08 24 170  1.5  4.1    MM    MM    MM  MM 1015.3  12.2    MM  12.2   MM   MM    MM
2023 09 09 08 04 160  2.1  4.6    MM    MM    MM  MM 1015.3  12.2    MM  12.2   MM   MM    MM
2023 09 09 07 53 170  1.5  4.1    MM    MM    MM  MM 1015.4  12.2    MM  12.2   MM   MM    MM
2023 09 09 07 44 160  2.1  5.1    MM    MM    MM  MM 1015.3  12.2    MM  12.2   MM   MM    MM
2023 09 09 07 33 150  2.1  5.7    MM    MM    MM  MM 1015.3  12.2    MM  12.2   MM   MM    MM
2023 09 09 07 24 160  2.1  4.6    MM    MM    MM  MM 1015.4  12.3    MM  12.3   MM   MM    MM
2023 09 09 07 14 160  2.1  4.6    MM    MM    MM  MM 1015.4  12.4    MM  12.4   MM   MM    MM
2023 09 09 07 03 170  2.1  4.1    MM    MM    MM  MM 1015.3  12.6    MM  12.6   MM   MM    MM
2023 09 09 06 53 160  2.1  4.6    MM    MM    MM  MM 1015.2  12.7    MM  12.7   MM   MM    MM
2023 09 09 06 44 160  2.1  6.2    MM    MM    MM  MM 1015.2  12.8    MM  12.7   MM   MM    MM
2023 09 09 06 34 160  2.1  5.1    MM    MM    MM  MM 1015.2  12.8    MM  12.7   MM   MM    MM
2023 09 09 06 23 160  2.1  5.7    MM    MM    MM  MM 1015.1  12.8    MM  12.6   MM   MM    MM
2023 09 09 06 14 170  2.6  6.7    MM    MM    MM  MM 1015.1  12.7    MM  12.7   MM   MM    MM
2023 09 09 06 03 160  2.1  5.7    MM    MM    MM  MM 1015.2  12.7    MM  12.7   MM   MM    MM
2023 09 09 05 53 160  2.1  5.1    MM    MM    MM  MM 1015.2  12.7    MM  12.7   MM   MM    MM
2023 09 09 05 43 160  2.1  5.7    MM    MM    MM  MM 1015.2  12.6    MM  12.6   MM   MM    MM
2023 09 09 05 33 160  2.6  6.2    MM    MM    MM  MM 1015.1  12.6    MM  12.6   MM   MM    MM
2023 09 09 05 23 160  2.6  6.7    MM    MM    MM  MM 1015.0  12.5    MM  12.5   MM   MM    MM
2023 09 09 05 13 170  2.6  6.7    MM    MM    MM  MM 1015.1  12.5    MM  12.5   MM   MM    MM
2023 09 09 05 03 170  2.1  5.1    MM    MM    MM  MM 1015.1  12.5    MM  12.5   MM   MM    MM
2023 09 09 04 53 160  2.6  5.7    MM    MM    MM  MM 1015.1  12.5    MM  12.5   MM   MM    MM
2023 09 09 04 43 170  2.6  5.1    MM    MM    MM  MM 1015.1  12.5    MM  12.5   MM   MM    MM
2023 09 09 04 34 160  2.1  6.2    MM    MM    MM  MM 1015.1  12.4    MM  12.4   MM   MM    MM
2023 09 09 04 23 170  2.1  5.7    MM    MM    MM  MM 1015.1  12.3    MM  12.3   MM   MM    MM
2023 09 09 04 13 180  2.6  4.6    MM    MM    MM  MM 1015.1  12.3    MM  12.3   MM   MM    MM
2023 09 09 04 03 180  2.6  5.7    MM    MM    MM  MM 1015.1  12.4    MM  12.4   MM   MM    MM
2023 09 09 03 54 160  2.6  5.1    MM    MM    MM  MM 1015.2  12.5    MM  12.5   MM   MM    MM
2023 09 09 03 43 170  2.6  6.2    MM    MM    MM  MM 1015.2  12.6    MM  12.6   MM   MM    MM
2023 09 09 03 33 170  2.1  5.1    MM    MM    MM  MM 1015.1  12.7    MM  12.7   MM   MM    MM
2023 09 09 03 24 170  1.5  5.1    MM    MM    MM  MM 1015.1  12.6    MM  12.6   MM   MM    MM
2023 09 09 03 13 160  2.1  5.7    MM    MM    MM  MM 1015.2  12.7    MM  12.7   MM   MM    MM
2023 09 09 03 03 160  1.5  6.7    MM    MM    MM  MM 1015.1  12.7    MM  12.7   MM   MM    MM
2023 09 09 02 54 160  2.1  5.7    MM    MM    MM  MM 1015.1  12.6    MM  12.6   MM   MM    MM
2023 09 09 02 43 160  2.1  5.1    MM    MM    MM  MM 1015.2  12.7    MM  12.7   MM   MM    MM
2023 09 09 02 33 150  2.1  5.1    MM    MM    MM  MM 1015.2  12.7    MM  12.7   MM   MM    MM
2023 09 09 02 24 160  1.5  4.6    MM    MM    MM  MM 1015.2  12.8    MM  12.8   MM   MM    MM
2023 09 09 02 13 160  1.5  4.6    MM    MM    MM  MM 1015.1  12.8    MM  12.8   MM   MM    MM
2023 09 09 02 04 160  2.1  4.6    MM    MM    MM  MM 1015.1  12.9    MM  12.9   MM   MM    MM
2023 09 09 01 54 160  2.1  5.7    MM    MM    MM  MM 1015.1  12.9    MM  12.9   MM   MM    MM
2023 09 09 01 44 160  2.1  5.1    MM    MM    MM  MM 1015.1  12.9    MM  12.9   MM   MM    MM
2023 09 09 01 34 150  2.1  4.1    MM    MM    MM  MM 1015.2  12.9    MM  12.9   MM   MM    MM
2023 09 09 01 24 160  1.5  4.1    MM    MM    MM  MM 1015.2  12.9    MM  12.9   MM   MM    MM
2023 09 09 01 13 160  2.1  5.1    MM    MM    MM  MM 1015.2  12.9    MM  12.9   MM   MM    MM
2023 09 09 01 03 160  2.1  5.7    MM    MM    MM  MM 1015.2  13.0    MM  13.0   MM   MM    MM
2023 09 09 00 53 170  2.1  5.7    MM    MM    MM  MM 1015.3  13.0    MM  13.0   MM   MM    MM
2023 09 09 00 43 160  2.1  5.1    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 09 00 34 160  2.1  5.7    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 09 00 23 170  2.1  5.1    MM    MM    MM  MM 1015.4  13.2    MM  13.2   MM   MM    MM
2023 09 09 00 13 170  2.1  4.6    MM    MM    MM  MM 1015.4  13.2    MM  13.2   MM   MM    MM
2023 09 08 23 54 170  2.1  5.1    MM    MM    MM  MM 1015.3  13.2    MM  13.2   MM   MM    MM
2023 09 08 23 44 160  2.1  5.1    MM    MM    MM  MM 1015.3  13.2    MM  13.2   MM   MM    MM
2023 09 08 23 34 160  1.5  4.1    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 08 23 24 160  2.1  5.7    MM    MM    MM  MM 1015.4  13.0    MM  13.0   MM   MM    MM
2023 09 08 23 14 170  2.1  5.1    MM    MM    MM  MM 1015.3  13.0    MM  13.0   MM   MM    MM
2023 09 08 23 04 160  1.5  4.1    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 08 22 54 160  2.1  4.6    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 08 22 44 160  2.1  5.1    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 08 22 34 160  2.6  6.7    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 08 22 24 160  2.6  5.7    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 08 22 13 160  2.6  6.7    MM    MM    MM  MM 1015.2  13.1    MM  13.1   MM   MM    MM
2023 09 08 22 03 170  2.6  6.2    MM    MM    MM  MM 1015.3  13.1    MM  13.1   MM   MM    MM
2023 09 08 21 53 170  2.6  7.2    MM    MM    MM  MM 1015.2  13.4    MM  13.4   MM   MM    MM
2023 09 08 21 44 160  2.1  5.1    MM    MM    MM  MM 1015.2  13.6    MM  13.6   MM   MM    MM
2023 09 08 21 34 160  2.6  7.2    MM    MM    MM  MM 1015.1  13.5    MM  13.5   MM   MM    MM
2023 09 08 21 24 160  2.1  6.7    MM    MM    MM  MM 1015.1  13.4    MM  13.4   MM   MM    MM
2023 09 08 21 13 160  2.6  7.2    MM    MM    MM  MM 1015.1  13.2    MM  13.2   MM   MM    MM
2023 09 08 21 03 160  2.1  5.7    MM    MM    MM  MM 1015.0  13.1    MM  13.1   MM   MM    MM
2023 09 08 20 53 160  2.6  6.2    MM    MM    MM  MM 1014.8  13.0    MM  13.0   MM   MM    MM
2023 09 08 20 43 170  2.6  6.2    MM    MM    MM  MM 1014.7  13.0    MM  13.0   MM   MM    MM
2023 09 08 20 33 160  2.6  6.2    MM    MM    MM  MM 1014.6  13.0    MM  13.0   MM   MM    MM
2023 09 08 20 23 170  2.6  5.7    MM    MM    MM  MM 1014.7  12.9    MM  12.9   MM   MM    MM
2023 09 08 20 13 170  2.6  5.1    MM    MM    MM  MM 1014.8  13.0    MM  13.0   MM   MM    MM
2023 09 08 20 04 170  2.6  4.6    MM    MM    MM  MM 1014.8  12.7    MM  12.7   MM   MM    MM
2023 09 08 19 53 160  2.6  6.7    MM    MM    MM  MM 1014.8  12.6    MM  12.6   MM   MM    MM
2023 09 08 19 43 160  2.6  6.2    MM    MM    MM  MM 1014.8  12.5    MM  12.5   MM   MM    MM
2023 09 08 19 33 150  2.1  6.2    MM    MM    MM  MM 1014.8  12.3    MM  12.3   MM   MM    MM
2023 09 08 19 23 140  2.6  5.7    MM    MM    MM  MM 1014.7  12.3    MM  12.3   MM   MM    MM
2023 09 08 19 13 140  2.6  6.2    MM    MM    MM  MM 1014.6  12.3    MM  12.3   MM   MM    MM
2023 09 08 19 03 150  2.6  6.7    MM    MM    MM  MM 1014.5  12.2    MM  12.2   MM   MM    MM
2023 09 08 18 53 140  2.6  6.7    MM    MM    MM  MM 1014.4  12.2    MM  12.2   MM   MM    MM
2023 09 08 18 44 160  2.1  5.1    MM    MM    MM  MM 1014.3  12.2    MM  12.2   MM   MM    MM
2023 09 08 18 33 160  2.1  5.7    MM    MM    MM  MM 1014.1  12.0    MM  12.0   MM   MM    MM
2023 09 08 18 23 160  1.5  4.6    MM    MM    MM  MM 1014.1  11.9    MM  11.9   MM   MM    MM
2023 09 08 18 13 170  1.5  5.1    MM    MM    MM  MM 1013.9  11.9    MM  11.9   MM   MM    MM
2023 09 08 18 04 160  1.5  4.6    MM    MM    MM  MM 1013.7  11.8    MM  11.8   MM   MM    MM
2023 09 08 17 53 170  1.5  4.1    MM    MM    MM  MM 1013.7  11.7    MM  11.7   MM   MM    MM
2023 09 08 17 44 170  1.5  4.1    MM    MM    MM  MM 1013.6  11.7    MM  11.7   MM   MM    MM
2023 09 08 17 33 170  2.1  5.1    MM    MM    MM  MM 1013.6  11.7    MM  11.7   MM   MM    MM
2023 09 08 17 23 170  2.1  4.6    MM    MM    MM  MM 1013.6  11.6    MM  11.6   MM   MM    MM
2023 09 08 17 13 160  2.1  5.7    MM    MM    MM  MM 1013.6  11.6    MM  11.6   MM   MM    MM
2023 09 08 17 03 160  2.1  5.7    MM    MM    MM  MM 1013.5  11.5    MM  11.5   MM   MM    MM
2023 09 08 16 53 160  2.6  6.2    MM    MM    MM  MM 1013.5  11.5    MM  11.5   MM   MM    MM
2023 09 08 16 43 150  2.1  5.1    MM    MM    MM  MM 1013.6  11.5    MM  11.5   MM   MM    MM
2023 09 08 16 34 160  2.1  5.1    MM    MM    MM  MM 1013.5  11.5    MM  11.5   MM   MM    MM
2023 09 08 16 24 160  2.1  4.6    MM    MM    MM  MM 1013.5  11.5    MM  11.5   MM   MM    MM
2023 09 08 16 13 160  2.1  5.1    MM    MM    MM  MM 1013.5  11.5    MM  11.5   MM   MM    MM
2023 09 08 16 04 160  2.6  6.7    MM    MM    MM  MM 1013.7  11.5    MM  11.5   MM   MM    MM
2023 09 08 15 53 170  2.1  5.1    MM    MM    MM  MM 1013.6  11.5    MM  11.5   MM   MM    MM
2023 09 08 15 43 160  2.1  6.2    MM    MM    MM  MM 1013.4  11.4    MM  11.4   MM   MM    MM
2023 09 08 15 33 160  2.6  7.2    MM    MM    MM  MM 1013.4  11.4    MM  11.4   MM   MM    MM
2023 09 08 15 24 160  2.6  7.2    MM    MM    MM  MM 1013.4  11.4    MM  11.4   MM   MM    MM
2023 09 08 15 13 170  2.1  6.2    MM    MM    MM  MM 1013.2  11.3    MM  11.3   MM   MM    MM
2023 09 08 15 04 160  2.6  7.2    MM    MM    MM  MM 1013.2  11.3    MM  11.3   MM   MM    MM
2023 09 08 14 54 160  2.6  5.7    MM    MM    MM  MM 1013.2  11.3    MM  11.3   MM   MM    MM
2023 09 08 14 43 150  3.1  7.2    MM    MM    MM  MM 1013.1  11.2    MM  11.2   MM   MM    MM
2023 09 08 14 34 160  2.6  6.2    MM    MM    MM  MM 1013.1  11.2    MM  11.2   MM   MM    MM
2023 09 08 14 24 160  2.6  6.2    MM    MM    MM  MM 1013.2  11.2    MM  11.2   MM   MM    MM
2023 09 08 14 13 160  2.6  6.7    MM    MM    MM  MM 1013.2  11.2    MM  11.2   MM   MM    MM
2023 09 08 14 03 160  3.1  7.2    MM    MM    MM  MM 1013.2  11.2    MM  11.2   MM   MM    MM
2023 09 08 13 54 160  2.6  6.7    MM    MM    MM  MM 1013.1  11.2    MM  11.2   MM   MM    MM
2023 09 08 13 43 170  2.6  6.7    MM    MM    MM  MM 1013.2  11.3    MM  11.3   MM   MM    MM
2023 09 08 13 33 170  3.1  6.7    MM    MM    MM  MM 1013.2  11.3    MM  11.3   MM   MM    MM
2023 09 08 13 23 160  2.6  7.2    MM    MM    MM  MM 1013.1  11.3    MM  11.3   MM   MM    MM
2023 09 08 13 14 160  3.1  6.2    MM    MM    MM  MM 1013.1  11.3    MM  11.3   MM   MM    MM
2023 09 08 13 03 160  2.6  6.2    MM    MM    MM  MM 1013.1  11.3    MM  11.3   MM   MM    MM
2023 09 08 12 53 170  2.6  5.7    MM    MM    MM  MM 1013.0  11.3    MM  11.3   MM   MM    MM
2023 09 08 12 43 170  2.6  5.7    MM    MM    MM  MM 1013.0  11.3    MM  11.3   MM   MM    MM
2023 09 08 12 33 160  2.6  6.2    MM    MM    MM  MM 1012.9  11.3    MM  11.3   MM   MM    MM
2023 09 08 12 23 160  2.1  5.1    MM    MM    MM  MM 1012.9  11.3    MM  11.3   MM   MM    MM
2023 09 08 12 13 170  2.1  5.7    MM    MM    MM  MM 1012.8  11.3    MM  11.3   MM   MM    MM
2023 09 08 12 03 160  2.1  6.2    MM    MM    MM  MM 1012.8  11.3    MM  11.3   MM   MM    MM
2023 09 08 11 53 160  2.1  6.2    MM    MM    MM  MM 1012.8  11.3    MM  11.3   MM   MM    MM
2023 09 08 11 43 160  2.1  5.7    MM    MM    MM  MM 1012.7  11.3    MM  11.3   MM   MM    MM
2023 09 08 11 33 160  2.6  6.2    MM    MM    MM  MM 1012.8  11.3    MM  11.3   MM   MM    MM
2023 09 08 11 23 160  2.6  6.7    MM    MM    MM  MM 1012.7  11.3    MM  11.3   MM   MM    MM
2023 09 08 11 13 160  2.1  5.7    MM    MM    MM  MM 1012.7  11.3    MM  11.3   MM   MM    MM
2023 09 08 11 04 160  2.6  7.7    MM    MM    MM  MM 1012.8  11.3    MM  11.3   MM   MM    MM
2023 09 08 10 53 160  2.1  4.6    MM    MM    MM  MM 1012.7  11.3    MM  11.3   MM   MM    MM
2023 09 08 10 43 160  2.1  5.1    MM    MM    MM  MM 1012.7  11.3    MM  11.3   MM   MM    MM
2023 09 08 10 34 170  2.6  6.7    MM    MM    MM  MM 1012.7  11.3    MM  11.3   MM   MM    MM
2023 09 08 10 23 160  2.6  5.1    MM    MM    MM  MM 1012.7  11.3    MM  11.3   MM   MM    MM
2023 09 08 10 13 160  2.1  4.1    MM    MM    MM  MM 1012.8  11.3    MM  11.3   MM   MM    MM
2023 09 08 10 04 160  2.6  5.7    MM    MM    MM  MM 1012.8  11.3    MM  11.3   MM   MM    MM
2023 09 08 09 53 160  2.1  5.7    MM    MM    MM  MM 1012.9  11.3    MM  11.3   MM   MM    MM
2023 09 08 09 43 160  2.1  5.1    MM    MM    MM  MM 1012.9  11.3    MM  11.3   MM   MM    MM
2023 09 08 09 34 160  2.1  5.7    MM    MM    MM  MM 1013.0  11.2    MM  11.2   MM   MM    MM
2023 09 08 09 23 160  2.1  4.1    MM    MM    MM  MM 1013.0  11.2    MM  11.2   MM   MM    MM
2023 09 08 09 13 170  2.1  4.6    MM    MM    MM  MM 1013.0  11.2    MM  11.2   MM   MM    MM
2023 09 08 09 03 170  2.1  4.6    MM    MM    MM  MM 1013.0  11.2    MM  11.2   MM   MM    MM
2023 09 08 08 53 170  2.6  5.7    MM    MM    MM  MM 1012.9  11.3    MM  11.3   MM   MM    MM
2023 09 08 08 43 170  2.1  6.2    MM    MM    MM  MM 1012.9  11.3    MM  11.3   MM   MM    MM
2023 09 08 08 33 160  2.6  5.1    MM    MM    MM  MM 1012.9  11.4    MM  11.4   MM   MM    MM
2023 09 08 08 23 170  2.6  5.1    MM    MM    MM  MM 1012.9  11.4    MM  11.4   MM   MM    MM
2023 09 08 08 14 170  2.1  6.2    MM    MM    MM  MM 1012.9  11.4    MM  11.4   MM   MM    MM
2023 09 08 08 03 160  3.1  6.2    MM    MM    MM  MM 1012.9  11.4    MM  11.4   MM   MM    MM
2023 09 08 07 53 160  2.1  5.7    MM    MM    MM  MM 1012.9  11.4    MM  11.4   MM   MM    MM
2023 09 08 07 43 160  2.1  5.7    MM    MM    MM  MM 1012.8  11.4    MM  11.4   MM   MM    MM
2023 09 08 07 34 160  2.6  5.7    MM    MM    MM  MM 1012.8  11.4    MM  11.4   MM   MM    MM
2023 09 08 07 23 160  2.6  6.7    MM    MM    MM  MM 1012.8  11.5    MM  11.5   MM   MM    MM
2023 09 08 07 13 160  2.6  6.2    MM    MM    MM  MM 1012.8  11.5    MM  11.5   MM   MM    MM
2023 09 08 07 04 150  2.6  7.7    MM    MM    MM  MM 1012.8  11.5    MM  11.5   MM   MM    MM
2023 09 08 06 53 160  2.6  5.7    MM    MM    MM  MM 1012.8  11.5    MM  11.5   MM   MM    MM
2023 09 08 06 44 150  2.1  5.1    MM    MM    MM  MM 1012.8  11.5    MM  11.5   MM   MM    MM
2023 09 08 06 33 150  2.6  6.2    MM    MM    MM  MM 1012.7  11.5    MM  11.5   MM   MM    MM
2023 09 08 06 23 160  2.1  5.1    MM    MM    MM  MM 1012.7  11.5    MM  11.5   MM   MM    MM
2023 09 08 06 14 160  2.6  5.7    MM    MM    MM  MM 1012.7  11.5    MM  11.5   MM   MM    MM
2023 09 08 06 03 150  2.6  6.7    MM    MM    MM  MM 1012.6  11.4    MM  11.4   MM   MM    MM
2023 09 08 05 53 170  2.1  5.1    MM    MM    MM  MM 1012.6  11.4    MM  11.4   MM   MM    MM
2023 09 08 05 44 150  2.1  5.7    MM    MM    MM  MM 1012.6  11.4    MM  11.4   MM   MM    MM
2023 09 08 05 33 160  2.1  5.1    MM    MM    MM  MM 1012.5  11.4    MM  11.4   MM   MM    MM
2023 09 08 05 23 160  2.1  5.1    MM    MM    MM  MM 1012.5  11.4    MM  11.4   MM   MM    MM
2023 09 08 05 14 140  2.6  5.1    MM    MM    MM  MM 1012.4  11.4    MM  11.4   MM   MM    MM
2023 09 08 05 03 150  2.1  4.6    MM    MM    MM  MM 1012.4  11.4    MM  11.4   MM   MM    MM
2023 09 08 04 53 150  2.1  5.7    MM    MM    MM  MM 1012.3  11.4    MM  11.4   MM   MM    MM
2023 09 08 04 43 150  2.1  6.2    MM    MM    MM  MM 1012.3  11.4    MM  11.4   MM   MM    MM
2023 09 08 04 34 150  2.1  5.1    MM    MM    MM  MM 1012.3  11.4    MM  11.4   MM   MM    MM
2023 09 08 04 24 150  1.5  4.6    MM    MM    MM  MM 1012.3  11.4    MM  11.4   MM   MM    MM
2023 09 08 04 13 140  2.1  5.1    MM    MM    MM  MM 1012.3  11.4    MM  11.4   MM   MM    MM
2023 09 08 04 03 150  2.1  5.1    MM    MM    MM  MM 1012.2  11.4    MM  11.4   MM   MM    MM
2023 09 08 03 53 150  2.1  5.7    MM    MM    MM  MM 1012.2  11.4    MM  11.4   MM   MM    MM
2023 09 08 03 43 150  2.1  4.6    MM    MM    MM  MM 1012.2  11.4    MM  11.4   MM   MM    MM
2023 09 08 03 33 160  2.1  5.7    MM    MM    MM  MM 1012.2  11.4    MM  11.4   MM   MM    MM
2023 09 08 03 23 150  2.6  6.7    MM    MM    MM  MM 1012.2  11.5    MM  11.5   MM   MM    MM
2023 09 08 03 13 160  2.1  6.2    MM    MM    MM  MM 1012.2  11.6    MM  11.6   MM   MM    MM
2023 09 08 03 04 160  2.1  5.7    MM    MM    MM  MM 1012.3  11.6    MM  11.6   MM   MM    MM
2023 09 08 02 53 160  2.6  5.1    MM    MM    MM  MM 1012.2  11.7    MM  11.7   MM   MM    MM
2023 09 08 02 44 160  1.5  4.6    MM    MM    MM  MM 1012.2  11.8    MM  11.8   MM   MM    MM
2023 09 08 02 33 160  2.6  5.7    MM    MM    MM  MM 1012.2  11.8    MM  11.8   MM   MM    MM
2023 09 08 02 24 150  2.1  6.7    MM    MM    MM  MM 1012.1  12.0    MM  12.0   MM   MM    MM
2023 09 08 02 13 160  2.1  5.7    MM    MM    MM  MM 1012.0  12.0    MM  12.0   MM   MM    MM
2023 09 08 02 04 150  2.1  5.1    MM    MM    MM  MM 1012.0  12.0    MM  12.0   MM   MM    MM
2023 09 08 01 54 160  2.1  4.6    MM    MM    MM  MM 1012.0  12.0    MM  12.0   MM   MM    MM
2023 09 08 01 44 170  2.1  5.1    MM    MM    MM  MM 1012.0  12.0    MM  12.0   MM   MM    MM
2023 09 08 01 33 170  2.1  6.2    MM    MM    MM  MM 1012.0  12.0    MM  12.0   MM   MM    MM
2023 09 08 01 24 160  2.1  5.7    MM    MM    MM  MM 1011.9  12.0    MM  12.0   MM   MM    MM
2023 09 08 01 13 170  2.1  5.7    MM    MM    MM  MM 1011.9  12.0    MM  12.0   MM   MM    MM
2023 09 08 01 03 160  2.1  5.7    MM    MM    MM  MM 1012.0  12.0    MM  12.0   MM   MM    MM
2023 09 08 00 54 150  2.1  6.2    MM    MM    MM  MM 1012.0  11.9    MM  11.9   MM   MM    MM
2023 09 08 00 43 150  2.6  6.2    MM    MM    MM  MM 1012.0  11.9    MM  11.9   MM   MM    MM
2023 09 08 00 33 160  2.6  5.1    MM    MM    MM  MM 1011.9  11.9    MM  11.9   MM   MM    MM
2023 09 08 00 24 160  2.1  6.2    MM    MM    MM  MM 1011.8  12.0    MM  12.0   MM   MM    MM
2023 09 08 00 13 170  2.1  6.2    MM    MM    MM  MM 1011.9  12.0    MM  12.0   MM   MM    MM
2023 09 07 23 54 170  2.6  5.1    MM    MM    MM  MM 1011.8  12.1    MM  12.1   MM   MM    MM
2023 09 07 23 44 170  2.6  5.7    MM    MM    MM  MM 1011.8  11.9    MM  11.9   MM   MM    MM
2023 09 07 23 33 170  2.6  5.7    MM    MM    MM  MM 1011.8  11.8    MM  11.8   MM   MM    MM
2023 09 07 23 24 170  2.6  5.7    MM    MM    MM  MM 1011.8  11.7    MM  11.7   MM   MM    MM
2023 09 07 23 14 180  3.1  5.7    MM    MM    MM  MM 1011.9  11.7    MM  11.7   MM   MM    MM
2023 09 07 23 04 170  2.6  5.1    MM    MM    MM  MM 1011.9  11.8    MM  11.8   MM   MM    MM
2023 09 07 22 53 170  2.6  5.7    MM    MM    MM  MM 1011.9  11.7    MM  11.7   MM   MM    MM
2023 09 07 22 44 160  2.6  7.2    MM    MM    MM  MM 1011.9  11.8    MM  11.8   MM   MM    MM
2023 09 07 22 34 160  3.1  7.7    MM    MM    MM  MM 1011.8  11.8    MM  11.8   MM   MM    MM
2023 09 07 22 24 170  2.6  6.2    MM    MM    MM  MM 1011.8  11.9    MM  11.9   MM   MM    MM
2023 09 07 22 14 170  2.6  5.1    MM    MM    MM  MM 1011.8  12.0    MM  12.0   MM   MM    MM
2023 09 07 22 04 160  3.1  7.2    MM    MM    MM  MM 1011.9  12.0    MM  12.0   MM   MM    MM
2023 09 07 21 53 170  2.6  5.7    MM    MM    MM  MM 1011.8  11.8    MM  11.8   MM   MM    MM
2023 09 07 21 43 170  2.1  5.7    MM    MM    MM  MM 1011.8  11.8    MM  11.8   MM   MM    MM
2023 09 07 21 34 170  2.6  5.1    MM    MM    MM  MM 1011.7  11.8    MM  11.8   MM   MM    MM
2023 09 07 21 23 170  2.6  4.6    MM    MM    MM  MM 1011.6  12.0    MM  12.0   MM   MM    MM
2023 09 07 21 13 170  2.1  4.6    MM    MM    MM  MM 1011.7  11.8    MM  11.8   MM   MM    MM
2023 09 07 21 04 170  3.1  7.2    MM    MM    MM  MM 1011.7  11.6    MM  11.6   MM   MM    MM
2023 09 07 20 53 170  2.6  6.7    MM    MM    MM  MM 1011.7  11.6    MM  11.6   MM   MM    MM
