#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 05 30 190  2.0   MM    MM    MM    MM  MM 1017.4  19.2  20.0  14.5   MM   MM    MM
2023 08 16 04 30 190  3.0   MM    MM    MM    MM  MM 1017.4  19.2  20.0  14.5   MM   MM    MM
2023 08 16 03 30 190  3.0   MM    MM    MM    MM  MM 1017.1  19.2  20.0  14.6   MM   MM    MM
2023 08 16 02 30 200  3.0   MM    MM    MM    MM  MM 1016.7  19.2  20.1  14.5   MM   MM    MM
2023 08 16 01 30 210  3.0   MM    MM    MM    MM  MM 1016.5  19.3  20.1  14.6   MM   MM    MM
2023 08 16 00 30 210  3.0   MM    MM    MM    MM  MM 1016.0  19.4  20.2  14.6   MM   MM    MM
2023 08 15 23 30 220  2.0   MM    MM    MM    MM  MM 1015.5  19.4  20.3  14.0   MM   MM    MM
2023 08 15 22 30 230  2.0   MM    MM    MM    MM  MM 1015.3  19.6  20.5  14.2   MM   MM    MM
2023 08 15 21 30 260  1.0   MM    MM    MM    MM  MM 1015.3  19.8  20.4  14.1   MM   MM    MM
2023 08 15 20 30 230  1.0   MM    MM    MM    MM  MM 1015.4  19.5  20.3  14.3   MM   MM    MM
2023 08 15 19 30  MM  0.0   MM    MM    MM    MM  MM 1015.5  19.4  20.2  14.4   MM   MM    MM
2023 08 15 18 30 160  1.0   MM    MM    MM    MM  MM 1016.1  19.1  20.0  13.9   MM   MM    MM
2023 08 15 17 30 190  3.0   MM    MM    MM    MM  MM 1016.6  18.6  19.8  14.3   MM   MM    MM
2023 08 15 16 30 160  3.0   MM    MM    MM    MM  MM 1017.0  18.8    MM  14.3   MM   MM    MM
2023 08 15 15 30 180  3.0   MM    MM    MM    MM  MM 1017.1  19.4  19.8  14.4   MM   MM    MM
2023 08 15 14 30 170  2.0   MM    MM    MM    MM  MM 1016.4  19.5  19.8  13.9   MM   MM    MM
2023 08 15 13 30 150  1.0   MM    MM    MM    MM  MM 1016.0  19.5  19.8  12.9   MM   MM    MM
2023 08 15 12 30 150  2.0   MM    MM    MM    MM  MM 1015.7  19.3  19.8  13.1   MM   MM    MM
2023 08 15 11 30 160  3.0   MM    MM    MM    MM  MM 1015.3  19.2  19.8  13.3   MM   MM    MM
2023 08 15 10 30 170  3.0   MM    MM    MM    MM  MM 1014.6  19.2  19.8  12.8   MM   MM    MM
2023 08 15 09 30 170  2.0   MM    MM    MM    MM  MM 1014.4  19.0    MM  13.4   MM   MM    MM
2023 08 15 08 30 180  2.0   MM    MM    MM    MM  MM 1014.6  19.1    MM  13.1   MM   MM    MM
2023 08 15 07 30 180  2.0   MM    MM    MM    MM  MM 1014.9  19.1    MM  12.7   MM   MM    MM
2023 08 15 06 30 140  1.0   MM    MM    MM    MM  MM 1014.9  19.1  19.8  12.6   MM   MM    MM
2023 08 15 05 30 130  1.0   MM    MM    MM    MM  MM 1015.1  19.2    MM  12.7   MM   MM    MM
2023 08 15 04 30 110  1.0   MM    MM    MM    MM  MM 1015.3  19.3  19.9  12.5   MM   MM    MM
2023 08 15 03 30 130  2.0   MM    MM    MM    MM  MM 1015.1  19.4    MM  13.1   MM   MM    MM
2023 08 15 02 30 170  2.0   MM    MM    MM    MM  MM 1015.3  19.5  19.9  12.9   MM   MM    MM
2023 08 15 01 30 200  2.0   MM    MM    MM    MM  MM 1015.4  19.5  20.0  12.6   MM   MM    MM
2023 08 15 00 30 170  1.0   MM    MM    MM    MM  MM 1015.1  19.4  20.0  12.8   MM   MM    MM
2023 08 14 23 30 120  1.0   MM    MM    MM    MM  MM 1014.5  19.4  20.0  12.7   MM   MM    MM
2023 08 14 22 30 180  2.0   MM    MM    MM    MM  MM 1014.3  19.4  20.1  13.6   MM   MM    MM
2023 08 14 21 30 180  1.0   MM    MM    MM    MM  MM 1014.3  19.4  20.1  13.9   MM   MM    MM
2023 08 14 20 30 200  2.0   MM    MM    MM    MM  MM 1014.7  19.4  20.2  14.0   MM   MM    MM
2023 08 14 19 30 240  1.0   MM    MM    MM    MM  MM 1015.3  19.7  20.1  14.2   MM   MM    MM
2023 08 14 18 30  50  1.0   MM    MM    MM    MM  MM 1015.9  19.7  20.0  13.6   MM   MM    MM
2023 08 14 17 30  60  3.0   MM    MM    MM    MM  MM 1016.4  19.3  19.9  13.7   MM   MM    MM
2023 08 14 16 30  70  5.0   MM    MM    MM    MM  MM 1016.4  19.1  19.9  14.3   MM   MM    MM
2023 08 14 15 30  80  6.0   MM    MM    MM    MM  MM 1016.6  19.1    MM  14.4   MM   MM    MM
2023 08 14 14 30 100  5.0   MM    MM    MM    MM  MM 1017.1  19.0  19.8  13.9   MM   MM    MM
2023 08 14 13 30 110  5.0   MM    MM    MM    MM  MM 1016.8  18.8  19.8  13.8   MM   MM    MM
2023 08 14 12 30 120  5.0   MM    MM    MM    MM  MM 1016.2  18.6  19.8  13.7   MM   MM    MM
2023 08 14 11 30 130  5.0   MM    MM    MM    MM  MM 1015.8  18.5  19.8  13.8   MM   MM    MM
2023 08 14 10 30 150  5.0   MM    MM    MM    MM  MM 1016.0  18.3  19.8  13.8   MM   MM    MM
2023 08 14 09 30 140  4.0   MM    MM    MM    MM  MM 1016.3  18.3  19.8  14.0   MM   MM    MM
2023 08 14 08 30 130  4.0   MM    MM    MM    MM  MM 1016.4  18.3  19.8  14.0   MM   MM    MM
2023 08 14 07 30 150  4.0   MM    MM    MM    MM  MM 1016.9  18.5  19.8  14.0   MM   MM    MM
2023 08 14 06 30 150  4.0   MM    MM    MM    MM  MM 1017.3  18.6  19.8  14.0   MM   MM    MM
2023 08 14 05 30 150  3.0   MM    MM    MM    MM  MM 1017.7  18.7  19.8  14.0   MM   MM    MM
2023 08 14 04 30 140  4.0   MM    MM    MM    MM  MM 1017.8  18.7  19.8  14.0   MM   MM    MM
2023 08 14 03 30 130  4.0   MM    MM    MM    MM  MM 1017.7  18.8  19.8  14.0   MM   MM    MM
2023 08 14 02 30 140  4.0   MM    MM    MM    MM  MM 1017.6  18.8  19.8  14.2   MM   MM    MM
2023 08 14 01 30 140  4.0   MM    MM    MM    MM  MM 1017.4  18.8  19.9  14.3   MM   MM    MM
2023 08 14 00 30 130  4.0   MM    MM    MM    MM  MM 1016.8  18.8  19.9  14.3   MM   MM    MM
