#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 15 30 120  4.0  5.0    MM    MM    MM  MM 1012.1  18.7  18.7  18.7   MM   MM    MM
2023 08 23 15 20 130  4.0  5.0   1.0     6   4.2 201 1012.3  18.6  18.7  18.6   MM   MM    MM
2023 08 23 15 10 130  5.0  6.0   1.0    MM   4.2 201 1012.2  18.6  18.7  18.6   MM   MM    MM
2023 08 23 15 00 130  5.0  6.0    MM    MM    MM  MM 1012.2  18.5  18.7  18.5   MM -1.1    MM
2023 08 23 14 50 120  5.0  6.0   1.0     6   4.3 198 1012.4  18.5  18.7  18.5   MM   MM    MM
2023 08 23 14 40 120  5.0  6.0   1.0    MM   4.3 198 1012.5  18.5  18.7  18.5   MM   MM    MM
2023 08 23 14 30 120  5.0  6.0    MM    MM    MM  MM 1012.5  18.5  18.6  18.5   MM   MM    MM
2023 08 23 14 20 120  5.0  6.0   1.0     6   4.2 209 1012.6  18.5  18.6  18.5   MM   MM    MM
2023 08 23 14 10 110  5.0  6.0   1.0    MM   4.2 209 1012.7  18.5  18.6  18.5   MM   MM    MM
2023 08 23 14 00 120  5.0  6.0    MM    MM    MM  MM 1012.8  18.4  18.6  18.4   MM -1.1    MM
2023 08 23 13 50 120  5.0  6.0   1.0     6   4.2 203 1012.7  18.4  18.6  18.4   MM   MM    MM
2023 08 23 13 40 120  5.0  6.0    MM    MM    MM  MM 1012.8  18.3  18.6  18.3   MM   MM    MM
2023 08 23 13 30 120  5.0  6.0    MM    MM    MM  MM 1012.8  18.3  18.6  18.3   MM   MM    MM
2023 08 23 13 20 120  5.0  6.0   1.0    MM   4.1 119 1012.9  18.3  18.6  18.3   MM   MM    MM
2023 08 23 13 10  MM   MM   MM   1.0     4   4.1 119     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 00 130  5.0  7.0    MM    MM    MM  MM 1012.6  18.2  18.6  18.2   MM -1.6    MM
2023 08 23 12 50 120  6.0  7.0   0.9     4   3.9 127 1012.9  18.2  18.6  18.1   MM   MM    MM
2023 08 23 12 40 110  6.0  7.0    MM    MM    MM  MM 1013.2  18.2  18.6  18.1   MM   MM    MM
2023 08 23 12 30 120  5.0  7.0    MM    MM    MM  MM 1013.2  18.2  18.6  18.0   MM   MM    MM
2023 08 23 12 20 120  5.0  7.0   0.8     4   3.6 126 1013.2  18.3  18.6  18.0   MM   MM    MM
2023 08 23 12 10 120  5.0  7.0   0.8    MM   3.6 126 1013.2  18.4    MM  18.0   MM   MM    MM
2023 08 23 12 00 130  6.0  7.0    MM    MM    MM  MM 1013.2  18.4  18.5  17.8   MM -1.3    MM
2023 08 23 11 50 130  6.0  8.0   0.8     5   3.5 191 1013.2  18.5  18.5  17.7   MM   MM    MM
2023 08 23 11 40 130  6.0  8.0    MM    MM    MM  MM 1013.2  18.5  18.5  17.6   MM   MM    MM
2023 08 23 11 30 130  6.0  8.0    MM    MM    MM  MM 1013.4  18.7  18.5  17.5   MM   MM    MM
2023 08 23 11 20 130  6.0  8.0   0.7     3   3.4 138 1013.5  18.7  18.5  17.4   MM   MM    MM
2023 08 23 11 10 120  6.0  8.0   0.7    MM   3.4 138 1013.7  18.9  18.5  17.5   MM   MM    MM
2023 08 23 11 00 120  6.0  8.0    MM    MM    MM  MM 1014.0  19.1  18.5  17.2   MM -1.5    MM
2023 08 23 10 50 110  6.0  7.0   0.7     3   3.4 124 1014.0  19.2  18.5  17.3   MM   MM    MM
2023 08 23 10 40 120  6.0  7.0   0.7    MM   3.4 124 1014.1  19.3  18.5  17.3   MM   MM    MM
2023 08 23 10 30 110  6.0  8.0    MM    MM    MM  MM 1014.0  19.3  18.5  17.3   MM   MM    MM
2023 08 23 10 20 100  7.0  9.0   0.7     5   3.4 203 1014.3  19.3  18.6  17.3   MM   MM    MM
2023 08 23 10 10 110  7.0  8.0    MM    MM    MM  MM 1014.2  19.3  18.6  17.3   MM   MM    MM
2023 08 23 10 00 110  7.0  8.0    MM    MM    MM  MM 1014.2  19.3  18.6  17.1   MM -2.3    MM
2023 08 23 09 50 120  7.0  9.0   0.7     5   3.4 192 1014.1  19.2  18.6  17.0   MM   MM    MM
2023 08 23 09 40 110  7.0  9.0    MM    MM    MM  MM 1014.0  19.2  18.7  17.2   MM   MM    MM
2023 08 23 09 30 100  6.0  8.0    MM    MM    MM  MM 1014.3  19.1  18.7  17.3   MM   MM    MM
2023 08 23 09 20 110  5.0  7.0   0.6     5   3.4 201 1014.8  19.1  18.7  17.2   MM   MM    MM
2023 08 23 09 10 130  6.0  8.0    MM    MM    MM  MM 1014.9  19.1  18.8  17.0   MM   MM    MM
2023 08 23 09 00 130  7.0  8.0    MM    MM    MM  MM 1014.5  19.1  18.8  16.8   MM -2.4    MM
2023 08 23 08 50 130  7.0  8.0   0.6     4   3.3 190 1014.6  19.1  18.8  16.9   MM   MM    MM
2023 08 23 08 40 120  7.0  8.0    MM    MM    MM  MM 1014.8  19.1  18.8  16.9   MM   MM    MM
2023 08 23 08 30 110  6.0  8.0    MM    MM    MM  MM 1015.1  19.2  18.9  17.0   MM   MM    MM
2023 08 23 08 20 110  6.0  8.0   0.6     3   3.3 158 1015.5  19.2  18.9  16.8   MM   MM    MM
2023 08 23 08 10 120  6.0  8.0    MM    MM    MM  MM 1015.4  19.2  18.9  16.8   MM   MM    MM
2023 08 23 08 00 130  6.0  7.0    MM    MM    MM  MM 1015.4  19.1  18.9  17.1   MM -2.3    MM
2023 08 23 07 50 140  6.0  7.0   0.6     5   3.3 192 1015.6  19.1  18.9  17.3   MM   MM    MM
2023 08 23 07 40 120  5.0  7.0    MM    MM    MM  MM 1016.0  19.1  18.9  17.1   MM   MM    MM
2023 08 23 07 30 110  6.0  8.0    MM    MM    MM  MM 1016.2  19.2  19.0  17.1   MM   MM    MM
2023 08 23 07 20 110  6.0  7.0   0.5     5   3.4 192 1016.3  19.1  19.0  16.7   MM   MM    MM
2023 08 23 07 10 110  6.0  8.0    MM    MM    MM  MM 1016.2  19.0  19.0  16.7   MM   MM    MM
2023 08 23 07 00 100  6.0  7.0    MM    MM    MM  MM 1016.5  19.0  19.0  16.9   MM -1.5    MM
2023 08 23 06 50  90  5.0  6.0   0.6     4   3.4 188 1016.8  19.2  19.0  17.0   MM   MM    MM
2023 08 23 06 40 100  5.0  6.0    MM    MM    MM  MM 1016.9  19.2  19.0  16.7   MM   MM    MM
2023 08 23 06 30 120  5.0  6.0    MM    MM    MM  MM 1017.1  19.3  19.0  16.8   MM   MM    MM
2023 08 23 06 20 130  6.0  7.0   0.6     4   3.4 185 1016.8  19.3  19.0  16.3   MM   MM    MM
2023 08 23 06 10 140  6.0  8.0   0.6    MM   3.4 185 1016.8  19.3  19.0  16.3   MM   MM    MM
2023 08 23 06 00 140  6.0  7.0    MM    MM    MM  MM 1016.9  19.2  19.0  16.3   MM -1.7    MM
2023 08 23 05 50 140  6.0  7.0   0.6     4   3.4 190 1017.2  19.2  19.0  16.2   MM   MM    MM
2023 08 23 05 40 140  6.0  7.0    MM    MM    MM  MM 1017.3  19.2  19.1  16.3   MM   MM    MM
2023 08 23 05 30 140  6.0  7.0    MM    MM    MM  MM 1017.3  19.2  19.1  16.4   MM   MM    MM
2023 08 23 05 20 140  5.0  7.0   0.6     4   3.3 154 1017.4  19.2  19.1  16.6   MM   MM    MM
2023 08 23 05 10 140  5.0  6.0    MM    MM    MM  MM 1017.5  19.2  19.1  16.6   MM   MM    MM
2023 08 23 05 00 150  6.0  7.0    MM    MM    MM  MM 1017.8  19.2  19.1  16.6   MM -1.5    MM
2023 08 23 04 50 150  6.0  8.0   0.6     4   3.3 154 1017.8  19.2  19.1  16.6   MM   MM    MM
2023 08 23 04 40 160  7.0  8.0    MM    MM    MM  MM 1017.7  19.1  19.1  16.5   MM   MM    MM
2023 08 23 04 30 160  7.0  9.0    MM    MM    MM  MM 1017.8  19.2  19.1  16.7   MM   MM    MM
2023 08 23 04 20 160  7.0  9.0   0.7     4   3.3 175 1017.8  19.1  19.1  16.8   MM   MM    MM
2023 08 23 04 10 160  7.0  8.0   0.7    MM   3.3 175 1017.9  19.0  19.1  16.8   MM   MM    MM
2023 08 23 04 00 160  7.0  9.0    MM    MM    MM  MM 1018.1  19.0  19.1  16.6   MM -1.9    MM
2023 08 23 03 50 160  6.0  8.0   0.7     4   3.3 150 1018.3  18.9  19.1  16.7   MM   MM    MM
2023 08 23 03 40 160  6.0  7.0    MM    MM    MM  MM 1018.5  18.9  19.1  16.8   MM   MM    MM
2023 08 23 03 30 160  6.0  7.0    MM    MM    MM  MM 1018.5  18.8  19.1  16.8   MM   MM    MM
2023 08 23 03 20 150  7.0  8.0   0.7     4   3.4 156 1018.6  18.8  19.1  16.8   MM   MM    MM
2023 08 23 03 10 150  7.0  9.0   0.7    MM   3.4 156 1018.6  18.8  19.1  16.7   MM   MM    MM
2023 08 23 03 00 150  7.0  9.0    MM    MM    MM  MM 1018.8  18.9  19.1  16.7   MM -1.3    MM
2023 08 23 02 50 150  7.0  8.0   0.7     4   3.3 158 1018.9  18.9  19.1  16.7   MM   MM    MM
2023 08 23 02 40 150  7.0  8.0    MM    MM    MM  MM 1019.0  18.9  19.1  16.5   MM   MM    MM
2023 08 23 02 30 150  7.0  8.0    MM    MM    MM  MM 1019.1  18.9  19.1  16.7   MM   MM    MM
2023 08 23 02 20 150  7.0  8.0   0.6     4   3.2 159 1019.1  18.8  19.1  16.5   MM   MM    MM
2023 08 23 02 10 140  7.0  9.0   0.6    MM   3.2 159 1019.1  18.8  19.1  16.6   MM   MM    MM
2023 08 23 02 00 130  7.0  8.0    MM    MM    MM  MM 1019.2  18.7  19.1  16.6   MM -1.9    MM
2023 08 23 01 50 130  7.0  9.0   0.6     4   3.2 164 1019.4  18.7  19.1  16.6   MM   MM    MM
2023 08 23 01 40 140  7.0  9.0    MM    MM    MM  MM 1019.3  18.7  19.1  16.6   MM   MM    MM
2023 08 23 01 30 140  6.0  8.0    MM    MM    MM  MM 1019.5  18.7  19.1  16.8   MM   MM    MM
2023 08 23 01 20 130  5.0  6.0   0.5     4   3.1 170 1019.8  18.6  19.1  16.9   MM   MM    MM
2023 08 23 01 10 120  5.0  7.0    MM    MM    MM  MM 1020.1  18.4  19.1  16.8   MM   MM    MM
2023 08 23 01 00 120  6.0  7.0    MM    MM    MM  MM 1019.9  18.3  19.1  16.8   MM -2.1    MM
2023 08 23 00 50 120  6.0  8.0   0.5     3   3.1 153 1019.7  18.2  19.1  16.6   MM   MM    MM
2023 08 23 00 40 120  7.0  8.0    MM    MM    MM  MM 1019.7  18.2  19.1  16.6   MM   MM    MM
2023 08 23 00 30 120  7.0  8.0    MM    MM    MM  MM 1019.7  18.2  19.1  16.6   MM   MM    MM
2023 08 23 00 20 120  7.0  8.0   0.5     4   3.0 169 1019.8  18.3  19.1  16.4   MM   MM    MM
2023 08 23 00 10 120  7.0  8.0    MM    MM    MM  MM 1019.8  18.3  19.1  16.2   MM   MM    MM
2023 08 23 00 00 120  7.0  8.0    MM    MM    MM  MM 1019.9  18.2  19.1  16.0   MM -2.4    MM
2023 08 22 23 50 120  7.0  8.0   0.5     4   3.0 172 1020.1  18.1  19.1  15.9   MM   MM    MM
2023 08 22 23 40 110  7.0  8.0    MM    MM    MM  MM 1020.4  18.0  19.1  15.9   MM   MM    MM
2023 08 22 23 20 110  7.0  8.0   0.4     4   3.0 174 1021.0  17.8  19.1  15.6   MM   MM    MM
2023 08 22 23 10 110  6.0  8.0    MM    MM    MM  MM 1021.1  17.7  19.1  15.8   MM   MM    MM
2023 08 22 23 00 110  7.0  8.0    MM    MM    MM  MM 1021.0  17.6  19.1  15.6   MM -1.7    MM
2023 08 22 22 50 110  7.0  8.0   0.5     4   3.1 171 1021.0  17.5  19.1  15.6   MM   MM    MM
2023 08 22 22 40 110  6.0  8.0    MM    MM    MM  MM 1021.2  17.5  19.1  15.6   MM   MM    MM
2023 08 22 22 30 110  6.0  7.0    MM    MM    MM  MM 1021.3  17.7  19.1  15.7   MM   MM    MM
2023 08 22 22 20 110  6.0  7.0   0.5     4   3.1 177 1021.8  17.7  19.1  15.6   MM   MM    MM
2023 08 22 22 10 130  5.0  7.0   0.5    MM   3.1 177 1022.1  17.5  19.1  15.5   MM   MM    MM
2023 08 22 22 00 140  6.0  7.0    MM    MM    MM  MM 1022.0  17.5  19.1  15.6   MM -1.8    MM
2023 08 22 21 50 130  5.0  6.0   0.5     3   3.1 155 1021.9  17.5  19.1  15.4   MM   MM    MM
2023 08 22 21 40 140  5.0  7.0    MM    MM    MM  MM 1022.2  17.5  19.1  15.4   MM   MM    MM
2023 08 22 21 30 110  3.0  5.0    MM    MM    MM  MM 1022.6  17.4  19.1  15.4   MM   MM    MM
2023 08 22 21 20 140  5.0  6.0   0.5     3   3.2 157 1022.1  17.3  19.1  15.5   MM   MM    MM
2023 08 22 21 10 150  5.0  6.0    MM    MM    MM  MM 1021.8  17.3  19.1  15.3   MM   MM    MM
2023 08 22 21 00 150  5.0  6.0    MM    MM    MM  MM 1022.3  17.4  19.1  15.0   MM -1.6    MM
2023 08 22 20 50 140  5.0  5.0   0.5     4   3.1 181 1022.3  17.5  19.1  15.0   MM   MM    MM
2023 08 22 20 40 140  5.0  6.0    MM    MM    MM  MM 1022.3  17.4  19.2  14.9   MM   MM    MM
2023 08 22 20 30 140  5.0  6.0    MM    MM    MM  MM 1022.1  17.3  19.2  14.9   MM   MM    MM
2023 08 22 20 20 150  5.0  6.0   0.5     3   3.1 161 1022.3  17.2  19.2  14.8   MM   MM    MM
2023 08 22 20 10 160  6.0  7.0   0.5    MM   3.1 161 1022.4  17.1  19.2  14.9   MM   MM    MM
2023 08 22 20 00 160  6.0  7.0    MM    MM    MM  MM 1022.7  17.1  19.2  14.9   MM -2.2    MM
2023 08 22 19 50 160  5.0  7.0   0.5     3   3.0 147 1022.8  16.9    MM  14.7   MM   MM    MM
2023 08 22 19 40 160  5.0  7.0    MM    MM    MM  MM 1023.1  16.9  19.2  14.6   MM   MM    MM
2023 08 22 19 30 160  5.0  6.0    MM    MM    MM  MM 1023.6  16.8  19.2  14.9   MM   MM    MM
2023 08 22 19 20 160  6.0  7.0   0.5     3   3.0 141 1023.3  16.8    MM  15.0   MM   MM    MM
2023 08 22 19 10 160  6.0  7.0    MM    MM    MM  MM 1022.9  16.8  19.2  15.0   MM   MM    MM
2023 08 22 19 00 170  6.0  7.0    MM    MM    MM  MM     MM    MM  19.2    MM   MM   MM    MM
2023 08 22 18 50 160  6.0  7.0   0.5     3   2.9 148 1023.6  16.6  19.2  14.8   MM   MM    MM
2023 08 22 18 40 150  6.0  8.0    MM    MM    MM  MM 1023.9  16.5  19.2  14.4   MM   MM    MM
2023 08 22 18 30 150  6.0  8.0    MM    MM    MM  MM 1023.7  16.4  19.2  14.6   MM   MM    MM
2023 08 22 18 20 140  6.0  7.0   0.5     3   2.9 120 1024.2  16.3  19.2  14.5   MM   MM    MM
2023 08 22 18 10 150  6.0  8.0   0.5    MM   2.9 120 1024.4  16.1  19.2  14.4   MM   MM    MM
2023 08 22 18 00 150  7.0  8.0    MM    MM    MM  MM 1024.0  16.0  19.2  14.7   MM -2.6    MM
2023 08 22 17 50 150  6.0  8.0   0.5     3   3.0 108 1024.4  16.0  19.2  14.5   MM   MM    MM
2023 08 22 17 40 150  7.0  9.0    MM    MM    MM  MM 1024.4  15.8  19.2  14.3   MM   MM    MM
2023 08 22 17 30 150  7.0  8.0    MM    MM    MM  MM 1024.8  15.9  19.2  14.5   MM   MM    MM
2023 08 22 17 20 150  7.0  8.0   0.5     4   3.0 102 1024.8  16.0  19.2  15.0   MM   MM    MM
2023 08 22 17 10 150  7.0  9.0   0.5    MM   3.0 102 1025.0  15.8  19.2  14.4   MM   MM    MM
2023 08 22 17 00 150  7.0  9.0    MM    MM    MM  MM 1024.9  15.9  19.2  14.4   MM -2.2    MM
2023 08 22 16 50 150  6.0  8.0   0.5     4   3.1 105 1025.3  15.8  19.2  14.2   MM   MM    MM
2023 08 22 16 40 140  6.0  8.0    MM    MM    MM  MM 1025.3  15.5  19.2  13.6   MM   MM    MM
2023 08 22 16 30 140  6.0  8.0    MM    MM    MM  MM 1026.3  15.6  19.2  13.7   MM   MM    MM
2023 08 22 16 20 140  6.0  8.0   0.5     4   3.2 110 1026.1  15.7  19.2  13.5   MM   MM    MM
2023 08 22 16 10 140  6.0  8.0   0.5    MM   3.2 110 1025.7  15.8  19.2  13.8   MM   MM    MM
2023 08 22 16 00 150  6.0  8.0    MM    MM    MM  MM 1025.8  15.8  19.2  13.8   MM -0.9    MM
2023 08 22 15 50 150  5.0  6.0   0.6     4   3.3 100 1026.8  15.9  19.2  13.4   MM   MM    MM
2023 08 22 15 40 130  5.0  6.0    MM    MM    MM  MM 1026.8  15.9  19.2  13.2   MM   MM    MM
2023 08 22 15 30 120  4.0  6.0    MM    MM    MM  MM 1027.0  15.8  19.2  13.0   MM   MM    MM
2023 08 22 15 20 110  5.0  7.0   0.6     4   3.3 100 1026.5  15.9  19.2  13.1   MM   MM    MM
2023 08 22 15 10 120  5.0  7.0   0.6    MM   3.3 100 1026.4  16.1  19.2  13.0   MM   MM    MM
2023 08 22 15 00 120  5.0  7.0    MM    MM    MM  MM 1026.4  16.4  19.2  12.9   MM +0.0    MM
2023 08 22 14 50 120  6.0  8.0   0.7     4   3.4 102 1027.0  16.8  19.2  13.0   MM   MM    MM
2023 08 22 14 40 130  6.0  8.0    MM    MM    MM  MM 1026.7  16.9  19.2  12.9   MM   MM    MM
2023 08 22 14 30 120  7.0  8.0    MM    MM    MM  MM 1026.5  16.7  19.2  14.1   MM   MM    MM
2023 08 22 14 20 110  6.0  7.0   0.7     5   3.6  99 1026.1  16.5  19.2  14.2   MM   MM    MM
2023 08 22 14 10 100  5.0  7.0    MM    MM    MM  MM 1026.9  16.5  19.2  14.5   MM   MM    MM
2023 08 22 14 00  90  5.0  6.0    MM    MM    MM  MM 1026.9  16.7  19.2  14.4   MM +1.6    MM
2023 08 22 13 50  90  5.0  6.0   0.7     4   3.4  91 1027.3  16.7  19.2  14.2   MM   MM    MM
2023 08 22 13 40  90  6.0  7.0    MM    MM    MM  MM 1026.9  16.7  19.3  14.2   MM   MM    MM
2023 08 22 13 30  90  6.0  7.0    MM    MM    MM  MM 1026.7  16.8  19.3  14.0   MM   MM    MM
2023 08 22 13 20 100  6.0  7.0   0.8     4   3.6  78 1026.4  16.7  19.2  13.7   MM   MM    MM
2023 08 22 13 10  90  5.0  7.0    MM    MM    MM  MM 1026.7  16.8  19.2  13.8   MM   MM    MM
2023 08 22 13 00 100  6.0  7.0    MM    MM    MM  MM 1026.7  16.7  19.2  13.4   MM +1.6    MM
2023 08 22 12 50  90  6.0  7.0   0.8     4   3.5  79 1026.1  16.8  19.2  13.5   MM   MM    MM
2023 08 22 12 40  90  7.0  9.0    MM    MM    MM  MM 1026.4  16.5  19.2  13.1   MM   MM    MM
2023 08 22 12 30  90  8.0  9.0    MM    MM    MM  MM 1025.3  16.4  19.2  13.4   MM   MM    MM
2023 08 22 12 20  80  7.0  9.0   0.7     4   3.3  85 1025.5  16.3  19.3  13.1   MM   MM    MM
2023 08 22 12 10  70  8.0  9.0   0.7    MM   3.3  85 1026.7  16.5  19.3  13.2   MM   MM    MM
2023 08 22 12 00  70  8.0 10.0    MM    MM    MM  MM 1026.4  16.6  19.3  13.3   MM +1.0    MM
2023 08 22 11 50  80  8.0  9.0   0.7     4   3.2  75 1026.1  16.5  19.3  13.1   MM   MM    MM
2023 08 22 11 40  70  8.0 10.0    MM    MM    MM  MM 1026.6  16.7  19.3  13.1   MM   MM    MM
2023 08 22 11 30  70  9.0 10.0    MM    MM    MM  MM 1026.2  16.8  19.3  13.0   MM   MM    MM
2023 08 22 11 20  70  9.0 11.0   0.6     3   3.0  79 1026.2  16.8  19.3  12.6   MM   MM    MM
2023 08 22 11 10  60  9.0 11.0    MM    MM    MM  MM 1025.9  16.9  19.3  12.9   MM   MM    MM
2023 08 22 11 00  60 10.0 12.0    MM    MM    MM  MM 1025.6  17.6  19.3  13.4   MM +0.5    MM
2023 08 22 10 50  70  8.0 11.0   0.4     3   2.9  79 1025.5  18.5  19.3  12.7   MM   MM    MM
2023 08 22 10 40  80  7.0  9.0    MM    MM    MM  MM 1026.2  18.7  19.3  11.7   MM   MM    MM
2023 08 22 10 30  80  7.0  9.0    MM    MM    MM  MM 1025.8  18.7  19.3  12.4   MM   MM    MM
2023 08 22 10 20  70  7.0  9.0   0.4     3   2.7  80 1025.7  18.8    MM  12.2   MM   MM    MM
2023 08 22 10 10  70  7.0  8.0    MM    MM    MM  MM 1025.9  18.8  19.3  12.3   MM   MM    MM
2023 08 22 10 00  80  8.0  9.0    MM    MM    MM  MM 1025.1  18.8  19.3  12.5   MM +0.0    MM
2023 08 22 09 50  80  6.0  8.0   0.4    MM   2.8  84     MM    MM  19.3    MM   MM   MM    MM
2023 08 22 09 40  70  6.0  7.0    MM    MM    MM  MM 1025.6  18.9  19.3  12.5   MM   MM    MM
2023 08 22 09 30  70  6.0  7.0    MM    MM    MM  MM 1025.2  18.9  19.3  12.5   MM   MM    MM
2023 08 22 09 20  80  5.0  6.0   0.4     3   2.9  91 1025.6  18.9  19.3  12.4   MM   MM    MM
2023 08 22 09 10  70  5.0  6.0   0.4    MM   2.9  91 1025.5  18.9  19.3  12.7   MM   MM    MM
2023 08 22 09 00  80  6.0  7.0    MM    MM    MM  MM 1025.4  18.9  19.3  13.0   MM +0.4    MM
2023 08 22 08 50  80  6.0  7.0   0.4     3   2.9  90 1025.2  18.9  19.3  13.0   MM   MM    MM
2023 08 22 08 40  80  6.0  6.0    MM    MM    MM  MM 1025.2  18.9  19.3  12.7   MM   MM    MM
2023 08 22 08 30  80  5.0  6.0    MM    MM    MM  MM 1024.8  19.0  19.3  12.5   MM   MM    MM
2023 08 22 08 20  80  4.0  5.0   0.4     3   3.0  93 1025.3  19.0  19.3  12.2   MM   MM    MM
2023 08 22 08 10  90  4.0  5.0    MM    MM    MM  MM 1025.1  19.0  19.3  12.2   MM   MM    MM
2023 08 22 08 00 100  4.0  5.0    MM    MM    MM  MM 1025.0  19.0  19.3  11.9   MM -0.0    MM
2023 08 22 07 50  80  4.0  5.0   0.4     3   3.0  82 1025.2  18.9  19.3  12.4   MM   MM    MM
2023 08 22 07 40  80  5.0  6.0    MM    MM    MM  MM 1025.3  18.9  19.3  12.3   MM   MM    MM
2023 08 22 07 30  80  5.0  6.0    MM    MM    MM  MM 1025.1  18.9  19.3  12.3   MM   MM    MM
2023 08 22 07 20 100  5.0  6.0   0.4     3   3.0  77 1025.0  19.0  19.3  12.1   MM   MM    MM
2023 08 22 07 10 100  5.0  6.0    MM    MM    MM  MM 1024.9  19.0  19.3  11.6   MM   MM    MM
2023 08 22 07 00 100  5.0  6.0    MM    MM    MM  MM 1025.1  19.1  19.3  11.8   MM -0.5    MM
2023 08 22 06 50  90  5.0  6.0   0.5    MM   3.1  88 1025.3  19.0  19.3  13.2   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   0.5     3   3.1  88     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30 100  5.0  6.0    MM    MM    MM  MM 1025.2  19.1  19.3  12.7   MM   MM    MM
2023 08 22 06 20 100  5.0  6.0   0.5     4   3.1  81 1025.2  19.0  19.3  12.7   MM   MM    MM
2023 08 22 06 10  90  5.0  6.0    MM    MM    MM  MM 1025.0  19.0  19.4  13.3   MM   MM    MM
2023 08 22 06 00  90  5.0  6.0    MM    MM    MM  MM 1025.0  19.0  19.3  13.0   MM -0.3    MM
2023 08 22 05 50  90  5.0  6.0   0.5    MM   3.1  80 1025.0  19.0  19.4  13.2   MM   MM    MM
2023 08 22 05 40 100  5.0  6.0   0.5    MM   3.1  80 1025.2  19.1  19.4  13.0   MM   MM    MM
2023 08 22 05 30  90  5.0  6.0    MM    MM    MM  MM 1025.3  19.1  19.4  12.6   MM   MM    MM
2023 08 22 05 20  90  5.0  6.0   0.5    MM   3.2  85     MM    MM  19.4    MM   MM   MM    MM
2023 08 22 05 10  90  5.0  6.0    MM    MM    MM  MM 1025.3  19.1  19.4  12.7   MM   MM    MM
2023 08 22 05 00  90  5.0  7.0    MM    MM    MM  MM 1025.2  19.2  19.4  12.4   MM +0.0    MM
2023 08 22 04 50  80  6.0  8.0   0.5     3   3.1  83 1025.2  19.3  19.4  11.9   MM   MM    MM
2023 08 22 04 40  80  6.0  7.0    MM    MM    MM  MM 1025.3  19.3  19.4  12.1   MM   MM    MM
2023 08 22 04 30  80  6.0  7.0    MM    MM    MM  MM 1025.2  19.2  19.4  13.2   MM   MM    MM
2023 08 22 04 20  70  6.0  7.0   0.5     4   3.2  88 1025.4  19.2  19.4  14.0   MM   MM    MM
2023 08 22 04 10  70  6.0  7.0    MM    MM    MM  MM 1025.5  19.1  19.4  14.3   MM   MM    MM
2023 08 22 04 00  70  6.0  7.0    MM    MM    MM  MM 1025.5  19.1  19.4  14.5   MM +0.4    MM
2023 08 22 03 50  70  6.0  7.0   0.5     3   3.1  76 1025.5  19.1  19.4  14.8   MM   MM    MM
2023 08 22 03 40  70  6.0  7.0    MM    MM    MM  MM 1025.4  19.1  19.4  14.5   MM   MM    MM
2023 08 22 03 30  70  6.0  7.0    MM    MM    MM  MM 1025.4  19.0  19.4  14.3   MM   MM    MM
2023 08 22 03 20  70  6.0  7.0   0.4    MM   3.0  65 1025.5  19.1  19.4  14.8   MM   MM    MM
2023 08 22 03 10  MM   MM   MM   0.4     3   3.0  65     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 00  70  6.0  7.0    MM    MM    MM  MM 1025.3  19.1  19.4  14.4   MM +0.0    MM
2023 08 22 02 50  80  6.0  7.0   0.4    MM   2.9  63 1025.4  19.1  19.4  14.1   MM   MM    MM
2023 08 22 02 40  MM   MM   MM   0.4     3   2.9  63     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 30  80  6.0  7.0    MM    MM    MM  MM 1025.4  19.2  19.4  14.1   MM   MM    MM
2023 08 22 02 20  70  6.0  7.0   0.4     3   2.8  47 1025.5  19.2  19.4  13.7   MM   MM    MM
2023 08 22 02 10  80  6.0  8.0    MM    MM    MM  MM 1025.3  19.2  19.4  14.2   MM   MM    MM
2023 08 22 02 00  80  6.0  7.0    MM    MM    MM  MM 1025.2  19.3  19.4  14.1   MM -0.3    MM
2023 08 22 01 50  70  6.0  7.0   0.4     3   2.8  58 1025.4  19.3  19.4  14.5   MM   MM    MM
2023 08 22 01 40  70  6.0  8.0   0.4    MM   2.8  58 1025.4  19.3  19.5  14.6   MM   MM    MM
2023 08 22 01 30  70  6.0  7.0    MM    MM    MM  MM 1025.4  19.3  19.5  14.7   MM   MM    MM
2023 08 22 01 20  70  6.0  7.0   0.3    MM   2.7  53 1025.2  19.3  19.5  14.9   MM   MM    MM
2023 08 22 01 10  70  6.0  7.0   0.3    MM   2.7  53 1025.2  19.3  19.5  14.8   MM   MM    MM
2023 08 22 01 00  70  6.0  8.0   0.3    MM   2.7  53 1025.2  19.3  19.5  14.9   MM +0.2    MM
2023 08 22 00 50  60  6.0  7.0   0.3    MM   2.6  57 1025.3  19.4  19.5  15.1   MM   MM    MM
2023 08 22 00 40  60  6.0  7.0   0.3    MM   2.6  57 1025.2  19.4  19.5  15.1   MM   MM    MM
2023 08 22 00 30  60  6.0  7.0    MM    MM    MM  MM 1024.9  19.4  19.5  15.0   MM   MM    MM
