#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 22 15 150  2.0   MM    MM    MM    MM  MM     MM  26.3  22.6  20.3   MM   MM    MM
2023 09 12 22 00 140  3.0   MM    MM    MM    MM  MM     MM  26.2  22.6  20.5   MM   MM    MM
2023 09 12 21 45 120  2.0   MM    MM    MM    MM  MM     MM  26.2  22.6  20.2   MM   MM    MM
2023 09 12 21 30 120  3.0   MM    MM    MM    MM  MM     MM  26.5  22.6  20.4   MM   MM    MM
2023 09 12 21 15 100  2.0   MM    MM    MM    MM  MM     MM  26.8  22.6  20.2   MM   MM    MM
2023 09 12 21 00  80  2.0   MM    MM    MM    MM  MM     MM  26.9  22.6  19.8   MM   MM    MM
2023 09 12 20 45  80  2.0   MM    MM    MM    MM  MM     MM  26.8  22.6  19.5   MM   MM    MM
2023 09 12 20 30  60  2.0   MM    MM    MM    MM  MM     MM  26.6  22.6  19.7   MM   MM    MM
2023 09 12 20 15  70  2.0   MM    MM    MM    MM  MM     MM  26.6  22.6  19.7   MM   MM    MM
2023 09 12 20 00  70  2.0   MM    MM    MM    MM  MM     MM  26.4  22.6  19.6   MM   MM    MM
2023 09 12 19 45  80  2.0   MM    MM    MM    MM  MM     MM  26.2  22.6  19.7   MM   MM    MM
2023 09 12 19 30  70  2.0   MM    MM    MM    MM  MM     MM  26.3  22.6  19.7   MM   MM    MM
2023 09 12 19 15  80  2.0   MM    MM    MM    MM  MM     MM  26.3  22.6  19.8   MM   MM    MM
2023 09 12 19 00  90  2.0   MM    MM    MM    MM  MM     MM  26.2  22.6  19.6   MM   MM    MM
2023 09 12 18 45  90  2.0   MM    MM    MM    MM  MM     MM  25.8  22.6  19.6   MM   MM    MM
2023 09 12 18 30 120  2.0   MM    MM    MM    MM  MM     MM  25.4  22.6  19.9   MM   MM    MM
2023 09 12 18 15 130  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  19.8   MM   MM    MM
2023 09 12 18 00 140  2.0   MM    MM    MM    MM  MM     MM  24.7  22.6  19.8   MM   MM    MM
2023 09 12 17 45 130  2.0   MM    MM    MM    MM  MM     MM  24.6  22.6  19.7   MM   MM    MM
2023 09 12 17 30 140  1.0   MM    MM    MM    MM  MM     MM  24.3  22.6  19.7   MM   MM    MM
2023 09 12 17 00 130  3.0   MM    MM    MM    MM  MM     MM  22.8  22.6  19.3   MM   MM    MM
2023 09 12 16 45 130  3.0   MM    MM    MM    MM  MM     MM  22.5  22.6  19.2   MM   MM    MM
2023 09 12 16 30 130  3.0   MM    MM    MM    MM  MM     MM  22.4  22.6  19.1   MM   MM    MM
2023 09 12 16 15 120  3.0   MM    MM    MM    MM  MM     MM  22.4  22.6  19.0   MM   MM    MM
2023 09 12 16 00  90  2.0   MM    MM    MM    MM  MM     MM  22.5  22.6  18.9   MM   MM    MM
2023 09 12 15 45 110  1.0   MM    MM    MM    MM  MM     MM  22.6  22.6  18.9   MM   MM    MM
2023 09 12 15 30  20  1.0   MM    MM    MM    MM  MM     MM  22.3  22.6  18.9   MM   MM    MM
2023 09 12 15 15 320  2.0   MM    MM    MM    MM  MM     MM  21.6  22.6  18.7   MM   MM    MM
2023 09 12 15 00 320  3.0   MM    MM    MM    MM  MM     MM  21.2  22.6  18.6   MM   MM    MM
2023 09 12 14 45 300  4.0   MM    MM    MM    MM  MM     MM  21.2  22.6  18.7   MM   MM    MM
2023 09 12 14 30 300  3.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.7   MM   MM    MM
2023 09 12 14 15 310  4.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.6   MM   MM    MM
2023 09 12 14 00 310  4.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.8   MM   MM    MM
2023 09 12 13 45 350  3.0   MM    MM    MM    MM  MM     MM  21.2  22.6  18.8   MM   MM    MM
2023 09 12 13 30 350  3.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.7   MM   MM    MM
2023 09 12 13 15 350  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  18.8   MM   MM    MM
2023 09 12 13 00 350  3.0   MM    MM    MM    MM  MM     MM  20.8  22.6  18.9   MM   MM    MM
2023 09 12 12 45 340  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.0   MM   MM    MM
2023 09 12 12 30 330  2.0   MM    MM    MM    MM  MM     MM  20.8  22.6  19.0   MM   MM    MM
2023 09 12 12 15 320  3.0   MM    MM    MM    MM  MM     MM  20.8  22.6  19.0   MM   MM    MM
2023 09 12 12 00 290  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.1   MM   MM    MM
2023 09 12 11 45 290  3.0   MM    MM    MM    MM  MM     MM  21.0  22.6  19.2   MM   MM    MM
2023 09 12 11 30 340  2.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.1   MM   MM    MM
2023 09 12 11 15 330  3.0   MM    MM    MM    MM  MM     MM  20.8  22.6  19.2   MM   MM    MM
2023 09 12 10 45 330  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.4   MM   MM    MM
2023 09 12 10 30 320  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.4   MM   MM    MM
2023 09 12 10 15 320  4.0   MM    MM    MM    MM  MM     MM  20.8  22.6  19.5   MM   MM    MM
2023 09 12 10 00 330  4.0   MM    MM    MM    MM  MM     MM  20.8  22.6  19.5   MM   MM    MM
2023 09 12 09 45 320  4.0   MM    MM    MM    MM  MM     MM  20.8  22.6  19.5   MM   MM    MM
2023 09 12 09 30 320  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.6   MM   MM    MM
2023 09 12 09 15 330  3.0   MM    MM    MM    MM  MM     MM  21.1  22.6  19.7   MM   MM    MM
2023 09 12 09 00 340  3.0   MM    MM    MM    MM  MM     MM  21.3  22.6  19.8   MM   MM    MM
2023 09 12 08 45  20  2.0   MM    MM    MM    MM  MM     MM  21.5  22.6  19.8   MM   MM    MM
2023 09 12 08 30  40  3.0   MM    MM    MM    MM  MM     MM  21.5  22.6  19.8   MM   MM    MM
2023 09 12 08 15  40  3.0   MM    MM    MM    MM  MM     MM  21.5  22.6  19.8   MM   MM    MM
2023 09 12 08 00  40  4.0   MM    MM    MM    MM  MM     MM  21.5  22.6  19.8   MM   MM    MM
2023 09 12 07 45  40  3.0   MM    MM    MM    MM  MM     MM  21.7  22.6  19.8   MM   MM    MM
2023 09 12 07 30  20  3.0   MM    MM    MM    MM  MM     MM  21.6  22.6  19.8   MM   MM    MM
2023 09 12 07 15  20  3.0   MM    MM    MM    MM  MM     MM  21.7  22.6  19.7   MM   MM    MM
2023 09 12 07 00  10  3.0   MM    MM    MM    MM  MM     MM  21.7  22.6  19.7   MM   MM    MM
2023 09 12 06 45 350  3.0   MM    MM    MM    MM  MM     MM  21.8  22.6  19.8   MM   MM    MM
2023 09 12 06 30 330  3.0   MM    MM    MM    MM  MM     MM  21.9  22.6  19.9   MM   MM    MM
2023 09 12 06 15 310  4.0   MM    MM    MM    MM  MM     MM  22.0  22.6  20.0   MM   MM    MM
2023 09 12 06 00 300  5.0   MM    MM    MM    MM  MM     MM  22.1  22.6  20.2   MM   MM    MM
2023 09 12 05 45 310  4.0   MM    MM    MM    MM  MM     MM  22.1  22.6  20.3   MM   MM    MM
2023 09 12 05 30 310  5.0   MM    MM    MM    MM  MM     MM  22.2  22.6  20.4   MM   MM    MM
2023 09 12 05 15 310  5.0   MM    MM    MM    MM  MM     MM  22.3  22.6  20.6   MM   MM    MM
2023 09 12 05 00 310  5.0   MM    MM    MM    MM  MM     MM  22.4  22.6  20.5   MM   MM    MM
2023 09 12 04 45 330  4.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.5   MM   MM    MM
2023 09 12 04 30 340  4.0   MM    MM    MM    MM  MM     MM  22.8  22.6  20.6   MM   MM    MM
2023 09 12 04 15 340  3.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.6   MM   MM    MM
2023 09 12 04 00 350  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.6   MM   MM    MM
2023 09 12 03 45 360  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.6   MM   MM    MM
2023 09 12 03 30 360  3.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.8   MM   MM    MM
2023 09 12 03 15 360  3.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.9   MM   MM    MM
2023 09 12 03 00 340  4.0   MM    MM    MM    MM  MM     MM  22.8  22.6  21.0   MM   MM    MM
2023 09 12 02 45 320  3.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.9   MM   MM    MM
2023 09 12 02 30 320  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.9   MM   MM    MM
2023 09 12 02 15 320  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.9   MM   MM    MM
2023 09 12 02 00 340  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.9   MM   MM    MM
2023 09 12 01 45 350  1.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.9   MM   MM    MM
2023 09 12 01 30  10  1.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.8   MM   MM    MM
2023 09 12 01 15  20  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.8   MM   MM    MM
2023 09 12 01 00  10  1.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.7   MM   MM    MM
2023 09 12 00 45 360  2.0   MM    MM    MM    MM  MM     MM  22.8  22.6  20.5   MM   MM    MM
2023 09 12 00 30 360  3.0   MM    MM    MM    MM  MM     MM  22.7  22.6  20.2   MM   MM    MM
2023 09 12 00 15 340  2.0   MM    MM    MM    MM  MM     MM  22.5  22.6  19.9   MM   MM    MM
2023 09 12 00 00 310  2.0   MM    MM    MM    MM  MM     MM  22.4  22.6  19.9   MM   MM    MM
2023 09 11 23 45 320  3.0   MM    MM    MM    MM  MM     MM  22.4  22.6  20.0   MM   MM    MM
2023 09 11 23 15 330  3.0   MM    MM    MM    MM  MM     MM  22.4  22.6  19.8   MM   MM    MM
2023 09 11 23 00 320  4.0   MM    MM    MM    MM  MM     MM  22.3  22.6  19.7   MM   MM    MM
2023 09 11 22 45 310  4.0   MM    MM    MM    MM  MM     MM  22.0  22.6  19.8   MM   MM    MM
2023 09 11 22 30 290  4.0   MM    MM    MM    MM  MM     MM  22.0  22.6  20.0   MM   MM    MM
2023 09 11 22 15 300  5.0   MM    MM    MM    MM  MM     MM  21.8  22.6  19.9   MM   MM    MM
2023 09 11 22 00 300  5.0   MM    MM    MM    MM  MM     MM  22.0  22.6  19.9   MM   MM    MM
2023 09 11 21 45 300  7.0   MM    MM    MM    MM  MM     MM  22.3  22.6  19.9   MM   MM    MM
2023 09 11 21 30 290  7.0   MM    MM    MM    MM  MM     MM  22.8  22.6  20.4   MM   MM    MM
2023 09 11 21 15 280  6.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.8   MM   MM    MM
2023 09 11 21 00 250  5.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.8   MM   MM    MM
2023 09 11 20 45 220  4.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.0   MM   MM    MM
2023 09 11 20 15 160  3.0   MM    MM    MM    MM  MM     MM  24.7  22.6  22.0   MM   MM    MM
2023 09 11 20 00  90  4.0   MM    MM    MM    MM  MM     MM  25.1  22.6  22.0   MM   MM    MM
2023 09 11 19 45  40  4.0   MM    MM    MM    MM  MM     MM  25.2  22.6  21.9   MM   MM    MM
2023 09 11 19 30  30  4.0   MM    MM    MM    MM  MM     MM  25.4  22.6  21.9   MM   MM    MM
2023 09 11 19 15  30  3.0   MM    MM    MM    MM  MM     MM  25.5  22.6  21.9   MM   MM    MM
2023 09 11 19 00  40  4.0   MM    MM    MM    MM  MM     MM  25.4  22.6  21.9   MM   MM    MM
2023 09 11 18 30  40  3.0   MM    MM    MM    MM  MM     MM  25.2  22.6  22.1   MM   MM    MM
2023 09 11 18 15  40  4.0   MM    MM    MM    MM  MM     MM  25.2  22.6  22.1   MM   MM    MM
2023 09 11 18 00  60  3.0   MM    MM    MM    MM  MM     MM  25.0  22.6  22.1   MM   MM    MM
2023 09 11 17 45  50  4.0   MM    MM    MM    MM  MM     MM  24.8  22.6  22.0   MM   MM    MM
2023 09 11 17 30  40  4.0   MM    MM    MM    MM  MM     MM  24.7  22.6  21.9   MM   MM    MM
2023 09 11 17 15  50  4.0   MM    MM    MM    MM  MM     MM  24.6  22.6  21.8   MM   MM    MM
2023 09 11 17 00  60  4.0   MM    MM    MM    MM  MM     MM  24.5  22.6  21.6   MM   MM    MM
2023 09 11 16 45  60  4.0   MM    MM    MM    MM  MM     MM  24.4  22.6  21.5   MM   MM    MM
2023 09 11 16 30  60  4.0   MM    MM    MM    MM  MM     MM  24.3  22.6  21.5   MM   MM    MM
2023 09 11 16 15  60  4.0   MM    MM    MM    MM  MM     MM  24.2  22.6  21.3   MM   MM    MM
2023 09 11 16 00  70  4.0   MM    MM    MM    MM  MM     MM  24.1  22.6  21.3   MM   MM    MM
2023 09 11 15 45  60  5.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.2   MM   MM    MM
2023 09 11 15 30  60  5.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.1   MM   MM    MM
2023 09 11 15 15  60  5.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.1   MM   MM    MM
2023 09 11 15 00  70  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.0   MM   MM    MM
2023 09 11 14 45  70  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.9   MM   MM    MM
2023 09 11 14 30  70  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.0   MM   MM    MM
2023 09 11 14 15  70  6.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.0   MM   MM    MM
2023 09 11 14 00  60  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.0   MM   MM    MM
2023 09 11 13 45  60  5.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.8   MM   MM    MM
2023 09 11 13 30  50  5.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.8   MM   MM    MM
2023 09 11 13 15  50  5.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.7   MM   MM    MM
2023 09 11 13 00  60  5.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.8   MM   MM    MM
2023 09 11 12 45  50  4.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.9   MM   MM    MM
2023 09 11 12 30  40  4.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.9   MM   MM    MM
2023 09 11 12 15  40  5.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.9   MM   MM    MM
2023 09 11 12 00  50  5.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 09 11 11 45  40  5.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 09 11 11 30  40  5.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 09 11 11 15  30  5.0   MM    MM    MM    MM  MM     MM  22.8  22.6  21.0   MM   MM    MM
2023 09 11 11 00  20  5.0   MM    MM    MM    MM  MM     MM  22.8  22.6  21.0   MM   MM    MM
2023 09 11 10 45  30  5.0   MM    MM    MM    MM  MM     MM  22.8  22.6  21.1   MM   MM    MM
2023 09 11 10 30  30  5.0   MM    MM    MM    MM  MM     MM  22.7  22.6  21.1   MM   MM    MM
2023 09 11 10 15  30  5.0   MM    MM    MM    MM  MM     MM  22.6  22.6  21.0   MM   MM    MM
2023 09 11 10 00  20  5.0   MM    MM    MM    MM  MM     MM  22.5  22.6  21.0   MM   MM    MM
2023 09 11 09 45  10  5.0   MM    MM    MM    MM  MM     MM  22.5  22.6  21.0   MM   MM    MM
2023 09 11 09 30  20  5.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.9   MM   MM    MM
2023 09 11 09 15  20  5.0   MM    MM    MM    MM  MM     MM  22.6  22.6  20.9   MM   MM    MM
2023 09 11 09 00 360  4.0   MM    MM    MM    MM  MM     MM  22.6  22.6  20.9   MM   MM    MM
2023 09 11 08 45  10  4.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.9   MM   MM    MM
2023 09 11 08 30 360  4.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.8   MM   MM    MM
2023 09 11 08 15 340  4.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.8   MM   MM    MM
2023 09 11 08 00  10  4.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.1   MM   MM    MM
2023 09 11 07 45  40  4.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 09 11 07 30  40  4.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 09 11 07 15  30  4.0   MM    MM    MM    MM  MM     MM  22.8  22.6  21.0   MM   MM    MM
2023 09 11 07 00  40  5.0   MM    MM    MM    MM  MM     MM  22.8  22.6  20.9   MM   MM    MM
2023 09 11 06 45  50  5.0   MM    MM    MM    MM  MM     MM  22.8  22.6  21.0   MM   MM    MM
2023 09 11 06 30  50  5.0   MM    MM    MM    MM  MM     MM  22.6  22.6  20.8   MM   MM    MM
2023 09 11 06 15  50  5.0   MM    MM    MM    MM  MM     MM  22.7  22.6  21.0   MM   MM    MM
2023 09 11 06 00  40  5.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.9   MM   MM    MM
2023 09 11 05 45  50  5.0   MM    MM    MM    MM  MM     MM  22.6  22.6  21.1   MM   MM    MM
2023 09 11 05 30  60  4.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.9   MM   MM    MM
2023 09 11 05 15  60  5.0   MM    MM    MM    MM  MM     MM  22.6  22.6  20.9   MM   MM    MM
2023 09 11 05 00  50  5.0   MM    MM    MM    MM  MM     MM  22.5  22.6  20.8   MM   MM    MM
2023 09 11 04 45  40  4.0   MM    MM    MM    MM  MM     MM  22.2  22.6  20.6   MM   MM    MM
2023 09 11 04 30  60  3.0   MM    MM    MM    MM  MM     MM  22.2  22.6  20.6   MM   MM    MM
2023 09 11 04 15  50  3.0   MM    MM    MM    MM  MM     MM  22.3  22.6  20.8   MM   MM    MM
2023 09 11 04 00  50  3.0   MM    MM    MM    MM  MM     MM  22.1  22.6  20.5   MM   MM    MM
2023 09 11 03 45  40  2.0   MM    MM    MM    MM  MM     MM  22.4  22.6  20.5   MM   MM    MM
2023 09 11 03 30 100  2.0   MM    MM    MM    MM  MM     MM  22.7  22.6  20.4   MM   MM    MM
2023 09 11 03 15  90  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.3   MM   MM    MM
2023 09 11 03 00  80  3.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.4   MM   MM    MM
2023 09 11 02 45  70  3.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.4   MM   MM    MM
2023 09 11 02 30  80  3.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.4   MM   MM    MM
2023 09 11 02 15  60  3.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.5   MM   MM    MM
2023 09 11 02 00  60  2.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.5   MM   MM    MM
2023 09 11 01 45  60  2.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.6   MM   MM    MM
2023 09 11 01 30  70  2.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.6   MM   MM    MM
2023 09 11 01 15  70  2.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.7   MM   MM    MM
2023 09 11 01 00  80  2.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.7   MM   MM    MM
2023 09 11 00 45  80  2.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.8   MM   MM    MM
2023 09 11 00 30  70  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.7   MM   MM    MM
2023 09 11 00 15  60  2.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.6   MM   MM    MM
2023 09 11 00 00  40  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.7   MM   MM    MM
2023 09 10 23 45  40  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.6   MM   MM    MM
2023 09 10 23 15  70  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.6   MM   MM    MM
2023 09 10 23 00  80  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.6   MM   MM    MM
2023 09 10 22 45  80  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.6   MM   MM    MM
2023 09 10 22 30  80  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.5   MM   MM    MM
2023 09 10 22 15  80  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.5   MM   MM    MM
2023 09 10 22 00  70  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.3   MM   MM    MM
2023 09 10 21 45  70  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.4   MM   MM    MM
2023 09 10 21 30  70  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.7   MM   MM    MM
2023 09 10 21 15  60  5.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.7   MM   MM    MM
2023 09 10 21 00  60  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.6   MM   MM    MM
2023 09 10 20 45  70  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.5   MM   MM    MM
2023 09 10 20 30  70  5.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.3   MM   MM    MM
2023 09 10 20 15  60  4.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.2   MM   MM    MM
2023 09 10 20 00  60  4.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.1   MM   MM    MM
2023 09 10 19 45  60  4.0   MM    MM    MM    MM  MM     MM  22.6  22.6  20.0   MM   MM    MM
2023 09 10 19 30  50  4.0   MM    MM    MM    MM  MM     MM  22.4  22.6  20.0   MM   MM    MM
2023 09 10 19 15  60  4.0   MM    MM    MM    MM  MM     MM  22.3  22.6  20.1   MM   MM    MM
2023 09 10 19 00  50  4.0   MM    MM    MM    MM  MM     MM  22.0  22.6  19.9   MM   MM    MM
2023 09 10 18 45  60  3.0   MM    MM    MM    MM  MM     MM  21.8  22.6  19.9   MM   MM    MM
2023 09 10 18 30  40  3.0   MM    MM    MM    MM  MM     MM  21.5  22.6  19.6   MM   MM    MM
2023 09 10 18 15  40  3.0   MM    MM    MM    MM  MM     MM  21.4  22.6  19.6   MM   MM    MM
2023 09 10 18 00  40  3.0   MM    MM    MM    MM  MM     MM  21.3  22.6  19.5   MM   MM    MM
2023 09 10 17 45  30  3.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.6   MM   MM    MM
2023 09 10 17 30  20  2.0   MM    MM    MM    MM  MM     MM  21.1  22.6  19.6   MM   MM    MM
2023 09 10 17 15 360  2.0   MM    MM    MM    MM  MM     MM  21.0  22.6  19.5   MM   MM    MM
2023 09 10 17 00 350  1.0   MM    MM    MM    MM  MM     MM  20.8  22.6  19.4   MM   MM    MM
2023 09 10 16 45 230  2.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.4   MM   MM    MM
2023 09 10 16 30 270  4.0   MM    MM    MM    MM  MM     MM  21.0  22.6  19.4   MM   MM    MM
2023 09 10 16 15 280  4.0   MM    MM    MM    MM  MM     MM  21.1  22.6  19.5   MM   MM    MM
2023 09 10 16 00 290  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.8   MM   MM    MM
2023 09 10 15 45 270  8.0   MM    MM    MM    MM  MM     MM  21.4  22.6  20.0   MM   MM    MM
2023 09 10 15 30 260 11.0   MM    MM    MM    MM  MM     MM  22.0  22.6  20.0   MM   MM    MM
2023 09 10 15 15 280  8.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.3   MM   MM    MM
2023 09 10 15 00 270  3.0   MM    MM    MM    MM  MM     MM  24.8  22.6  21.3   MM   MM    MM
2023 09 10 14 45 280  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  21.4   MM   MM    MM
2023 09 10 14 30 210  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  21.1   MM   MM    MM
2023 09 10 14 15 150  2.0   MM    MM    MM    MM  MM     MM  24.9  22.6  21.1   MM   MM    MM
2023 09 10 14 00 140  2.0   MM    MM    MM    MM  MM     MM  24.9  22.6  21.4   MM   MM    MM
2023 09 10 13 45 190  2.0   MM    MM    MM    MM  MM     MM  24.7  22.6  21.4   MM   MM    MM
2023 09 10 13 30 190  2.0   MM    MM    MM    MM  MM     MM  24.6  22.6  21.3   MM   MM    MM
2023 09 10 13 15 180  2.0   MM    MM    MM    MM  MM     MM  24.5  22.6  21.3   MM   MM    MM
2023 09 10 13 00 190  2.0   MM    MM    MM    MM  MM     MM  24.3  22.6  21.3   MM   MM    MM
2023 09 10 12 45 190  2.0   MM    MM    MM    MM  MM     MM  24.2  22.6  21.3   MM   MM    MM
2023 09 10 12 30 190  2.0   MM    MM    MM    MM  MM     MM  24.2  22.6  21.3   MM   MM    MM
2023 09 10 12 15 190  2.0   MM    MM    MM    MM  MM     MM  24.1  22.6  21.3   MM   MM    MM
2023 09 10 12 00 180  2.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.3   MM   MM    MM
2023 09 10 11 45 180  1.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.4   MM   MM    MM
2023 09 10 11 30 160  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.5   MM   MM    MM
2023 09 10 11 15 120  1.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.5   MM   MM    MM
2023 09 10 11 00 100  1.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.5   MM   MM    MM
2023 09 10 10 45 100  1.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.4   MM   MM    MM
2023 09 10 10 30 110  1.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.4   MM   MM    MM
2023 09 10 10 15 120  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.4   MM   MM    MM
2023 09 10 10 00 140  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.2   MM   MM    MM
2023 09 10 09 45  MM  0.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.1   MM   MM    MM
2023 09 10 09 30  MM  0.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.0   MM   MM    MM
2023 09 10 09 15  MM  0.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.8   MM   MM    MM
2023 09 10 09 00 140  1.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.8   MM   MM    MM
2023 09 10 08 45 180  2.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.9   MM   MM    MM
2023 09 10 08 30 170  2.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.9   MM   MM    MM
2023 09 10 08 15 180  2.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.8   MM   MM    MM
2023 09 10 08 00 140  2.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.0   MM   MM    MM
2023 09 10 07 45 110  2.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.0   MM   MM    MM
2023 09 10 07 30 100  3.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.0   MM   MM    MM
2023 09 10 07 15 110  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.9   MM   MM    MM
