#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 09 10  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 08 50  20  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 25 08 30  20  4.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 08 10  80  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 25 07 50  80  3.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 25 07 30  80  4.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 25 07 10  90  3.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 25 06 50 100  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 25 06 30  90  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 25 06 10  90  5.1   MM    MM    MM    MM  MM     MM    28    MM    19  8.7   MM    MM
2023 09 25 05 50 100  6.2  9.8    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 25 05 30 100  5.7   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 25 05 10 100  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 25 04 50 100  6.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 04 30  90  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 25 04 10 120  6.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 03 50 110  6.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 03 30  90  7.7 10.3    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 03 10 100  8.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 02 50 100  7.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 02 30 100  7.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 02 10  90  7.7   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 01 50  90  7.2  9.8    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 01 30  90  5.7  9.3    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 01 10  90  7.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 25 00 50 100  6.2   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 00 30  60  6.7   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 25 00 10  60  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 23 50  90  7.2   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 23 30  90  7.2   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 23 10  90  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 22 50  90  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 22 30  80  7.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 22 10  60  7.7   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 21 50  60  7.2   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 21 30  60  7.2   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 21 10  60  7.7   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 20 50  50  6.7   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 20 30  60  7.7   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 20 10  60  7.7   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 19 50  60  7.7   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 19 30  70  8.2   MM    MM    MM    MM  MM     MM    29    MM    17  8.7   MM    MM
2023 09 24 19 10  60  7.7   MM    MM    MM    MM  MM     MM    29    MM    16  8.7   MM    MM
2023 09 24 18 45  60  8.2   MM    MM    MM    MM  MM     MM    29    MM    18  8.7   MM    MM
2023 09 24 18 30  70  8.8   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 18 10  70  7.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 17 50  50  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 17 30  50  7.2   MM    MM    MM    MM  MM     MM    29    MM    19   MM   MM    MM
2023 09 24 17 10  50  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 16 50  60  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 16 30  50  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 16 10  50  7.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 15 50  60  6.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 15 30  70  7.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 15 05  40  6.2   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 14 50  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 14 30  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 14 10  40  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 13 50  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 13 30  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 13 10  40  4.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 12 50  30  4.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 12 30  40  5.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 12 10  40  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 11 50  20  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 11 30  10  4.1   MM    MM    MM    MM  MM     MM    28    MM    19  2.6   MM    MM
2023 09 24 11 10  30  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  2.6   MM    MM
2023 09 24 10 50  10  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 10 30  50  3.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 10 10  40  3.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 09 50  50  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 09 30  80  3.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 09 10 100  3.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 08 50  80  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 08 30  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 08 10  90  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 07 45  90  4.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 24 07 30  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 24 07 10  60  3.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 24 06 50  70  4.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 06 25  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 06 05  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 05 50  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 24 05 30  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 05 10  90  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 04 50  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 04 30  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 04 10  60  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 03 50  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 03 30  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 03 10  90  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 24 02 50  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 02 30  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 02 10  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 01 50  50  4.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 01 30  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 01 10  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 00 50  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 00 30  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 24 00 10  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 23 50  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  7.8   MM    MM
2023 09 23 23 30  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 23 10  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 22 50  60  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 22 30  50  4.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 22 10  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 21 50  50  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 21 30  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  7.8   MM    MM
2023 09 23 21 10  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 20 50  60  4.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 20 30  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 20 10  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 19 50  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 19 30  40  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 19 10  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 18 50  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 18 30  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 18 10  50  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 17 50  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 17 30  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  7.8   MM    MM
2023 09 23 17 10  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 16 50  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 16 30  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 16 10  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 15 50  40  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 15 30  70  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 15 10  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 14 50  40  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 14 30  40  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 14 10  30  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 13 50  50  6.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 13 30  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 13 10  70  6.2   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 12 50  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 23 12 30  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 12 10  60  5.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 11 50  70  4.6  7.7    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 11 25  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 11 10  50  5.7   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 10 50  70  4.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 10 30  60  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 10 10  80  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 09 50  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 09 30  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 09 10  80  4.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 23 08 50  70  4.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 23 08 30  70  5.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 23 08 10  90  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 23 07 50  90  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 23 07 30  90  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 07 10  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 06 50  90  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 06 30  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 06 10 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 05 50  90  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 05 30  90  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 05 10  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 04 50  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 04 30  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 23 04 10  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 03 50  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 03 30  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 03 10  70  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 02 50  90  7.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 02 30  90  8.2   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 23 02 10  90  8.8   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 23 01 50  90  8.8   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 23 01 30  90  8.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 23 01 10  80  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 00 50  40  6.2   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 00 30  40  6.7   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 23 00 10  20  6.2   MM    MM    MM    MM  MM     MM    29    MM    23  7.8   MM    MM
2023 09 22 23 50  30  6.2   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 23 30  30  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 23 10  40  6.2   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 22 50  10  3.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 22 30  10  3.1  6.2    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 22 10  40  2.6  5.7    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 21 50  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 21 30  60  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 21 10  50  2.6  5.1    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 20 50  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 20 30  50  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  7.8   MM    MM
2023 09 22 20 10  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 19 50  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 19 30  70  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 19 10  40  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 18 50  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 18 30  60  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 18 10  80  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 17 50  50  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 17 30  80  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 17 10  60  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 16 50  90  4.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 16 30  90  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 16 10  80  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 15 50  90  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 15 30  90  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 15 10  80  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 14 50  90  5.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 22 14 30  90  5.7   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 22 14 10  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 13 50  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 13 30  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 13 10  90  4.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 22 12 50  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 12 30 100  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 12 10 100  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 11 50  90  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 11 30  90  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 11 10  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 10 50  90  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 10 30  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 10 10  80  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 09 50  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 09 30  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 09 10  70  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 08 50  60  6.2   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 08 30  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 08 10  80  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 07 45  60  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 22 07 30  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 22 07 10  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 22 06 50  70  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 22 06 30  60  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
