#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 19 00 180  3.6  3.6    MM    MM    MM  MM 1020.6  16.8    MM  16.8   MM +0.0    MM
2023 08 30 18 00 170  3.1  3.6    MM    MM    MM  MM 1020.7  16.1    MM  16.1   MM +0.0    MM
2023 08 30 17 00 170  2.6  2.6    MM    MM    MM  MM 1020.8  15.5    MM  15.5   MM +0.7    MM
2023 08 30 16 00 150  2.6  2.6    MM    MM    MM  MM 1020.7  14.4    MM  14.4   MM +0.7    MM
2023 08 30 15 00 170  1.5  1.5    MM    MM    MM  MM 1020.6  13.9    MM  13.9   MM +0.8    MM
2023 08 30 14 00 180  0.5  1.0    MM    MM    MM  MM 1020.1  13.9    MM  13.9   MM +0.5    MM
2023 08 30 13 00  40  1.5  2.1    MM    MM    MM  MM 1020.0  14.2    MM  14.2   MM +0.5    MM
2023 08 30 12 00  MM  0.0  0.0    MM    MM    MM  MM 1019.8  14.1    MM  14.1   MM +0.0    MM
2023 08 30 11 00 170  2.1  2.6    MM    MM    MM  MM 1019.6  14.5    MM  14.5   MM +0.0    MM
2023 08 30 10 00 210  2.6  2.6    MM    MM    MM  MM 1019.5  14.3    MM  14.3   MM -0.4    MM
2023 08 30 09 00 160  2.6  3.1    MM    MM    MM  MM 1019.6  14.4    MM  14.4   MM -0.4    MM
2023 08 30 08 00 180  2.6  3.1    MM    MM    MM  MM 1019.5  14.6    MM  14.6   MM -0.6    MM
2023 08 30 07 00 160  2.1  2.1    MM    MM    MM  MM 1019.9  14.4    MM  14.4   MM -0.5    MM
2023 08 30 06 00 200  1.0  1.0    MM    MM    MM  MM 1020.0  14.7    MM  14.7   MM +0.0    MM
2023 08 30 05 00  40  1.0  1.0    MM    MM    MM  MM 1020.1  14.8    MM  14.8   MM +0.3    MM
2023 08 30 04 00  MM  0.0  0.0    MM    MM    MM  MM 1020.4  14.6    MM  14.6   MM -0.0    MM
2023 08 30 03 00 270  2.6  2.6    MM    MM    MM  MM 1020.1  14.7    MM  14.7   MM -0.0    MM
2023 08 30 02 00 290  1.0  1.5    MM    MM    MM  MM 1019.8  15.0    MM  15.0   MM +0.0    MM
2023 08 30 01 00  MM  0.0  1.0    MM    MM    MM  MM 1020.2  15.3    MM  15.3   MM +0.0    MM
2023 08 30 00 00  20  1.5  2.1    MM    MM    MM  MM 1020.2  14.7    MM  14.7   MM +0.0    MM
2023 08 29 23 00 340  1.0  1.0    MM    MM    MM  MM 1020.0  14.6    MM  14.6   MM +0.0    MM
2023 08 29 22 00  MM  0.0  0.5    MM    MM    MM  MM 1020.2  14.2    MM  14.2   MM +0.4    MM
2023 08 29 21 00 160  3.1  3.6    MM    MM    MM  MM 1020.4  15.0    MM  15.0   MM +0.7    MM
2023 08 29 20 00 180  4.1  4.6    MM    MM    MM  MM 1020.1  15.2    MM  15.2   MM +0.4    MM
2023 08 29 19 00 190  5.1  5.1    MM    MM    MM  MM 1019.8  14.9    MM  14.9   MM +0.5    MM
2023 08 29 18 00 180  3.1  3.6    MM    MM    MM  MM 1019.7  15.2    MM  15.2   MM -0.0    MM
2023 08 29 17 00 210  2.6  3.1    MM    MM    MM  MM 1019.7  14.6    MM  14.6   MM +0.3    MM
2023 08 29 16 00 170  3.6  4.1    MM    MM    MM  MM 1019.3  14.7    MM  14.7   MM +0.3    MM
2023 08 29 15 00  MM  0.0  0.5    MM    MM    MM  MM 1019.6  14.4    MM  14.4   MM +1.0    MM
2023 08 29 14 00 340  1.5  1.5    MM    MM    MM  MM 1019.4  14.2    MM  14.2   MM +0.6    MM
2023 08 29 13 00 170  2.1  2.1    MM    MM    MM  MM 1019.0  14.4    MM  14.4   MM +0.4    MM
2023 08 29 12 00 200  4.1  4.1    MM    MM    MM  MM 1018.6  14.7    MM  14.7   MM -0.5    MM
2023 08 29 11 00 170  3.1  3.6    MM    MM    MM  MM 1018.8  15.0    MM  15.0   MM -0.4    MM
2023 08 29 10 00 140  1.5  2.1    MM    MM    MM  MM 1018.6  15.7    MM  15.5   MM -0.3    MM
2023 08 29 09 00 150  1.5  1.5    MM    MM    MM  MM 1019.1  16.0    MM  15.8   MM +0.0    MM
2023 08 29 08 00 160  2.6  3.1    MM    MM    MM  MM 1019.2  15.0    MM  15.0   MM -0.0    MM
2023 08 29 07 00 180  3.6  4.1    MM    MM    MM  MM 1018.9  15.7    MM  15.6   MM -0.3    MM
2023 08 29 06 00 190  4.6  5.1    MM    MM    MM  MM 1018.9  16.7    MM  15.2   MM +0.0    MM
2023 08 29 05 00 190  3.1  3.6    MM    MM    MM  MM 1019.1  16.5    MM  15.4   MM +0.0    MM
2023 08 29 04 00 160  3.6  3.6    MM    MM    MM  MM 1019.2  16.5    MM  15.6   MM +0.3    MM
2023 08 29 03 00 170  4.1  4.1    MM    MM    MM  MM 1019.1  17.3    MM  16.1   MM +0.6    MM
2023 08 29 02 00 170  4.6  4.6    MM    MM    MM  MM 1018.9  17.3    MM  16.4   MM +0.0    MM
2023 08 29 01 00 160  4.6  4.6    MM    MM    MM  MM 1018.9  16.2    MM  16.2   MM -0.0    MM
2023 08 29 00 00 160  5.1  5.1    MM    MM    MM  MM 1018.5  17.6    MM  16.3   MM -0.8    MM
2023 08 28 23 00 160  3.1  3.6    MM    MM    MM  MM 1018.7  17.0    MM  16.1   MM -0.9    MM
2023 08 28 22 00 160  3.6  4.1    MM    MM    MM  MM 1018.8  16.3    MM  16.3   MM -0.9    MM
2023 08 28 21 00 160  4.1  4.6    MM    MM    MM  MM 1019.3  16.9    MM  16.2   MM -0.3    MM
2023 08 28 20 00 170  4.1  4.1    MM    MM    MM  MM 1019.6  16.2    MM  16.2   MM +0.0    MM
2023 08 28 19 00 160  2.6  2.6    MM    MM    MM  MM 1019.7  16.4    MM  16.4   MM +0.0    MM
2023 08 28 18 00 170  3.1  3.1    MM    MM    MM  MM 1019.6  16.6    MM  16.2   MM +0.3    MM
2023 08 28 17 00 170  2.6  3.1    MM    MM    MM  MM 1019.5  16.1    MM  16.1   MM +0.4    MM
2023 08 28 16 00 170  2.6  2.6    MM    MM    MM  MM 1019.5  15.9    MM  15.9   MM +0.5    MM
2023 08 28 15 00 170  2.6  3.1    MM    MM    MM  MM 1019.3  15.7    MM  15.7   MM +0.3    MM
2023 08 28 14 00 170  3.1  3.6    MM    MM    MM  MM 1019.1  16.0    MM  16.0   MM +0.0    MM
2023 08 28 13 00 170  2.6  3.1    MM    MM    MM  MM 1019.0  16.1    MM  16.0   MM +0.0    MM
2023 08 28 12 00 180  3.6  4.1    MM    MM    MM  MM 1019.0  15.6    MM  15.6   MM +0.0    MM
2023 08 28 11 00 190  5.7  6.2    MM    MM    MM  MM 1019.0  15.9    MM  15.9   MM +0.0    MM
2023 08 28 10 00 180  4.6  5.1    MM    MM    MM  MM 1018.9  15.7    MM  15.7   MM +0.0    MM
2023 08 28 09 00 170  4.6  4.6    MM    MM    MM  MM 1019.1  15.3    MM  15.3   MM +0.9    MM
2023 08 28 08 00 170  5.7  6.2    MM    MM    MM  MM 1018.9  15.6    MM  15.6   MM +1.2    MM
2023 08 28 07 00 180  5.7  6.2    MM    MM    MM  MM 1018.7  16.1    MM  15.8   MM +1.8    MM
2023 08 28 06 00 180  6.2  6.7    MM    MM    MM  MM 1018.2  16.5    MM  15.8   MM +2.1    MM
2023 08 28 05 00  40  2.1  2.6    MM    MM    MM  MM 1017.7  17.6    MM  14.3   MM +1.8    MM
2023 08 28 04 00 340  2.6  3.1    MM    MM    MM  MM 1016.9  18.1    MM  13.4   MM +1.1    MM
2023 08 28 03 00  50  4.1  4.6    MM    MM    MM  MM 1016.1  21.3    MM  12.2   MM +0.5    MM
2023 08 28 02 00  50  4.1  4.1    MM    MM    MM  MM 1015.9  20.4    MM  12.8   MM -0.0    MM
2023 08 28 01 00 360  1.5  1.5    MM    MM    MM  MM 1015.8  21.0    MM  12.2   MM -0.6    MM
2023 08 28 00 00  40  4.6  5.1    MM    MM    MM  MM 1015.6  22.2    MM  11.7   MM -1.4    MM
2023 08 27 23 00 360  1.0  1.5    MM    MM    MM  MM 1015.9  20.9    MM  11.7   MM -1.5    MM
2023 08 27 22 00  40  2.1  2.1    MM    MM    MM  MM 1016.4  21.5    MM  12.3   MM -1.4    MM
2023 08 27 21 00 170  1.5  1.5    MM    MM    MM  MM 1017.0  18.5    MM  16.0   MM -1.2    MM
2023 08 27 20 00 160  3.1  3.1    MM    MM    MM  MM 1017.4  17.5    MM  16.1   MM -1.0    MM
2023 08 27 19 00 160  4.1  4.1    MM    MM    MM  MM 1017.8  16.4    MM  15.8   MM -0.6    MM
2023 08 27 18 00 160  3.6  3.6    MM    MM    MM  MM 1018.2  16.0    MM  15.6   MM +0.0    MM
2023 08 27 17 00 160  4.1  4.1    MM    MM    MM  MM 1018.4  15.3    MM  15.3   MM +0.4    MM
2023 08 27 16 00 170  4.6  4.6    MM    MM    MM  MM 1018.4  14.8    MM  14.8   MM +0.9    MM
2023 08 27 15 00 170  4.1  4.1    MM    MM    MM  MM 1018.3  14.7    MM  14.7   MM +1.0    MM
2023 08 27 14 00 170  2.6  3.1    MM    MM    MM  MM 1018.0  14.8    MM  14.8   MM +1.0    MM
2023 08 27 13 00 150  4.6  4.6    MM    MM    MM  MM 1017.5  15.3    MM  14.9   MM +0.8    MM
2023 08 27 12 00 150  5.1  5.1    MM    MM    MM  MM 1017.3  16.2    MM  14.4   MM +0.8    MM
2023 08 27 11 00 170  4.1  4.1    MM    MM    MM  MM 1017.0  16.9    MM  12.7   MM +0.7    MM
2023 08 27 10 00 160  2.1  2.1    MM    MM    MM  MM 1016.7  15.7    MM  13.6   MM +0.8    MM
2023 08 27 09 00  20  2.1  2.1    MM    MM    MM  MM 1016.5  17.5    MM  12.1   MM +0.9    MM
2023 08 27 08 00 360  1.0  1.0    MM    MM    MM  MM 1016.3  19.0    MM  10.8   MM +1.1    MM
2023 08 27 07 00  40  2.1  2.1    MM    MM    MM  MM 1015.9  19.9    MM  11.1   MM +1.1    MM
2023 08 27 06 00  60  2.1  2.1    MM    MM    MM  MM 1015.6  19.7    MM  11.7   MM +1.6    MM
2023 08 27 05 00  60  1.0  1.0    MM    MM    MM  MM 1015.2  20.0    MM  11.6   MM +1.5    MM
2023 08 27 04 00  20  1.5  2.6    MM    MM    MM  MM 1014.8  18.4    MM  12.3   MM +1.1    MM
2023 08 27 03 00  30  4.1  4.6    MM    MM    MM  MM 1014.0  21.4    MM  11.6   MM -0.0    MM
2023 08 27 02 00  40  6.2  6.7    MM    MM    MM  MM 1013.7  20.9    MM  12.1   MM -0.6    MM
2023 08 27 01 00  30  7.2  7.2    MM    MM    MM  MM 1013.7  21.1    MM  12.0   MM -1.1    MM
2023 08 27 00 00  40  7.7  8.2    MM    MM    MM  MM 1013.8  20.2    MM  12.7   MM -1.3    MM
2023 08 26 23 00  40  8.2  8.2    MM    MM    MM  MM 1014.3  19.9    MM  13.3   MM -1.4    MM
2023 08 26 22 00  40  8.8  8.8    MM    MM    MM  MM 1014.8  19.1    MM  13.5   MM -1.3    MM
2023 08 26 21 00  30  8.8  9.3    MM    MM    MM  MM 1015.1  18.6    MM  13.5   MM -1.5    MM
2023 08 26 20 00  40  7.7  8.2    MM    MM    MM  MM 1015.7  18.5    MM  13.8   MM -1.6    MM
2023 08 26 19 00  40  7.2  7.2    MM    MM    MM  MM 1016.1  17.7    MM  13.8   MM -1.2    MM
2023 08 26 18 00  20  7.7  8.2    MM    MM    MM  MM 1016.6  17.3    MM  13.9   MM -0.7    MM
2023 08 26 17 00  30  5.1  5.7    MM    MM    MM  MM 1017.3  15.9    MM  14.4   MM +0.0    MM
2023 08 26 16 00  30  4.1  4.6    MM    MM    MM  MM 1017.3  15.1    MM  15.1   MM +0.0    MM
2023 08 26 15 00  50  4.1  4.6    MM    MM    MM  MM 1017.3  14.6    MM  14.6   MM +0.0    MM
2023 08 26 14 00  30  3.6  4.1    MM    MM    MM  MM 1017.3  14.5    MM  14.5   MM +0.3    MM
2023 08 26 13 00  10  2.1  2.1    MM    MM    MM  MM 1017.2  14.3    MM  14.3   MM +0.3    MM
2023 08 26 12 00  30  3.1  3.6    MM    MM    MM  MM 1017.1  14.8    MM  14.6   MM +0.3    MM
2023 08 26 11 00  20  3.1  3.1    MM    MM    MM  MM 1017.0  15.1    MM  13.7   MM +0.0    MM
2023 08 26 10 00  40  4.1  4.1    MM    MM    MM  MM 1016.9  15.4    MM  13.8   MM +0.4    MM
2023 08 26 09 00  30  3.6  4.1    MM    MM    MM  MM 1016.8  15.5    MM  14.1   MM +0.4    MM
2023 08 26 08 00  20  4.1  4.1    MM    MM    MM  MM 1016.8  15.4    MM  14.1   MM +0.5    MM
2023 08 26 07 00  40  4.1  4.1    MM    MM    MM  MM 1016.5  16.5    MM  14.3   MM +0.3    MM
2023 08 26 06 00  40  3.6  4.1    MM    MM    MM  MM 1016.4  17.1    MM  13.2   MM +0.3    MM
2023 08 26 05 00  50  3.6  3.6    MM    MM    MM  MM 1016.3  16.8    MM  13.4   MM +0.4    MM
2023 08 26 04 00  30  4.6  4.6    MM    MM    MM  MM 1016.2  17.1    MM  12.9   MM +0.3    MM
2023 08 26 03 00  50  6.2  6.7    MM    MM    MM  MM 1016.1  17.8    MM  12.8   MM +0.6    MM
2023 08 26 02 00  40  6.2  7.2    MM    MM    MM  MM 1015.9  17.2    MM  13.8   MM +0.4    MM
2023 08 26 01 00  40  7.7  8.2    MM    MM    MM  MM 1015.9  18.1    MM  13.4   MM -0.0    MM
2023 08 26 00 00  40  6.2  6.7    MM    MM    MM  MM 1015.5  17.8    MM  14.2   MM -0.3    MM
2023 08 25 23 00  30  5.1  6.7    MM    MM    MM  MM 1015.5  18.2    MM  14.0   MM -0.8    MM
2023 08 25 22 00  60  4.6  5.7    MM    MM    MM  MM 1015.7  17.9    MM  15.0   MM -1.0    MM
2023 08 25 21 00  40  2.1  2.6    MM    MM    MM  MM 1015.8  19.6    MM  14.4   MM -1.7    MM
2023 08 25 20 00 170  1.0  1.5    MM    MM    MM  MM 1016.3  18.5    MM  14.9   MM -1.4    MM
2023 08 25 19 00 200  3.6  5.1    MM    MM    MM  MM 1016.7  18.3    MM  14.0   MM -0.4    MM
2023 08 25 18 00 170  2.1  3.1    MM    MM    MM  MM 1017.5  18.0    MM  13.1   MM +2.7    MM
2023 08 25 17 00 180  2.6  2.6    MM    MM    MM  MM 1017.7  16.8    MM  13.0   MM +3.7    MM
2023 08 25 16 00 170  6.7  7.2    MM    MM    MM  MM 1017.1  14.9    MM  13.9   MM +3.0    MM
2023 08 25 15 00  40  4.1  4.6    MM    MM    MM  MM 1014.8  16.0    MM  13.4   MM +0.5    MM
2023 08 25 14 00  40  5.7  6.7    MM    MM    MM  MM 1014.0  15.9    MM  13.6   MM +0.0    MM
2023 08 25 13 00  30  5.7  6.2    MM    MM    MM  MM 1014.1  15.1    MM  13.8   MM +0.0    MM
2023 08 25 12 00  40  5.1  5.7    MM    MM    MM  MM 1014.3  15.4    MM  13.3   MM +0.0    MM
2023 08 25 11 00  20  5.1  5.7    MM    MM    MM  MM 1014.2  15.9    MM  13.4   MM -0.8    MM
2023 08 25 10 00 360  6.2  6.7    MM    MM    MM  MM 1014.3  15.8    MM  13.9   MM -0.5    MM
2023 08 25 09 00  10  4.6  5.1    MM    MM    MM  MM 1014.4  15.6    MM  13.7   MM +0.0    MM
2023 08 25 08 00  40  4.1  4.6    MM    MM    MM  MM 1015.0  16.7    MM  12.7   MM +0.7    MM
2023 08 25 07 00  10  3.6  3.6    MM    MM    MM  MM 1014.8  15.2    MM  14.2   MM +0.3    MM
2023 08 25 06 00  40  4.1  4.6    MM    MM    MM  MM 1014.3  15.3    MM  14.0   MM +0.0    MM
2023 08 25 05 00  20  5.7  6.2    MM    MM    MM  MM 1014.3  15.6    MM  13.6   MM +0.0    MM
2023 08 25 04 00  10  5.7  5.7    MM    MM    MM  MM 1014.5  15.8    MM  13.4   MM -0.0    MM
2023 08 25 03 00  40  7.2  7.7    MM    MM    MM  MM 1014.3  16.7    MM  13.1   MM -0.6    MM
2023 08 25 02 00  30  7.2  7.7    MM    MM    MM  MM 1014.2  16.7    MM  13.2   MM -1.3    MM
2023 08 25 01 00  40  7.7  7.7    MM    MM    MM  MM 1014.5  16.7    MM  13.4   MM -1.9    MM
2023 08 25 00 00  40  7.2  7.7    MM    MM    MM  MM 1014.9  16.9    MM  13.6   MM -2.6    MM
2023 08 24 23 00  30  7.7  7.7    MM    MM    MM  MM 1015.5  16.7    MM  13.6   MM -2.4    MM
2023 08 24 22 00  40  7.2  7.7    MM    MM    MM  MM 1016.4  16.4    MM  13.7   MM -2.3    MM
2023 08 24 21 00  20  6.2  6.7    MM    MM    MM  MM 1017.5  16.5    MM  13.4   MM -1.7    MM
2023 08 24 20 00  30  7.2  7.7    MM    MM    MM  MM 1017.9  15.7    MM  14.1   MM -1.5    MM
2023 08 24 19 00  30  7.7  8.8    MM    MM    MM  MM 1018.7  15.2    MM  14.1   MM -0.8    MM
2023 08 24 18 00  20  6.2  6.7    MM    MM    MM  MM 1019.2  14.5    MM  14.4   MM -0.5    MM
2023 08 24 17 00  20  6.7  7.2    MM    MM    MM  MM 1019.4  14.2    MM  14.1   MM +0.0    MM
2023 08 24 16 00  30  6.2  6.7    MM    MM    MM  MM 1019.5  13.1    MM  13.1   MM +0.3    MM
2023 08 24 15 00  10  6.2  6.7    MM    MM    MM  MM 1019.7  13.4    MM  13.4   MM +0.4    MM
2023 08 24 14 00  10  6.7  7.7    MM    MM    MM  MM 1019.6  13.5    MM  13.5   MM -0.0    MM
2023 08 24 13 00  10  7.7  8.8    MM    MM    MM  MM 1019.2  14.0    MM  14.0   MM -0.4    MM
2023 08 24 12 00 360  5.1  5.7    MM    MM    MM  MM 1019.3  13.8    MM  13.8   MM -0.4    MM
2023 08 24 11 00  10  5.1  5.7    MM    MM    MM  MM 1019.4  14.0    MM  14.0   MM -0.6    MM
2023 08 24 10 00 360  4.1  4.1    MM    MM    MM  MM 1019.6  14.1    MM  14.1   MM -0.3    MM
2023 08 24 09 00 360  4.6  4.6    MM    MM    MM  MM 1019.7  14.4    MM  14.4   MM -0.3    MM
2023 08 24 08 00 360  4.1  4.6    MM    MM    MM  MM 1020.0  14.6    MM  14.6   MM +0.0    MM
2023 08 24 07 00 360  4.6  4.6    MM    MM    MM  MM 1019.9  14.9    MM  14.6   MM -0.3    MM
2023 08 24 06 00 360  4.1  4.6    MM    MM    MM  MM 1020.0  14.8    MM  14.6   MM +0.0    MM
2023 08 24 05 00 360  4.1  4.6    MM    MM    MM  MM 1020.1  15.3    MM  14.2   MM +0.0    MM
2023 08 24 04 00  10  3.6  4.1    MM    MM    MM  MM 1020.2  15.4    MM  13.9   MM -0.0    MM
2023 08 24 03 00  30  6.2  6.7    MM    MM    MM  MM 1019.9  15.8    MM  13.8   MM +0.0    MM
2023 08 24 02 00  40  5.7  5.7    MM    MM    MM  MM 1019.9  16.6    MM  13.7   MM -0.5    MM
2023 08 24 01 00  40  4.6  4.6    MM    MM    MM  MM 1020.0  16.7    MM  13.5   MM -0.7    MM
2023 08 24 00 00  MM  0.0  0.5    MM    MM    MM  MM 1020.1  18.3    MM  13.0   MM -0.7    MM
2023 08 23 23 00 190  1.0  1.0    MM    MM    MM  MM 1020.4  19.0    MM  13.9   MM -0.7    MM
2023 08 23 22 00 170  1.5  1.5    MM    MM    MM  MM 1020.7  18.7    MM  13.1   MM -0.6    MM
2023 08 23 21 00 150  2.6  2.6    MM    MM    MM  MM 1020.8  18.0    MM  13.5   MM -0.3    MM
2023 08 23 20 00 160  3.1  3.1    MM    MM    MM  MM 1021.1  17.4    MM  13.7   MM +0.3    MM
2023 08 23 19 00 170  4.1  4.1    MM    MM    MM  MM 1021.3  16.2    MM  15.4   MM +0.6    MM
2023 08 23 18 00 160  3.6  3.6    MM    MM    MM  MM 1021.1  15.5    MM  15.5   MM +0.8    MM
2023 08 23 17 00 160  4.1  4.6    MM    MM    MM  MM 1020.8  15.2    MM  15.2   MM +1.0    MM
2023 08 23 16 00 150  3.1  3.6    MM    MM    MM  MM 1020.7  14.6    MM  14.6   MM +1.1    MM
2023 08 23 15 00 170  3.6  3.6    MM    MM    MM  MM 1020.3  14.3    MM  14.3   MM +1.4    MM
2023 08 23 14 00 170  4.6  5.1    MM    MM    MM  MM 1019.8  14.2    MM  14.2   MM +1.0    MM
2023 08 23 13 00 160  3.1  3.1    MM    MM    MM  MM 1019.6  14.4    MM  14.4   MM +1.0    MM
2023 08 23 12 00 170  3.6  3.6    MM    MM    MM  MM 1018.9  14.1    MM  14.1   MM +0.5    MM
2023 08 23 11 00 180  2.6  2.6    MM    MM    MM  MM 1018.8  14.2    MM  14.2   MM +0.7    MM
2023 08 23 10 00 180  3.6  4.1    MM    MM    MM  MM 1018.6  14.5    MM  14.5   MM +0.5    MM
2023 08 23 09 00 200  2.6  3.1    MM    MM    MM  MM 1018.4  15.1    MM  14.3   MM +0.7    MM
2023 08 23 08 00  MM  0.0  0.5    MM    MM    MM  MM 1018.1  14.5    MM  13.8   MM +0.7    MM
2023 08 23 07 00 160  2.6  2.6    MM    MM    MM  MM 1018.1  14.4    MM  13.7   MM +0.9    MM
2023 08 23 06 00 170  4.1  4.6    MM    MM    MM  MM 1017.7  15.9    MM  13.3   MM +1.3    MM
2023 08 23 05 00 170  3.6  4.1    MM    MM    MM  MM 1017.4  16.9    MM  12.2   MM +1.4    MM
2023 08 23 04 00 160  3.6  4.1    MM    MM    MM  MM 1017.2  16.4    MM  12.2   MM +1.3    MM
2023 08 23 03 00 200  3.6  3.6    MM    MM    MM  MM 1016.4  17.7    MM  11.9   MM +0.4    MM
2023 08 23 02 00 150  5.1  5.1    MM    MM    MM  MM 1016.0  17.5    MM  12.0   MM +0.0    MM
2023 08 23 01 00 160  4.6  5.1    MM    MM    MM  MM 1015.9  17.9    MM  11.6   MM -0.6    MM
2023 08 23 00 00 150  5.1  5.7    MM    MM    MM  MM 1016.0  17.0    MM  12.9   MM -0.8    MM
2023 08 22 23 00 170  3.6  3.6    MM    MM    MM  MM 1016.1  18.0    MM  11.4   MM -1.0    MM
2023 08 22 22 00 170  4.6  5.7    MM    MM    MM  MM 1016.5  18.0    MM  11.1   MM -0.9    MM
2023 08 22 21 00 170  4.6  4.6    MM    MM    MM  MM 1016.8  17.2    MM  12.4   MM -0.7    MM
2023 08 22 20 00 160  5.7  5.7    MM    MM    MM  MM 1017.1  16.2    MM  12.5   MM -0.3    MM
2023 08 22 19 00 170  5.7  6.2    MM    MM    MM  MM 1017.4  14.8    MM  13.5   MM +0.0    MM
2023 08 22 18 00 180  4.1  4.6    MM    MM    MM  MM 1017.5  14.7    MM  12.8   MM +0.4    MM
2023 08 22 17 00 170  3.1  3.1    MM    MM    MM  MM 1017.4  14.0    MM  13.1   MM +0.5    MM
2023 08 22 16 00 180  4.6  4.6    MM    MM    MM  MM 1017.3  13.9    MM  12.7   MM +1.0    MM
2023 08 22 15 00 190  2.1  3.1    MM    MM    MM  MM 1017.1  13.4    MM  12.2   MM +1.2    MM
2023 08 22 14 00 220  4.1  4.6    MM    MM    MM  MM 1016.9  13.5    MM  11.9   MM +1.3    MM
2023 08 22 13 00 200  5.1  5.1    MM    MM    MM  MM 1016.3  13.8    MM  12.3   MM +0.9    MM
2023 08 22 12 00 190  7.7  8.8    MM    MM    MM  MM 1015.9  13.8    MM  12.0   MM +0.7    MM
2023 08 22 11 00 190  6.7  7.2    MM    MM    MM  MM 1015.6  14.1    MM  11.8   MM +0.5    MM
2023 08 22 10 00 190  3.1  3.6    MM    MM    MM  MM 1015.4  14.2    MM  11.4   MM +0.8    MM
2023 08 22 09 00 160  2.1  2.1    MM    MM    MM  MM 1015.2  14.4    MM  11.4   MM +1.1    MM
2023 08 22 08 00 110  1.0  1.5    MM    MM    MM  MM 1015.1  14.9    MM  10.4   MM +1.6    MM
2023 08 22 07 00  90  3.1  4.1    MM    MM    MM  MM 1014.6  15.4    MM  10.6   MM +1.6    MM
2023 08 22 06 00  30  2.6  3.1    MM    MM    MM  MM 1014.1  14.8    MM  11.3   MM +2.4    MM
2023 08 22 05 00  10  3.1  3.6    MM    MM    MM  MM 1013.5  15.2    MM  11.9   MM +2.6    MM
2023 08 22 04 00 360  4.1  4.6    MM    MM    MM  MM 1013.0  15.3    MM  12.1   MM +2.1    MM
2023 08 22 03 00 320  4.1  5.1    MM    MM    MM  MM 1011.7  16.3    MM  11.7   MM +0.8    MM
2023 08 22 02 00  20  5.7  7.2    MM    MM    MM  MM 1010.9  16.5    MM  12.2   MM +0.0    MM
2023 08 22 01 00  40  3.1  4.1    MM    MM    MM  MM 1010.9  17.0    MM  13.0   MM -0.5    MM
2023 08 22 00 00  50  3.1  3.6    MM    MM    MM  MM 1010.9  16.9    MM  14.1   MM -0.5    MM
2023 08 21 23 00 190  2.6  2.6    MM    MM    MM  MM 1011.1  17.9    MM  12.9   MM +0.0    MM
2023 08 21 22 00 160  2.6  3.1    MM    MM    MM  MM 1011.4  17.2    MM  12.8   MM -0.0    MM
2023 08 21 21 00 160  2.6  3.1    MM    MM    MM  MM 1011.4  16.7    MM  12.9   MM -0.0    MM
2023 08 21 20 00 170  1.5  2.1    MM    MM    MM  MM 1011.1  15.7    MM  13.0   MM +0.0    MM
2023 08 21 19 00  30  2.1  2.6    MM    MM    MM  MM 1011.4  14.2    MM  12.9   MM +0.0    MM
2023 08 21 18 00 360  2.6  2.6    MM    MM    MM  MM 1011.4  13.6    MM  12.6   MM +0.3    MM
2023 08 21 17 00 360  3.6  3.6    MM    MM    MM  MM 1011.3  13.3    MM  12.4   MM +0.6    MM
2023 08 21 16 00 360  3.1  3.6    MM    MM    MM  MM 1011.2  13.2    MM  12.2   MM +0.8    MM
2023 08 21 15 00  50  2.1  2.1    MM    MM    MM  MM 1011.1  13.1    MM  12.5   MM +0.7    MM
2023 08 21 14 00  30  2.1  2.1    MM    MM    MM  MM 1010.7  12.8    MM  12.8   MM -0.0    MM
2023 08 21 13 00  50  1.5  2.1    MM    MM    MM  MM 1010.4  13.0    MM  13.0   MM +0.4    MM
2023 08 21 12 00 360  2.6  2.6    MM    MM    MM  MM 1010.4  13.3    MM  12.9   MM +0.4    MM
2023 08 21 11 00 360  4.6  5.1    MM    MM    MM  MM 1010.5  13.6    MM  12.9   MM +0.3    MM
2023 08 21 10 00  40  2.6  2.6    MM    MM    MM  MM 1010.0  13.7    MM  13.4   MM -0.4    MM
2023 08 21 09 00  30  3.1  3.1    MM    MM    MM  MM 1010.0  14.1    MM  12.9   MM -0.3    MM
2023 08 21 08 00  40  2.6  3.6    MM    MM    MM  MM 1010.2  14.7    MM  12.8   MM -0.3    MM
2023 08 21 07 00  40  2.6  3.1    MM    MM    MM  MM 1010.4  15.4    MM  12.5   MM +0.0    MM
2023 08 21 06 00  40  3.6  4.1    MM    MM    MM  MM 1010.3  15.4    MM  12.8   MM +0.3    MM
2023 08 21 05 00  30  3.1  3.6    MM    MM    MM  MM 1010.5  15.8    MM  12.9   MM +0.7    MM
2023 08 21 04 00  50  3.6  3.6    MM    MM    MM  MM 1010.3  17.8    MM  11.9   MM +0.6    MM
2023 08 21 03 00  40  2.6  3.1    MM    MM    MM  MM 1010.0  19.4    MM  10.9   MM -0.0    MM
2023 08 21 02 00  40  3.1  3.6    MM    MM    MM  MM 1009.8  18.0    MM  12.2   MM -0.8    MM
2023 08 21 01 00  20  5.1  5.7    MM    MM    MM  MM 1009.7  19.0    MM  11.4   MM -1.5    MM
