#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20 120  8.0 11.0   1.2     8   5.1 118 1011.7  28.7  30.8  26.0   MM   MM    MM
2023 09 27 06 10 120  5.0  9.0   1.2    MM   5.1 118 1011.7  29.0  30.8  26.8   MM   MM    MM
2023 09 27 06 00 130  4.0  6.0    MM    MM    MM  MM 1011.8  29.1  30.8  27.2   MM -0.8    MM
2023 09 27 05 50 130  4.0  5.0   1.3     7   5.1 122 1011.5  29.0  30.8  27.0   MM   MM    MM
2023 09 27 05 40 130  4.0  6.0    MM    MM    MM  MM 1011.6  29.0  30.8  26.9   MM   MM    MM
2023 09 27 05 30 130  4.0  5.0    MM    MM    MM  MM 1011.7  28.9  30.8  26.9   MM   MM    MM
2023 09 27 05 20 120  4.0  6.0   1.3     7   5.1 112 1011.8  28.8  30.8  26.8   MM   MM    MM
2023 09 27 05 10 120  5.0  7.0   1.3    MM   5.1 112 1012.2  28.7    MM  26.7   MM   MM    MM
2023 09 27 05 00 110  6.0  7.0    MM    MM    MM  MM 1012.4  28.7  30.8  26.7   MM +0.3    MM
2023 09 27 04 50 110  5.0  7.0   1.5     8   5.2  97 1012.5  28.6  30.8  26.6   MM   MM    MM
2023 09 27 04 40 110  6.0  7.0    MM    MM    MM  MM 1012.6  28.5  30.8  26.5   MM   MM    MM
2023 09 27 04 30 110  6.0  8.0    MM    MM    MM  MM 1012.6  28.4  30.8  26.5   MM   MM    MM
2023 09 27 04 20 110  6.0  7.0   1.5     6   5.3 104 1012.8  28.4  30.8  26.4   MM   MM    MM
2023 09 27 04 10 110  6.0  7.0   1.5    MM   5.3 104 1012.9  28.4  30.8  26.5   MM   MM    MM
2023 09 27 04 00 110  6.0  7.0    MM    MM    MM  MM 1012.8  28.3  30.8  26.4   MM +1.4    MM
2023 09 27 03 50 100  6.0  7.0   1.7     7   5.4  91 1012.9  28.3  30.8  26.4   MM   MM    MM
2023 09 27 03 40 100  5.0  7.0   1.7    MM   5.4  91 1012.8  28.2  30.8  26.4   MM   MM    MM
2023 09 27 03 30 100  5.0  7.0    MM    MM    MM  MM 1012.9  28.1  30.8  26.4   MM   MM    MM
2023 09 27 03 20  90  5.0  7.0   1.6     8   5.1  63 1012.8  28.0  30.8  26.4   MM   MM    MM
2023 09 27 03 10  80  6.0  8.0   1.6    MM   5.1  63 1012.7  27.8  30.8  26.3   MM   MM    MM
2023 09 27 03 00  90  7.0  9.0    MM    MM    MM  MM 1012.6  27.8  30.8  26.3   MM +1.5    MM
2023 09 27 02 50  90  8.0 10.0   1.8     8   5.4  80 1012.5  27.7  30.8  26.3   MM   MM    MM
2023 09 27 02 40  80  9.0 11.0    MM    MM    MM  MM 1012.2  27.7  30.8  26.2   MM   MM    MM
2023 09 27 02 30  90  9.0 12.0    MM    MM    MM  MM 1012.3  27.7  30.8  26.2   MM   MM    MM
2023 09 27 02 20 100  9.0 11.0   1.9     8   5.6  99 1012.2  28.1  30.8  26.5   MM   MM    MM
2023 09 27 02 10 100  9.0 11.0   1.9    MM   5.6  99 1012.2  28.2  30.8  26.3   MM   MM    MM
2023 09 27 02 00 120  8.0 11.0    MM    MM    MM  MM 1012.2  28.7  30.8  26.3   MM +1.3    MM
2023 09 27 01 50 120  8.0 10.0   2.0     7   5.8 110 1012.0  28.9  30.8  26.1   MM   MM    MM
2023 09 27 01 40 120  7.0  9.0    MM    MM    MM  MM 1011.9  28.7  30.8  26.0   MM   MM    MM
2023 09 27 01 30 120  7.0  9.0    MM    MM    MM  MM 1011.8  28.8  30.8  25.7   MM   MM    MM
2023 09 27 01 20 130  7.0  8.0   2.0     7   5.7 111 1011.7  28.8  30.8  25.1   MM   MM    MM
2023 09 27 01 10 130  7.0  9.0    MM    MM    MM  MM 1011.6  28.6  30.9  25.1   MM   MM    MM
2023 09 27 01 00 130  8.0 10.0    MM    MM    MM  MM 1011.4  28.3  30.8  25.2   MM +0.7    MM
2023 09 27 00 50 130  8.0 10.0   2.3     8   6.0 119 1011.4  28.3  30.8  25.5   MM   MM    MM
2023 09 27 00 40 130  8.0 10.0    MM    MM    MM  MM 1011.3  28.2  30.8  25.6   MM   MM    MM
2023 09 27 00 30 130  8.0 10.0    MM    MM    MM  MM 1011.2  28.4  30.8  25.5   MM   MM    MM
2023 09 27 00 20 130  9.0 11.0   2.0     8   5.9 114 1011.3  28.5  30.8  25.8   MM   MM    MM
2023 09 27 00 10 130  9.0 11.0   2.0    MM   5.9 114 1011.2  28.7  30.9  25.8   MM   MM    MM
2023 09 27 00 00 130  9.0 11.0    MM    MM    MM  MM 1011.2  28.9  30.8  26.0   MM +0.7    MM
2023 09 26 23 50 140  9.0 11.0   2.3     8   5.9 118 1011.2  29.0  30.9  25.8   MM   MM    MM
2023 09 26 23 40 130  9.0 11.0   2.3    MM   5.9 118 1011.1  29.1  30.8  26.2   MM   MM    MM
2023 09 26 23 10 140  8.0 10.0   2.2    MM   5.9 124 1010.8  29.2  30.8  26.3   MM   MM    MM
2023 09 26 23 00 140  7.0  9.0    MM    MM    MM  MM 1010.9  29.1  30.8  26.3   MM +0.0    MM
2023 09 26 22 50 130  6.0  8.0   2.1     7   5.8 100 1010.8  29.0  30.8  26.2   MM   MM    MM
2023 09 26 22 40 120  6.0  8.0   2.1    MM   5.8 100 1010.7  28.9  30.8  26.4   MM   MM    MM
2023 09 26 22 30 120  6.0  8.0    MM    MM    MM  MM 1010.7  28.9  30.8  26.3   MM   MM    MM
2023 09 26 22 20 130  7.0  9.0   2.1     8   6.0 108 1010.8  28.7  30.8  26.3   MM   MM    MM
2023 09 26 22 10 120  8.0 10.0   2.1    MM   6.0 108 1010.7  28.7  30.8  26.4   MM   MM    MM
2023 09 26 22 00 120  7.0  9.0    MM    MM    MM  MM 1010.6  28.8  30.8  26.3   MM -0.5    MM
2023 09 26 21 50 120  8.0 10.0   2.3     9   6.2 104 1010.6  28.7  30.8  26.3   MM   MM    MM
2023 09 26 21 40 130  8.0 11.0    MM    MM    MM  MM 1010.6  28.6  30.8  26.2   MM   MM    MM
2023 09 26 21 30 120  8.0 10.0    MM    MM    MM  MM 1010.6  28.6  30.8  26.4   MM   MM    MM
2023 09 26 21 20 120  8.0 10.0    MM    MM    MM  MM 1010.6  28.5  30.8  26.1   MM   MM    MM
2023 09 26 21 10 130  7.0  9.0    MM    MM    MM  MM 1010.6  28.5  30.8  26.0   MM   MM    MM
2023 09 26 21 00 130  7.0  9.0    MM    MM    MM  MM 1010.4  28.3  30.8  25.7   MM -2.1    MM
2023 09 26 20 50 140  8.0 10.0   2.0     7   5.6 118 1010.5  28.3  30.9  25.6   MM   MM    MM
2023 09 26 20 40 140  7.0  9.0    MM    MM    MM  MM 1010.5  28.1  30.9  25.8   MM   MM    MM
2023 09 26 20 30 140  8.0 10.0    MM    MM    MM  MM 1010.5  28.1  30.8  25.6   MM   MM    MM
2023 09 26 20 20 130  8.0 10.0   2.0     8   5.7 125 1010.5  28.3  30.9  26.0   MM   MM    MM
2023 09 26 20 10 140  8.0 11.0   2.0    MM   5.7 125 1010.5  28.1  30.8  25.9   MM   MM    MM
2023 09 26 20 00 180  6.0 10.0    MM    MM    MM  MM 1010.5  27.1  30.8  26.0   MM -2.8    MM
2023 09 26 19 50 140  8.0 12.0   1.8     8   5.2 114 1010.5  27.6  30.8  26.3   MM   MM    MM
2023 09 26 19 40 120  9.0 12.0   1.8    MM   5.2 114 1010.6  27.8  30.9  26.4   MM   MM    MM
2023 09 26 19 30 120 11.0 13.0    MM    MM    MM  MM 1010.8  28.1  30.9  26.4   MM   MM    MM
2023 09 26 19 20 110  9.0 12.0   1.9     8   5.3 102 1010.8  29.0  30.9  26.6   MM   MM    MM
2023 09 26 19 10 110  8.0 11.0   1.9    MM   5.3 102 1010.8  29.2  30.9  26.7   MM   MM    MM
2023 09 26 19 00 120  9.0 12.0    MM    MM    MM  MM 1011.1  29.2  30.8  26.4   MM -3.0    MM
2023 09 26 18 50 100  9.0 12.0   1.9     8   5.6  92 1011.4  29.2  30.9  26.5   MM   MM    MM
2023 09 26 18 40 100  9.0 11.0    MM    MM    MM  MM 1011.5    MM    MM    MM   MM   MM    MM
2023 09 26 18 30  90  8.0 11.0    MM    MM    MM  MM 1011.6  29.0  30.9  26.3   MM   MM    MM
2023 09 26 18 20 100  7.0  9.0   1.8     8   5.6  94 1011.9  28.8  30.9  26.3   MM   MM    MM
2023 09 26 18 10 110  7.0  9.0   1.8    MM   5.6  94 1012.3  28.8  30.9  26.2   MM   MM    MM
2023 09 26 18 00 110  7.0  9.0    MM    MM    MM  MM 1012.4  28.7  30.8  25.9   MM -1.5    MM
2023 09 26 17 50 120  8.0 10.0   1.8     7   5.5 117 1012.8  28.8  30.8  25.3   MM   MM    MM
2023 09 26 17 40 130  8.0 10.0    MM    MM    MM  MM 1012.9  29.0  30.8  24.6   MM   MM    MM
2023 09 26 17 30 130  8.0  9.0    MM    MM    MM  MM 1013.1  29.2  30.8  24.4   MM   MM    MM
2023 09 26 17 20 130  7.0  9.0   1.9     7   5.6 110 1013.2  29.1  30.9  25.2   MM   MM    MM
2023 09 26 17 10 130  7.0  9.0   1.9    MM   5.6 110 1013.3  28.8  30.9  25.9   MM   MM    MM
2023 09 26 17 00 130  7.0  8.0    MM    MM    MM  MM 1013.3  28.7  30.8  26.1   MM +0.0    MM
2023 09 26 16 50 130  7.0  9.0   1.9     8   5.6 128 1013.6  28.6  30.8  26.1   MM   MM    MM
2023 09 26 16 40 140  7.0  9.0    MM    MM    MM  MM 1013.5  28.4  30.8  26.2   MM   MM    MM
2023 09 26 16 30 150  6.0  9.0    MM    MM    MM  MM 1013.7  28.1  30.9  25.9   MM   MM    MM
2023 09 26 16 20 140  7.0  9.0   1.8     7   5.4 122 1013.9  28.0  30.8  25.8   MM   MM    MM
2023 09 26 16 10 140  6.0  9.0   1.8    MM   5.4 122 1014.1  28.0  30.8  26.2   MM   MM    MM
2023 09 26 16 00 140  7.0  9.0    MM    MM    MM  MM 1014.2  27.7  30.8  26.2   MM +1.5    MM
2023 09 26 15 50 140  6.0  8.0   1.7     7   5.2 135 1014.0  27.4  30.8  25.9   MM   MM    MM
2023 09 26 15 40 150  5.0  7.0    MM    MM    MM  MM 1014.0  27.0  30.8  25.6   MM   MM    MM
2023 09 26 15 30 160  5.0  7.0    MM    MM    MM  MM 1014.0  26.6  30.8  25.4   MM   MM    MM
2023 09 26 15 20 160  4.0  6.0   1.8     7   5.4 129 1014.0  26.1  30.8  25.0   MM   MM    MM
2023 09 26 15 10 160  4.0  5.0   1.8    MM   5.4 129 1014.2  25.8  30.8  24.9   MM   MM    MM
2023 09 26 15 00 170  4.0  6.0    MM    MM    MM  MM 1014.1  25.3  30.8  24.5   MM +2.5    MM
2023 09 26 14 50 170  4.0  5.0   1.7     7   5.1 134 1014.0  24.7  30.8  23.8   MM   MM    MM
2023 09 26 14 40 160  6.0  8.0   1.7    MM   5.1 134 1014.0  24.7  30.8  24.1   MM   MM    MM
2023 09 26 14 30 140 10.0 14.0    MM    MM    MM  MM 1014.0  25.2  30.8  24.9   MM   MM    MM
2023 09 26 14 20 140 13.0 17.0   1.7     7   5.2 147 1013.9  25.8  30.9  25.4   MM   MM    MM
2023 09 26 14 10 150 10.0 15.0   1.7    MM   5.2 147 1013.7  27.0  30.9  25.7   MM   MM    MM
2023 09 26 14 00 160  9.0 11.0    MM    MM    MM  MM 1013.6  27.3  30.9  25.8   MM +2.6    MM
2023 09 26 13 50 160 10.0 13.0   1.5     7   4.9 122 1013.2  27.5  30.9  25.7   MM   MM    MM
2023 09 26 13 40 160 11.0 14.0   1.5    MM   4.9 122 1012.9  28.3  30.9  26.4   MM   MM    MM
2023 09 26 13 30 130  8.0 11.0    MM    MM    MM  MM 1012.7  29.8  30.9  26.8   MM   MM    MM
2023 09 26 13 20 120  7.0  9.0   1.7     7   5.3 106 1012.8  29.7  30.9  26.7   MM   MM    MM
2023 09 26 13 10 110  7.0  9.0   1.7    MM   5.3 106 1012.8  29.6  30.9  26.6   MM   MM    MM
2023 09 26 13 00 120  7.0  9.0    MM    MM    MM  MM 1012.7  29.4  30.9  26.7   MM +1.2    MM
2023 09 26 12 50 110  7.0  8.0   1.6     7   5.0  97 1012.6  29.1  30.9  26.7   MM   MM    MM
2023 09 26 12 40 110  7.0  8.0    MM    MM    MM  MM 1012.2  29.0  30.9  26.7   MM   MM    MM
2023 09 26 12 30 110  7.0  8.0    MM    MM    MM  MM 1011.9  29.0  30.9  26.7   MM   MM    MM
2023 09 26 12 20 110  7.0  9.0   1.5     7   5.0 106 1011.8  29.0  30.9  26.5   MM   MM    MM
2023 09 26 12 10 120  7.0  9.0   1.5    MM   5.0 106 1011.7  29.2  30.9  26.2   MM   MM    MM
2023 09 26 12 00 120  7.0  9.0    MM    MM    MM  MM 1011.5  29.5  30.9  26.3   MM -0.0    MM
2023 09 26 11 50 110  6.0  8.0   1.4     7   4.9  98 1011.5  29.5  30.9  26.3   MM   MM    MM
2023 09 26 11 40 110  6.0  9.0    MM    MM    MM  MM 1011.4  29.2  30.9  26.8   MM   MM    MM
2023 09 26 11 30 110  6.0  8.0    MM    MM    MM  MM 1011.2  29.2  30.9  26.7   MM   MM    MM
2023 09 26 11 20 110  6.0  8.0   1.5     7   4.9  95 1011.0  29.0  30.9  26.5   MM   MM    MM
2023 09 26 11 10 100  6.0  8.0   1.5    MM   4.9  95 1010.8  29.0  30.9  26.5   MM   MM    MM
2023 09 26 11 00 110  5.0  8.0    MM    MM    MM  MM 1010.9  28.9  30.9  26.4   MM +0.0    MM
2023 09 26 10 50 100  5.0  6.0   1.4     6   4.8  90 1011.1  28.9  30.9  26.3   MM   MM    MM
2023 09 26 10 40 110  6.0  8.0    MM    MM    MM  MM 1011.0  29.0  30.9  26.3   MM   MM    MM
2023 09 26 10 30 100  7.0  8.0    MM    MM    MM  MM 1010.9  28.9  30.9  26.4   MM   MM    MM
2023 09 26 10 20  90  7.0  9.0   1.5     6   4.7  89 1011.1  28.9  30.9  26.3   MM   MM    MM
2023 09 26 10 10  90  8.0 10.0   1.5    MM   4.7  89 1011.1  28.6  30.9  26.4   MM   MM    MM
2023 09 26 10 00  90  7.0  9.0    MM    MM    MM  MM 1011.5  28.3  30.9  26.4   MM +0.3    MM
2023 09 26 09 50  90  8.0  9.0   1.4     7   4.5  83 1011.7  28.0  30.9  25.8   MM   MM    MM
2023 09 26 09 40  90  9.0 11.0   1.4    MM   4.5  83 1011.7  28.3  30.9  26.1   MM   MM    MM
2023 09 26 09 30  80 10.0 12.0    MM    MM    MM  MM 1011.6  28.5  30.9  26.2   MM   MM    MM
2023 09 26 09 20  70 10.0 12.0   1.4     6   4.5  51 1011.7  28.1  30.9  26.5   MM   MM    MM
2023 09 26 09 10  70  8.0 11.0   1.4    MM   4.5  51 1011.7  28.1  30.9  26.3   MM   MM    MM
2023 09 26 09 00  60  9.0 12.0    MM    MM    MM  MM 1011.7  27.9  30.9  26.4   MM -0.5    MM
2023 09 26 08 50  50 11.0 13.0   1.3     7   4.6  52 1011.6  27.7  30.9  26.4   MM   MM    MM
2023 09 26 08 40  60 11.0 14.0    MM    MM    MM  MM 1011.7  28.0  30.9  26.4   MM   MM    MM
2023 09 26 08 30  60  9.0 11.0    MM    MM    MM  MM 1011.6  29.1  30.9  27.0   MM   MM    MM
2023 09 26 08 20  70  8.0 10.0   1.4     6   4.9  83 1011.4  29.5  30.9  26.9   MM   MM    MM
2023 09 26 08 10  80  7.0  8.0   1.4    MM   4.9  83 1011.2  29.7  30.9  26.8   MM   MM    MM
2023 09 26 08 00  80  6.0  8.0    MM    MM    MM  MM 1011.1  29.7  30.9  26.6   MM -1.5    MM
2023 09 26 07 50  90  6.0  7.0   1.4     6   4.9  88 1011.1  29.7  30.9  26.4   MM   MM    MM
2023 09 26 07 40  90  6.0  7.0    MM    MM    MM  MM 1010.8  29.7  30.9  26.1   MM   MM    MM
2023 09 26 07 30  90  6.0  7.0    MM    MM    MM  MM 1010.9  29.8  30.9  26.2   MM   MM    MM
2023 09 26 07 20  90  6.0  7.0   1.5     7   5.1  78 1010.8  29.8  30.9  26.1   MM   MM    MM
2023 09 26 07 10  80  7.0  9.0    MM    MM    MM  MM 1011.0  29.8  30.9  26.0   MM   MM    MM
2023 09 26 07 00  80  7.0  9.0    MM    MM    MM  MM 1011.2  29.7    MM  25.9   MM -1.7    MM
2023 09 26 06 50  80  6.0 10.0   1.5     7   5.0  81 1011.5  29.3  30.9  25.9   MM   MM    MM
2023 09 26 06 40  70  7.0  9.0    MM    MM    MM  MM 1011.4  30.0  30.9  25.8   MM   MM    MM
2023 09 26 06 30  80  7.0  9.0    MM    MM    MM  MM 1011.6  30.0  30.9  25.5   MM   MM    MM
2023 09 26 06 20  80  7.0  9.0   1.8     7   5.5  74 1011.8  30.0  30.9  25.3   MM   MM    MM
2023 09 26 06 10  80  7.0  9.0   1.8    MM   5.5  74 1011.9  30.0  30.9  25.8   MM   MM    MM
2023 09 26 06 00  80  8.0  9.0    MM    MM    MM  MM 1012.1  30.1  30.9  25.7   MM -0.9    MM
2023 09 26 05 50  80  8.0 10.0   1.7     7   5.3  91 1012.4  30.0  30.9  26.1   MM   MM    MM
2023 09 26 05 40  40  4.0  6.0    MM    MM    MM  MM 1012.7  29.6  30.9  26.0   MM   MM    MM
2023 09 26 05 30  80  3.0  4.0    MM    MM    MM  MM 1013.1  29.7  30.9  26.1   MM   MM    MM
2023 09 26 05 20  90  2.0  3.0   1.7     7   5.4  94 1012.9  29.7  31.0  25.7   MM   MM    MM
2023 09 26 05 10  80  1.0  2.0   1.7    MM   5.4  94 1012.8  29.7  31.0  25.7   MM   MM    MM
2023 09 26 05 00  80  1.0  2.0    MM    MM    MM  MM 1012.6  29.7  30.9  25.7   MM +0.0    MM
2023 09 26 04 50 110  2.0  3.0   1.8     7   5.3  82 1012.5  29.7  31.0  25.7   MM   MM    MM
2023 09 26 04 40 110  2.0  4.0    MM    MM    MM  MM 1012.4  29.7  31.0  25.8   MM   MM    MM
2023 09 26 04 30 100  3.0  4.0    MM    MM    MM  MM 1012.3  29.6  31.0  25.6   MM   MM    MM
2023 09 26 04 20 100  3.0  4.0   2.0     6   5.6  94 1012.5  29.6  31.0  25.6   MM   MM    MM
2023 09 26 04 10  70  2.0  4.0   2.0    MM   5.6  94 1012.7  29.5  31.0  25.4   MM   MM    MM
2023 09 26 04 00  90  3.0  5.0    MM    MM    MM  MM 1012.9  29.5  31.0  25.3   MM +1.5    MM
2023 09 26 03 50  90  3.0  4.0   2.0     7   5.5  99 1012.8  29.5  31.0  25.4   MM   MM    MM
2023 09 26 03 40 110  4.0  6.0    MM    MM    MM  MM 1012.6  29.4  31.0  25.4   MM   MM    MM
2023 09 26 03 30 110  5.0  7.0    MM    MM    MM  MM 1012.6  29.3  30.9  25.4   MM   MM    MM
2023 09 26 03 20 120  6.0  8.0   1.6     6   4.9 105 1012.8  29.4  30.9  25.3   MM   MM    MM
2023 09 26 03 10 120  7.0 10.0   1.6    MM   4.9 105 1013.0  29.6  30.9  25.5   MM   MM    MM
2023 09 26 03 00 120  7.0  8.0    MM    MM    MM  MM 1013.1  29.8  30.9  25.2   MM +2.0    MM
2023 09 26 02 50 120  7.0 10.0   1.6     6   4.8 115 1013.2  29.9  30.9  24.9   MM   MM    MM
2023 09 26 02 40 130  9.0 12.0    MM    MM    MM  MM 1013.1  29.9  30.9  24.8   MM   MM    MM
2023 09 26 02 30 130  9.0 11.0    MM    MM    MM  MM 1013.1  30.0  30.9  25.0   MM   MM    MM
2023 09 26 02 20 140  9.0 12.0   1.4     6   4.5 123 1013.0  30.3  30.9  25.0   MM   MM    MM
2023 09 26 02 10 140  8.0 10.0   1.4    MM   4.5 123 1012.8  30.4  30.9  25.3   MM   MM    MM
2023 09 26 02 00 130  9.0 11.0    MM    MM    MM  MM 1012.8  30.1  30.8  25.1   MM +2.1    MM
2023 09 26 01 50 140  9.0 12.0   1.5     5   4.6 127 1012.7  29.9  30.8  24.7   MM   MM    MM
2023 09 26 01 40 140  9.0 11.0   1.5    MM   4.6 127 1012.7  29.5  30.8  25.3   MM   MM    MM
2023 09 26 01 30 140  9.0 12.0    MM    MM    MM  MM 1012.5  29.4  30.8  25.3   MM   MM    MM
2023 09 26 01 20 140  8.0 10.0   1.3     7   4.4 159 1012.2  29.1  30.7  25.4   MM   MM    MM
2023 09 26 01 10 140  9.0 11.0   1.3    MM   4.4 159 1011.9  28.8  30.7  25.5   MM   MM    MM
2023 09 26 01 00 150 10.0 12.0    MM    MM    MM  MM 1011.4  28.8  30.7  25.8   MM +0.6    MM
2023 09 26 00 50 150 11.0 14.0   1.3     7   4.6 127 1011.1  28.7  30.7  26.1   MM   MM    MM
2023 09 26 00 40 140 12.0 15.0    MM    MM    MM  MM 1010.9  28.8  30.7  26.3   MM   MM    MM
2023 09 26 00 30 130 11.0 16.0    MM    MM    MM  MM 1010.9  29.2  30.7  26.8   MM   MM    MM
2023 09 26 00 20 110 10.0 12.0   1.1     6   4.7 108 1011.0  29.5  30.7  26.0   MM   MM    MM
2023 09 26 00 10 120  9.0 12.0   1.1    MM   4.7 108 1011.1  29.5  30.7  26.8   MM   MM    MM
2023 09 26 00 00 120  8.0 10.0    MM    MM    MM  MM 1011.1  29.4  30.7  26.9   MM -0.0    MM
2023 09 25 23 50 120  8.0 10.0   1.1     6   4.7 109 1010.9  29.4  30.6  26.8   MM   MM    MM
2023 09 25 23 40 120  8.0  9.0    MM    MM    MM  MM 1010.9  29.5  30.6  27.1   MM   MM    MM
2023 09 25 23 10 130  7.0  8.0   0.9    MM   4.6 103 1010.8  29.6  30.6  26.8   MM   MM    MM
2023 09 25 23 00 130  6.0  8.0    MM    MM    MM  MM 1010.7  29.7  30.6  26.9   MM -0.3    MM
2023 09 25 22 50 130  6.0  7.0   1.0     6   4.6  96 1010.6  29.8  30.6  26.4   MM   MM    MM
2023 09 25 22 40 130  5.0  6.0   1.0    MM   4.6  96 1010.7  29.8  30.6  26.5   MM   MM    MM
2023 09 25 22 30 130  4.0  5.0    MM    MM    MM  MM 1010.8  29.8  30.6  26.4   MM   MM    MM
2023 09 25 22 20 120  4.0  6.0   0.9     6   4.5  88 1011.1  29.8  30.6  26.3   MM   MM    MM
2023 09 25 22 10 120  5.0  7.0   0.9    MM   4.5  88 1010.8  29.6  30.6  26.3   MM   MM    MM
2023 09 25 22 00 120  3.0  7.0    MM    MM    MM  MM 1010.8  28.9  30.6  26.2   MM -0.4    MM
2023 09 25 21 50 130  5.0  9.0   0.9     5   4.3  76 1010.9  29.5  30.6  26.3   MM   MM    MM
2023 09 25 21 40 110  4.0  5.0    MM    MM    MM  MM 1010.7  29.8  30.6  26.0   MM   MM    MM
2023 09 25 21 30 100  3.0  4.0    MM    MM    MM  MM 1010.8  29.8  30.6  26.2   MM   MM    MM
2023 09 25 21 20 100  4.0  5.0   0.8     5   4.1  73 1010.9  29.8  30.6  26.4   MM   MM    MM
2023 09 25 21 10  90  4.0  5.0    MM    MM    MM  MM 1011.0  29.8  30.7  26.8   MM   MM    MM
2023 09 25 21 00 100  4.0  5.0    MM    MM    MM  MM 1011.1  29.7  30.7  26.6   MM -0.4    MM
2023 09 25 20 50 100  4.0  5.0   0.7     6   4.0  70 1011.0  29.7  30.7  26.6   MM   MM    MM
2023 09 25 20 40  90  4.0  5.0    MM    MM    MM  MM 1011.1  29.6  30.7  26.5   MM   MM    MM
2023 09 25 20 30  90  2.0  4.0    MM    MM    MM  MM 1010.6  29.8  30.7  26.2   MM   MM    MM
2023 09 25 20 20  10  2.0  6.0   0.7     4   3.9  55 1010.5  29.7  30.6  25.2   MM   MM    MM
2023 09 25 20 10  20  3.0  4.0   0.7    MM   3.9  55 1010.8  29.8  30.7  25.3   MM   MM    MM
2023 09 25 20 00  50  2.0  3.0    MM    MM    MM  MM 1010.8  29.8  30.7  25.1   MM -1.4    MM
2023 09 25 19 50  90  2.0  3.0   0.7     4   3.9  68 1011.0  29.7  30.7  25.3   MM   MM    MM
2023 09 25 19 40 110  2.0  3.0    MM    MM    MM  MM 1010.8  29.6  30.7  25.3   MM   MM    MM
2023 09 25 19 30  MM  0.0  2.0    MM    MM    MM  MM 1010.9  29.7  30.6  25.0   MM   MM    MM
2023 09 25 19 20  MM  0.0  2.0   0.8     5   3.9  81 1011.1  29.4  30.6  24.7   MM   MM    MM
2023 09 25 19 10 100  1.0  2.0   0.8    MM   3.9  81 1011.0  29.2  30.6  24.5   MM   MM    MM
2023 09 25 19 00 130  2.0  3.0    MM    MM    MM  MM 1011.2  29.1  30.6  24.2   MM -1.6    MM
2023 09 25 18 50 130  2.0  3.0   0.8     4   3.8  93 1011.1  29.1  30.6  24.2   MM   MM    MM
2023 09 25 18 40 140  3.0  4.0   0.8    MM   3.8  93 1011.3  29.0  30.6  24.3   MM   MM    MM
2023 09 25 18 30 150  3.0  4.0    MM    MM    MM  MM 1011.5  28.8  30.6  24.6   MM   MM    MM
2023 09 25 18 20 130  4.0  6.0   0.8     4   3.9 100 1011.4  28.7  30.6  24.9   MM   MM    MM
2023 09 25 18 10 120  6.0  7.0   0.8    MM   3.9 100 1011.1  28.5  30.7  25.6   MM   MM    MM
2023 09 25 18 00 120  7.0  8.0    MM    MM    MM  MM 1011.4  28.6  30.7  26.0   MM -1.0    MM
2023 09 25 17 50 140  7.0  8.0   0.8     4   3.7 128 1011.4  28.9  30.7  26.0   MM   MM    MM
2023 09 25 17 40 150  6.0  8.0    MM    MM    MM  MM 1011.7  28.9  30.7  26.1   MM   MM    MM
2023 09 25 17 30 150  6.0  8.0    MM    MM    MM  MM 1011.8  28.9  30.7  26.4   MM   MM    MM
2023 09 25 17 20 150  6.0  8.0   0.8     4   3.7 118 1011.7  28.8  30.7  26.2   MM   MM    MM
2023 09 25 17 10 140  6.0  8.0   0.8    MM   3.7 118 1011.9  28.6  30.7  26.1   MM   MM    MM
2023 09 25 17 00 130  7.0  8.0    MM    MM    MM  MM 1012.3  28.5  30.7  25.7   MM +0.0    MM
2023 09 25 16 50 130  7.0  8.0   0.8     4   3.7  86 1012.2  28.4  30.7  25.8   MM   MM    MM
2023 09 25 16 40 130  6.0  7.0    MM    MM    MM  MM 1012.1  28.3  30.7  25.4   MM   MM    MM
2023 09 25 16 30 110  6.0  8.0    MM    MM    MM  MM 1012.5  28.3  30.7  25.7   MM   MM    MM
2023 09 25 16 20 100  6.0  7.0   0.8     4   3.5  79 1012.3  28.3  30.7  25.7   MM   MM    MM
2023 09 25 16 10  90  5.0  7.0    MM    MM    MM  MM 1012.8  28.4  30.6  25.7   MM   MM    MM
2023 09 25 16 00 100  6.0  8.0    MM    MM    MM  MM 1012.8  28.2  30.7  25.5   MM +0.3    MM
2023 09 25 15 50 100  6.0  7.0   0.8     4   3.5  80 1013.0  28.0  30.7  25.7   MM   MM    MM
2023 09 25 15 40  90  7.0  8.0    MM    MM    MM  MM 1012.8  27.7  30.7  25.8   MM   MM    MM
2023 09 25 15 30  90  8.0  9.0    MM    MM    MM  MM 1013.0  27.8  30.6  25.8   MM   MM    MM
2023 09 25 15 20  90  9.0 11.0   0.7     3   3.4  76 1012.8  28.0  30.6  26.1   MM   MM    MM
2023 09 25 15 10  90  9.0 11.0   0.7    MM   3.4  76 1012.5  28.3  30.6  25.7   MM   MM    MM
2023 09 25 15 00  90  9.0 11.0    MM    MM    MM  MM 1012.5  28.3  30.6  25.7   MM +1.8    MM
