#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 05 04  MM   MM   MM   0.9     8    MM  MM 1016.8  18.0    MM    MM  1.6   MM    MM
2023 08 17 04 04  MM   MM   MM   0.9     8    MM  MM 1016.9  17.9    MM    MM  1.6   MM    MM
2023 08 17 03 04  MM   MM   MM   0.9     6    MM  MM 1017.0  18.0    MM    MM  1.6   MM    MM
2023 08 17 02 04  MM   MM   MM   0.9     6    MM  MM 1016.8  18.1    MM    MM  1.6   MM    MM
2023 08 17 01 04  MM   MM   MM   0.9     8    MM  MM 1016.6  19.1    MM    MM  1.6   MM    MM
2023 08 17 00 04  MM   MM   MM   0.8     6    MM  MM 1016.1  18.7    MM    MM  1.6   MM    MM
2023 08 16 23 04  MM   MM   MM   0.8     6    MM  MM 1015.7  18.6    MM    MM  1.6   MM    MM
2023 08 16 22 04  MM   MM   MM   0.7     8    MM  MM 1015.3  18.6    MM    MM  1.6   MM    MM
2023 08 16 21 04  MM   MM   MM   0.7     8    MM  MM 1015.3  18.6    MM    MM  1.6   MM    MM
2023 08 16 20 04  MM   MM   MM   0.8     8    MM  MM 1015.5  18.7    MM    MM  1.6   MM    MM
2023 08 16 19 04  MM   MM   MM   0.8     8    MM  MM 1015.8  18.0    MM    MM  1.6   MM    MM
2023 08 16 18 04  40  2.0  3.0   0.8     8    MM  MM     MM  17.9    MM    MM  1.6   MM    MM
2023 08 16 17 04  MM   MM   MM   0.8     8    MM  MM 1015.3  17.8    MM    MM  1.6   MM    MM
2023 08 16 16 04  MM   MM   MM   0.9     8    MM  MM 1015.0  17.6    MM    MM  1.6   MM    MM
2023 08 16 15 04  MM   MM   MM   0.8     6    MM  MM 1015.4  18.1    MM    MM  1.6   MM    MM
2023 08 16 14 04  80  2.0  3.0   0.9     6    MM  MM     MM  18.2    MM    MM  1.6   MM    MM
2023 08 16 13 04  MM   MM   MM   0.8     6    MM  MM 1015.0  18.3    MM    MM  1.6   MM    MM
2023 08 16 12 04  MM   MM   MM   0.6     6    MM  MM 1014.2  18.2    MM    MM  1.6   MM    MM
2023 08 16 11 04  MM   MM   MM   0.6     6    MM  MM 1013.6  18.1    MM    MM  1.6   MM    MM
2023 08 16 10 04  MM   MM   MM   0.6     6    MM  MM 1013.0  18.1    MM    MM  1.6   MM    MM
2023 08 16 09 04  MM   MM   MM   0.5     6    MM  MM 1012.7  17.7    MM    MM  1.6   MM    MM
2023 08 16 08 04  MM   MM   MM   0.5     6    MM  MM 1013.0  17.5    MM    MM  1.6   MM    MM
2023 08 16 07 04  MM   MM   MM   0.5     6    MM  MM 1012.8  17.4    MM    MM  1.6   MM    MM
2023 08 16 06 04  10  3.0  4.0   0.5     6    MM  MM     MM  17.5    MM    MM  1.6   MM    MM
2023 08 16 05 04  MM   MM   MM   0.5     8    MM  MM 1011.9  17.9    MM    MM  1.6   MM    MM
2023 08 16 04 04  MM   MM   MM   0.6     6    MM  MM 1011.6  18.3    MM    MM  1.6   MM    MM
2023 08 16 03 04  MM   MM   MM   0.6     6    MM  MM 1011.5  18.5    MM    MM  1.6   MM    MM
2023 08 16 02 04  MM   MM   MM   0.6     6    MM  MM 1011.2  18.7    MM    MM  1.6   MM    MM
2023 08 16 01 04  MM   MM   MM   0.6     5    MM  MM 1010.9  18.4    MM    MM  1.6   MM    MM
2023 08 16 00 04  MM   MM   MM   0.7     5    MM  MM 1010.3  18.3    MM    MM  1.6   MM    MM
2023 08 15 23 04  MM   MM   MM   0.7     6    MM  MM 1010.1  18.3    MM    MM  1.6   MM    MM
2023 08 15 22 04  70  4.0  5.0   0.8     6    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 08 15 21 04  MM   MM   MM   0.9     6    MM  MM 1010.1  18.6    MM    MM  1.6   MM    MM
2023 08 15 20 04  MM   MM   MM   0.8     6    MM  MM 1009.9  18.9    MM    MM  1.6   MM    MM
2023 08 15 19 04  MM   MM   MM   0.7     6    MM  MM 1010.4  19.0    MM    MM  1.6   MM    MM
2023 08 15 18 04  70  3.0  4.0   0.7     8    MM  MM     MM  19.3    MM    MM  1.6   MM    MM
2023 08 15 17 04  MM   MM   MM   0.7     8    MM  MM 1011.0  19.4    MM    MM  1.6   MM    MM
2023 08 15 16 04  MM   MM   MM   0.8     6    MM  MM 1011.2  19.8    MM    MM  1.6   MM    MM
2023 08 15 15 04  MM   MM   MM   0.7     8    MM  MM 1011.2  19.7    MM    MM  1.6   MM    MM
2023 08 15 14 04 130  4.0  4.0   0.7     6    MM  MM     MM  19.5    MM    MM  1.6   MM    MM
2023 08 15 13 04  MM   MM   MM   0.7     6    MM  MM 1011.8  19.4    MM    MM  1.6   MM    MM
2023 08 15 12 04  MM   MM   MM   0.8     6    MM  MM 1012.0  18.9    MM    MM  1.6   MM    MM
2023 08 15 11 04  MM   MM   MM   0.8     6    MM  MM 1012.2  18.7    MM    MM  1.6   MM    MM
2023 08 15 10 04 150  1.0  1.0   0.9     8    MM  MM     MM  18.6    MM    MM  1.6   MM    MM
2023 08 15 09 04  MM   MM   MM   0.7     6    MM  MM 1011.5  18.6    MM    MM  1.6   MM    MM
2023 08 15 08 04  MM   MM   MM   0.8     6    MM  MM 1012.1  18.8    MM    MM  1.6   MM    MM
2023 08 15 07 04  MM   MM   MM   0.9     6    MM  MM 1012.4  19.1    MM    MM  1.6   MM    MM
2023 08 15 06 04  MM   MM   MM   0.9     8    MM  MM 1012.6  19.3    MM    MM  1.6   MM    MM
2023 08 15 05 04  MM   MM   MM   0.8     6    MM  MM 1012.6  19.3    MM    MM  1.6   MM    MM
2023 08 15 04 04  MM   MM   MM   0.9     6    MM  MM 1012.6  19.5    MM    MM  1.6   MM    MM
2023 08 15 03 04  MM   MM   MM   1.0     6    MM  MM 1012.5  19.8    MM    MM  1.6   MM    MM
2023 08 15 02 04 220  4.0  5.0   0.9     6    MM  MM     MM  19.8    MM    MM  1.6   MM    MM
2023 08 15 01 04  MM   MM   MM   1.0     6    MM  MM 1012.3  20.0    MM    MM  1.6   MM    MM
2023 08 15 00 04  MM   MM   MM   1.0     6    MM  MM 1012.0  20.0    MM    MM  1.6   MM    MM
2023 08 14 23 04  MM   MM   MM   0.9     6    MM  MM 1011.5  20.0    MM    MM  1.6   MM    MM
2023 08 14 22 04 230  5.0  6.0   0.9     6    MM  MM     MM  20.0    MM    MM  1.6   MM    MM
2023 08 14 21 04  MM   MM   MM   0.7     6    MM  MM 1012.0  20.1    MM    MM  1.6   MM    MM
2023 08 14 20 04  MM   MM   MM   0.8     8    MM  MM 1011.9  20.2    MM    MM  1.6   MM    MM
2023 08 14 19 04  MM   MM   MM   0.8     8    MM  MM 1012.0  20.0    MM    MM  1.6   MM    MM
2023 08 14 18 04 230  4.0  5.0   0.8     8    MM  MM     MM  19.7    MM    MM  1.6   MM    MM
2023 08 14 17 04  MM   MM   MM   0.8     8    MM  MM 1012.0  19.6    MM    MM  1.6   MM    MM
2023 08 14 16 04  MM   MM   MM   0.9     8    MM  MM 1012.2  19.6    MM    MM  1.6   MM    MM
2023 08 14 15 04  MM   MM   MM   0.7     6    MM  MM 1012.0  19.2    MM    MM  1.6   MM    MM
2023 08 14 14 04 270  4.0  4.0   0.7     6    MM  MM     MM  18.9    MM    MM  1.6   MM    MM
2023 08 14 13 04 270  4.0  5.0   0.7     5    MM  MM     MM  18.4    MM    MM  1.6   MM    MM
2023 08 14 12 04 270  4.0  5.0   0.7     5    MM  MM     MM  17.2    MM    MM  1.6   MM    MM
