#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 01 00  MM  0.0  1.0    MM    MM    MM  MM 1004.6  11.6    MM    MM   MM +0.0    MM
2023 09 24 00 30 220  1.0  1.5    MM    MM    MM  MM 1004.6  11.1    MM    MM   MM   MM    MM
2023 09 24 00 00 220  1.0  2.1    MM    MM    MM  MM 1004.7  10.7    MM    MM   MM +0.0    MM
2023 09 23 23 30 200  1.5  1.5    MM    MM    MM  MM 1004.7   9.7    MM    MM   MM   MM    MM
2023 09 23 23 00 220  1.5  2.1    MM    MM    MM  MM 1004.6  10.6    MM    MM   MM +0.0    MM
2023 09 23 22 30 220  1.0  1.5    MM    MM    MM  MM 1004.7  10.1    MM    MM   MM   MM    MM
2023 09 23 22 00  50  1.0  1.5    MM    MM    MM  MM 1004.6   9.3    MM    MM   MM +0.0    MM
2023 09 23 21 30  20  3.1  3.1    MM    MM    MM  MM 1004.6   8.4    MM    MM   MM   MM    MM
2023 09 23 21 00  30  4.1  4.6    MM    MM    MM  MM 1004.6   8.1    MM    MM   MM +0.3    MM
2023 09 23 20 30  30  6.2  6.2    MM    MM    MM  MM 1004.4   7.9    MM    MM   MM   MM    MM
2023 09 23 20 00  20  6.7  7.2    MM    MM    MM  MM 1004.4   7.8    MM    MM   MM +0.0    MM
2023 09 23 19 30  30  6.7  7.2    MM    MM    MM  MM 1004.3   7.4    MM    MM   MM   MM    MM
2023 09 23 19 00  20  6.7  7.2    MM    MM    MM  MM 1004.4   7.3    MM    MM   MM +0.0    MM
2023 09 23 18 30  20  7.2  7.7    MM    MM    MM  MM 1004.4   7.1    MM    MM   MM   MM    MM
2023 09 23 18 00  20  7.7  8.2    MM    MM    MM  MM 1004.3   7.0    MM    MM   MM -0.3    MM
2023 09 23 17 30  20  6.7  7.2    MM    MM    MM  MM 1004.4   6.9    MM    MM   MM   MM    MM
2023 09 23 17 00  20  6.7  7.2    MM    MM    MM  MM 1004.4   7.0    MM    MM   MM -0.3    MM
2023 09 23 16 30  20  6.7  7.7    MM    MM    MM  MM 1004.4   7.0    MM    MM   MM   MM    MM
2023 09 23 16 00  20  6.7  7.2    MM    MM    MM  MM 1004.5   7.1    MM    MM   MM -0.3    MM
2023 09 23 15 30  20  6.2  7.2    MM    MM    MM  MM 1004.5   7.3    MM    MM   MM   MM    MM
2023 09 23 15 00  20  4.1  5.1    MM    MM    MM  MM 1004.6   7.1    MM    MM   MM -0.3    MM
2023 09 23 14 30  20  4.1  4.6    MM    MM    MM  MM 1004.6   7.1    MM    MM   MM   MM    MM
2023 09 23 14 00  20  2.6  3.6    MM    MM    MM  MM 1004.7   7.3    MM    MM   MM +0.0    MM
2023 09 23 13 30  10  2.6  4.1    MM    MM    MM  MM 1004.8   7.1    MM    MM   MM   MM    MM
2023 09 23 13 00  20  3.6  5.1    MM    MM    MM  MM 1004.8   7.3    MM    MM   MM +0.0    MM
2023 09 23 12 30  10  2.1  3.6    MM    MM    MM  MM 1004.9   7.1    MM    MM   MM   MM    MM
2023 09 23 12 00  20  5.1  6.2    MM    MM    MM  MM 1004.9   7.1    MM    MM   MM +0.0    MM
2023 09 23 11 30  20  5.7  6.7    MM    MM    MM  MM 1005.0   7.2    MM    MM   MM   MM    MM
2023 09 23 11 00  30  5.7  6.2    MM    MM    MM  MM 1004.9   7.7    MM    MM   MM +0.0    MM
2023 09 23 10 30  20  6.2  6.7    MM    MM    MM  MM 1005.0   7.8    MM    MM   MM   MM    MM
2023 09 23 10 00  20  5.7  6.2    MM    MM    MM  MM 1005.0   7.8    MM    MM   MM +0.0    MM
2023 09 23 09 30  20  3.6  4.1    MM    MM    MM  MM 1005.0   7.5    MM    MM   MM   MM    MM
2023 09 23 09 00  20  0.5  1.0    MM    MM    MM  MM 1004.9   7.5    MM    MM   MM +0.3    MM
2023 09 23 08 30  MM  0.0  0.5    MM    MM    MM  MM 1004.8   7.5    MM    MM   MM   MM    MM
2023 09 23 08 00 130  1.0  1.5    MM    MM    MM  MM 1004.8   7.7    MM    MM   MM +0.4    MM
2023 09 23 07 30  MM  0.0  2.1    MM    MM    MM  MM 1004.7   7.8    MM    MM   MM   MM    MM
2023 09 23 07 00 160  1.0  2.1    MM    MM    MM  MM 1004.8   7.4    MM    MM   MM +0.7    MM
2023 09 23 06 30 180  0.5  2.1    MM    MM    MM  MM 1004.7   7.3    MM    MM   MM   MM    MM
2023 09 23 06 00 140  2.6  3.1    MM    MM    MM  MM 1004.6   7.5    MM    MM   MM +0.7    MM
2023 09 23 05 30  MM  0.0  0.5    MM    MM    MM  MM 1004.5   7.3    MM    MM   MM   MM    MM
2023 09 23 05 00  MM  0.0  1.0    MM    MM    MM  MM 1004.4   7.6    MM    MM   MM +0.7    MM
2023 09 23 04 30  MM  0.0  0.5    MM    MM    MM  MM 1004.3   7.6    MM    MM   MM   MM    MM
2023 09 23 04 00  MM  0.0  0.5    MM    MM    MM  MM 1004.1   7.8    MM    MM   MM +0.5    MM
2023 09 23 03 30 280  0.5  1.0    MM    MM    MM  MM 1004.0   8.4    MM    MM   MM   MM    MM
2023 09 23 03 00 280  0.5  1.0    MM    MM    MM  MM 1003.9   8.5    MM    MM   MM +0.0    MM
2023 09 23 02 30  MM  0.0  0.5    MM    MM    MM  MM 1003.8   9.4    MM    MM   MM   MM    MM
2023 09 23 02 00 230  1.0  1.5    MM    MM    MM  MM 1003.7  10.5    MM    MM   MM +0.0    MM
2023 09 23 01 30 230  1.0  2.1    MM    MM    MM  MM 1003.7  11.5    MM    MM   MM   MM    MM
2023 09 23 01 00 220  1.5  2.6    MM    MM    MM  MM 1003.6  10.3    MM    MM   MM +0.0    MM
2023 09 23 00 30 230  1.0  1.5    MM    MM    MM  MM 1003.7  11.0    MM    MM   MM   MM    MM
2023 09 23 00 00 230  1.0  1.5    MM    MM    MM  MM 1003.7  10.5    MM    MM   MM +0.0    MM
2023 09 22 23 30  MM  0.0  1.0    MM    MM    MM  MM 1003.7  12.1    MM    MM   MM   MM    MM
2023 09 22 23 00  MM  0.0  1.0    MM    MM    MM  MM 1003.8  12.2    MM    MM   MM +0.0    MM
2023 09 22 22 30  MM  0.0  1.5    MM    MM    MM  MM 1003.8  12.2    MM    MM   MM   MM    MM
2023 09 22 22 00 240  1.0  1.5    MM    MM    MM  MM 1003.8  11.1    MM    MM   MM +0.0    MM
2023 09 22 21 30 250  1.0  1.5    MM    MM    MM  MM 1003.9  10.0    MM    MM   MM   MM    MM
2023 09 22 21 00 240  1.0  2.6    MM    MM    MM  MM 1003.9  10.0    MM    MM   MM +0.5    MM
2023 09 22 20 30  MM  0.0  1.5    MM    MM    MM  MM 1003.9   9.2    MM    MM   MM   MM    MM
2023 09 22 20 00  MM  0.0  1.0    MM    MM    MM  MM 1003.7   7.5    MM    MM   MM -0.0    MM
2023 09 22 19 30  30  2.6  3.1    MM    MM    MM  MM 1003.6   6.5    MM    MM   MM   MM    MM
2023 09 22 19 00  40  4.1  4.6    MM    MM    MM  MM 1003.6   6.3    MM    MM   MM +0.0    MM
2023 09 22 18 30  30  6.2  7.2    MM    MM    MM  MM 1003.5   6.0    MM    MM   MM   MM    MM
2023 09 22 18 00  30  8.8  8.8    MM    MM    MM  MM 1003.4   5.7    MM    MM   MM +0.0    MM
2023 09 22 17 30  30  7.2  7.7    MM    MM    MM  MM 1003.5   5.4    MM    MM   MM   MM    MM
2023 09 22 17 00  30  6.2  6.7    MM    MM    MM  MM 1003.7   5.4    MM    MM   MM +0.0    MM
2023 09 22 16 30  30  7.2  7.7    MM    MM    MM  MM 1003.7   5.1    MM    MM   MM   MM    MM
2023 09 22 16 00  30  6.7  7.2    MM    MM    MM  MM 1003.6   5.1    MM    MM   MM +0.0    MM
2023 09 22 15 30  20  7.7  8.8    MM    MM    MM  MM 1003.4   5.2    MM    MM   MM   MM    MM
2023 09 22 15 00  20  6.7  8.8    MM    MM    MM  MM 1003.5   5.1    MM    MM   MM +0.0    MM
2023 09 22 14 30  30  7.7  8.2    MM    MM    MM  MM 1003.5   5.3    MM    MM   MM   MM    MM
2023 09 22 14 00  20  6.2  7.2    MM    MM    MM  MM 1003.6   5.2    MM    MM   MM +0.0    MM
2023 09 22 13 30  20  6.7  7.7    MM    MM    MM  MM 1003.6   5.7    MM    MM   MM   MM    MM
2023 09 22 13 00  30  6.7  7.2    MM    MM    MM  MM 1003.7   6.1    MM    MM   MM +0.0    MM
2023 09 22 12 30  20  5.7  6.2    MM    MM    MM  MM 1003.7   5.6    MM    MM   MM   MM    MM
2023 09 22 12 00  20  7.7  8.8    MM    MM    MM  MM 1003.7   5.5    MM    MM   MM -0.3    MM
2023 09 22 11 30  20  7.7  8.8    MM    MM    MM  MM 1003.7   5.7    MM    MM   MM   MM    MM
2023 09 22 11 00  20  7.7  8.2    MM    MM    MM  MM 1003.8   6.0    MM    MM   MM -0.5    MM
2023 09 22 10 30  30  5.7  6.7    MM    MM    MM  MM 1003.9   6.0    MM    MM   MM   MM    MM
2023 09 22 10 00  20  5.7  6.7    MM    MM    MM  MM 1003.9   6.1    MM    MM   MM -0.5    MM
2023 09 22 09 30  20  7.2  7.7    MM    MM    MM  MM 1004.0   6.4    MM    MM   MM   MM    MM
2023 09 22 09 00  20  4.1  5.7    MM    MM    MM  MM 1004.0   6.5    MM    MM   MM -0.5    MM
2023 09 22 08 30  30  5.7  6.2    MM    MM    MM  MM 1004.2   6.9    MM    MM   MM   MM    MM
2023 09 22 08 00  20  2.6  3.6    MM    MM    MM  MM 1004.3   6.2    MM    MM   MM +0.0    MM
2023 09 22 07 30  40  3.1  4.1    MM    MM    MM  MM 1004.3   6.2    MM    MM   MM   MM    MM
2023 09 22 07 00  20  1.5  2.1    MM    MM    MM  MM 1004.4   6.2    MM    MM   MM +0.0    MM
2023 09 22 06 30 140  1.0  2.1    MM    MM    MM  MM 1004.5   6.6    MM    MM   MM   MM    MM
2023 09 22 06 00 140  1.5  2.1    MM    MM    MM  MM 1004.5   6.8    MM    MM   MM +0.5    MM
2023 09 22 05 30  MM  0.0  0.5    MM    MM    MM  MM 1004.4   6.7    MM    MM   MM   MM    MM
2023 09 22 05 00  MM  0.0  0.0    MM    MM    MM  MM 1004.3   6.7    MM    MM   MM +0.0    MM
2023 09 22 04 30 180  1.0  1.5    MM    MM    MM  MM 1004.5   7.3    MM    MM   MM   MM    MM
2023 09 22 04 00 230  0.5  2.1    MM    MM    MM  MM 1004.3   7.9    MM    MM   MM -0.0    MM
2023 09 22 03 30  MM  0.0  0.0    MM    MM    MM  MM 1004.1   8.1    MM    MM   MM   MM    MM
2023 09 22 03 00  MM  0.0  0.5    MM    MM    MM  MM 1004.0   8.0    MM    MM   MM -0.5    MM
2023 09 22 02 30 290  0.5  1.0    MM    MM    MM  MM 1004.2   9.2    MM    MM   MM   MM    MM
2023 09 22 02 00  MM  0.0  0.5    MM    MM    MM  MM 1004.1  10.2    MM    MM   MM -0.7    MM
2023 09 22 01 30  MM  0.0  0.5    MM    MM    MM  MM 1004.2  10.8    MM    MM   MM   MM    MM
2023 09 22 01 00  MM  0.0  0.5    MM    MM    MM  MM 1004.2  10.8    MM    MM   MM -0.9    MM
2023 09 22 00 30 220  0.5  1.0    MM    MM    MM  MM 1004.3  10.5    MM    MM   MM   MM    MM
2023 09 22 00 00 230  1.0  1.5    MM    MM    MM  MM 1004.5  10.0    MM    MM   MM -0.8    MM
2023 09 21 23 30 210  0.5  0.5    MM    MM    MM  MM 1004.7   9.3    MM    MM   MM   MM    MM
2023 09 21 23 00  MM  0.0  0.5    MM    MM    MM  MM 1004.8   9.0    MM    MM   MM -0.6    MM
2023 09 21 22 30  MM  0.0  0.5    MM    MM    MM  MM 1005.0   8.7    MM    MM   MM   MM    MM
2023 09 21 22 00  50  2.1  2.6    MM    MM    MM  MM 1005.1   8.4    MM    MM   MM +0.3    MM
2023 09 21 21 30  20  3.1  3.6    MM    MM    MM  MM 1005.2   8.2    MM    MM   MM   MM    MM
2023 09 21 21 00  20  2.1  3.1    MM    MM    MM  MM 1005.3   8.3    MM    MM   MM +0.6    MM
2023 09 21 20 30  20  3.6  4.6    MM    MM    MM  MM 1005.3   8.0    MM    MM   MM   MM    MM
2023 09 21 20 00  20  4.1  4.6    MM    MM    MM  MM 1005.4   7.5    MM    MM   MM +0.9    MM
2023 09 21 19 30  20  7.2  7.7    MM    MM    MM  MM 1005.0   7.4    MM    MM   MM   MM    MM
2023 09 21 19 00  20  7.2  8.2    MM    MM    MM  MM 1004.8   7.4    MM    MM   MM +0.5    MM
2023 09 21 18 30  20  6.2  7.7    MM    MM    MM  MM 1004.8   7.2    MM    MM   MM   MM    MM
2023 09 21 18 00  20  5.7  6.7    MM    MM    MM  MM 1004.7   7.1    MM    MM   MM +0.6    MM
2023 09 21 17 30  20  5.7  7.7    MM    MM    MM  MM 1004.6   7.0    MM    MM   MM   MM    MM
2023 09 21 17 00  20  5.7  6.7    MM    MM    MM  MM 1004.5   6.7    MM    MM   MM +0.6    MM
2023 09 21 16 30  20  3.6  4.6    MM    MM    MM  MM 1004.3   6.7    MM    MM   MM   MM    MM
2023 09 21 16 00  30  3.6  4.6    MM    MM    MM  MM 1004.3   6.8    MM    MM   MM +0.9    MM
2023 09 21 15 30  10  1.5  2.6    MM    MM    MM  MM 1004.2   6.5    MM    MM   MM   MM    MM
2023 09 21 15 00  40  1.5  3.1    MM    MM    MM  MM 1004.1   6.8    MM    MM   MM +0.7    MM
2023 09 21 14 30  MM  0.0  0.5    MM    MM    MM  MM 1003.9   6.7    MM    MM   MM   MM    MM
2023 09 21 14 00 360  1.5  3.1    MM    MM    MM  MM 1003.9   6.7    MM    MM   MM +1.0    MM
2023 09 21 13 30  20  3.6  5.1    MM    MM    MM  MM 1003.8   7.0    MM    MM   MM   MM    MM
2023 09 21 13 00  20  5.7  6.2    MM    MM    MM  MM 1003.4   7.2    MM    MM   MM +0.3    MM
2023 09 21 12 30  20  2.1  3.6    MM    MM    MM  MM 1003.4   7.3    MM    MM   MM   MM    MM
2023 09 21 12 00  20  3.6  4.1    MM    MM    MM  MM 1003.4   7.2    MM    MM   MM -0.0    MM
2023 09 21 11 30  20  4.1  5.7    MM    MM    MM  MM 1002.9   7.2    MM    MM   MM   MM    MM
2023 09 21 11 00  20  5.7  6.2    MM    MM    MM  MM 1002.9   7.2    MM    MM   MM +0.0    MM
2023 09 21 10 30  10  4.1  5.7    MM    MM    MM  MM 1003.1   6.9    MM    MM   MM   MM    MM
2023 09 21 10 00  20  4.1  5.1    MM    MM    MM  MM 1003.1   6.8    MM    MM   MM +0.0    MM
2023 09 21 09 30  20  5.7  6.7    MM    MM    MM  MM 1003.3   6.9    MM    MM   MM   MM    MM
2023 09 21 09 00  10  2.6  4.6    MM    MM    MM  MM 1003.2   7.0    MM    MM   MM +0.9    MM
2023 09 21 08 30  20  4.6  5.7    MM    MM    MM  MM 1003.1   7.3    MM    MM   MM   MM    MM
2023 09 21 08 00  10  2.1  3.6    MM    MM    MM  MM 1003.0   7.1    MM    MM   MM +1.1    MM
2023 09 21 07 30 350  0.5  2.1    MM    MM    MM  MM 1003.0   7.6    MM    MM   MM   MM    MM
2023 09 21 07 00  30  4.1  4.6    MM    MM    MM  MM 1002.9   6.9    MM    MM   MM +1.1    MM
2023 09 21 06 30 300  0.5  1.0    MM    MM    MM  MM 1002.4   7.3    MM    MM   MM   MM    MM
2023 09 21 06 00  20  3.1  4.6    MM    MM    MM  MM 1002.3   6.8    MM    MM   MM +0.4    MM
2023 09 21 05 30  20  4.1  5.1    MM    MM    MM  MM 1002.1   6.7    MM    MM   MM   MM    MM
2023 09 21 05 00  30  5.7  6.2    MM    MM    MM  MM 1001.9   6.6    MM    MM   MM +0.0    MM
2023 09 21 04 30  20  6.2  7.2    MM    MM    MM  MM 1001.8   6.7    MM    MM   MM   MM    MM
2023 09 21 04 00  20  7.7  8.2    MM    MM    MM  MM 1001.8   6.7    MM    MM   MM +0.0    MM
2023 09 21 03 30  30  8.8  9.3    MM    MM    MM  MM 1001.9   6.7    MM    MM   MM   MM    MM
2023 09 21 03 00  20  7.2  7.7    MM    MM    MM  MM 1001.9   6.5    MM    MM   MM +0.0    MM
2023 09 21 02 30  20  8.2  8.8    MM    MM    MM  MM 1001.7   6.3    MM    MM   MM   MM    MM
2023 09 21 02 00  20  6.2  7.7    MM    MM    MM  MM 1001.7   6.3    MM    MM   MM -0.5    MM
2023 09 21 01 30  20  8.2  9.8    MM    MM    MM  MM 1001.6   5.8    MM    MM   MM   MM    MM
2023 09 21 01 00  20  9.3  9.8    MM    MM    MM  MM 1001.8   5.7    MM    MM   MM -0.9    MM
2023 09 21 00 30  20  9.8 11.3    MM    MM    MM  MM 1001.6   5.7    MM    MM   MM   MM    MM
2023 09 21 00 00  20 10.8 11.8    MM    MM    MM  MM 1001.8   5.4    MM    MM   MM -1.4    MM
2023 09 20 23 30  20 10.8 11.8    MM    MM    MM  MM 1001.9   5.2    MM    MM   MM   MM    MM
2023 09 20 23 00  20  9.8 11.3    MM    MM    MM  MM 1002.2   5.0    MM    MM   MM -1.7    MM
2023 09 20 22 30  20 11.3 12.4    MM    MM    MM  MM 1002.5   5.2    MM    MM   MM   MM    MM
2023 09 20 22 00  20 10.3 11.8    MM    MM    MM  MM 1002.7   5.3    MM    MM   MM -2.8    MM
2023 09 20 21 30  20 10.3 11.8    MM    MM    MM  MM 1002.8   5.0    MM    MM   MM   MM    MM
2023 09 20 21 00  30 11.8 12.4    MM    MM    MM  MM 1003.2   5.3    MM    MM   MM -3.9    MM
2023 09 20 20 30  30 11.8 12.9    MM    MM    MM  MM 1003.4   5.5    MM    MM   MM   MM    MM
2023 09 20 20 00  20  9.8 11.8    MM    MM    MM  MM 1003.9   5.4    MM    MM   MM -3.2    MM
2023 09 20 19 30  20  7.2  8.2    MM    MM    MM  MM 1004.6   5.6    MM    MM   MM   MM    MM
2023 09 20 19 00 130  2.6  3.6    MM    MM    MM  MM 1005.5   4.9    MM    MM   MM -2.3    MM
2023 09 20 18 30 120  4.1  5.1    MM    MM    MM  MM 1006.2   4.9    MM    MM   MM   MM    MM
2023 09 20 18 00 110  4.1  5.1    MM    MM    MM  MM 1007.1   5.6    MM    MM   MM -1.6    MM
2023 09 20 17 30 100  1.0  2.1    MM    MM    MM  MM 1007.1   5.9    MM    MM   MM   MM    MM
2023 09 20 17 00 120  3.1  3.1    MM    MM    MM  MM 1007.1   6.0    MM    MM   MM -3.7    MM
2023 09 20 16 30  MM  0.0  1.0    MM    MM    MM  MM 1007.6   6.1    MM    MM   MM   MM    MM
2023 09 20 16 00  MM  0.0  1.0    MM    MM    MM  MM 1007.8   6.0    MM    MM   MM -4.4    MM
2023 09 20 15 30  20  3.1  4.6    MM    MM    MM  MM 1007.9   6.4    MM    MM   MM   MM    MM
2023 09 20 15 00  20  3.6  5.1    MM    MM    MM  MM 1008.7   7.2    MM    MM   MM -4.7    MM
2023 09 20 14 30  20  2.6  3.6    MM    MM    MM  MM 1009.9   7.2    MM    MM   MM   MM    MM
2023 09 20 14 00  10  1.5  2.6    MM    MM    MM  MM 1010.8   7.5    MM    MM   MM -3.5    MM
2023 09 20 13 30  30  4.1  5.1    MM    MM    MM  MM 1011.6   8.7    MM    MM   MM   MM    MM
2023 09 20 13 00  MM  0.0  0.5    MM    MM    MM  MM 1012.2   8.1    MM    MM   MM -2.6    MM
2023 09 20 12 30  MM  0.0  0.5    MM    MM    MM  MM 1013.1   8.0    MM    MM   MM   MM    MM
2023 09 20 12 00 150  2.1  3.6    MM    MM    MM  MM 1013.4   8.4    MM    MM   MM -1.4    MM
2023 09 20 11 30 190  2.1  4.1    MM    MM    MM  MM 1013.9   8.8    MM    MM   MM   MM    MM
2023 09 20 11 00 290  0.5  1.0    MM    MM    MM  MM 1014.3   9.5    MM    MM   MM -1.2    MM
2023 09 20 10 30  MM  0.0  2.1    MM    MM    MM  MM 1014.8   9.4    MM    MM   MM   MM    MM
2023 09 20 10 00 280  0.5  1.0    MM    MM    MM  MM 1014.8   9.5    MM    MM   MM -1.0    MM
2023 09 20 09 30 230  0.5  1.5    MM    MM    MM  MM 1014.9   8.9    MM    MM   MM   MM    MM
2023 09 20 09 00 230  1.0  2.1    MM    MM    MM  MM 1014.8   8.7    MM    MM   MM -1.1    MM
2023 09 20 08 30  MM  0.0  0.5    MM    MM    MM  MM 1015.0   8.7    MM    MM   MM   MM    MM
2023 09 20 08 00 160  1.5  2.1    MM    MM    MM  MM 1015.5   8.7    MM    MM   MM +0.3    MM
2023 09 20 07 30 170  2.1  2.6    MM    MM    MM  MM 1015.6   8.6    MM    MM   MM   MM    MM
2023 09 20 07 00 150  2.1  2.6    MM    MM    MM  MM 1015.8   8.8    MM    MM   MM +0.5    MM
2023 09 20 06 30 170  2.1  2.6    MM    MM    MM  MM 1016.1   8.8    MM    MM   MM   MM    MM
2023 09 20 06 00 180  1.5  3.1    MM    MM    MM  MM 1015.9   9.4    MM    MM   MM +1.0    MM
2023 09 20 05 30 270  0.5  1.0    MM    MM    MM  MM 1015.8   8.9    MM    MM   MM   MM    MM
2023 09 20 05 00 190  1.0  2.1    MM    MM    MM  MM 1015.2   9.3    MM    MM   MM +0.0    MM
2023 09 20 04 30 230  0.5  1.0    MM    MM    MM  MM 1015.4   9.3    MM    MM   MM   MM    MM
2023 09 20 04 00 250  0.5  1.0    MM    MM    MM  MM 1015.3   9.6    MM    MM   MM +0.5    MM
2023 09 20 03 30 290  0.5  1.0    MM    MM    MM  MM 1015.1   9.6    MM    MM   MM   MM    MM
2023 09 20 03 00  MM  0.0  1.5    MM    MM    MM  MM 1014.9  10.2    MM    MM   MM +0.6    MM
2023 09 20 02 30 210  1.5  2.6    MM    MM    MM  MM 1015.1  10.4    MM    MM   MM   MM    MM
2023 09 20 02 00  MM  0.0  0.5    MM    MM    MM  MM 1015.0  11.0    MM    MM   MM +0.6    MM
2023 09 20 01 30  MM  0.0  1.0    MM    MM    MM  MM 1014.8  12.2    MM    MM   MM   MM    MM
2023 09 20 01 00 230  1.0  1.5    MM    MM    MM  MM 1014.8  11.9    MM    MM   MM +0.8    MM
2023 09 20 00 30 240  1.0  1.5    MM    MM    MM  MM 1014.5  12.3    MM    MM   MM   MM    MM
2023 09 20 00 00  MM  0.0  0.5    MM    MM    MM  MM 1014.3  14.6    MM    MM   MM +0.6    MM
2023 09 19 23 30 240  1.0  2.1    MM    MM    MM  MM 1014.4  12.8    MM    MM   MM   MM    MM
2023 09 19 23 00 250  0.5  1.5    MM    MM    MM  MM 1014.4  13.1    MM    MM   MM +1.1    MM
2023 09 19 22 30 240  1.0  2.1    MM    MM    MM  MM 1014.1  11.9    MM    MM   MM   MM    MM
2023 09 19 22 00 180  0.5  1.5    MM    MM    MM  MM 1014.0  10.7    MM    MM   MM +1.4    MM
2023 09 19 21 30  30  3.1  3.1    MM    MM    MM  MM 1013.9   9.5    MM    MM   MM   MM    MM
2023 09 19 21 00  30  3.1  4.1    MM    MM    MM  MM 1013.7   9.0    MM    MM   MM +1.6    MM
2023 09 19 20 30  50  3.1  4.1    MM    MM    MM  MM 1013.6   8.5    MM    MM   MM   MM    MM
2023 09 19 20 00  30  5.7  6.2    MM    MM    MM  MM 1013.3   8.4    MM    MM   MM +1.5    MM
2023 09 19 19 30  30  7.7  7.7    MM    MM    MM  MM 1012.9   8.1    MM    MM   MM   MM    MM
2023 09 19 19 00  30  8.2  9.3    MM    MM    MM  MM 1012.6   7.8    MM    MM   MM +1.6    MM
2023 09 19 18 30  30  9.3  9.8    MM    MM    MM  MM 1012.2   7.5    MM    MM   MM   MM    MM
2023 09 19 18 00  30  8.8  9.3    MM    MM    MM  MM 1012.1   7.3    MM    MM   MM +1.4    MM
2023 09 19 17 30  20  8.8  9.3    MM    MM    MM  MM 1011.9   7.0    MM    MM   MM   MM    MM
2023 09 19 17 00  30  7.2  7.7    MM    MM    MM  MM 1011.8   7.2    MM    MM   MM +1.4    MM
2023 09 19 16 30  30  7.7  8.2    MM    MM    MM  MM 1011.4   6.9    MM    MM   MM   MM    MM
2023 09 19 16 00  20  7.7  8.8    MM    MM    MM  MM 1011.0   6.4    MM    MM   MM +1.1    MM
2023 09 19 15 30  30  7.7  8.2    MM    MM    MM  MM 1010.9   6.8    MM    MM   MM   MM    MM
2023 09 19 15 00  20  6.7  8.2    MM    MM    MM  MM 1010.7   7.0    MM    MM   MM +1.4    MM
2023 09 19 14 30  20  7.2  8.2    MM    MM    MM  MM 1010.5   7.4    MM    MM   MM   MM    MM
2023 09 19 14 00  20  7.2  8.2    MM    MM    MM  MM 1010.4   7.1    MM    MM   MM +1.5    MM
2023 09 19 13 30  20  5.1  6.7    MM    MM    MM  MM 1010.2   7.2    MM    MM   MM   MM    MM
2023 09 19 13 00  20  6.2  6.7    MM    MM    MM  MM 1009.9   7.5    MM    MM   MM +1.4    MM
2023 09 19 12 30  30  6.2  6.7    MM    MM    MM  MM 1009.5   7.7    MM    MM   MM   MM    MM
2023 09 19 12 00  20  4.6  5.7    MM    MM    MM  MM 1009.3   8.1    MM    MM   MM +1.5    MM
2023 09 19 11 30  20  4.6  5.7    MM    MM    MM  MM 1009.0   8.0    MM    MM   MM   MM    MM
2023 09 19 11 00  20  3.1  3.6    MM    MM    MM  MM 1008.9   7.8    MM    MM   MM +2.1    MM
2023 09 19 10 30  20  3.1  4.1    MM    MM    MM  MM 1008.6   8.1    MM    MM   MM   MM    MM
2023 09 19 10 00  10  2.6  3.6    MM    MM    MM  MM 1008.5   8.0    MM    MM   MM +2.2    MM
2023 09 19 09 30  20  2.1  3.1    MM    MM    MM  MM 1008.1   8.2    MM    MM   MM   MM    MM
2023 09 19 09 00  MM  0.0  0.5    MM    MM    MM  MM 1007.8   8.0    MM    MM   MM +2.4    MM
2023 09 19 08 30  MM  0.0  1.0    MM    MM    MM  MM 1007.3   8.3    MM    MM   MM   MM    MM
2023 09 19 08 00 140  2.1  2.6    MM    MM    MM  MM 1006.8   8.2    MM    MM   MM   MM    MM
2023 09 19 07 30 150  1.5  2.1    MM    MM    MM  MM 1006.7   8.2    MM    MM   MM   MM    MM
2023 09 19 07 00  MM  0.0  0.5    MM    MM    MM  MM 1006.3   8.3    MM    MM   MM +2.6    MM
2023 09 19 06 30 120  0.5  1.5    MM    MM    MM  MM 1005.9   8.3    MM    MM   MM   MM    MM
2023 09 19 06 00 170  1.5  2.1    MM    MM    MM  MM 1005.4   8.4    MM    MM   MM +2.6    MM
2023 09 19 05 30 170  1.0  1.5    MM    MM    MM  MM 1005.1   8.5    MM    MM   MM   MM    MM
2023 09 19 04 30 150  1.5  2.6    MM    MM    MM  MM 1004.1   9.0    MM    MM   MM   MM    MM
2023 09 19 04 00 160  1.0  2.1    MM    MM    MM  MM 1003.7   9.4    MM    MM   MM +3.1    MM
2023 09 19 03 30  MM  0.0  0.5    MM    MM    MM  MM 1003.3   9.4    MM    MM   MM   MM    MM
2023 09 19 03 00 140  2.6  3.6    MM    MM    MM  MM 1002.8   9.6    MM    MM   MM +3.4    MM
2023 09 19 02 30 150  1.0  2.1    MM    MM    MM  MM 1002.4   9.6    MM    MM   MM   MM    MM
2023 09 19 02 00  MM  0.0  0.0    MM    MM    MM  MM 1001.7  10.3    MM    MM   MM +3.3    MM
2023 09 19 01 30  MM  0.0  0.0    MM    MM    MM  MM 1001.2  10.1    MM    MM   MM   MM    MM
2023 09 19 01 00  MM  0.0  0.0    MM    MM    MM  MM 1000.6  10.2    MM    MM   MM +3.1    MM
