#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 14 10 210  4.0  5.0    MM    MM    MM  MM 1022.0  11.2  11.3  10.1   MM   MM    MM
2023 08 21 14 00 210  5.0  5.0    MM    MM    MM  MM 1022.0  11.2  11.2  10.1   MM -1.2    MM
2023 08 21 13 50 210  5.0  6.0   0.8    15   4.3 164 1022.1  11.1  11.2   9.9   MM   MM    MM
2023 08 21 13 40 210  5.0  6.0   0.8    MM   4.3 164 1022.1  11.0  11.2   9.8   MM   MM    MM
2023 08 21 13 30 210  5.0  6.0    MM    MM    MM  MM 1022.2  10.9  11.1   9.9   MM   MM    MM
2023 08 21 13 20 220  5.0  6.0   0.9    15   4.3 172 1022.3  10.8  11.2   9.8   MM   MM    MM
2023 08 21 13 10 220  4.0  5.0    MM    MM    MM  MM 1022.4  10.8  11.2   9.8   MM   MM    MM
2023 08 21 13 00 210  5.0  7.0    MM    MM    MM  MM 1022.4  10.7  11.1   9.6   MM -1.0    MM
2023 08 21 12 50 220  6.0  8.0   0.9     5   4.3 227 1022.5  10.6  11.1   9.4   MM   MM    MM
2023 08 21 12 40 210  6.0  8.0   0.9    MM   4.3 227 1022.5  10.6  11.3   9.5   MM   MM    MM
2023 08 21 12 30 220  6.0  7.0    MM    MM    MM  MM 1022.6  10.6  11.4   9.6   MM   MM    MM
2023 08 21 12 20 220  6.0  8.0   1.0     4   4.4 215 1023.2  10.5  11.5   9.5   MM   MM    MM
2023 08 21 12 10 220  6.0  8.0    MM    MM    MM  MM 1022.7  10.5  11.4   9.5   MM   MM    MM
2023 08 21 12 00 220  6.0  8.0    MM    MM    MM  MM 1022.8  10.5  11.1   9.6   MM -0.8    MM
2023 08 21 11 50 220  6.0  8.0   1.1     5   4.8 225 1022.8  10.5  10.7   9.6   MM   MM    MM
2023 08 21 11 40 220  7.0  8.0    MM    MM    MM  MM 1022.8  10.5  10.5   9.5   MM   MM    MM
2023 08 21 11 30 230  6.0  8.0    MM    MM    MM  MM 1022.9  10.4  10.4   9.4   MM   MM    MM
2023 08 21 11 20 220  6.0  8.0   1.2     5   4.6 220 1023.0  10.4  10.4   9.4   MM   MM    MM
2023 08 21 11 10 220  7.0  9.0   1.2    MM   4.6 220 1023.0  10.4  10.4   9.5   MM   MM    MM
2023 08 21 11 00 230  6.0  9.0    MM    MM    MM  MM 1023.1  10.3  10.5   9.4   MM -0.7    MM
2023 08 21 10 50 210  6.0  8.0   1.2     5   4.6 224 1023.2  10.4  10.5   9.6   MM   MM    MM
2023 08 21 10 40 220  6.0  8.0   1.2    MM   4.6 224 1023.2  10.4  10.4   9.6   MM   MM    MM
2023 08 21 10 30 230  7.0  9.0    MM    MM    MM  MM 1023.3  10.4  10.3   9.5   MM   MM    MM
2023 08 21 10 20 230  7.0 10.0   1.1     5   4.6 218 1023.3  10.4  10.6   9.5   MM   MM    MM
2023 08 21 10 10 230  7.0  9.0   1.1    MM   4.6 218 1023.4  10.5  10.6   9.7   MM   MM    MM
2023 08 21 10 00 220  7.0  9.0    MM    MM    MM  MM 1023.4  10.6    MM   9.8   MM -0.6    MM
2023 08 21 09 50 230  7.0  9.0   1.1     5   4.6 220 1023.5  10.7  10.7   9.9   MM   MM    MM
2023 08 21 09 40 230  7.0  8.0   1.1    MM   4.6 220 1023.6  10.7  10.7   9.9   MM   MM    MM
2023 08 21 09 30 230  7.0  9.0    MM    MM    MM  MM 1023.6  10.7  10.8   9.9   MM   MM    MM
2023 08 21 09 20 230  7.0  8.0   1.0     4   4.5 222 1023.6  10.6  10.8   9.8   MM   MM    MM
2023 08 21 09 10 230  7.0  9.0   1.0    MM   4.5 222 1023.6  10.6  10.8   9.9   MM   MM    MM
2023 08 21 09 00 230  7.0  9.0    MM    MM    MM  MM 1023.5  10.7  10.8  10.0   MM -0.3    MM
2023 08 21 08 50 220  7.0  9.0   1.0    15   4.6 175 1023.5  10.7  10.9  10.0   MM   MM    MM
2023 08 21 08 40 230  7.0  9.0   1.0    MM   4.6 175 1023.5  10.6  10.9   9.9   MM   MM    MM
2023 08 21 08 30 230  7.0  9.0    MM    MM    MM  MM 1023.6  10.6  11.1  10.0   MM   MM    MM
2023 08 21 08 20 220  7.0  9.0   0.9     5   4.4 206 1023.8  10.7  11.2  10.0   MM   MM    MM
2023 08 21 08 10 230  7.0  9.0    MM    MM    MM  MM 1023.8  10.7  11.4  10.1   MM   MM    MM
2023 08 21 08 00 230  6.0  8.0    MM    MM    MM  MM 1023.8  10.7  11.5  10.1   MM +0.0    MM
2023 08 21 07 50 230  7.0  9.0   1.0    MM   4.5 145 1023.8  10.7  11.6  10.1   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   1.0    15   4.5 145     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30 230  7.0 10.0    MM    MM    MM  MM 1023.9  10.6  11.7  10.1   MM   MM    MM
2023 08 21 07 20 230  7.0  8.0   0.8    MM   4.1 177 1023.9  10.4    MM   9.9   MM   MM    MM
2023 08 21 07 10  MM   MM   MM   0.8    15   4.1 177     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 00 240  7.0  9.0    MM    MM    MM  MM 1024.0  10.8    MM  10.2   MM +0.7    MM
2023 08 21 06 50 240  7.0  9.0   0.9    MM   4.2 233 1024.1  11.0  11.9  10.4   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   0.9    15   4.2 233     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30 230  7.0  9.0    MM    MM    MM  MM 1024.1  11.1  11.9  10.5   MM   MM    MM
2023 08 21 06 20 230  7.0  9.0   0.8     4   4.0 204 1024.0  11.2  11.9  10.6   MM   MM    MM
2023 08 21 06 10 230  7.0  9.0   0.8    MM   4.0 204 1023.9  11.3  12.0  10.6   MM   MM    MM
2023 08 21 06 00 230  8.0  9.0    MM    MM    MM  MM 1023.9  11.4  12.0  10.8   MM +0.3    MM
2023 08 21 05 50 220  8.0 10.0   0.7    MM   4.1 186 1024.3  11.4  12.0  10.8   MM   MM    MM
2023 08 21 05 40 220  7.0  9.0   0.7    MM   4.1 186 1023.9  11.5  12.1  10.9   MM   MM    MM
2023 08 21 05 30 220  7.0  9.0    MM    MM    MM  MM 1023.8  11.6  12.2  11.0   MM   MM    MM
2023 08 21 05 20 220  7.0  9.0   0.7    MM   4.1 166 1023.8  11.6  12.2  11.1   MM   MM    MM
2023 08 21 05 10  MM   MM   MM   0.7    14   4.1 166     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 00 210  7.0  9.0    MM    MM    MM  MM 1023.7  11.3  12.3  11.0   MM -0.0    MM
2023 08 21 04 50 210  7.0  9.0   0.7    15   4.6 183 1023.6  11.2  12.4  11.0   MM   MM    MM
2023 08 21 04 40 210  6.0  8.0   0.7    MM   4.6 183 1023.6  11.1  12.4  10.9   MM   MM    MM
2023 08 21 04 30 210  6.0  8.0    MM    MM    MM  MM 1023.6  10.9  12.5  10.7   MM   MM    MM
2023 08 21 04 20 210  6.0  8.0   0.7    14   4.3 182 1023.5  10.9  12.6  10.7   MM   MM    MM
2023 08 21 04 10 220  6.0  8.0   0.7    MM   4.3 182 1023.4  10.9  12.5  10.7   MM   MM    MM
2023 08 21 04 00 210  6.0  7.0    MM    MM    MM  MM 1023.4  10.8  12.6  10.6   MM -0.7    MM
2023 08 21 03 50 210  6.0  8.0   0.7    15   4.4 183 1023.4  10.8  12.5  10.6   MM   MM    MM
2023 08 21 03 40 220  6.0  8.0   0.7    MM   4.4 183 1023.4  10.8  12.6  10.6   MM   MM    MM
2023 08 21 03 30 220  6.0  8.0    MM    MM    MM  MM 1023.5  10.9  12.6  10.7   MM   MM    MM
2023 08 21 03 20 220  6.0  8.0   0.7    15   4.5 159 1023.6  10.8    MM  10.6   MM   MM    MM
2023 08 21 03 10 220  6.0  7.0   0.7    MM   4.5 159 1023.6  10.7  12.4  10.5   MM   MM    MM
2023 08 21 03 00 210  6.0  8.0    MM    MM    MM  MM 1023.6  11.0  12.4  10.8   MM -0.8    MM
2023 08 21 02 50 210  6.0  7.0   0.6     7   4.6 202 1023.6  11.1  12.4  10.9   MM   MM    MM
2023 08 21 02 40 210  6.0  7.0   0.6    MM   4.6 202 1023.7  11.1  12.4  10.9   MM   MM    MM
2023 08 21 02 30 210  6.0  7.0    MM    MM    MM  MM 1023.5  11.2  12.4  11.0   MM   MM    MM
2023 08 21 02 20 220  6.0  7.0   0.7    15   4.5 202 1023.7  11.1  12.2  10.9   MM   MM    MM
2023 08 21 02 10 220  6.0  7.0    MM    MM    MM  MM 1023.7  11.1  12.1  10.9   MM   MM    MM
2023 08 21 02 00 220  6.0  8.0   0.7    MM   4.5 202 1023.8  11.0  12.1  10.8   MM -1.0    MM
2023 08 21 01 50 220  6.0  7.0   0.7    MM   4.7 208 1023.8  10.9  11.7  10.6   MM   MM    MM
2023 08 21 01 40  MM   MM   MM   0.7     6   4.7 208     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 30 220  7.0  8.0    MM    MM    MM  MM 1023.9  10.8  11.6  10.5   MM   MM    MM
2023 08 21 01 20 210  6.0  8.0   0.6    14   5.0 136 1023.9  10.9  11.7  10.5   MM   MM    MM
2023 08 21 01 10 220  6.0  7.0   0.6    MM   5.0 136 1024.0  11.3  11.7  10.8   MM   MM    MM
2023 08 21 01 00 220  6.0  7.0    MM    MM    MM  MM 1024.0  11.7  11.7  11.1   MM -0.8    MM
2023 08 21 00 50 210  6.0  7.0   0.7    15   5.0 169 1024.1  11.7  11.7  11.1   MM   MM    MM
2023 08 21 00 40 210  5.0  6.0   0.7    MM   5.0 169 1024.2  11.6  11.7  11.0   MM   MM    MM
2023 08 21 00 30 210  5.0  5.0    MM    MM    MM  MM 1024.2  11.5    MM  10.9   MM   MM    MM
2023 08 21 00 20 220  4.0  5.0   0.7     7   4.6 208 1024.2  11.4  11.7  10.8   MM   MM    MM
2023 08 21 00 10 220  4.0  5.0   0.7    MM   4.6 208 1024.3  11.4  11.7  10.8   MM   MM    MM
2023 08 21 00 00 220  4.0  5.0    MM    MM    MM  MM 1024.3  11.3  11.6  10.7   MM -0.6    MM
2023 08 20 23 50 220  4.0  6.0   0.8    MM   4.8 203 1024.9  11.2  11.5  10.7   MM   MM    MM
2023 08 20 23 40 220  5.0  6.0    MM    MM    MM  MM 1024.5  11.1  11.4  10.8   MM   MM    MM
2023 08 20 23 30 220  5.0  7.0    MM    MM    MM  MM 1024.6  11.2  11.4  10.8   MM   MM    MM
2023 08 20 23 20 220  5.0  6.0   0.8    MM   5.1 197 1025.2  11.4  11.5  10.9   MM   MM    MM
2023 08 20 23 10 220  5.0  6.0   0.8    MM   5.1 197 1024.8  11.4  11.4  10.9   MM   MM    MM
2023 08 20 23 00 210  6.0  7.0    MM    MM    MM  MM 1024.8  11.2  11.3  10.8   MM -0.3    MM
2023 08 20 22 50 210  6.0  7.0   0.8     7   5.0 209 1024.8  11.1  11.5  10.8   MM   MM    MM
2023 08 20 22 40 210  6.0  7.0    MM    MM    MM  MM 1024.8  11.1  11.5  10.8   MM   MM    MM
2023 08 20 22 30 220  6.0  7.0    MM    MM    MM  MM 1024.8  11.5  11.5  11.1   MM   MM    MM
2023 08 20 22 20 210  5.0  7.0   0.9    MM   5.5 204 1024.8    MM  11.6    MM   MM   MM    MM
2023 08 20 22 10 210  4.0  6.0    MM    MM    MM  MM 1024.8  12.3  11.5  11.7   MM   MM    MM
2023 08 20 22 00 220  4.0  5.0   0.9    MM   5.5 204 1024.8  12.2  11.3  11.6   MM +0.0    MM
2023 08 20 21 50 220  4.0  5.0   0.9     7   5.4 206 1024.9  12.2  11.5  11.5   MM   MM    MM
2023 08 20 21 40 220  4.0  5.0   0.9    MM   5.4 206 1024.9  12.2  11.5  11.6   MM   MM    MM
2023 08 20 21 30 220  4.0  5.0    MM    MM    MM  MM 1025.0  12.1  11.4  11.5   MM   MM    MM
2023 08 20 21 20 220  4.0  4.0   0.9     7   5.4 184 1025.0  12.1  11.4  11.5   MM   MM    MM
2023 08 20 21 10 220  4.0  4.0   0.9    MM   5.4 184 1024.9  12.0  11.3  11.5   MM   MM    MM
2023 08 20 21 00 220  4.0  5.0    MM    MM    MM  MM 1024.9  11.9  11.3  11.6   MM +0.0    MM
2023 08 20 20 50 210  3.0  4.0   0.9    15   5.5 164 1024.9  11.9  11.3  11.7   MM   MM    MM
2023 08 20 20 40 210  4.0  4.0   0.9    MM   5.5 164 1025.0  11.7  11.2  11.5   MM   MM    MM
2023 08 20 20 30 220  4.0  5.0    MM    MM    MM  MM 1025.0  11.7  11.3  11.5   MM   MM    MM
2023 08 20 20 20 220  4.0  5.0   0.8     8   5.3 202 1025.0  11.6  11.4  11.4   MM   MM    MM
2023 08 20 20 10 220  4.0  5.0    MM    MM    MM  MM 1025.0  11.5  11.6  11.3   MM   MM    MM
2023 08 20 20 00 210  5.0  6.0    MM    MM    MM  MM 1025.0  11.4  12.1  11.2   MM +0.5    MM
2023 08 20 19 50 210  5.0  6.0   0.8     8   5.5 212 1025.0  11.4    MM  11.2   MM   MM    MM
2023 08 20 19 40 210  4.0  5.0    MM    MM    MM  MM 1025.0  11.4  12.3  11.2   MM   MM    MM
2023 08 20 19 30 200  4.0  5.0    MM    MM    MM  MM 1025.0  11.4  12.5  11.2   MM   MM    MM
2023 08 20 19 20 210  4.0  5.0   0.8     7   5.5 190 1025.0  11.3  12.7  11.1   MM   MM    MM
2023 08 20 19 10 210  4.0  5.0    MM    MM    MM  MM 1025.0  11.3  12.7  11.1   MM   MM    MM
2023 08 20 19 00 210  4.0  5.0    MM    MM    MM  MM 1025.0  11.2  12.5  11.0   MM +0.7    MM
2023 08 20 18 50 220  4.0  6.0   0.8    MM   5.8 209 1025.0  11.1  12.7  10.9   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   0.8     7   5.8 209     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30 220  4.0  5.0    MM    MM    MM  MM 1025.0  11.1  13.0  10.9   MM   MM    MM
2023 08 20 18 20 220  4.0  5.0   0.8    MM   5.9 202 1025.0  11.1  13.0  10.9   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   0.8     7   5.9 202     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00 220  4.0  5.0    MM    MM    MM  MM 1024.9  11.0  13.1  10.8   MM +1.0    MM
2023 08 20 17 50 220  4.0  5.0   0.8    MM   5.9 196 1024.8  11.0  13.1  10.8   MM   MM    MM
2023 08 20 17 40  MM   MM   MM   0.8     8   5.9 196     MM    MM    MM    MM   MM   MM    MM
2023 08 20 17 30 210  4.0  5.0    MM    MM    MM  MM 1024.7  11.1  13.1  10.9   MM   MM    MM
2023 08 20 17 20 200  4.0  5.0   0.8     7   5.9 192 1024.6  11.3  13.1  11.1   MM   MM    MM
2023 08 20 17 10 200  3.0  4.0   0.8    MM   5.9 192 1024.5  11.3  13.1  11.1   MM   MM    MM
2023 08 20 17 00 200  3.0  4.0    MM    MM    MM  MM 1024.6  11.2  13.1  11.0   MM +0.7    MM
2023 08 20 16 50 200  3.0  4.0   0.8     8   6.3 211 1024.6  11.1  13.1  10.9   MM   MM    MM
2023 08 20 16 40 210  3.0  4.0    MM    MM    MM  MM 1024.5  11.0  12.9  10.8   MM   MM    MM
2023 08 20 16 30 200  3.0  4.0    MM    MM    MM  MM 1024.5  10.9  12.9  10.7   MM   MM    MM
2023 08 20 16 20 210  3.0  4.0   0.9     8   6.4 220 1024.4  10.8  12.8  10.6   MM   MM    MM
2023 08 20 16 10 210  3.0  4.0   0.9    MM   6.4 220 1024.4  10.7  12.2  10.5   MM   MM    MM
2023 08 20 16 00 210  4.0  5.0    MM    MM    MM  MM 1024.3  10.7  12.0  10.5   MM -0.0    MM
2023 08 20 15 50 210  3.0  4.0   0.8    MM   6.1 224 1024.3  10.6  11.9  10.4   MM   MM    MM
2023 08 20 15 40  MM   MM   MM   0.8     7   6.1 224     MM    MM    MM    MM   MM   MM    MM
2023 08 20 15 30 210  3.0  4.0    MM    MM    MM  MM 1024.0  10.3  11.6  10.1   MM   MM    MM
2023 08 20 15 20 210  3.0  4.0   0.8     8   6.4 219 1024.0  10.2  11.5  10.0   MM   MM    MM
2023 08 20 15 10 210  3.0  4.0   0.8    MM   6.4 219 1023.9  10.1  11.4   9.9   MM   MM    MM
2023 08 20 15 00 210  3.0  4.0    MM    MM    MM  MM 1023.9  10.3  11.5  10.1   MM +0.0    MM
2023 08 20 14 50 210  3.0  4.0   0.8     8   6.1 225 1023.8  10.4  11.6  10.2   MM   MM    MM
2023 08 20 14 40 220  3.0  4.0    MM    MM    MM  MM 1023.9  10.5  11.7  10.3   MM   MM    MM
2023 08 20 14 30 230  3.0  4.0    MM    MM    MM  MM 1023.9  10.5  11.9  10.3   MM   MM    MM
2023 08 20 14 20 230  3.0  4.0   0.8     7   6.2 210 1023.8  10.7  12.0  10.4   MM   MM    MM
2023 08 20 14 10 220  3.0  4.0    MM    MM    MM  MM 1023.9  11.2  12.1  10.8   MM   MM    MM
2023 08 20 14 00 220  3.0  3.0    MM    MM    MM  MM 1023.8  11.6  12.2  11.2   MM +0.0    MM
2023 08 20 13 50 220  3.0  3.0   0.8    MM   6.3 230 1024.4  11.6  12.2  11.0   MM   MM    MM
2023 08 20 13 40 210  3.0  3.0   0.8    MM   6.3 230 1023.9  11.7  12.6  11.0   MM   MM    MM
2023 08 20 13 30 210  2.0  3.0    MM    MM    MM  MM 1023.9  11.6  12.6  10.9   MM   MM    MM
2023 08 20 13 20 210  2.0  3.0   0.9     8   6.6 216 1024.0  11.5    MM  10.9   MM   MM    MM
2023 08 20 13 10 220  2.0  2.0   0.9    MM   6.6 216 1024.0  11.4    MM  10.9   MM   MM    MM
2023 08 20 13 00 220  1.0  2.0    MM    MM    MM  MM 1024.0  11.4  12.3  10.9   MM +0.0    MM
2023 08 20 12 50 230  1.0  2.0   1.0     8   6.6 218 1024.0  11.4  12.2  11.0   MM   MM    MM
2023 08 20 12 40 230  1.0  2.0   1.0    MM   6.6 218 1024.0  11.3  11.9  10.9   MM   MM    MM
2023 08 20 12 30 250  2.0  2.0    MM    MM    MM  MM 1024.0  11.3  11.5  10.8   MM   MM    MM
2023 08 20 12 20 250  2.0  2.0   1.0     8   6.7 204 1024.0  11.2  11.6  10.7   MM   MM    MM
2023 08 20 12 10 250  1.0  2.0   1.0    MM   6.7 204 1023.9  11.2  11.7  10.7   MM   MM    MM
2023 08 20 12 00 230  1.0  1.0    MM    MM    MM  MM 1024.0  11.2  11.6  10.7   MM +0.3    MM
2023 08 20 11 50  MM  0.0  1.0   1.0    MM   6.5 199 1023.9  11.2  11.6  10.7   MM   MM    MM
2023 08 20 11 40  MM   MM   MM   1.0     8   6.5 199     MM    MM    MM    MM   MM   MM    MM
2023 08 20 11 30  MM  0.0  0.0    MM    MM    MM  MM 1023.9  11.1  11.6  10.6   MM   MM    MM
2023 08 20 11 20  MM  0.0  1.0   1.0     9   6.6 202 1023.9  11.0  11.6  10.5   MM   MM    MM
2023 08 20 11 10  MM  0.0  0.0   1.0    MM   6.6 202 1023.9  11.0  11.6  10.5   MM   MM    MM
2023 08 20 11 00  MM  0.0  0.0    MM    MM    MM  MM 1023.9  11.0  11.6  10.6   MM +0.4    MM
2023 08 20 10 50  MM  0.0  0.0   1.0     8   6.6 201 1023.9  10.9  11.4  10.5   MM   MM    MM
2023 08 20 10 40  MM  0.0  1.0    MM    MM    MM  MM 1023.9  10.9  11.2  10.5   MM   MM    MM
2023 08 20 10 30  MM  0.0  0.0    MM    MM    MM  MM 1023.9  10.8  11.2  10.3   MM   MM    MM
2023 08 20 10 20  MM  0.0  1.0   1.1     8   6.6 206 1023.9  10.9  11.1  10.4   MM   MM    MM
2023 08 20 10 10 310  1.0  1.0   1.1    MM   6.6 206 1023.9  11.0  11.2  10.5   MM   MM    MM
2023 08 20 10 00 320  1.0  2.0    MM    MM    MM  MM 1023.9  11.0  11.3  10.5   MM +0.7    MM
2023 08 20 09 50 310  1.0  2.0   1.2     8   6.6 216 1023.9  11.0  11.2  10.5   MM   MM    MM
2023 08 20 09 40 320  2.0  2.0    MM    MM    MM  MM 1023.9  11.1  11.3  10.6   MM   MM    MM
2023 08 20 09 30 320  2.0  2.0    MM    MM    MM  MM 1023.9  11.1  11.3  10.6   MM   MM    MM
2023 08 20 09 20 320  2.0  2.0   1.1     8   6.0 208 1023.9  11.1    MM  10.6   MM   MM    MM
2023 08 20 09 10 310  2.0  2.0   1.1    MM   6.0 208 1023.8  11.1  11.5  10.6   MM   MM    MM
2023 08 20 09 00 310  2.0  2.0    MM    MM    MM  MM 1023.8  11.1  11.5  10.6   MM +0.9    MM
2023 08 20 08 50 310  2.0  2.0   1.2     9   6.0 204 1023.6  11.2  11.5  10.7   MM   MM    MM
2023 08 20 08 40 320  1.0  2.0    MM    MM    MM  MM 1023.7  11.3  11.6  10.8   MM   MM    MM
2023 08 20 08 30 330  1.0  2.0    MM    MM    MM  MM 1023.6  11.4  11.7  10.9   MM   MM    MM
2023 08 20 08 20 320  2.0  3.0   1.2     9   6.1 210 1023.6  11.6    MM  11.1   MM   MM    MM
2023 08 20 08 10 320  2.0  3.0   1.2    MM   6.1 210 1023.6  11.7  11.9  11.1   MM   MM    MM
2023 08 20 08 00 310  2.0  3.0    MM    MM    MM  MM 1023.6  11.7  11.8  11.1   MM +1.0    MM
2023 08 20 07 50 310  3.0  3.0   1.2     9   6.0 205 1023.5  11.6  11.9  11.1   MM   MM    MM
2023 08 20 07 40 310  2.0  3.0    MM    MM    MM  MM 1023.4  11.6  11.9  11.1   MM   MM    MM
2023 08 20 07 30 320  2.0  3.0    MM    MM    MM  MM 1023.4  11.6  11.9  11.0   MM   MM    MM
2023 08 20 07 20 320  2.0  3.0   1.2     9   6.3 210 1023.4  11.6  11.8  11.0   MM   MM    MM
2023 08 20 07 10 330  2.0  3.0   1.2    MM   6.3 210 1023.4  11.6  11.9  11.0   MM   MM    MM
2023 08 20 07 00 330  2.0  3.0    MM    MM    MM  MM 1023.3  11.6  12.1  11.0   MM +1.3    MM
2023 08 20 06 50 340  2.0  3.0   1.2    MM   6.4 210 1023.6  11.6  12.1  11.0   MM   MM    MM
2023 08 20 06 40 350  2.0  3.0   1.2    MM   6.4 210 1023.1  11.7  12.3  11.1   MM   MM    MM
2023 08 20 06 30 340  2.0  3.0    MM    MM    MM  MM 1023.1  11.8  12.3  11.2   MM   MM    MM
2023 08 20 06 20 350  2.0  3.0   1.1     8   6.3 211 1023.0  11.8  12.3  11.2   MM   MM    MM
2023 08 20 06 10 340  2.0  3.0   1.1    MM   6.3 211 1023.0  11.8  12.2  11.2   MM   MM    MM
2023 08 20 06 00 330  3.0  3.0    MM    MM    MM  MM 1022.9  11.8  12.2  11.1   MM +1.1    MM
2023 08 20 05 50 320  3.0  4.0   1.2     8   6.7 219 1022.9  11.8  12.2  11.1   MM   MM    MM
2023 08 20 05 40 340  2.0  3.0   1.2    MM   6.7 219 1022.8  11.8  12.2  11.1   MM   MM    MM
2023 08 20 05 30 350  2.0  3.0    MM    MM    MM  MM 1022.7  11.9  12.2  11.1   MM   MM    MM
2023 08 20 05 20 360  2.0  3.0   1.2    MM   6.9 200 1023.2  11.9  12.1  11.0   MM   MM    MM
2023 08 20 05 10 340  2.0  3.0   1.2    MM   6.9 200 1022.6  12.0  12.1  11.1   MM   MM    MM
2023 08 20 05 00 340  3.0  3.0    MM    MM    MM  MM 1022.6  12.1  12.1  11.2   MM +1.0    MM
2023 08 20 04 50 330  3.0  3.0   1.2    10   7.1 208 1022.4  12.1  12.0  11.2   MM   MM    MM
2023 08 20 04 40 320  3.0  4.0   1.2    MM   7.1 208 1022.3  12.2  12.3  11.4   MM   MM    MM
2023 08 20 04 30 310  3.0  4.0    MM    MM    MM  MM 1022.2  12.3  12.9  11.4   MM   MM    MM
2023 08 20 04 20 330  3.0  4.0   1.1    MM   6.9 204 1022.1  12.4  13.1  11.3   MM   MM    MM
2023 08 20 04 10  MM   MM   MM   1.1     8   6.9 204     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 00 340  3.0  4.0    MM    MM    MM  MM 1021.9  12.5  13.0  11.2   MM +0.5    MM
2023 08 20 03 50 330  3.0  4.0   1.1    MM   6.9 220 1021.8    MM  13.0    MM   MM   MM    MM
2023 08 20 03 40 340  3.0  4.0    MM    MM    MM  MM 1021.8  12.6  13.0  11.2   MM   MM    MM
2023 08 20 03 30 340  3.0  4.0   1.1    MM   6.9 220 1021.8  12.6  12.9  11.2   MM   MM    MM
2023 08 20 03 20 340  3.0  4.0   1.1     9   6.9 224 1021.8  12.5  12.8  11.1   MM   MM    MM
2023 08 20 03 10 340  3.0  4.0    MM    MM    MM  MM 1021.8  12.5  12.8  11.2   MM   MM    MM
2023 08 20 03 00 330  3.0  4.0    MM    MM    MM  MM 1021.8  12.5  12.9  11.3   MM +0.4    MM
2023 08 20 02 50 330  3.0  4.0   1.0     9   6.7 222 1021.8  12.4  12.9  11.3   MM   MM    MM
2023 08 20 02 40 330  3.0  4.0   1.0    MM   6.7 222 1021.7  12.4  12.8  11.4   MM   MM    MM
2023 08 20 02 30 330  4.0  4.0    MM    MM    MM  MM 1021.7  12.3  12.8  11.4   MM   MM    MM
2023 08 20 02 20 330  4.0  4.0   1.3    10   7.1 223 1021.6  12.3  12.7  11.4   MM   MM    MM
2023 08 20 02 10 330  4.0  5.0   1.3    MM   7.1 223 1021.5  12.3  12.6  11.4   MM   MM    MM
2023 08 20 02 00 330  4.0  5.0    MM    MM    MM  MM 1021.6  12.4  12.5  11.5   MM +0.5    MM
2023 08 20 01 50 330  4.0  5.0   1.2     9   7.0 225 1021.5  12.4  12.4  11.4   MM   MM    MM
2023 08 20 01 40 330  4.0  5.0   1.2    MM   7.0 225 1021.5  12.5  12.2  11.3   MM   MM    MM
2023 08 20 01 30 330  3.0  4.0    MM    MM    MM  MM 1021.5  12.5  12.0  11.2   MM   MM    MM
2023 08 20 01 20 340  3.0  3.0   1.3    10   7.2 227 1021.4  12.5  11.7  11.2   MM   MM    MM
2023 08 20 01 10 350  2.0  3.0    MM    MM    MM  MM 1021.5  12.5  11.6  11.2   MM   MM    MM
2023 08 20 01 00 340  2.0  3.0    MM    MM    MM  MM 1021.5  12.4  11.7  11.2   MM +0.8    MM
2023 08 20 00 50 340  4.0  5.0   1.1     8   6.9 206 1021.5  12.3  11.6  11.2   MM   MM    MM
2023 08 20 00 40 340  4.0  5.0   1.1    MM   6.9 206 1021.5  12.4  11.6  11.3   MM   MM    MM
2023 08 20 00 30 340  4.0  5.0    MM    MM    MM  MM 1021.4  12.4  11.7  11.3   MM   MM    MM
2023 08 20 00 20 350  4.0  5.0   1.2    10   7.2 218 1021.5  12.4  11.9  11.0   MM   MM    MM
2023 08 20 00 10 350  4.0  6.0   1.2    MM   7.2 218 1021.5  12.4  12.2  11.0   MM   MM    MM
2023 08 20 00 00 350  4.0  5.0    MM    MM    MM  MM 1021.3  12.4  12.3  11.2   MM +1.0    MM
2023 08 19 23 50 340  4.0  5.0   1.1     9   7.1 212 1021.3  12.4  11.8  11.3   MM   MM    MM
2023 08 19 23 40 350  4.0  5.0    MM    MM    MM  MM 1021.3  12.3  11.9  11.3   MM   MM    MM
2023 08 19 23 10 360  4.0  5.0   1.4    MM   7.7 218 1021.0  12.2  11.8  11.1   MM   MM    MM
2023 08 19 23 00 360  4.0  5.0    MM    MM    MM  MM 1021.0  12.2  11.9  11.1   MM +0.9    MM
