#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 23 08 190  4.0  6.0    MM    MM    MM  MM 1009.8  27.7    MM  25.2   MM   MM    MM
2023 08 29 22 08 200  5.0  6.0    MM    MM    MM  MM 1010.2  29.1    MM  25.1   MM   MM    MM
2023 08 29 21 08 160  4.0  5.0    MM    MM    MM  MM 1010.2  28.8    MM  25.7   MM   MM    MM
2023 08 29 20 08 110  4.0  7.0    MM    MM    MM  MM 1010.1  29.2    MM  25.9   MM   MM    MM
2023 08 29 19 08 130  2.0  3.0    MM    MM    MM  MM 1010.9  29.4    MM  25.5   MM   MM    MM
2023 08 29 18 08 160  1.0  2.0    MM    MM    MM  MM 1011.8  29.9    MM  26.0   MM   MM    MM
2023 08 29 17 08 180  2.0  3.0    MM    MM    MM  MM 1011.9  29.3    MM  25.7   MM   MM    MM
2023 08 29 16 08 140  2.0  4.0    MM    MM    MM  MM 1012.3  28.7    MM  25.6   MM   MM    MM
2023 08 29 15 08 170  2.0  4.0    MM    MM    MM  MM 1012.6  28.6    MM  25.5   MM   MM    MM
2023 08 29 14 08 110  1.0  2.0    MM    MM    MM  MM 1012.2  29.6    MM  25.6   MM   MM    MM
2023 08 29 13 08 160  1.0  3.0    MM    MM    MM  MM 1012.3  29.0    MM  25.8   MM   MM    MM
2023 08 29 12 08 170  2.0  3.0    MM    MM    MM  MM 1011.5  28.7    MM  25.5   MM   MM    MM
2023 08 29 11 08 130  2.0  3.0    MM    MM    MM  MM 1010.9  28.4    MM  25.5   MM   MM    MM
2023 08 29 10 08 140  1.0  2.0    MM    MM    MM  MM 1010.8  28.4    MM  25.3   MM   MM    MM
2023 08 29 09 08 150  1.0  2.0    MM    MM    MM  MM 1010.8  28.5    MM  25.3   MM   MM    MM
2023 08 29 08 08 220  1.0  3.0    MM    MM    MM  MM 1011.1  28.7    MM  25.4   MM   MM    MM
2023 08 29 07 08 210  2.0  4.0    MM    MM    MM  MM 1011.3  28.7    MM  25.8   MM   MM    MM
2023 08 29 06 08 180  3.0  4.0    MM    MM    MM  MM 1011.2  28.7    MM  26.1   MM   MM    MM
2023 08 29 05 08 190  3.0  5.0    MM    MM    MM  MM 1011.6  28.8    MM  25.7   MM   MM    MM
2023 08 29 04 08 180  4.0  6.0    MM    MM    MM  MM 1012.0  28.8    MM  25.7   MM   MM    MM
2023 08 29 03 08 170  4.0  6.0    MM    MM    MM  MM 1012.0  29.0    MM  25.5   MM   MM    MM
2023 08 29 02 08 180  3.0  5.0    MM    MM    MM  MM 1012.1  29.1    MM  25.2   MM   MM    MM
2023 08 29 01 08 160  2.0  4.0    MM    MM    MM  MM 1011.6  29.0    MM  25.2   MM   MM    MM
2023 08 29 00 08 150  3.0  5.0    MM    MM    MM  MM 1010.6  29.0    MM  24.5   MM   MM    MM
2023 08 28 23 08 140  4.0  6.0    MM    MM    MM  MM 1010.4  29.0    MM  24.8   MM   MM    MM
2023 08 28 22 08 130  4.0  5.0    MM    MM    MM  MM 1010.4  29.2    MM  24.6   MM   MM    MM
2023 08 28 21 08 120  4.0  6.0    MM    MM    MM  MM 1010.2  29.2    MM  24.6   MM   MM    MM
2023 08 28 20 08 130  4.0  6.0    MM    MM    MM  MM 1010.1  29.0    MM  24.8   MM   MM    MM
2023 08 28 19 08 120  4.0  5.0    MM    MM    MM  MM 1010.7  29.1    MM  24.3   MM   MM    MM
2023 08 28 18 08 130  5.0  7.0    MM    MM    MM  MM 1011.3  28.8    MM  24.9   MM   MM    MM
2023 08 28 17 08 110  3.0  5.0    MM    MM    MM  MM 1011.3  28.6    MM  25.3   MM   MM    MM
2023 08 28 16 08  90  2.0  3.0    MM    MM    MM  MM 1011.8  28.6    MM  25.2   MM   MM    MM
2023 08 28 15 08  50  2.0  4.0    MM    MM    MM  MM 1012.2  28.3    MM  25.3   MM   MM    MM
2023 08 28 14 08  50  4.0  5.0    MM    MM    MM  MM 1011.7  28.0    MM  25.5   MM   MM    MM
2023 08 28 13 08  20  3.0  4.0    MM    MM    MM  MM 1011.5  27.6    MM  25.6   MM   MM    MM
2023 08 28 12 08  10  3.0  5.0    MM    MM    MM  MM 1010.9  28.2    MM  25.8   MM   MM    MM
2023 08 28 11 08 150  1.0  2.0    MM    MM    MM  MM 1010.2  28.3    MM  24.1   MM   MM    MM
2023 08 28 10 08 200  2.0  4.0    MM    MM    MM  MM 1009.3  28.4    MM  24.2   MM   MM    MM
2023 08 28 09 08 180  4.0  5.0    MM    MM    MM  MM 1009.1  28.4    MM  24.5   MM   MM    MM
2023 08 28 08 08 170  3.0  5.0    MM    MM    MM  MM 1009.1  28.4    MM  24.5   MM   MM    MM
2023 08 28 07 08 220  2.0  3.0    MM    MM    MM  MM 1009.7  28.6    MM  24.4   MM   MM    MM
2023 08 28 06 08 190  2.0  3.0    MM    MM    MM  MM 1010.3  28.7    MM  24.9   MM   MM    MM
2023 08 28 05 08 180  2.0  4.0    MM    MM    MM  MM 1010.9  28.8    MM  24.9   MM   MM    MM
2023 08 28 04 08 170  3.0  5.0    MM    MM    MM  MM 1010.8  28.9    MM  24.8   MM   MM    MM
2023 08 28 03 08 170  2.0  4.0    MM    MM    MM  MM 1010.9  29.0    MM  25.2   MM   MM    MM
2023 08 28 02 08 210  3.0  5.0    MM    MM    MM  MM 1010.9  29.0    MM  24.8   MM   MM    MM
2023 08 28 01 08 170  5.0  7.0    MM    MM    MM  MM 1009.8  29.1    MM  24.4   MM   MM    MM
2023 08 28 00 08 170  4.0  6.0    MM    MM    MM  MM 1009.6  29.1    MM  25.1   MM   MM    MM
2023 08 27 23 08 200  5.0  7.0    MM    MM    MM  MM 1008.8  29.0    MM  25.4   MM   MM    MM
2023 08 27 22 08 190  5.0  8.0    MM    MM    MM  MM 1008.5  29.0    MM  25.2   MM   MM    MM
2023 08 27 21 08 180  6.0  8.0    MM    MM    MM  MM 1008.2  28.9    MM  24.9   MM   MM    MM
2023 08 27 20 08 180  6.0  7.0    MM    MM    MM  MM 1008.3  28.7    MM  25.2   MM   MM    MM
2023 08 27 19 08 180  5.0  6.0    MM    MM    MM  MM 1009.4  28.7    MM  25.4   MM   MM    MM
2023 08 27 18 08 170  3.0  5.0    MM    MM    MM  MM 1010.0  28.6    MM  25.7   MM   MM    MM
2023 08 27 17 08 160  3.0  4.0    MM    MM    MM  MM 1010.3  28.4    MM  25.7   MM   MM    MM
2023 08 27 16 08 150  2.0  3.0    MM    MM    MM  MM 1010.6  28.3    MM  25.6   MM   MM    MM
2023 08 27 15 08  70  1.0  3.0    MM    MM    MM  MM 1010.9  28.2    MM  25.5   MM   MM    MM
2023 08 27 14 08  30  2.0  3.0    MM    MM    MM  MM 1011.0  27.8    MM  25.4   MM   MM    MM
2023 08 27 13 08  40  2.0  3.0    MM    MM    MM  MM 1010.8  27.3    MM  25.3   MM   MM    MM
2023 08 27 12 08 360  3.0  5.0    MM    MM    MM  MM 1010.3  26.9    MM  25.3   MM   MM    MM
2023 08 27 11 08 350  3.0  5.0    MM    MM    MM  MM 1010.0  27.4    MM  25.4   MM   MM    MM
2023 08 27 10 08 230  3.0  5.0    MM    MM    MM  MM 1009.4  28.2    MM  24.7   MM   MM    MM
2023 08 27 09 08 210  5.0  6.0    MM    MM    MM  MM 1009.1  28.2    MM  24.9   MM   MM    MM
2023 08 27 08 08 220  5.0  7.0    MM    MM    MM  MM 1009.1  28.2    MM  24.8   MM   MM    MM
2023 08 27 07 08 220  5.0  7.0    MM    MM    MM  MM 1009.4  28.2    MM  24.7   MM   MM    MM
2023 08 27 06 08 210  5.0  7.0    MM    MM    MM  MM 1009.8  28.2    MM  24.9   MM   MM    MM
2023 08 27 05 08 200  5.0  7.0    MM    MM    MM  MM 1009.9  28.3    MM  24.9   MM   MM    MM
2023 08 27 04 08 210  5.0  7.0    MM    MM    MM  MM 1009.9  28.3    MM  25.0   MM   MM    MM
2023 08 27 03 08 210  4.0  6.0    MM    MM    MM  MM 1010.6  28.4    MM  25.1   MM   MM    MM
2023 08 27 02 08 210  3.0  5.0    MM    MM    MM  MM 1010.6  28.4    MM  24.8   MM   MM    MM
2023 08 27 01 08 160  2.0  5.0    MM    MM    MM  MM 1010.7  28.4    MM  24.8   MM   MM    MM
2023 08 27 00 08 190  4.0  6.0    MM    MM    MM  MM 1009.8  28.4    MM  25.1   MM   MM    MM
2023 08 26 23 08 190  6.0  8.0    MM    MM    MM  MM 1009.3  28.5    MM  25.4   MM   MM    MM
2023 08 26 22 08 190  6.0  8.0    MM    MM    MM  MM 1009.3  28.5    MM  25.3   MM   MM    MM
2023 08 26 21 08 180  6.0  8.0    MM    MM    MM  MM 1009.4  28.6    MM  25.4   MM   MM    MM
2023 08 26 20 08 180  5.0  7.0    MM    MM    MM  MM 1009.6  28.6    MM  25.7   MM   MM    MM
2023 08 26 19 08 180  5.0  6.0    MM    MM    MM  MM 1010.4  28.7    MM  25.8   MM   MM    MM
2023 08 26 18 08 180  4.0  6.0    MM    MM    MM  MM 1011.0  28.7    MM  25.9   MM   MM    MM
2023 08 26 17 08 170  3.0  5.0    MM    MM    MM  MM 1011.4  28.7    MM  25.4   MM   MM    MM
2023 08 26 16 08 190  1.0  3.0    MM    MM    MM  MM 1012.0  29.0    MM  25.5   MM   MM    MM
2023 08 26 15 08 220  2.0  3.0    MM    MM    MM  MM 1012.3  28.9    MM  25.7   MM   MM    MM
2023 08 26 14 08 320  2.0  3.0    MM    MM    MM  MM 1012.7  28.3    MM  25.5   MM   MM    MM
2023 08 26 13 08 310  3.0  4.0    MM    MM    MM  MM 1012.4  28.0    MM  25.6   MM   MM    MM
2023 08 26 12 08 210  4.0  6.0    MM    MM    MM  MM 1012.3  28.0    MM  25.4   MM   MM    MM
2023 08 26 11 08 210  4.0  6.0    MM    MM    MM  MM 1011.8  27.9    MM  25.2   MM   MM    MM
2023 08 26 10 08 210  5.0  7.0    MM    MM    MM  MM 1011.1  28.0    MM  25.1   MM   MM    MM
2023 08 26 09 08 200  5.0  7.0    MM    MM    MM  MM 1010.8  27.9    MM  25.0   MM   MM    MM
2023 08 26 08 08 200  5.0  7.0    MM    MM    MM  MM 1010.9  27.9    MM  25.0   MM   MM    MM
2023 08 26 07 08 200  5.0  7.0    MM    MM    MM  MM 1011.7  28.0    MM  25.0   MM   MM    MM
2023 08 26 06 08 200  5.0  7.0    MM    MM    MM  MM 1012.1  28.1    MM  24.8   MM   MM    MM
2023 08 26 05 08 190  5.0  7.0    MM    MM    MM  MM 1012.7  28.2    MM  24.6   MM   MM    MM
2023 08 26 04 08 190  4.0  6.0    MM    MM    MM  MM 1013.0  28.3    MM  24.0   MM   MM    MM
2023 08 26 03 08 190  4.0  6.0    MM    MM    MM  MM 1013.4  28.4    MM  24.2   MM   MM    MM
2023 08 26 02 08 180  4.0  6.0    MM    MM    MM  MM 1013.0  28.3    MM  24.4   MM   MM    MM
2023 08 26 01 08 180  4.0  6.0    MM    MM    MM  MM 1012.9  28.3    MM  24.4   MM   MM    MM
2023 08 26 00 08 200  5.0  7.0    MM    MM    MM  MM 1012.4  28.4    MM  24.2   MM   MM    MM
2023 08 25 23 08 180  5.0  8.0    MM    MM    MM  MM 1012.0  28.4    MM  24.0   MM   MM    MM
2023 08 25 22 08 180  6.0  9.0    MM    MM    MM  MM 1011.5  28.2    MM  24.2   MM   MM    MM
2023 08 25 21 08 160  7.0 10.0    MM    MM    MM  MM 1012.0  28.2    MM  24.3   MM   MM    MM
2023 08 25 20 08 170  6.0  8.0    MM    MM    MM  MM 1012.7  28.2    MM  24.5   MM   MM    MM
2023 08 25 19 08 170  6.0  8.0    MM    MM    MM  MM 1013.3  28.3    MM  24.7   MM   MM    MM
2023 08 25 18 08 160  6.0  8.0    MM    MM    MM  MM 1013.6  28.3    MM  24.8   MM   MM    MM
2023 08 25 17 08 190  4.0  5.0    MM    MM    MM  MM 1014.2  28.4    MM  24.7   MM   MM    MM
2023 08 25 16 08 190  2.0  3.0    MM    MM    MM  MM 1015.1  28.4    MM  24.9   MM   MM    MM
2023 08 25 15 08 240  1.0  3.0    MM    MM    MM  MM 1015.7  28.1    MM  24.6   MM   MM    MM
2023 08 25 14 08 250  3.0  4.0    MM    MM    MM  MM 1015.3  27.9    MM  24.5   MM   MM    MM
2023 08 25 13 08 220  4.0  5.0    MM    MM    MM  MM 1014.8  28.1    MM  24.1   MM   MM    MM
2023 08 25 12 08 210  3.0  5.0    MM    MM    MM  MM 1014.8  28.0    MM  23.7   MM   MM    MM
2023 08 25 11 08 210  3.0  5.0    MM    MM    MM  MM 1014.4  27.8    MM  23.6   MM   MM    MM
2023 08 25 10 08 220  3.0  4.0    MM    MM    MM  MM 1014.3  27.8    MM  23.1   MM   MM    MM
2023 08 25 09 08 210  3.0  5.0    MM    MM    MM  MM 1014.4  27.9    MM  23.1   MM   MM    MM
2023 08 25 08 08 210  4.0  6.0    MM    MM    MM  MM 1014.4  27.9    MM  23.2   MM   MM    MM
2023 08 25 07 08 180  5.0  7.0    MM    MM    MM  MM 1014.2  27.8    MM  23.3   MM   MM    MM
2023 08 25 06 08 180  4.0  6.0    MM    MM    MM  MM 1014.7  27.8    MM  23.0   MM   MM    MM
2023 08 25 05 08 180  4.0  5.0    MM    MM    MM  MM 1015.6  27.8    MM  22.8   MM   MM    MM
2023 08 25 04 08 170  4.0  6.0    MM    MM    MM  MM 1015.7  27.9    MM  22.7   MM   MM    MM
2023 08 25 03 08 180  4.0  6.0    MM    MM    MM  MM 1015.7  28.0    MM  22.6   MM   MM    MM
2023 08 25 02 08 170  4.0  6.0    MM    MM    MM  MM 1015.4  27.9    MM  22.3   MM   MM    MM
2023 08 25 01 08 170  5.0  7.0    MM    MM    MM  MM 1015.0  27.9    MM  21.9   MM   MM    MM
2023 08 25 00 08 160  5.0  7.0    MM    MM    MM  MM 1015.0  27.6    MM  22.4   MM   MM    MM
2023 08 24 23 08 140  4.0  6.0    MM    MM    MM  MM 1015.3  27.8    MM  21.8   MM   MM    MM
2023 08 24 22 08 140  5.0  6.0    MM    MM    MM  MM 1015.5  27.8    MM  22.1   MM   MM    MM
2023 08 24 21 08 110  4.0  6.0    MM    MM    MM  MM 1015.7  27.8    MM  21.9   MM   MM    MM
2023 08 24 20 08 120  4.0  5.0    MM    MM    MM  MM 1015.6  27.8    MM  21.0   MM   MM    MM
2023 08 24 19 08 110  3.0  5.0    MM    MM    MM  MM 1016.1  27.5    MM  21.6   MM   MM    MM
2023 08 24 18 08  90  3.0  4.0    MM    MM    MM  MM 1016.8  27.4    MM  21.8   MM   MM    MM
2023 08 24 17 08  70  3.0  5.0    MM    MM    MM  MM 1017.1  27.3    MM  21.6   MM   MM    MM
2023 08 24 16 08  70  4.0  5.0    MM    MM    MM  MM 1017.3  27.2    MM  22.1   MM   MM    MM
2023 08 24 15 08  70  4.0  6.0    MM    MM    MM  MM 1017.6  27.1    MM  22.1   MM   MM    MM
2023 08 24 14 08  30  5.0  6.0    MM    MM    MM  MM 1017.7  26.6    MM  22.6   MM   MM    MM
2023 08 24 13 08  40  4.0  6.0    MM    MM    MM  MM 1016.9  26.3    MM  22.7   MM   MM    MM
2023 08 24 12 08  20  5.0  6.0    MM    MM    MM  MM 1016.4  26.2    MM  23.1   MM   MM    MM
2023 08 24 11 08  70  5.0  6.0    MM    MM    MM  MM 1016.1  27.1    MM  20.9   MM   MM    MM
2023 08 24 10 08  70  5.0  7.0    MM    MM    MM  MM 1015.6  27.2    MM  20.7   MM   MM    MM
2023 08 24 09 08  80  4.0  6.0    MM    MM    MM  MM 1015.3  27.2    MM  20.9   MM   MM    MM
2023 08 24 08 08  80  4.0  6.0    MM    MM    MM  MM 1015.2  27.3    MM  20.7   MM   MM    MM
2023 08 24 07 08  80  5.0  6.0    MM    MM    MM  MM 1015.4  27.3    MM  21.2   MM   MM    MM
2023 08 24 06 08  90  4.0  7.0    MM    MM    MM  MM 1015.3  27.1    MM  21.6   MM   MM    MM
2023 08 24 05 08  90  5.0  8.0    MM    MM    MM  MM 1015.7  27.1    MM  21.9   MM   MM    MM
2023 08 24 04 08  80  6.0  8.0    MM    MM    MM  MM 1016.2  26.9    MM  22.5   MM   MM    MM
2023 08 24 03 08  90  7.0 10.0    MM    MM    MM  MM 1016.4  27.0    MM  22.7   MM   MM    MM
2023 08 24 02 08  80  7.0 10.0    MM    MM    MM  MM 1016.5  27.0    MM  22.7   MM   MM    MM
2023 08 24 01 08  80  7.0 10.0    MM    MM    MM  MM 1016.7  27.0    MM  23.0   MM   MM    MM
2023 08 24 00 08  80  7.0  9.0    MM    MM    MM  MM 1016.0  26.7    MM  22.4   MM   MM    MM
2023 08 23 23 08  80  7.0 10.0    MM    MM    MM  MM 1015.9  27.0    MM  21.9   MM   MM    MM
2023 08 23 22 08  80  8.0 10.0    MM    MM    MM  MM 1015.7  27.0    MM  21.1   MM   MM    MM
2023 08 23 21 08  80  7.0 10.0    MM    MM    MM  MM 1015.8  26.6    MM  20.9   MM   MM    MM
2023 08 23 20 08  80  8.0 12.0    MM    MM    MM  MM 1015.8  26.3    MM  20.5   MM   MM    MM
2023 08 23 19 08  80  9.0 12.0    MM    MM    MM  MM 1016.3  25.8    MM  20.9   MM   MM    MM
2023 08 23 18 08  80  9.0 12.0    MM    MM    MM  MM 1016.6  25.9    MM  21.0   MM   MM    MM
2023 08 23 17 08  70  8.0 12.0    MM    MM    MM  MM 1017.0  25.9    MM  20.4   MM   MM    MM
2023 08 23 16 08  60  8.0 11.0    MM    MM    MM  MM 1017.4  25.8    MM  21.1   MM   MM    MM
2023 08 23 15 08  60  8.0 11.0    MM    MM    MM  MM 1017.1  25.3    MM  21.9   MM   MM    MM
2023 08 23 14 08  60  9.0 12.0    MM    MM    MM  MM 1016.9  25.0    MM  22.8   MM   MM    MM
2023 08 23 13 08  60 10.0 13.0    MM    MM    MM  MM 1016.5  25.7    MM  23.8   MM   MM    MM
2023 08 23 12 08  80 10.0 13.0    MM    MM    MM  MM 1016.1  27.3    MM  24.0   MM   MM    MM
2023 08 23 11 08  70 10.0 12.0    MM    MM    MM  MM 1015.6  25.5    MM  24.6   MM   MM    MM
2023 08 23 10 08  60  9.0 14.0    MM    MM    MM  MM 1014.7  25.9    MM  25.2   MM   MM    MM
2023 08 23 09 08  40  6.0  7.0    MM    MM    MM  MM 1014.3  28.1    MM  26.4   MM   MM    MM
2023 08 23 08 08  20  5.0  6.0    MM    MM    MM  MM 1013.9  27.8    MM  26.4   MM   MM    MM
2023 08 23 07 08  10  2.0  3.0    MM    MM    MM  MM 1013.9  28.8    MM  25.9   MM   MM    MM
2023 08 23 06 08  70  1.0  2.0    MM    MM    MM  MM 1013.8  28.9    MM  25.9   MM   MM    MM
2023 08 23 05 08 110  2.0  3.0    MM    MM    MM  MM 1013.8  29.0    MM  25.9   MM   MM    MM
2023 08 23 04 08 130  3.0  4.0    MM    MM    MM  MM 1013.6  29.1    MM  26.1   MM   MM    MM
2023 08 23 03 08 120  4.0  5.0    MM    MM    MM  MM 1013.8  29.0    MM  26.5   MM   MM    MM
2023 08 23 02 08 100  4.0  5.0    MM    MM    MM  MM 1014.1  29.3    MM  26.3   MM   MM    MM
2023 08 23 01 08 100  3.0  5.0    MM    MM    MM  MM 1014.0  29.5    MM  26.1   MM   MM    MM
2023 08 23 00 08 100  4.0  5.0    MM    MM    MM  MM 1013.6  29.4    MM  26.1   MM   MM    MM
2023 08 22 22 08 110  4.0  5.0    MM    MM    MM  MM 1013.6  29.5    MM  26.3   MM   MM    MM
2023 08 22 21 08 100  5.0  6.0    MM    MM    MM  MM 1013.7  29.6    MM  26.0   MM   MM    MM
2023 08 22 20 08  90  4.0  6.0    MM    MM    MM  MM 1013.5  29.9    MM  25.5   MM   MM    MM
2023 08 22 19 08 100  4.0  5.0    MM    MM    MM  MM 1013.7  30.2    MM  26.8   MM   MM    MM
2023 08 22 18 08 120  1.0  2.0    MM    MM    MM  MM 1014.4  31.9    MM  24.9   MM   MM    MM
2023 08 22 17 08 270  1.0  2.0    MM    MM    MM  MM 1014.8  30.5    MM  25.8   MM   MM    MM
2023 08 22 16 08 170  1.0  3.0    MM    MM    MM  MM 1015.2  29.5    MM  26.1   MM   MM    MM
2023 08 22 15 08  70  1.0  2.0    MM    MM    MM  MM 1015.9  29.4    MM  25.7   MM   MM    MM
2023 08 22 14 08 330  2.0  4.0    MM    MM    MM  MM 1015.7  28.2    MM  25.6   MM   MM    MM
2023 08 22 13 08 310  4.0  5.0    MM    MM    MM  MM 1015.6  27.5    MM  25.2   MM   MM    MM
2023 08 22 12 08 280  6.0  7.0    MM    MM    MM  MM 1015.4  27.4    MM  25.1   MM   MM    MM
2023 08 22 11 08 270  5.0  7.0    MM    MM    MM  MM 1015.7  28.1    MM  25.2   MM   MM    MM
2023 08 22 10 08 280  4.0  6.0    MM    MM    MM  MM 1015.7  28.4    MM  25.3   MM   MM    MM
2023 08 22 09 08 270  5.0  7.0    MM    MM    MM  MM 1015.5  28.8    MM  25.3   MM   MM    MM
2023 08 22 08 08 260  5.0  6.0    MM    MM    MM  MM 1015.7  28.8    MM  26.2   MM   MM    MM
2023 08 22 07 08 250  5.0  7.0    MM    MM    MM  MM 1016.0  29.0    MM  26.3   MM   MM    MM
2023 08 22 06 08 240  6.0  8.0    MM    MM    MM  MM 1016.5  29.6    MM  26.4   MM   MM    MM
2023 08 22 05 08 230  6.0  8.0    MM    MM    MM  MM 1017.1  29.7    MM  25.9   MM   MM    MM
2023 08 22 04 08 220  6.0  8.0    MM    MM    MM  MM 1017.3  29.8    MM  25.6   MM   MM    MM
2023 08 22 03 08 220  6.0  8.0    MM    MM    MM  MM 1017.5  29.9    MM  25.8   MM   MM    MM
2023 08 22 02 08 220  5.0  7.0    MM    MM    MM  MM 1017.4  29.9    MM  25.5   MM   MM    MM
2023 08 22 01 08 220  5.0  6.0    MM    MM    MM  MM 1017.2  30.0    MM  25.1   MM   MM    MM
2023 08 22 00 08 220  5.0  6.0    MM    MM    MM  MM 1016.9  30.0    MM  25.1   MM   MM    MM
2023 08 21 23 08 200  4.0  6.0    MM    MM    MM  MM 1016.9  30.3    MM  24.7   MM   MM    MM
2023 08 21 22 08 190  5.0  7.0    MM    MM    MM  MM 1016.9  30.1    MM  25.0   MM   MM    MM
2023 08 21 21 08 200  5.0  6.0    MM    MM    MM  MM 1017.3  30.2    MM  25.1   MM   MM    MM
2023 08 21 20 08 190  4.0  5.0    MM    MM    MM  MM 1017.7  30.0    MM  24.6   MM   MM    MM
2023 08 21 19 08 190  4.0  5.0    MM    MM    MM  MM 1018.5  29.9    MM  24.6   MM   MM    MM
2023 08 21 18 08 170  3.0  5.0    MM    MM    MM  MM 1019.1  29.6    MM  25.3   MM   MM    MM
2023 08 21 17 08 170  2.0  4.0    MM    MM    MM  MM 1019.8  29.5    MM  25.1   MM   MM    MM
2023 08 21 16 08 160  2.0  3.0    MM    MM    MM  MM 1020.1  29.6    MM  25.3   MM   MM    MM
2023 08 21 15 08 160  1.0  2.0    MM    MM    MM  MM 1020.4  29.8    MM  26.1   MM   MM    MM
2023 08 21 14 08 350  1.0  2.0    MM    MM    MM  MM 1020.5  28.9    MM  26.3   MM   MM    MM
2023 08 21 13 08 340  2.0  4.0    MM    MM    MM  MM 1020.3  28.5    MM  26.2   MM   MM    MM
2023 08 21 12 08 360  2.0  3.0    MM    MM    MM  MM 1020.5  28.2    MM  26.1   MM   MM    MM
2023 08 21 11 08 240  1.0  2.0    MM    MM    MM  MM 1020.0  28.5    MM  25.8   MM   MM    MM
2023 08 21 10 08 220  1.0  2.0    MM    MM    MM  MM 1019.7  28.6    MM  25.8   MM   MM    MM
2023 08 21 09 08 240  1.0  3.0    MM    MM    MM  MM 1019.6  28.8    MM  25.9   MM   MM    MM
2023 08 21 08 08 210  1.0  3.0    MM    MM    MM  MM 1019.2  28.8    MM  25.9   MM   MM    MM
2023 08 21 07 08 210  2.0  3.0    MM    MM    MM  MM 1019.4  28.9    MM  25.8   MM   MM    MM
2023 08 21 06 08 250  3.0  3.0    MM    MM    MM  MM 1019.4  29.1    MM  25.9   MM   MM    MM
2023 08 21 05 08 200  3.0  5.0    MM    MM    MM  MM 1019.8  29.2    MM  25.8   MM   MM    MM
2023 08 21 04 08 190  3.0  5.0    MM    MM    MM  MM 1019.7  29.2    MM  26.1   MM   MM    MM
2023 08 21 03 08 180  4.0  5.0    MM    MM    MM  MM 1019.7  29.0    MM  26.4   MM   MM    MM
2023 08 21 02 08 180  4.0  6.0    MM    MM    MM  MM 1019.5  29.0    MM  26.2   MM   MM    MM
2023 08 21 01 08 170  4.0  6.0    MM    MM    MM  MM 1019.4  29.1    MM  25.9   MM   MM    MM
2023 08 21 00 08 160  4.0  6.0    MM    MM    MM  MM 1019.4  29.0    MM  25.8   MM   MM    MM
2023 08 20 23 08 150  4.0  6.0    MM    MM    MM  MM 1019.1  29.1    MM  25.8   MM   MM    MM
2023 08 20 22 08 150  3.0  5.0    MM    MM    MM  MM 1019.0  29.2    MM  25.5   MM   MM    MM
2023 08 20 21 08 150  4.0  5.0    MM    MM    MM  MM 1019.1  29.1    MM  25.6   MM   MM    MM
2023 08 20 20 08 150  4.0  6.0    MM    MM    MM  MM 1019.3  28.9    MM  25.8   MM   MM    MM
2023 08 20 19 08 150  4.0  7.0    MM    MM    MM  MM 1019.9  29.1    MM  25.4   MM   MM    MM
2023 08 20 18 08 170  5.0  7.0    MM    MM    MM  MM 1020.2  29.0    MM  25.4   MM   MM    MM
2023 08 20 17 08 190  4.0  6.0    MM    MM    MM  MM 1020.4  28.7    MM  25.3   MM   MM    MM
2023 08 20 16 08 190  4.0  5.0    MM    MM    MM  MM 1020.5  29.0    MM  24.2   MM   MM    MM
2023 08 20 15 08 200  3.0  4.0    MM    MM    MM  MM 1020.7  28.6    MM  24.9   MM   MM    MM
2023 08 20 14 08 190  4.0  7.0    MM    MM    MM  MM 1020.3  28.0    MM  25.2   MM   MM    MM
2023 08 20 13 08 180  4.0  6.0    MM    MM    MM  MM 1019.7  28.2    MM  24.9   MM   MM    MM
2023 08 20 12 08 180  4.0  6.0    MM    MM    MM  MM 1019.0  28.1    MM  25.1   MM   MM    MM
2023 08 20 11 08 160  4.0  7.0    MM    MM    MM  MM 1018.5  27.8    MM  25.2   MM   MM    MM
2023 08 20 10 08  90  1.0  3.0    MM    MM    MM  MM 1018.0  28.2    MM  26.1   MM   MM    MM
2023 08 20 09 08  90  2.0  3.0    MM    MM    MM  MM 1017.8  28.4    MM  25.2   MM   MM    MM
2023 08 20 08 08  70  1.0  3.0    MM    MM    MM  MM 1017.6  28.5    MM  23.8   MM   MM    MM
2023 08 20 07 08 150  2.0  3.0    MM    MM    MM  MM 1017.4  28.1    MM  25.0   MM   MM    MM
2023 08 20 06 08 200  4.0  6.0    MM    MM    MM  MM 1017.6  28.3    MM  25.0   MM   MM    MM
2023 08 20 05 08  30  1.0  3.0    MM    MM    MM  MM 1017.7  28.2    MM  25.5   MM   MM    MM
2023 08 20 04 08 320  2.0  5.0    MM    MM    MM  MM 1017.6  28.1    MM  25.1   MM   MM    MM
2023 08 20 03 08 140  4.0  6.0    MM    MM    MM  MM 1017.2  28.9    MM  26.1   MM   MM    MM
2023 08 20 02 08  40  2.0  4.0    MM    MM    MM  MM 1017.1  28.1    MM  25.5   MM   MM    MM
2023 08 20 01 08 320  3.0  6.0    MM    MM    MM  MM 1016.4  27.6    MM  25.5   MM   MM    MM
2023 08 20 00 08 170  4.0  6.0    MM    MM    MM  MM 1016.1  29.3    MM  24.6   MM   MM    MM
