#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 21 53 320  8.8  9.8    MM    MM    MM  MM 1012.3  12.8    MM  11.0   MM   MM    MM
2023 08 22 21 43 320  8.2  9.8    MM    MM    MM  MM 1012.4  12.8    MM  10.9   MM   MM    MM
2023 08 22 21 33 320  8.2  9.8    MM    MM    MM  MM 1012.5  12.7    MM  10.9   MM   MM    MM
2023 08 22 21 23 310  7.7  9.3    MM    MM    MM  MM 1012.6  12.6    MM  10.8   MM   MM    MM
2023 08 22 21 13 310  7.7  8.8    MM    MM    MM  MM 1012.5  12.4    MM  10.7   MM   MM    MM
2023 08 22 21 04 310  6.7  7.7    MM    MM    MM  MM 1012.5  12.3    MM  10.7   MM   MM    MM
2023 08 22 20 53 290  3.6  6.7    MM    MM    MM  MM 1012.6  12.6    MM  10.9   MM   MM    MM
2023 08 22 20 44 260  1.5  2.6    MM    MM    MM  MM 1012.7  12.6    MM  10.8   MM   MM    MM
2023 08 22 20 33 220  1.0  2.1    MM    MM    MM  MM 1012.8  12.9    MM  11.0   MM   MM    MM
2023 08 22 20 23 150  1.0  2.6    MM    MM    MM  MM 1012.8  12.7    MM  10.8   MM   MM    MM
2023 08 22 20 14 130  1.5  2.1    MM    MM    MM  MM 1012.8  12.5    MM  10.6   MM   MM    MM
2023 08 22 20 04 130  1.5  2.6    MM    MM    MM  MM 1012.8  12.5    MM  10.6   MM   MM    MM
2023 08 22 19 54 130  1.5  2.6    MM    MM    MM  MM 1012.8  12.6    MM  10.7   MM   MM    MM
2023 08 22 19 44 130  1.0  2.1    MM    MM    MM  MM 1012.8  12.6    MM  10.7   MM   MM    MM
2023 08 22 19 33 130  1.0  2.6    MM    MM    MM  MM 1012.8  12.5    MM  10.7   MM   MM    MM
2023 08 22 19 23 130  1.5  3.1    MM    MM    MM  MM 1012.8  12.2    MM  10.4   MM   MM    MM
2023 08 22 19 13 130  1.5  3.1    MM    MM    MM  MM 1012.8  12.2    MM  10.4   MM   MM    MM
2023 08 22 19 03 130  1.0  2.6    MM    MM    MM  MM 1012.9  12.5    MM  10.7   MM   MM    MM
2023 08 22 18 54 130  1.5  3.1    MM    MM    MM  MM 1012.8  12.4    MM  10.5   MM   MM    MM
2023 08 22 18 53 130  1.5  3.1    MM    MM    MM  MM 1012.8  12.4    MM  10.5   MM   MM    MM
2023 08 22 18 33 120  1.0  2.6    MM    MM    MM  MM 1012.9  12.1    MM  10.4   MM   MM    MM
2023 08 22 18 23 120  1.0  3.1    MM    MM    MM  MM 1012.9  11.9    MM  10.3   MM   MM    MM
2023 08 22 18 14 120  1.0  3.1    MM    MM    MM  MM 1012.9  11.6    MM  10.2   MM   MM    MM
2023 08 22 18 04 130  1.5  3.1    MM    MM    MM  MM 1013.0  11.2    MM   9.9   MM   MM    MM
2023 08 22 17 53 130  2.1  3.1    MM    MM    MM  MM 1012.9  10.7    MM   9.6   MM   MM    MM
2023 08 22 17 43 130  1.5  2.6    MM    MM    MM  MM 1013.0  10.7    MM   9.7   MM   MM    MM
2023 08 22 17 33 130  1.5  2.6    MM    MM    MM  MM 1013.0  10.3    MM   9.6   MM   MM    MM
2023 08 22 17 23 130  2.1  2.6    MM    MM    MM  MM 1012.9   9.9    MM   9.3   MM   MM    MM
2023 08 22 17 13 140  1.5  2.1    MM    MM    MM  MM 1012.9   9.9    MM   9.4   MM   MM    MM
2023 08 22 17 03 140  1.5  2.1    MM    MM    MM  MM 1012.9  10.1    MM   9.6   MM   MM    MM
2023 08 22 16 53 150  1.5  2.6    MM    MM    MM  MM 1012.9  10.4    MM  10.1   MM   MM    MM
2023 08 22 16 43 140  1.5  2.6    MM    MM    MM  MM 1012.9  10.2    MM  10.0   MM   MM    MM
2023 08 22 16 38 140  1.5  2.1    MM    MM    MM  MM 1013.0  10.2    MM  10.0   MM   MM    MM
2023 08 22 16 30 140  1.5  2.1    MM    MM    MM  MM 1013.0  10.2    MM  10.0   MM   MM    MM
2023 08 22 16 20 130  1.5  2.6    MM    MM    MM  MM 1012.9  10.0    MM   9.8   MM   MM    MM
2023 08 22 16 10 130  2.1  3.1    MM    MM    MM  MM 1012.9  10.0    MM   9.8   MM   MM    MM
2023 08 22 16 00 130  1.5  2.6    MM    MM    MM  MM 1012.9  10.0    MM   9.9   MM -0.0    MM
2023 08 22 15 50 120  1.5  2.6    MM    MM    MM  MM 1012.9  10.1    MM  10.1   MM   MM    MM
2023 08 22 15 40 110  2.1  2.6    MM    MM    MM  MM 1012.9  10.0    MM  10.0   MM   MM    MM
2023 08 22 15 30 110  2.1  2.6    MM    MM    MM  MM 1012.9   9.8    MM   9.8   MM   MM    MM
2023 08 22 15 20 120  2.1  2.6    MM    MM    MM  MM 1012.9   9.8    MM   9.8   MM   MM    MM
2023 08 22 15 10 110  1.5  2.1    MM    MM    MM  MM 1012.9   9.7    MM   9.7   MM   MM    MM
2023 08 22 15 00 110  2.1  2.6    MM    MM    MM  MM 1012.9   9.6    MM   9.6   MM   MM    MM
2023 08 22 14 50 120  2.1  2.6    MM    MM    MM  MM 1012.8   9.5    MM   9.5   MM   MM    MM
2023 08 22 14 40 130  1.5  2.1    MM    MM    MM  MM 1012.8   9.6    MM   9.6   MM   MM    MM
2023 08 22 14 30 130  1.5  2.1    MM    MM    MM  MM 1012.7   9.4    MM   9.4   MM   MM    MM
2023 08 22 14 20 130  2.1  2.6    MM    MM    MM  MM 1012.7   9.3    MM   9.3   MM   MM    MM
2023 08 22 14 10 120  2.1  2.6    MM    MM    MM  MM 1012.6   9.3    MM   9.3   MM   MM    MM
2023 08 22 14 00 120  2.1  2.6    MM    MM    MM  MM 1012.6   9.5    MM   9.5   MM +0.0    MM
2023 08 22 13 50 120  2.1  2.6    MM    MM    MM  MM 1012.6   9.2    MM   9.2   MM   MM    MM
2023 08 22 13 40 130  2.1  2.6    MM    MM    MM  MM 1012.6   9.3    MM   9.3   MM   MM    MM
2023 08 22 13 30 120  1.5  2.6    MM    MM    MM  MM 1012.7   9.4    MM   9.4   MM   MM    MM
2023 08 22 13 20 120  1.5  3.1    MM    MM    MM  MM 1012.7   9.1    MM   9.1   MM   MM    MM
2023 08 22 13 10 120  1.5  2.6    MM    MM    MM  MM 1012.7   9.3    MM   9.3   MM   MM    MM
2023 08 22 13 00 120  1.5  2.6    MM    MM    MM  MM 1012.7   9.3    MM   9.2   MM   MM    MM
2023 08 22 12 50 110  2.1  2.6    MM    MM    MM  MM 1012.7   9.4    MM   9.4   MM   MM    MM
2023 08 22 12 40 120  1.5  2.6    MM    MM    MM  MM 1012.8   9.6    MM   9.5   MM   MM    MM
2023 08 22 12 30 110  2.1  2.6    MM    MM    MM  MM 1012.7   9.6    MM   9.5   MM   MM    MM
2023 08 22 12 20 130  1.5  2.6    MM    MM    MM  MM 1012.7  10.1    MM  10.0   MM   MM    MM
2023 08 22 12 10 120  2.1  3.1    MM    MM    MM  MM 1012.8  10.0    MM   9.8   MM   MM    MM
2023 08 22 12 00 120  2.1  2.6    MM    MM    MM  MM 1012.8  10.1    MM   9.9   MM +0.0    MM
2023 08 22 11 50 120  1.5  2.1    MM    MM    MM  MM 1012.8  10.2    MM  10.0   MM   MM    MM
2023 08 22 11 40 130  1.5  2.1    MM    MM    MM  MM 1012.9  10.3    MM  10.1   MM   MM    MM
2023 08 22 11 30 130  2.1  2.6    MM    MM    MM  MM 1012.8  10.0    MM   9.8   MM   MM    MM
2023 08 22 11 20 120  2.6  3.6    MM    MM    MM  MM 1012.9  10.1    MM   9.8   MM   MM    MM
2023 08 22 11 10 120  2.1  3.1    MM    MM    MM  MM 1012.9  10.0    MM   9.7   MM   MM    MM
2023 08 22 11 00 130  2.6  3.6    MM    MM    MM  MM 1012.8  10.1    MM   9.8   MM   MM    MM
2023 08 22 10 50 120  2.1  3.6    MM    MM    MM  MM 1012.9  10.2    MM   9.7   MM   MM    MM
2023 08 22 10 40 130  2.1  3.6    MM    MM    MM  MM 1012.9  10.4    MM   9.9   MM   MM    MM
2023 08 22 10 30 120  2.1  3.6    MM    MM    MM  MM 1012.9  10.6    MM   9.9   MM   MM    MM
2023 08 22 10 20 130  1.5  3.1    MM    MM    MM  MM 1012.8  11.1    MM  10.2   MM   MM    MM
2023 08 22 10 10 310  3.6  5.7    MM    MM    MM  MM 1013.0  12.3    MM  11.4   MM   MM    MM
2023 08 22 10 00 310  5.7  6.7    MM    MM    MM  MM 1013.0  12.4    MM  11.5   MM   MM    MM
2023 08 22 09 50 310  5.7  7.2    MM    MM    MM  MM 1012.9  12.4    MM  11.5   MM   MM    MM
2023 08 22 09 40 310  6.2  7.2    MM    MM    MM  MM 1013.0  12.4    MM  11.5   MM   MM    MM
2023 08 22 09 30 310  6.2  7.7    MM    MM    MM  MM 1013.0  12.4    MM  11.4   MM   MM    MM
2023 08 22 09 20 310  6.7  8.2    MM    MM    MM  MM 1013.0  12.5    MM  11.3   MM   MM    MM
2023 08 22 09 10 310  6.7  8.2    MM    MM    MM  MM 1013.0  12.4    MM  11.1   MM   MM    MM
2023 08 22 09 00 310  6.7  7.7    MM    MM    MM  MM 1013.0  12.4    MM  11.1   MM   MM    MM
2023 08 22 08 40 310  7.2  8.8    MM    MM    MM  MM 1013.0  12.3    MM  11.1   MM   MM    MM
2023 08 22 08 30 310  6.7  7.7    MM    MM    MM  MM 1012.9  12.1    MM  11.0   MM   MM    MM
2023 08 22 08 20 310  6.2  8.2    MM    MM    MM  MM 1012.9  12.3    MM  11.1   MM   MM    MM
2023 08 22 08 10 320  6.7  8.2    MM    MM    MM  MM 1012.9  12.5    MM  11.2   MM   MM    MM
2023 08 22 08 00 320  7.2 10.3    MM    MM    MM  MM 1012.9  12.6    MM  11.3   MM +0.4    MM
2023 08 22 07 50 320  7.7 10.3    MM    MM    MM  MM 1012.9  12.6    MM  11.3   MM   MM    MM
2023 08 22 07 40 320  8.8 10.8    MM    MM    MM  MM 1012.9  12.6    MM  11.3   MM   MM    MM
2023 08 22 07 30 330  8.8 10.3    MM    MM    MM  MM 1012.8  12.5    MM  11.3   MM   MM    MM
2023 08 22 07 20 320  7.7  9.8    MM    MM    MM  MM 1012.9  12.0    MM  11.2   MM   MM    MM
2023 08 22 07 10 320  6.7  8.2    MM    MM    MM  MM 1013.0  11.9    MM  11.1   MM   MM    MM
2023 08 22 07 00 320  6.2  8.2    MM    MM    MM  MM 1013.0  11.9    MM  11.2   MM   MM    MM
2023 08 22 06 50 320  5.1  8.2    MM    MM    MM  MM 1013.0  11.6    MM  11.1   MM   MM    MM
2023 08 22 06 40 320  5.1  6.2    MM    MM    MM  MM 1012.9  11.7    MM  11.1   MM   MM    MM
2023 08 22 06 30 310  5.1  7.2    MM    MM    MM  MM 1012.9  11.7    MM  11.1   MM   MM    MM
2023 08 22 06 20 320  3.6  5.1    MM    MM    MM  MM 1013.0  11.6    MM  11.0   MM   MM    MM
2023 08 22 06 10 330  3.1  4.6    MM    MM    MM  MM 1012.9  11.8    MM  11.2   MM   MM    MM
2023 08 22 06 00 330  2.6  5.1    MM    MM    MM  MM 1012.9  11.7    MM  11.1   MM -0.0    MM
2023 08 22 05 50 340  2.6  4.1    MM    MM    MM  MM 1012.8  11.8    MM  11.0   MM   MM    MM
2023 08 22 05 40 360  2.6  4.1    MM    MM    MM  MM 1012.8  11.9    MM  11.1   MM   MM    MM
2023 08 22 05 30 330  3.6  6.7    MM    MM    MM  MM 1012.6  12.0    MM  11.2   MM   MM    MM
2023 08 22 05 20 320  6.7  7.7    MM    MM    MM  MM 1012.6  12.4    MM  11.5   MM   MM    MM
2023 08 22 05 10 320  7.2  8.2    MM    MM    MM  MM 1012.5  12.5    MM  11.6   MM   MM    MM
2023 08 22 05 00 320  7.2  9.3    MM    MM    MM  MM 1012.5  12.5    MM  11.6   MM -0.9    MM
2023 08 22 04 50 320  7.7  9.8    MM    MM    MM  MM 1012.5  12.6    MM  11.7   MM   MM    MM
2023 08 22 04 40 320  7.7  9.8    MM    MM    MM  MM 1012.4  12.7    MM  11.7   MM   MM    MM
2023 08 22 04 30 320  7.2  9.8    MM    MM    MM  MM 1012.3  12.9    MM  11.7   MM   MM    MM
2023 08 22 04 20 320  7.7 10.3    MM    MM    MM  MM 1012.3  12.9    MM  11.8   MM   MM    MM
2023 08 22 04 10 320  8.8 12.4    MM    MM    MM  MM 1012.3  12.9    MM  11.8   MM   MM    MM
2023 08 22 04 00 320  9.3 12.4    MM    MM    MM  MM 1012.3  12.9    MM  11.7   MM   MM    MM
2023 08 22 03 50 330  9.8 12.9    MM    MM    MM  MM 1012.4  12.8    MM  11.7   MM   MM    MM
2023 08 22 03 40 320  9.3 12.9    MM    MM    MM  MM 1012.4  12.9    MM  11.8   MM   MM    MM
2023 08 22 03 30 330 10.3 12.9    MM    MM    MM  MM 1012.5  12.8    MM  11.7   MM   MM    MM
2023 08 22 03 20 330 10.3 13.4    MM    MM    MM  MM 1012.4  12.8    MM  11.7   MM   MM    MM
2023 08 22 03 10 330 10.8 13.4    MM    MM    MM  MM 1012.4  12.8    MM  11.8   MM   MM    MM
2023 08 22 03 00 320 10.8 13.9    MM    MM    MM  MM 1012.5  12.9    MM  11.9   MM   MM    MM
2023 08 22 02 50 320 10.3 13.4    MM    MM    MM  MM 1012.5  12.8    MM  11.9   MM   MM    MM
2023 08 22 02 40 320 11.3 14.9    MM    MM    MM  MM 1012.6  12.9    MM  12.0   MM   MM    MM
2023 08 22 02 30 320 10.3 12.4    MM    MM    MM  MM 1012.7  12.9    MM  12.0   MM   MM    MM
2023 08 22 02 20 330 10.3 13.4    MM    MM    MM  MM 1012.9  13.0    MM  12.1   MM   MM    MM
2023 08 22 02 10 330 10.3 12.9    MM    MM    MM  MM 1013.0  13.1    MM  12.0   MM   MM    MM
2023 08 22 02 00 330 10.3 13.9    MM    MM    MM  MM 1013.0  12.9    MM  12.0   MM   MM    MM
2023 08 22 01 50 330  9.8 12.9    MM    MM    MM  MM 1013.1  13.0    MM  12.0   MM   MM    MM
2023 08 22 01 40 330  9.8 13.4    MM    MM    MM  MM 1013.2  12.9    MM  12.1   MM   MM    MM
2023 08 22 01 30 320  9.3 12.4    MM    MM    MM  MM 1013.2  12.7    MM  11.9   MM   MM    MM
2023 08 22 01 20 320  8.2 10.3    MM    MM    MM  MM 1013.3  12.8    MM  11.9   MM   MM    MM
2023 08 22 01 10 320  8.8 11.3    MM    MM    MM  MM 1013.4  13.0    MM  12.1   MM   MM    MM
2023 08 22 01 00 330  9.3 11.8    MM    MM    MM  MM 1013.4  13.0    MM  12.0   MM -0.7    MM
2023 08 22 00 50 320  9.8 11.8    MM    MM    MM  MM 1013.3  12.9    MM  11.9   MM   MM    MM
2023 08 22 00 40 320  9.8 12.4    MM    MM    MM  MM 1013.3  12.8    MM  11.8   MM   MM    MM
2023 08 22 00 30 320 10.8 12.4    MM    MM    MM  MM 1013.3  12.8    MM  11.7   MM   MM    MM
2023 08 22 00 20 320 10.3 13.9    MM    MM    MM  MM 1013.5  12.8    MM  11.7   MM   MM    MM
2023 08 21 23 50 320 11.3 14.4    MM    MM    MM  MM 1013.7  12.8    MM  11.8   MM   MM    MM
2023 08 21 23 30 320 10.8 12.9    MM    MM    MM  MM 1013.7  12.5    MM  11.6   MM   MM    MM
2023 08 21 23 20 320 10.8 12.9    MM    MM    MM  MM 1013.8  12.5    MM  11.6   MM   MM    MM
2023 08 21 23 10 320 10.3 12.4    MM    MM    MM  MM 1013.9  12.4    MM  11.5   MM   MM    MM
2023 08 21 23 00 320 10.3 12.4    MM    MM    MM  MM 1013.9  12.5    MM  11.6   MM -1.0    MM
2023 08 21 22 50 320 10.3 11.8    MM    MM    MM  MM 1014.0  12.5    MM  11.6   MM   MM    MM
2023 08 21 22 40 320 10.3 12.4    MM    MM    MM  MM 1014.0  12.5    MM  11.6   MM   MM    MM
2023 08 21 22 30 320 10.8 13.4    MM    MM    MM  MM 1014.0  12.5    MM  11.6   MM   MM    MM
2023 08 21 22 20 320 10.8 12.9    MM    MM    MM  MM 1014.0  12.5    MM  11.6   MM   MM    MM
2023 08 21 22 10 320 10.8 13.4    MM    MM    MM  MM 1014.1  12.5    MM  11.6   MM   MM    MM
2023 08 21 22 00 320 10.3 12.4    MM    MM    MM  MM 1014.1  12.5    MM  11.6   MM -0.9    MM
2023 08 21 21 50 320  7.7 11.3    MM    MM    MM  MM 1014.1  12.5    MM  11.5   MM   MM    MM
2023 08 21 21 40 270  2.1  5.7    MM    MM    MM  MM 1014.6  12.4    MM  11.2   MM   MM    MM
2023 08 21 21 30 120  1.0  2.1    MM    MM    MM  MM 1014.6  11.9    MM  10.6   MM   MM    MM
2023 08 21 21 20 120  1.0  2.6    MM    MM    MM  MM 1014.7  11.8    MM  10.8   MM   MM    MM
2023 08 21 21 10 130  1.5  2.6    MM    MM    MM  MM 1014.7  11.2    MM  10.4   MM   MM    MM
2023 08 21 21 00 140  2.1  3.6    MM    MM    MM  MM 1014.5  11.2    MM  10.2   MM   MM    MM
2023 08 21 20 50 160  2.1  3.1    MM    MM    MM  MM 1014.3  11.6    MM  10.3   MM   MM    MM
2023 08 21 20 40 170  1.5  2.6    MM    MM    MM  MM 1014.5  13.0    MM  11.2   MM   MM    MM
2023 08 21 20 30 180  0.5  1.5    MM    MM    MM  MM 1014.8  13.2    MM  11.6   MM   MM    MM
2023 08 21 20 20  10  0.5  1.5    MM    MM    MM  MM 1014.8  12.7    MM  11.3   MM   MM    MM
2023 08 21 20 10 350  0.5  2.1    MM    MM    MM  MM 1014.8  12.4    MM  11.2   MM   MM    MM
2023 08 21 20 00  50  1.0  1.5    MM    MM    MM  MM 1014.9  12.1    MM  11.1   MM   MM    MM
2023 08 21 19 50 100  1.5  2.6    MM    MM    MM  MM 1014.9  12.0    MM  10.9   MM   MM    MM
2023 08 21 19 40 120  2.1  4.6    MM    MM    MM  MM 1014.8  11.8    MM  10.7   MM   MM    MM
2023 08 21 19 30 130  1.0  3.6    MM    MM    MM  MM 1014.8  11.8    MM  10.7   MM   MM    MM
2023 08 21 19 20 170  1.0  3.1    MM    MM    MM  MM 1015.0  11.7    MM  10.6   MM   MM    MM
2023 08 21 19 10 130  1.0  3.1    MM    MM    MM  MM 1014.9  11.4    MM  10.5   MM   MM    MM
2023 08 21 19 00 130  1.0  3.1    MM    MM    MM  MM 1014.9  11.4    MM  10.5   MM +0.0    MM
2023 08 21 18 50 130  1.5  2.6    MM    MM    MM  MM 1014.9  11.3    MM  10.5   MM   MM    MM
2023 08 21 18 40 130  1.0  2.6    MM    MM    MM  MM 1014.9  11.3    MM  10.7   MM   MM    MM
2023 08 21 18 30 120  1.0  2.1    MM    MM    MM  MM 1015.0  11.3    MM  11.0   MM   MM    MM
2023 08 21 18 20 120  1.0  2.6    MM    MM    MM  MM 1015.0  11.0    MM  10.8   MM   MM    MM
2023 08 21 18 10 130  0.5  2.6    MM    MM    MM  MM 1015.2  10.9    MM  10.7   MM   MM    MM
2023 08 21 18 00 110  1.5  2.6    MM    MM    MM  MM 1015.0  10.1    MM   9.9   MM +0.0    MM
2023 08 21 17 50 110  1.0  1.5    MM    MM    MM  MM 1015.0  10.1    MM   9.9   MM   MM    MM
2023 08 21 17 40 120  1.0  2.6    MM    MM    MM  MM 1014.9  10.2    MM   9.9   MM   MM    MM
2023 08 21 17 30 150  1.0  2.1    MM    MM    MM  MM 1015.0  10.4    MM  10.2   MM   MM    MM
2023 08 21 17 20 150  1.0  2.1    MM    MM    MM  MM 1015.0  10.3    MM  10.1   MM   MM    MM
2023 08 21 17 10 160  1.0  2.6    MM    MM    MM  MM 1014.9  10.3    MM  10.1   MM   MM    MM
2023 08 21 17 00 220  0.5  1.0    MM    MM    MM  MM 1015.1  10.7    MM  10.6   MM   MM    MM
2023 08 21 16 50 290  1.5  2.1    MM    MM    MM  MM 1015.0  10.5    MM  10.5   MM   MM    MM
2023 08 21 16 40 280  2.1  2.6    MM    MM    MM  MM 1015.1  10.4    MM  10.4   MM   MM    MM
2023 08 21 16 30 280  2.6  3.6    MM    MM    MM  MM 1015.0  10.3    MM  10.3   MM   MM    MM
2023 08 21 16 20 270  2.6  3.1    MM    MM    MM  MM 1015.0  10.4    MM  10.4   MM   MM    MM
2023 08 21 16 10 300  2.6  3.1    MM    MM    MM  MM 1015.0  10.1    MM  10.1   MM   MM    MM
2023 08 21 16 00 310  2.1  3.1    MM    MM    MM  MM 1014.9   9.9    MM   9.8   MM +0.0    MM
2023 08 21 15 50 260  1.5  2.1    MM    MM    MM  MM 1015.0  10.2    MM  10.0   MM   MM    MM
2023 08 21 15 40  MM  0.0  1.0    MM    MM    MM  MM 1014.9  10.5    MM  10.4   MM   MM    MM
2023 08 21 15 30 110  0.5  1.5    MM    MM    MM  MM 1014.8  10.5    MM  10.4   MM   MM    MM
2023 08 21 15 20 100  1.0  2.1    MM    MM    MM  MM 1014.9  10.6    MM  10.6   MM   MM    MM
2023 08 21 15 10  70  1.0  1.5    MM    MM    MM  MM 1014.8  10.3    MM  10.3   MM   MM    MM
2023 08 21 15 00  60  0.5  1.0    MM    MM    MM  MM 1014.8  10.4    MM  10.4   MM   MM    MM
2023 08 21 14 50  40  1.0  2.1    MM    MM    MM  MM 1014.8  10.2    MM  10.2   MM   MM    MM
2023 08 21 14 40  60  1.0  2.1    MM    MM    MM  MM 1014.8  10.2    MM  10.2   MM   MM    MM
2023 08 21 14 30  80  1.5  2.1    MM    MM    MM  MM 1014.8  10.2    MM  10.2   MM   MM    MM
2023 08 21 14 20  50  1.0  2.1    MM    MM    MM  MM 1014.8  10.0    MM  10.0   MM   MM    MM
2023 08 21 14 10  30  1.5  3.1    MM    MM    MM  MM 1014.9   9.7    MM   9.7   MM   MM    MM
2023 08 21 14 00  10  2.6  3.6    MM    MM    MM  MM 1014.9   9.3    MM   9.3   MM -0.5    MM
2023 08 21 13 50  50  2.1  3.6    MM    MM    MM  MM 1015.0   9.7    MM   9.7   MM   MM    MM
2023 08 21 13 40  60  3.1  4.1    MM    MM    MM  MM 1015.0   9.7    MM   9.7   MM   MM    MM
2023 08 21 13 30  80  3.6  4.6    MM    MM    MM  MM 1015.0   9.6    MM   9.6   MM   MM    MM
2023 08 21 13 20 100  3.6  5.7    MM    MM    MM  MM 1015.0   9.6    MM   9.6   MM   MM    MM
2023 08 21 13 10 110  2.6  4.6    MM    MM    MM  MM 1015.1   9.5    MM   9.5   MM   MM    MM
2023 08 21 13 00 120  2.6  5.1    MM    MM    MM  MM 1015.0   9.6    MM   9.6   MM   MM    MM
2023 08 21 12 40 120  3.1  5.7    MM    MM    MM  MM 1015.0   9.3    MM   9.3   MM   MM    MM
2023 08 21 12 32 120  2.1  4.1    MM    MM    MM  MM 1015.1   9.2    MM   9.1   MM   MM    MM
2023 08 21 12 20 120  2.6  3.1    MM    MM    MM  MM 1015.1   9.4    MM   9.3   MM   MM    MM
2023 08 21 12 10 110  2.1  2.6    MM    MM    MM  MM 1015.1   9.4    MM   9.3   MM   MM    MM
2023 08 21 12 00 110  2.1  3.1    MM    MM    MM  MM 1015.2   9.3    MM   9.2   MM -0.3    MM
2023 08 21 11 50 110  2.1  3.1    MM    MM    MM  MM 1015.2   9.4    MM   9.3   MM   MM    MM
2023 08 21 11 40  90  2.6  3.1    MM    MM    MM  MM 1015.3   9.6    MM   9.5   MM   MM    MM
2023 08 21 11 30  90  2.1  3.1    MM    MM    MM  MM 1015.3   9.8    MM   9.5   MM   MM    MM
2023 08 21 11 20 110  2.6  3.6    MM    MM    MM  MM 1015.3   9.8    MM   9.5   MM   MM    MM
2023 08 21 11 10 110  3.1  3.6    MM    MM    MM  MM 1015.3   9.5    MM   9.2   MM   MM    MM
2023 08 21 11 00 120  2.6  4.1    MM    MM    MM  MM 1015.4   9.1    MM   8.7   MM   MM    MM
2023 08 21 10 50 120  1.5  3.1    MM    MM    MM  MM 1015.4   9.0    MM   8.5   MM   MM    MM
2023 08 21 10 40 130  1.5  3.1    MM    MM    MM  MM 1015.4   9.0    MM   8.5   MM   MM    MM
2023 08 21 10 30 130  1.5  2.6    MM    MM    MM  MM 1015.4   9.0    MM   8.5   MM   MM    MM
2023 08 21 10 20 120  2.1  3.1    MM    MM    MM  MM 1015.4   9.1    MM   8.5   MM   MM    MM
2023 08 21 10 10 130  1.5  3.1    MM    MM    MM  MM 1015.4   9.5    MM   8.8   MM   MM    MM
2023 08 21 10 00 130  1.5  2.1    MM    MM    MM  MM 1015.4   9.8    MM   8.9   MM   MM    MM
2023 08 21 09 50 130  1.5  2.1    MM    MM    MM  MM 1015.5  10.0    MM   9.1   MM   MM    MM
2023 08 21 09 40 140  1.0  1.5    MM    MM    MM  MM 1015.4  10.1    MM   9.0   MM   MM    MM
2023 08 21 09 30 120  1.5  1.5    MM    MM    MM  MM 1015.5  10.5    MM   9.4   MM   MM    MM
2023 08 21 09 20 120  1.5  2.1    MM    MM    MM  MM 1015.5  10.5    MM   9.4   MM   MM    MM
2023 08 21 09 10 120  2.1  2.1    MM    MM    MM  MM 1015.5  10.2    MM   9.0   MM   MM    MM
2023 08 21 09 00 120  1.5  2.1    MM    MM    MM  MM 1015.5  10.2    MM   8.9   MM +0.0    MM
2023 08 21 08 50 110  1.5  2.1    MM    MM    MM  MM 1015.6  10.3    MM   9.0   MM   MM    MM
2023 08 21 08 40 110  1.5  2.1    MM    MM    MM  MM 1015.5   9.8    MM   8.6   MM   MM    MM
2023 08 21 08 30 120  1.5  1.5    MM    MM    MM  MM 1015.5   9.7    MM   8.3   MM   MM    MM
2023 08 21 08 20 120  1.5  1.5    MM    MM    MM  MM 1015.5   9.7    MM   8.2   MM   MM    MM
2023 08 21 08 10 120  1.5  2.1    MM    MM    MM  MM 1015.5   9.6    MM   8.2   MM   MM    MM
2023 08 21 08 00 130  1.5  2.1    MM    MM    MM  MM 1015.5   9.7    MM   8.6   MM   MM    MM
2023 08 21 07 50 120  2.1  2.1    MM    MM    MM  MM 1015.6  10.1    MM   9.0   MM   MM    MM
2023 08 21 07 40 110  2.1  2.1    MM    MM    MM  MM 1015.5  10.1    MM   8.9   MM   MM    MM
2023 08 21 07 30 120  1.5  2.1    MM    MM    MM  MM 1015.4  10.6    MM   9.2   MM   MM    MM
2023 08 21 07 20 140  1.0  1.5    MM    MM    MM  MM 1015.5  10.9    MM   9.4   MM   MM    MM
2023 08 21 07 10  MM  0.0  1.0    MM    MM    MM  MM 1015.5  11.1    MM   9.5   MM   MM    MM
2023 08 21 07 00 140  1.0  1.5    MM    MM    MM  MM 1015.5  11.3    MM   9.6   MM   MM    MM
2023 08 21 06 50 130  1.0  1.5    MM    MM    MM  MM 1015.5  11.2    MM   9.6   MM   MM    MM
2023 08 21 06 40 150  0.5  1.5    MM    MM    MM  MM 1015.6  11.3    MM   9.7   MM   MM    MM
2023 08 21 06 30 120  1.5  2.1    MM    MM    MM  MM 1015.6  11.0    MM   9.4   MM   MM    MM
2023 08 21 06 20 130  1.0  2.1    MM    MM    MM  MM 1015.6  11.1    MM   9.3   MM   MM    MM
2023 08 21 06 10 150  0.5  1.0    MM    MM    MM  MM 1015.6  11.4    MM   9.8   MM   MM    MM
2023 08 21 06 00  90  0.5  1.0    MM    MM    MM  MM 1015.4  11.6    MM  10.3   MM +0.3    MM
2023 08 21 05 50  10  0.5  1.5    MM    MM    MM  MM 1015.5  12.1    MM  11.0   MM   MM    MM
2023 08 21 05 40  10  1.5  2.6    MM    MM    MM  MM 1015.4  12.0    MM  11.0   MM   MM    MM
