#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 21 48 120  4.1  6.2    MM    MM    MM  MM 1010.2  32.5  32.1    MM   MM   MM    MM
2023 09 27 21 42 120  4.1  5.7    MM    MM    MM  MM 1010.3  32.5  32.0    MM   MM   MM    MM
2023 09 27 21 36 120  3.6  6.2    MM    MM    MM  MM 1010.3  32.4  32.2    MM   MM   MM    MM
2023 09 27 21 30 120  3.6  6.7    MM    MM    MM  MM 1010.3  32.7  32.1    MM   MM   MM    MM
2023 09 27 21 24 120  4.1  6.2    MM    MM    MM  MM 1010.3  32.9  32.1    MM   MM   MM    MM
2023 09 27 21 18 120  4.1  6.2    MM    MM    MM  MM 1010.4  32.8  32.3    MM   MM   MM    MM
2023 09 27 21 12 130  4.1  5.7    MM    MM    MM  MM 1010.6  33.3  32.1    MM   MM   MM    MM
2023 09 27 21 06 120  4.1  5.1    MM    MM    MM  MM 1010.6  33.3  31.9    MM   MM   MM    MM
2023 09 27 21 00 120  3.6  5.7    MM    MM    MM  MM 1010.5  33.0  31.8    MM   MM -2.2    MM
2023 09 27 20 54 120  3.6  5.7    MM    MM    MM  MM 1010.4  33.0  31.9    MM   MM   MM    MM
2023 09 27 20 48 120  3.6  5.7    MM    MM    MM  MM 1010.5  32.9  31.8    MM   MM   MM    MM
2023 09 27 20 42 120  3.6  5.1    MM    MM    MM  MM 1010.5  32.7  31.7    MM   MM   MM    MM
2023 09 27 20 36 120  3.6  5.1    MM    MM    MM  MM 1010.5  33.2  31.7    MM   MM   MM    MM
2023 09 27 20 30 120  4.1  5.7    MM    MM    MM  MM 1010.7  33.6  31.7    MM   MM   MM    MM
2023 09 27 20 24 120  4.1  5.7    MM    MM    MM  MM 1010.8  33.4  31.7    MM   MM   MM    MM
2023 09 27 20 18 120  3.1  5.1    MM    MM    MM  MM 1010.9    MM  31.7    MM   MM   MM    MM
2023 09 27 20 12 120  3.6  5.7    MM    MM    MM  MM 1010.9    MM  31.6    MM   MM   MM    MM
2023 09 27 20 06 120  3.6  5.7    MM    MM    MM  MM 1011.0    MM  31.5    MM   MM   MM    MM
2023 09 27 20 00 120  3.1  5.1    MM    MM    MM  MM 1011.1  33.4  31.5    MM   MM -2.2    MM
2023 09 27 19 54 130  4.1  5.1    MM    MM    MM  MM 1010.9  32.7  31.5    MM   MM   MM    MM
2023 09 27 19 48 130  3.1  4.6    MM    MM    MM  MM 1011.0  32.7  31.5    MM   MM   MM    MM
2023 09 27 19 42 120  2.1  4.6    MM    MM    MM  MM 1011.1  32.4  31.5    MM   MM   MM    MM
2023 09 27 19 36 120  3.6  5.1    MM    MM    MM  MM 1011.2  32.3  31.5    MM   MM   MM    MM
2023 09 27 19 30 120  2.6  4.1    MM    MM    MM  MM 1011.2  32.4  31.5    MM   MM   MM    MM
2023 09 27 19 24 120  3.1  5.1    MM    MM    MM  MM 1011.3  32.6  31.5    MM   MM   MM    MM
2023 09 27 19 18 110  3.6  5.1    MM    MM    MM  MM 1011.5  33.1  31.5    MM   MM   MM    MM
2023 09 27 19 12 120  2.1  3.1    MM    MM    MM  MM 1011.6  33.7  31.6    MM   MM   MM    MM
2023 09 27 19 06 120  1.5  4.1    MM    MM    MM  MM 1011.8  33.8  31.5    MM   MM   MM    MM
2023 09 27 19 00 110  2.6  3.6    MM    MM    MM  MM 1011.9  33.6  31.5    MM   MM -1.6    MM
2023 09 27 18 54 100  3.1  4.1    MM    MM    MM  MM 1012.1  34.0  31.5    MM   MM   MM    MM
2023 09 27 18 48  90  2.1  3.6    MM    MM    MM  MM     MM  34.6  31.6    MM   MM   MM    MM
2023 09 27 18 42  90  2.1  3.1    MM    MM    MM  MM     MM  34.2  31.6    MM   MM   MM    MM
2023 09 27 18 36  90  2.6  3.1    MM    MM    MM  MM     MM  34.7  31.6    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM    MM    MM    MM  MM 1012.4  34.6  31.5    MM   MM   MM    MM
2023 09 27 18 24  MM   MM   MM    MM    MM    MM  MM 1012.4  34.3  31.6    MM   MM   MM    MM
2023 09 27 18 18 110  2.6  3.6    MM    MM    MM  MM 1012.4  34.2  31.6    MM   MM   MM    MM
2023 09 27 18 12 100  2.6  3.1    MM    MM    MM  MM 1012.5  34.6  31.5    MM   MM   MM    MM
2023 09 27 18 06  90  1.5  2.6    MM    MM    MM  MM 1012.7  34.4  31.5    MM   MM   MM    MM
2023 09 27 18 00 100  2.6  3.1    MM    MM    MM  MM 1012.7  34.3  31.5    MM   MM -1.0    MM
2023 09 27 17 54  90  2.6  3.1    MM    MM    MM  MM 1012.8  34.1  31.5    MM   MM   MM    MM
2023 09 27 17 48  90  2.1  3.1    MM    MM    MM  MM 1012.9  33.9  31.5    MM   MM   MM    MM
2023 09 27 17 42 100  2.6  3.1    MM    MM    MM  MM 1013.0  34.0  31.5    MM   MM   MM    MM
2023 09 27 17 36 110  1.5  2.6    MM    MM    MM  MM 1012.9  34.2  31.5    MM   MM   MM    MM
2023 09 27 17 30  90  1.5  2.1    MM    MM    MM  MM 1012.9  34.1  31.6    MM   MM   MM    MM
2023 09 27 17 24  60  1.0  3.1    MM    MM    MM  MM 1012.9  33.3  31.5    MM   MM   MM    MM
2023 09 27 17 18  70  2.6  3.1    MM    MM    MM  MM 1013.1  33.1  31.6    MM   MM   MM    MM
2023 09 27 17 12  70  3.1  3.6    MM    MM    MM  MM 1013.2  32.9  31.5    MM   MM   MM    MM
2023 09 27 17 06  70  1.5  2.6    MM    MM    MM  MM 1013.3  33.0  31.5    MM   MM   MM    MM
2023 09 27 17 00  70  0.5  1.5    MM    MM    MM  MM 1013.3  33.3  31.5    MM   MM +0.0    MM
2023 09 27 16 54  70  1.5  2.6    MM    MM    MM  MM 1013.3  32.9  31.5    MM   MM   MM    MM
2023 09 27 16 48  70  1.5  2.6    MM    MM    MM  MM 1013.4  32.8  31.5    MM   MM   MM    MM
2023 09 27 16 42  70  1.5  3.1    MM    MM    MM  MM 1013.5  32.4  31.5    MM   MM   MM    MM
2023 09 27 16 36  70  2.6  3.1    MM    MM    MM  MM 1013.5  32.2  31.5    MM   MM   MM    MM
2023 09 27 16 30  80  1.5  3.1    MM    MM    MM  MM 1013.5  31.6  31.5    MM   MM   MM    MM
2023 09 27 16 24  70  1.5  3.1    MM    MM    MM  MM 1013.5  31.1  31.5    MM   MM   MM    MM
2023 09 27 16 18  50  1.5  3.1    MM    MM    MM  MM 1013.4  31.0  31.5    MM   MM   MM    MM
2023 09 27 16 12  30  1.5  3.6    MM    MM    MM  MM 1013.3  30.7  31.5    MM   MM   MM    MM
2023 09 27 16 06  40  1.5  3.6    MM    MM    MM  MM 1013.4  31.2  31.5    MM   MM   MM    MM
2023 09 27 16 00  60  2.6  3.1    MM    MM    MM  MM 1013.5  31.6  31.4    MM   MM +0.4    MM
2023 09 27 15 54  40  1.5  3.1    MM    MM    MM  MM 1013.5  30.9  31.5    MM   MM   MM    MM
2023 09 27 15 48  50  1.5  2.6    MM    MM    MM  MM 1013.6  31.1  31.5    MM   MM   MM    MM
2023 09 27 15 42  90  0.5  3.1    MM    MM    MM  MM 1013.7  30.3  31.5    MM   MM   MM    MM
2023 09 27 15 36 350  2.1  3.6    MM    MM    MM  MM 1013.5  30.2  31.5    MM   MM   MM    MM
2023 09 27 15 30  20  1.5  3.6    MM    MM    MM  MM 1013.5  29.8  31.5    MM   MM   MM    MM
2023 09 27 15 24  10  2.6  4.1    MM    MM    MM  MM 1013.5  29.8  31.5    MM   MM   MM    MM
2023 09 27 15 18 350  2.6  3.1    MM    MM    MM  MM 1013.6  29.6  31.5    MM   MM   MM    MM
2023 09 27 15 12 320  1.5  2.6    MM    MM    MM  MM 1013.7  29.3  31.5    MM   MM   MM    MM
2023 09 27 15 06 330  3.1  4.1    MM    MM    MM  MM 1013.7  28.8  31.4    MM   MM   MM    MM
2023 09 27 15 00 290  2.1  3.6    MM    MM    MM  MM 1013.7  29.0  31.4    MM   MM +1.0    MM
2023 09 27 14 54 310  2.6  4.1    MM    MM    MM  MM 1013.5  28.8  31.4    MM   MM   MM    MM
2023 09 27 14 48 320  2.1  3.1    MM    MM    MM  MM 1013.4  29.1  31.3    MM   MM   MM    MM
2023 09 27 14 42 330  2.6  3.6    MM    MM    MM  MM 1013.3  28.9  31.3    MM   MM   MM    MM
2023 09 27 14 36 320  2.6  3.6    MM    MM    MM  MM 1013.3  28.7  31.3    MM   MM   MM    MM
2023 09 27 14 30 350  2.6  3.6    MM    MM    MM  MM 1013.3  28.7  31.3    MM   MM   MM    MM
2023 09 27 14 24 360  2.6  3.6    MM    MM    MM  MM 1013.3  28.7  31.3    MM   MM   MM    MM
2023 09 27 14 18 350  2.6  3.1    MM    MM    MM  MM 1013.3  28.4  31.3    MM   MM   MM    MM
2023 09 27 14 12 330  2.6  3.6    MM    MM    MM  MM 1013.3  28.1  31.3    MM   MM   MM    MM
2023 09 27 14 06 350  2.1  2.6    MM    MM    MM  MM 1013.3  28.1  31.3    MM   MM   MM    MM
2023 09 27 14 00 360  2.1  3.1    MM    MM    MM  MM 1013.3  28.0  31.3    MM   MM +1.4    MM
2023 09 27 13 54 350  1.5  3.1    MM    MM    MM  MM 1013.3  28.0  31.3    MM   MM   MM    MM
2023 09 27 13 48 360  2.6  3.1    MM    MM    MM  MM 1013.3  27.7  31.3    MM   MM   MM    MM
2023 09 27 13 42 360  2.6  3.6    MM    MM    MM  MM 1013.3  27.4  31.3    MM   MM   MM    MM
2023 09 27 13 36 350  3.1  3.6    MM    MM    MM  MM 1013.3  27.3  31.3    MM   MM   MM    MM
2023 09 27 13 30 350  2.6  3.1    MM    MM    MM  MM 1013.3  27.3  31.3    MM   MM   MM    MM
2023 09 27 13 24 350  2.6  3.6    MM    MM    MM  MM 1013.2  27.2  31.3    MM   MM   MM    MM
2023 09 27 13 18 340  2.1  3.1    MM    MM    MM  MM 1013.2  27.0  31.3    MM   MM   MM    MM
2023 09 27 13 12 340  2.1  2.6    MM    MM    MM  MM 1013.3  26.8  31.3    MM   MM   MM    MM
2023 09 27 13 06 330  2.1  2.6    MM    MM    MM  MM 1013.2  26.7  31.3    MM   MM   MM    MM
2023 09 27 13 00 330  2.1  2.6    MM    MM    MM  MM 1013.1  26.6  31.3    MM   MM +1.5    MM
2023 09 27 12 54 330  2.1  2.6    MM    MM    MM  MM 1013.1  26.5  31.3    MM   MM   MM    MM
2023 09 27 12 48 340  1.5  2.1    MM    MM    MM  MM 1013.1  26.5  31.3    MM   MM   MM    MM
2023 09 27 12 42 320  1.5  2.6    MM    MM    MM  MM 1013.1  26.4  31.3    MM   MM   MM    MM
2023 09 27 12 36 320  1.5  2.6    MM    MM    MM  MM 1013.1  26.5  31.3    MM   MM   MM    MM
2023 09 27 12 30 340  2.1  2.6    MM    MM    MM  MM 1012.9    MM  31.3    MM   MM   MM    MM
2023 09 27 12 24 330  1.5  2.1    MM    MM    MM  MM 1012.7    MM  31.3    MM   MM   MM    MM
2023 09 27 12 18 340  1.5  2.1    MM    MM    MM  MM 1012.7  26.5  31.3    MM   MM   MM    MM
2023 09 27 12 12 340  1.5  2.1    MM    MM    MM  MM 1012.7  26.6  31.3    MM   MM   MM    MM
2023 09 27 12 06 350  1.5  2.1    MM    MM    MM  MM 1012.7  26.4  31.3    MM   MM   MM    MM
2023 09 27 12 00 330  1.5  2.6    MM    MM    MM  MM 1012.7  26.5  31.3    MM   MM +1.2    MM
2023 09 27 11 54 320  2.1  2.6    MM    MM    MM  MM 1012.7  26.4  31.3    MM   MM   MM    MM
2023 09 27 11 48 310  2.1  2.6    MM    MM    MM  MM 1012.5  26.3  31.4    MM   MM   MM    MM
2023 09 27 11 42 310  2.1  2.6    MM    MM    MM  MM 1012.4  26.4  31.4    MM   MM   MM    MM
2023 09 27 11 36 310  2.1  2.6    MM    MM    MM  MM 1012.3  26.5  31.3    MM   MM   MM    MM
2023 09 27 11 30 310  1.5  2.1    MM    MM    MM  MM 1012.2  26.5  31.3    MM   MM   MM    MM
2023 09 27 11 24 320  1.5  1.5    MM    MM    MM  MM 1012.1  26.7  31.3    MM   MM   MM    MM
2023 09 27 11 18 310  1.0  1.5    MM    MM    MM  MM 1012.0  26.7  31.3    MM   MM   MM    MM
2023 09 27 11 12 290  1.5  2.1    MM    MM    MM  MM 1011.9  26.8  31.3    MM   MM   MM    MM
2023 09 27 11 06 290  1.5  2.1    MM    MM    MM  MM 1011.9  26.7  31.3    MM   MM   MM    MM
2023 09 27 11 00 300  1.0  2.1    MM    MM    MM  MM 1011.9  26.8  31.4    MM   MM -0.0    MM
2023 09 27 10 54 300  1.5  1.5    MM    MM    MM  MM 1011.9  26.9  31.4    MM   MM   MM    MM
2023 09 27 10 48 280  1.0  1.5    MM    MM    MM  MM 1011.9  27.1  31.4    MM   MM   MM    MM
2023 09 27 10 42 310  1.0  1.0    MM    MM    MM  MM 1011.9  27.1  31.4    MM   MM   MM    MM
2023 09 27 10 36 280  1.0  1.5    MM    MM    MM  MM 1011.9  27.1  31.4    MM   MM   MM    MM
2023 09 27 10 30 280  1.0  1.5    MM    MM    MM  MM 1011.8  27.2  31.4    MM   MM   MM    MM
2023 09 27 10 24 280  1.0  1.5    MM    MM    MM  MM 1011.8  27.1  31.4    MM   MM   MM    MM
2023 09 27 10 18 260  1.0  1.5    MM    MM    MM  MM 1011.7  27.2  31.4    MM   MM   MM    MM
2023 09 27 10 12 260  1.5  2.1    MM    MM    MM  MM 1011.6  27.2  31.4    MM   MM   MM    MM
2023 09 27 10 06 260  1.5  2.1    MM    MM    MM  MM 1011.7  27.3  31.4    MM   MM   MM    MM
2023 09 27 10 00 250  1.5  2.1    MM    MM    MM  MM 1011.6  27.4  31.4    MM   MM -1.0    MM
2023 09 27 09 54 250  1.5  2.1    MM    MM    MM  MM 1011.6  27.6  31.4    MM   MM   MM    MM
2023 09 27 09 48 230  1.5  2.1    MM    MM    MM  MM 1011.7  27.5  31.4    MM   MM   MM    MM
2023 09 27 09 42 250  1.5  2.1    MM    MM    MM  MM 1011.6  27.6  31.4    MM   MM   MM    MM
2023 09 27 09 36 240  1.5  2.1    MM    MM    MM  MM 1011.6  27.8  31.4    MM   MM   MM    MM
2023 09 27 09 30 230  1.0  2.1    MM    MM    MM  MM 1011.6  27.8  31.4    MM   MM   MM    MM
2023 09 27 09 24 230  1.5  2.1    MM    MM    MM  MM 1011.6  28.0  31.4    MM   MM   MM    MM
2023 09 27 09 18 210  2.1  4.1    MM    MM    MM  MM 1011.6  28.4  31.4    MM   MM   MM    MM
2023 09 27 09 12 180  3.1  4.1    MM    MM    MM  MM 1011.4  29.2  31.4    MM   MM   MM    MM
2023 09 27 09 06 180  3.6  4.1    MM    MM    MM  MM 1011.5  29.1  31.4    MM   MM   MM    MM
2023 09 27 09 00 170  3.6  4.1    MM    MM    MM  MM 1011.5  29.2  31.4    MM   MM -1.1    MM
2023 09 27 08 54 170  3.1  3.6    MM    MM    MM  MM 1011.6  29.3  31.4    MM   MM   MM    MM
2023 09 27 08 48 180  3.6  4.1    MM    MM    MM  MM 1011.6  29.2  31.4    MM   MM   MM    MM
2023 09 27 08 42 160  3.1  4.1    MM    MM    MM  MM 1011.7  29.2  31.4    MM   MM   MM    MM
2023 09 27 08 36 170  3.1  3.6    MM    MM    MM  MM 1011.7  29.2  31.4    MM   MM   MM    MM
2023 09 27 08 30 170  3.1  3.6    MM    MM    MM  MM 1011.8  29.2  31.4    MM   MM   MM    MM
2023 09 27 08 24 190  2.1  3.6    MM    MM    MM  MM 1011.7  29.0  31.4    MM   MM   MM    MM
2023 09 27 08 18 170  3.6  4.1    MM    MM    MM  MM 1011.8  29.1  31.4    MM   MM   MM    MM
2023 09 27 08 12 170  3.1  4.1    MM    MM    MM  MM 1011.9  29.2  31.5    MM   MM   MM    MM
2023 09 27 08 06 160  3.6  4.1    MM    MM    MM  MM 1012.0  29.2  31.4    MM   MM   MM    MM
2023 09 27 08 00 170  3.6  4.1    MM    MM    MM  MM 1012.1  29.2  31.4    MM   MM -0.8    MM
2023 09 27 07 54 170  3.6  4.6    MM    MM    MM  MM 1012.0  29.3  31.4    MM   MM   MM    MM
2023 09 27 07 48 180  3.6  4.1    MM    MM    MM  MM 1012.1  29.3  31.5    MM   MM   MM    MM
2023 09 27 07 42 170  4.1  4.6    MM    MM    MM  MM 1012.2  29.3  31.5    MM   MM   MM    MM
2023 09 27 07 36 180  4.1  5.1    MM    MM    MM  MM 1012.2  29.3  31.5    MM   MM   MM    MM
2023 09 27 07 30 180  4.1  4.6    MM    MM    MM  MM 1012.4  29.4  31.5    MM   MM   MM    MM
2023 09 27 07 24 180  3.6  4.6    MM    MM    MM  MM 1012.5  29.5  31.5    MM   MM   MM    MM
2023 09 27 07 18 170  4.1  4.6    MM    MM    MM  MM 1012.5  29.4  31.5    MM   MM   MM    MM
2023 09 27 07 12 180  3.6  4.6    MM    MM    MM  MM 1012.5  29.4  31.5    MM   MM   MM    MM
2023 09 27 07 06 180  3.6  4.6    MM    MM    MM  MM 1012.6  29.5  31.5    MM   MM   MM    MM
2023 09 27 07 00 170  3.6  4.6    MM    MM    MM  MM 1012.6  29.4  31.5    MM   MM -0.3    MM
2023 09 27 06 54 170  4.1  4.6    MM    MM    MM  MM 1012.7  29.4  31.5    MM   MM   MM    MM
2023 09 27 06 48 160  4.1  4.6    MM    MM    MM  MM 1012.6  29.5  31.5    MM   MM   MM    MM
2023 09 27 06 42 160  3.6  4.6    MM    MM    MM  MM 1012.5  29.4  31.5    MM   MM   MM    MM
2023 09 27 06 36 160  4.1  5.1    MM    MM    MM  MM 1012.6  29.4  31.5    MM   MM   MM    MM
2023 09 27 06 30 160  4.1  5.1    MM    MM    MM  MM 1012.6  29.4  31.6    MM   MM   MM    MM
2023 09 27 06 24 160  4.6  5.1    MM    MM    MM  MM 1012.6  29.4  31.5    MM   MM   MM    MM
2023 09 27 06 18 160  4.1  5.1    MM    MM    MM  MM 1012.5  29.4  31.6    MM   MM   MM    MM
2023 09 27 06 12 150  3.6  4.6    MM    MM    MM  MM 1012.6  29.4  31.5    MM   MM   MM    MM
2023 09 27 06 06 150  4.1  5.1    MM    MM    MM  MM 1012.6  29.3  31.6    MM   MM   MM    MM
2023 09 27 06 00 160  4.1  4.6    MM    MM    MM  MM 1012.6  29.4  31.6    MM   MM -0.6    MM
2023 09 27 05 54 150  3.1  4.6    MM    MM    MM  MM 1012.7  29.4  31.6    MM   MM   MM    MM
2023 09 27 05 48 150  3.6  4.1    MM    MM    MM  MM 1012.6  29.4  31.6    MM   MM   MM    MM
2023 09 27 05 42 150  3.1  4.6    MM    MM    MM  MM 1012.8  29.3  31.6    MM   MM   MM    MM
2023 09 27 05 36 160  4.6  5.1    MM    MM    MM  MM 1012.6  29.4  31.6    MM   MM   MM    MM
2023 09 27 05 30 160  4.6  5.1    MM    MM    MM  MM 1012.7  29.4  31.6    MM   MM   MM    MM
2023 09 27 05 24 160  4.1  5.1    MM    MM    MM  MM 1012.7  29.3  31.6    MM   MM   MM    MM
2023 09 27 05 18 160  4.6  5.1    MM    MM    MM  MM 1012.8  29.3  31.7    MM   MM   MM    MM
2023 09 27 05 12 160  4.1  4.6    MM    MM    MM  MM 1012.8  29.5  31.7    MM   MM   MM    MM
2023 09 27 05 06 150  4.1  5.1    MM    MM    MM  MM 1012.9  29.4  31.7    MM   MM   MM    MM
2023 09 27 05 00 150  4.1  5.1    MM    MM    MM  MM 1012.9  29.4  31.7    MM   MM +0.5    MM
2023 09 27 04 54 160  4.1  4.6    MM    MM    MM  MM 1012.9  29.4  31.7    MM   MM   MM    MM
2023 09 27 04 48 150  4.1  4.6    MM    MM    MM  MM 1012.9  29.5  31.7    MM   MM   MM    MM
2023 09 27 04 42 150  3.1  4.6    MM    MM    MM  MM 1012.9  29.4  31.7    MM   MM   MM    MM
2023 09 27 04 36 150  3.6  4.6    MM    MM    MM  MM 1012.8  29.5  31.7    MM   MM   MM    MM
2023 09 27 04 30 150  3.1  4.6    MM    MM    MM  MM 1012.8  29.4  31.7    MM   MM   MM    MM
2023 09 27 04 24 150  3.1  4.6    MM    MM    MM  MM 1012.8  29.5  31.7    MM   MM   MM    MM
2023 09 27 04 18 150  3.6  5.1    MM    MM    MM  MM 1012.8  29.4  31.7    MM   MM   MM    MM
2023 09 27 04 12 140  3.6  4.6    MM    MM    MM  MM 1012.8  29.5  31.8    MM   MM   MM    MM
2023 09 27 04 06 150  3.6  4.6    MM    MM    MM  MM 1012.8  29.4  31.7    MM   MM   MM    MM
2023 09 27 04 00 140  3.6  5.1    MM    MM    MM  MM 1012.9  29.4  31.7    MM   MM +0.8    MM
2023 09 27 03 54 140  3.6  4.6    MM    MM    MM  MM 1012.8  29.3  31.7    MM   MM   MM    MM
2023 09 27 03 48 150  3.6  4.6    MM    MM    MM  MM 1012.9  29.5  31.7    MM   MM   MM    MM
2023 09 27 03 42 140  4.1  5.1    MM    MM    MM  MM 1013.0  29.4  31.7    MM   MM   MM    MM
2023 09 27 03 36 140  3.6  4.6    MM    MM    MM  MM 1013.0  29.5  31.7    MM   MM   MM    MM
2023 09 27 03 30 150  3.6  5.1    MM    MM    MM  MM 1012.9  29.4  31.7    MM   MM   MM    MM
2023 09 27 03 24 150  3.6  4.6    MM    MM    MM  MM 1013.1  29.5  31.7    MM   MM   MM    MM
2023 09 27 03 18 150  3.6  4.6    MM    MM    MM  MM 1013.1  29.5  31.8    MM   MM   MM    MM
2023 09 27 03 12 150  3.6  5.7    MM    MM    MM  MM 1013.1  29.5  31.8    MM   MM   MM    MM
2023 09 27 03 06 150  3.6  5.7    MM    MM    MM  MM 1013.2  29.5  31.8    MM   MM   MM    MM
2023 09 27 03 00 140  3.1  4.6    MM    MM    MM  MM 1013.2  29.6  31.8    MM   MM +1.2    MM
2023 09 27 02 54 140  3.6  4.6    MM    MM    MM  MM 1013.1  29.5  31.8    MM   MM   MM    MM
2023 09 27 02 48 140  4.1  4.6    MM    MM    MM  MM 1013.1  29.4  31.8    MM   MM   MM    MM
2023 09 27 02 42 140  3.6  4.6    MM    MM    MM  MM 1013.0  29.5  31.8    MM   MM   MM    MM
2023 09 27 02 36 150  3.1  5.1    MM    MM    MM  MM 1012.9  29.6  31.8    MM   MM   MM    MM
2023 09 27 02 30 130  4.1  5.1    MM    MM    MM  MM 1012.9  29.5  31.8    MM   MM   MM    MM
2023 09 27 02 24 130  3.6  5.1    MM    MM    MM  MM 1012.7  29.5  31.8    MM   MM   MM    MM
2023 09 27 02 18 130  4.6  5.7    MM    MM    MM  MM 1012.6  29.5  31.8    MM   MM   MM    MM
2023 09 27 02 12 140  4.6  6.2    MM    MM    MM  MM 1012.4  29.6  31.8    MM   MM   MM    MM
2023 09 27 02 06 130  3.6  6.2    MM    MM    MM  MM 1012.3  29.7  31.8    MM   MM   MM    MM
2023 09 27 02 00 140  4.6  6.2    MM    MM    MM  MM 1012.4  29.6  31.9    MM   MM +0.4    MM
2023 09 27 01 54 130  4.1  5.7    MM    MM    MM  MM 1012.3  29.6  31.9    MM   MM   MM    MM
2023 09 27 01 48 140  3.6  5.7    MM    MM    MM  MM 1012.1  29.7  31.9    MM   MM   MM    MM
2023 09 27 01 42 130  4.1  5.7    MM    MM    MM  MM 1012.3  29.6  31.9    MM   MM   MM    MM
2023 09 27 01 36 130  4.1  5.7    MM    MM    MM  MM 1012.2  29.6  32.0    MM   MM   MM    MM
2023 09 27 01 30 140  3.1  5.7    MM    MM    MM  MM 1012.2  29.7  32.0    MM   MM   MM    MM
2023 09 27 01 24 140  4.6  5.7    MM    MM    MM  MM 1012.2  29.7  32.0    MM   MM   MM    MM
2023 09 27 01 18 150  3.6  5.7    MM    MM    MM  MM 1012.2  29.6  32.0    MM   MM   MM    MM
2023 09 27 01 12 130  3.6  5.1    MM    MM    MM  MM 1012.3  29.6  32.0    MM   MM   MM    MM
2023 09 27 01 06 130  3.6  5.7    MM    MM    MM  MM 1012.2  29.8  32.0    MM   MM   MM    MM
2023 09 27 01 00 130  4.1  5.7    MM    MM    MM  MM 1012.1    MM  32.0    MM   MM +0.0    MM
2023 09 27 00 54 130  3.6  6.2    MM    MM    MM  MM 1012.1    MM  32.0    MM   MM   MM    MM
2023 09 27 00 48 120  4.1  6.2    MM    MM    MM  MM 1012.0  29.8  32.0    MM   MM   MM    MM
2023 09 27 00 42 140  4.1  6.2    MM    MM    MM  MM 1011.9  30.0  32.0    MM   MM   MM    MM
2023 09 27 00 36 140  4.6  6.2    MM    MM    MM  MM 1012.0  30.0  32.0    MM   MM   MM    MM
2023 09 27 00 30 140  4.6  6.2    MM    MM    MM  MM 1012.0  30.2  32.0    MM   MM   MM    MM
2023 09 27 00 24 130  4.6  6.2    MM    MM    MM  MM 1012.1  30.2  32.0    MM   MM   MM    MM
2023 09 27 00 18 130  5.1  6.2    MM    MM    MM  MM 1012.0  30.4  32.0    MM   MM   MM    MM
2023 09 27 00 12 130  4.6  6.7    MM    MM    MM  MM 1011.9  30.4  32.0    MM   MM   MM    MM
2023 09 27 00 06 130  4.6  5.7    MM    MM    MM  MM 1012.0  30.6  32.0    MM   MM   MM    MM
2023 09 27 00 00 130  3.6  5.7    MM    MM    MM  MM 1012.0  30.8  32.0    MM   MM -0.0    MM
2023 09 26 23 54 130  4.1  5.7    MM    MM    MM  MM 1012.0  31.0  32.0    MM   MM   MM    MM
2023 09 26 23 48 130  4.1  5.7    MM    MM    MM  MM 1011.9  31.3  32.0    MM   MM   MM    MM
2023 09 26 23 42 140  4.1  5.7    MM    MM    MM  MM 1011.8  31.5  32.0    MM   MM   MM    MM
2023 09 26 23 36 140  3.1  5.7    MM    MM    MM  MM 1011.9  31.8  32.0    MM   MM   MM    MM
2023 09 26 23 30 130  4.1  6.2    MM    MM    MM  MM 1011.9  32.0  32.0    MM   MM   MM    MM
2023 09 26 23 24 140  4.6  5.7    MM    MM    MM  MM 1012.0  32.0  32.0    MM   MM   MM    MM
2023 09 26 23 18 130  4.1  5.7    MM    MM    MM  MM 1012.1  32.2  32.0    MM   MM   MM    MM
2023 09 26 23 12 130  4.1  5.1    MM    MM    MM  MM 1012.1  32.3  32.0    MM   MM   MM    MM
2023 09 26 23 06 130  4.1  5.7    MM    MM    MM  MM 1012.0  32.5  32.1    MM   MM   MM    MM
2023 09 26 23 00 120  3.6  5.7    MM    MM    MM  MM 1012.0  32.4  32.1    MM   MM -1.0    MM
2023 09 26 22 54 120  3.6  5.7    MM    MM    MM  MM 1012.0  32.4  32.1    MM   MM   MM    MM
2023 09 26 22 48 130  4.1  5.7    MM    MM    MM  MM 1011.9  32.6  32.1    MM   MM   MM    MM
2023 09 26 22 42 130  3.6  5.1    MM    MM    MM  MM 1011.8  32.8  32.1    MM   MM   MM    MM
2023 09 26 22 36 130  4.6  5.7    MM    MM    MM  MM 1011.7  32.9  32.1    MM   MM   MM    MM
2023 09 26 22 30 120  3.6  6.2    MM    MM    MM  MM 1011.8  32.9  32.0    MM   MM   MM    MM
2023 09 26 22 24 120  3.1  6.2    MM    MM    MM  MM 1011.8  32.9  32.0    MM   MM   MM    MM
2023 09 26 22 18 120  4.1  5.1    MM    MM    MM  MM 1011.9  33.0  32.0    MM   MM   MM    MM
2023 09 26 22 12 120  3.6  5.7    MM    MM    MM  MM 1011.9  33.0  32.0    MM   MM   MM    MM
2023 09 26 22 06 120  3.6  5.1    MM    MM    MM  MM 1011.9  33.1  32.0    MM   MM   MM    MM
2023 09 26 22 00 120  3.1  5.1    MM    MM    MM  MM 1011.9  33.0  32.0    MM   MM -1.9    MM
