#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 01 30 350  7.0  9.0    MM    MM    MM  MM 1010.7  14.3  13.6    MM   MM   MM    MM
2023 08 19 01 20 350  7.0 10.0   3.0     8   6.8 311 1010.9  14.3  13.6    MM   MM   MM    MM
2023 08 19 01 10 350  9.0 11.0   3.0    MM   6.8 311 1010.9  14.3  13.4    MM   MM   MM    MM
2023 08 19 01 00 350  9.0 11.0    MM    MM    MM  MM 1010.8  14.3  13.4    MM   MM -0.4    MM
2023 08 19 00 50 350  9.0 11.0   3.1     9   6.7 303 1010.9  14.3  13.4    MM   MM   MM    MM
2023 08 19 00 40 350  9.0 11.0    MM    MM    MM  MM 1010.9  14.4  13.3    MM   MM   MM    MM
2023 08 19 00 30 340  9.0 11.0    MM    MM    MM  MM 1010.8  14.4  13.4    MM   MM   MM    MM
2023 08 19 00 20 340  9.0 11.0   2.7    MM   6.5 316 1010.9  14.3  13.5    MM   MM   MM    MM
2023 08 19 00 10  MM   MM   MM   2.7     9   6.5 316     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 00 350  9.0 11.0    MM    MM    MM  MM 1011.1  14.3  13.5    MM   MM -0.7    MM
2023 08 18 23 50 350 10.0 13.0   2.8     9   6.6 309 1011.1  14.4  13.5    MM   MM   MM    MM
2023 08 18 23 40 340 10.0 12.0    MM    MM    MM  MM 1011.1  14.4  13.2    MM   MM   MM    MM
2023 08 18 23 30 340  9.0 12.0    MM    MM    MM  MM 1011.3  14.4  13.1    MM   MM   MM    MM
2023 08 18 23 20 350  9.0 11.0   2.8     8   6.5 312 1011.4  14.4  13.1    MM   MM   MM    MM
2023 08 18 23 10 350  9.0 12.0    MM    MM    MM  MM 1011.5  14.5  13.2    MM   MM   MM    MM
2023 08 18 23 00 360 10.0 13.0    MM    MM    MM  MM 1011.6  14.6  13.2    MM   MM -0.0    MM
2023 08 18 22 50 350 10.0 13.0   2.7     7   6.4 305 1011.4  14.5    MM    MM   MM   MM    MM
2023 08 18 22 40 350 10.0 13.0    MM    MM    MM  MM 1011.4  14.7  13.5    MM   MM   MM    MM
2023 08 18 22 30 350 10.0 12.0    MM    MM    MM  MM 1011.4  14.7  13.6    MM   MM   MM    MM
2023 08 18 22 20 350  9.0 12.0   2.7     9   6.5 310 1011.4  14.8  13.6    MM   MM   MM    MM
2023 08 18 22 10 350 10.0 12.0    MM    MM    MM  MM 1011.4  14.9  13.7    MM   MM   MM    MM
2023 08 18 22 00 350 10.0 12.0   2.7    MM   6.5 310 1011.2  15.0  13.7    MM   MM -0.6    MM
2023 08 18 21 50 350  8.0 11.0   2.5     9   6.4 306 1011.3  14.8    MM    MM   MM   MM    MM
2023 08 18 21 40 350  8.0 10.0   2.5    MM   6.4 306 1011.4  14.8  13.7    MM   MM   MM    MM
2023 08 18 21 30 350  9.0 11.0    MM    MM    MM  MM 1011.5  14.9  13.9    MM   MM   MM    MM
2023 08 18 21 20 340  9.0 11.0   2.3     9   6.6 302 1011.5  15.0  13.9    MM   MM   MM    MM
2023 08 18 21 10 340  8.0 10.0    MM    MM    MM  MM 1011.5  15.0  13.9    MM   MM   MM    MM
2023 08 18 21 00 340  5.0  9.0    MM    MM    MM  MM 1011.8  15.0  14.0    MM   MM -0.5    MM
2023 08 18 20 50 360  4.0  7.0   2.2    MM   6.4 297 1012.0  15.1  13.9    MM   MM   MM    MM
2023 08 18 20 40  MM   MM   MM   2.2     9   6.4 297     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 30 360  4.0  5.0    MM    MM    MM  MM 1012.0  15.0  13.8    MM   MM   MM    MM
2023 08 18 20 20  20  3.0  5.0   2.1     8   6.4 292 1011.8  14.9  13.7    MM   MM   MM    MM
2023 08 18 20 10  10  3.0  4.0    MM    MM    MM  MM 1011.6  14.8  13.8    MM   MM   MM    MM
2023 08 18 20 00 350  3.0  5.0    MM    MM    MM  MM 1011.6  14.7  13.8    MM   MM -0.7    MM
2023 08 18 19 50 340  4.0  5.0   2.1     8   6.4 310 1011.7  14.7  13.6    MM   MM   MM    MM
2023 08 18 19 40 350  4.0  5.0    MM    MM    MM  MM 1011.9  14.9  13.8    MM   MM   MM    MM
2023 08 18 19 30 350  3.0  4.0    MM    MM    MM  MM 1012.1  15.1  14.2    MM   MM   MM    MM
2023 08 18 19 20  10  2.0  5.0   2.0     7   6.4 296 1012.2  15.0  14.3    MM   MM   MM    MM
2023 08 18 19 10  20  4.0  5.0    MM    MM    MM  MM 1012.0  14.8  14.5    MM   MM   MM    MM
2023 08 18 19 00 350  3.0  5.0    MM    MM    MM  MM 1012.1  14.7  14.6    MM   MM +0.0    MM
2023 08 18 18 50 340  3.0  5.0   2.1    MM   6.4 295 1012.0  14.7  14.5    MM   MM   MM    MM
2023 08 18 18 40  MM   MM   MM   2.1     9   6.4 295     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 30 290  1.0  2.0    MM    MM    MM  MM 1012.2  15.5  14.6    MM   MM   MM    MM
2023 08 18 18 20  60  1.0  2.0   2.1    MM   6.5 300 1012.2  15.2    MM    MM   MM   MM    MM
2023 08 18 18 10  MM   MM   MM   2.1     8   6.5 300     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 00  40  1.0  2.0    MM    MM    MM  MM 1012.4  15.0  14.4    MM   MM +0.5    MM
2023 08 18 17 50 100  1.0  2.0   1.9     8   6.3 300 1012.3  15.0  14.4    MM   MM   MM    MM
2023 08 18 17 40 170  1.0  3.0    MM    MM    MM  MM 1012.2  14.8  14.4    MM   MM   MM    MM
2023 08 18 17 30 240  2.0  3.0    MM    MM    MM  MM 1012.2  14.7  14.6    MM   MM   MM    MM
2023 08 18 17 20 220  1.0  3.0   2.1    MM   6.4 308 1012.1  15.0  14.6    MM   MM   MM    MM
2023 08 18 17 10  MM  0.0  1.0   2.1    MM   6.4 308 1012.1  15.0  14.5    MM   MM   MM    MM
2023 08 18 17 00 350  1.0  3.0    MM    MM    MM  MM 1012.1  14.7  14.6    MM   MM +0.8    MM
2023 08 18 16 50 360  2.0  3.0   2.1     7   6.5 308 1012.2  14.7  14.5    MM   MM   MM    MM
2023 08 18 16 40  50  2.0  3.0    MM    MM    MM  MM 1012.1  14.8  14.4    MM   MM   MM    MM
2023 08 18 16 30  80  2.0  3.0    MM    MM    MM  MM 1012.0  14.8  14.3    MM   MM   MM    MM
2023 08 18 16 20 100  2.0  3.0   1.9     8   6.3 303 1012.0  14.7  14.3    MM   MM   MM    MM
2023 08 18 16 10 100  2.0  3.0   1.9    MM   6.3 303 1011.8  14.6  14.2    MM   MM   MM    MM
2023 08 18 16 00 120  2.0  3.0    MM    MM    MM  MM 1011.7  14.6  14.3    MM   MM +0.3    MM
2023 08 18 15 50 150  2.0  3.0   1.9     8   6.2 309 1011.7  14.5  14.4    MM   MM   MM    MM
2023 08 18 15 40 180  1.0  3.0    MM    MM    MM  MM 1011.7  14.4  14.3    MM   MM   MM    MM
2023 08 18 15 30 210  2.0  3.0    MM    MM    MM  MM 1011.6  14.4  14.5    MM   MM   MM    MM
2023 08 18 15 20 230  1.0  2.0   2.0    MM   6.3 310 1011.8  14.4  14.4    MM   MM   MM    MM
2023 08 18 15 10  MM   MM   MM   2.0     8   6.3 310     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 00 320  3.0  4.0    MM    MM    MM  MM 1011.9  14.3  14.4    MM   MM +0.7    MM
2023 08 18 14 50 350  2.0  3.0   1.7    MM   6.2 303 1011.9  14.4  14.6    MM   MM   MM    MM
2023 08 18 14 40  MM   MM   MM   1.7     8   6.2 303     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 30  20  2.0  2.0    MM    MM    MM  MM 1011.8  14.5  14.5    MM   MM   MM    MM
2023 08 18 14 20  40  1.0  2.0   1.8     9   6.2 297 1011.7  14.6  14.4    MM   MM   MM    MM
2023 08 18 14 10 120  1.0  2.0   1.8    MM   6.2 297 1011.6  14.5  14.4    MM   MM   MM    MM
2023 08 18 14 00  MM  0.0  2.0    MM    MM    MM  MM 1011.5  14.5    MM    MM   MM +0.5    MM
2023 08 18 13 50  MM  0.0  1.0   1.7     8   6.1 300 1011.6  14.5  14.4    MM   MM   MM    MM
2023 08 18 13 40  MM  0.0  1.0    MM    MM    MM  MM 1011.5  14.5  14.4    MM   MM   MM    MM
2023 08 18 13 30  MM  0.0  1.0    MM    MM    MM  MM 1011.4  14.5  14.3    MM   MM   MM    MM
2023 08 18 13 20 340  1.0  2.0   1.7    MM   6.2 309 1011.2  14.5  14.4    MM   MM   MM    MM
2023 08 18 13 10  MM  0.0  1.0    MM    MM    MM  MM 1011.4  14.5  14.4    MM   MM   MM    MM
2023 08 18 13 00  MM  0.0  2.0    MM    MM    MM  MM 1011.4  14.5  14.4    MM   MM -0.0    MM
2023 08 18 12 50 160  1.0  2.0   1.6     9   6.1 298 1011.2  14.4  14.4    MM   MM   MM    MM
2023 08 18 12 40  MM  0.0  1.0    MM    MM    MM  MM 1011.1  14.3  14.4    MM   MM   MM    MM
2023 08 18 12 30 290  1.0  2.0    MM    MM    MM  MM 1011.3  14.4  14.3    MM   MM   MM    MM
2023 08 18 12 20 290  2.0  3.0   1.6    MM   5.9 298 1011.1  14.5  14.3    MM   MM   MM    MM
2023 08 18 12 10 300  2.0  3.0    MM    MM    MM  MM 1011.1  14.4  14.0    MM   MM   MM    MM
2023 08 18 12 00 320  2.0  3.0    MM    MM    MM  MM 1011.1  14.4  14.0    MM   MM +0.0    MM
2023 08 18 11 50 330  2.0  3.0   1.6     7   6.0 296 1011.1  14.4  14.0    MM   MM   MM    MM
2023 08 18 11 40 360  1.0  2.0    MM    MM    MM  MM 1011.2  14.6  14.0    MM   MM   MM    MM
2023 08 18 11 30  MM  0.0  1.0    MM    MM    MM  MM 1011.0  14.7  14.0    MM   MM   MM    MM
2023 08 18 11 20 140  1.0  2.0   1.6     9   6.0 304 1011.1  14.7    MM    MM   MM   MM    MM
2023 08 18 11 10 150  1.0  2.0   1.6    MM   6.0 304 1011.0  14.6  14.0    MM   MM   MM    MM
2023 08 18 11 00 180  1.0  2.0    MM    MM    MM  MM 1011.0  14.6  13.8    MM   MM +0.3    MM
2023 08 18 10 50 240  1.0  2.0   1.6    MM   6.1 298 1011.1  14.6  13.8    MM   MM   MM    MM
2023 08 18 10 40  MM   MM   MM   1.6     9   6.1 298     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 30  MM  0.0  1.0    MM    MM    MM  MM 1011.2  14.6  13.8    MM   MM   MM    MM
2023 08 18 10 20  MM  0.0  1.0   1.6     9   6.2 290 1011.2  14.6  13.9    MM   MM   MM    MM
2023 08 18 10 10 140  1.0  2.0   1.6    MM   6.2 290 1011.2  14.7  13.9    MM   MM   MM    MM
2023 08 18 10 00 160  1.0  2.0    MM    MM    MM  MM 1011.2  14.7    MM    MM   MM +0.6    MM
2023 08 18 09 50 160  2.0  3.0   1.6     9   6.1 295 1011.1  14.6    MM    MM   MM   MM    MM
2023 08 18 09 40 170  2.0  3.0    MM    MM    MM  MM 1011.1  14.6  13.7    MM   MM   MM    MM
2023 08 18 09 30 210  1.0  1.0    MM    MM    MM  MM 1011.0  14.6  13.7    MM   MM   MM    MM
2023 08 18 09 20 200  1.0  1.0   1.4     9   5.9 295 1010.9  14.6  13.6    MM   MM   MM    MM
2023 08 18 09 10  MM  0.0  1.0    MM    MM    MM  MM 1010.9  14.5  13.4    MM   MM   MM    MM
2023 08 18 09 00  MM  0.0  1.0   1.4    MM   5.9 295 1010.9  14.6  13.4    MM   MM +0.0    MM
2023 08 18 08 50  MM  0.0  1.0   1.7    MM   6.2 298 1010.8  14.5  13.6    MM   MM   MM    MM
2023 08 18 08 40 170  1.0  3.0   1.7    MM   6.2 298 1010.9  14.5  13.5    MM   MM   MM    MM
2023 08 18 08 30 140  2.0  3.0    MM    MM    MM  MM 1010.8  14.5  13.7    MM   MM   MM    MM
2023 08 18 08 20 150  2.0  3.0   1.6     9   6.1 291 1010.8  14.7  13.7    MM   MM   MM    MM
2023 08 18 08 10 160  2.0  3.0   1.6    MM   6.1 291 1010.7  14.6  13.7    MM   MM   MM    MM
2023 08 18 08 00 150  1.0  2.0    MM    MM    MM  MM 1010.7  14.7  13.7    MM   MM -0.3    MM
2023 08 18 07 50 160  1.0  3.0   1.5    MM   6.1 302 1010.9  14.8  13.6    MM   MM   MM    MM
2023 08 18 07 40  MM   MM   MM   1.5     8   6.1 302     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 30 110  2.0  3.0    MM    MM    MM  MM 1010.7  14.6  13.7    MM   MM   MM    MM
2023 08 18 07 20  50  1.0  3.0   1.5    MM   6.2 281 1010.7  14.4  13.7    MM   MM   MM    MM
2023 08 18 07 10  MM   MM   MM   1.5    10   6.2 281     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 00  MM  0.0  2.0    MM    MM    MM  MM 1010.7  14.5  13.7    MM   MM +0.0    MM
2023 08 18 06 50  80  1.0  2.0   1.4    MM   5.8 286 1010.8  14.6  13.7    MM   MM   MM    MM
2023 08 18 06 40  MM   MM   MM   1.4     9   5.8 286     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 30  20  2.0  3.0    MM    MM    MM  MM 1010.8  14.3  13.6    MM   MM   MM    MM
2023 08 18 06 20  10  3.0  4.0   1.6     9   6.0 294 1010.7  14.3  13.7    MM   MM   MM    MM
2023 08 18 06 10 350  4.0  5.0    MM    MM    MM  MM 1010.8  14.3  13.6    MM   MM   MM    MM
2023 08 18 06 00 340  4.0  5.0   1.6    MM   6.0 294 1010.8  14.4    MM    MM   MM +0.5    MM
2023 08 18 05 50 340  4.0  6.0   1.6     8   5.9 302 1010.9  14.3    MM    MM   MM   MM    MM
2023 08 18 05 40 340  4.0  5.0   1.6    MM   5.9 302 1010.9  14.4  13.7    MM   MM   MM    MM
2023 08 18 05 30 360  3.0  4.0    MM    MM    MM  MM 1010.9  14.4  13.7    MM   MM   MM    MM
2023 08 18 05 20 360  4.0  5.0   1.7     8   5.8 308 1011.0  14.3  13.7    MM   MM   MM    MM
2023 08 18 05 10 360  4.0  5.0    MM    MM    MM  MM 1010.9  14.2  13.7    MM   MM   MM    MM
2023 08 18 05 00 360  4.0  5.0    MM    MM    MM  MM 1011.0  14.2    MM    MM   MM -0.0    MM
2023 08 18 04 50 350  5.0  6.0   1.7     9   5.9 289 1010.9  14.2  13.7    MM   MM   MM    MM
2023 08 18 04 40 350  5.0  7.0    MM    MM    MM  MM 1010.8  14.3  13.7    MM   MM   MM    MM
2023 08 18 04 30 340  6.0  8.0    MM    MM    MM  MM 1010.8  14.4  13.7    MM   MM   MM    MM
2023 08 18 04 20 330  7.0  8.0   1.7    MM   5.9 295 1010.5  14.5  13.7    MM   MM   MM    MM
2023 08 18 04 10 340  6.0  8.0   1.7    MM   5.9 295 1010.6  14.5  13.8    MM   MM   MM    MM
2023 08 18 04 00 350  6.0  7.0    MM    MM    MM  MM 1010.6  14.6  13.8    MM   MM -0.4    MM
2023 08 18 03 50 350  6.0  8.0   1.6     8   5.9 307 1010.6  14.7  13.9    MM   MM   MM    MM
2023 08 18 03 40 350  6.0  7.0    MM    MM    MM  MM 1010.6  14.6  13.9    MM   MM   MM    MM
2023 08 18 03 30 340  6.0  8.0    MM    MM    MM  MM 1010.4  14.6  13.9    MM   MM   MM    MM
2023 08 18 03 20 340  7.0  9.0   1.7     9   6.2 291 1010.2  14.7  14.0    MM   MM   MM    MM
2023 08 18 03 10 340  6.0  8.0   1.7    MM   6.2 291 1010.2  14.8    MM    MM   MM   MM    MM
2023 08 18 03 00 340  7.0  8.0    MM    MM    MM  MM 1010.3  14.9  14.1    MM   MM -1.1    MM
2023 08 18 02 50 340  6.0  9.0   1.6     9   6.1 297 1010.5  15.0  13.9    MM   MM   MM    MM
2023 08 18 02 40 340  6.0  8.0    MM    MM    MM  MM 1010.6  15.0  13.9    MM   MM   MM    MM
2023 08 18 02 30 330  6.0  8.0    MM    MM    MM  MM 1010.6  15.0  14.1    MM   MM   MM    MM
2023 08 18 02 20 330  6.0  8.0   1.6    10   6.2 287 1010.6  15.0  14.2    MM   MM   MM    MM
2023 08 18 02 10 330  5.0  7.0   1.6    MM   6.2 287 1010.6  15.0  14.2    MM   MM   MM    MM
2023 08 18 02 00 330  5.0  7.0    MM    MM    MM  MM 1010.7  15.0  14.3    MM   MM -0.7    MM
2023 08 18 01 50 330  5.0  7.0   1.8    10   6.6 292 1010.7  15.0  14.3    MM   MM   MM    MM
2023 08 18 01 40 330  6.0  7.0   1.8    MM   6.6 292 1010.6  15.0  14.2    MM   MM   MM    MM
2023 08 18 01 30 330  6.0  7.0    MM    MM    MM  MM 1010.7  15.0  14.2    MM   MM   MM    MM
2023 08 18 01 20 330  6.0  7.0   1.8    10   6.4 289 1010.9  15.0  14.3    MM   MM   MM    MM
2023 08 18 01 10 330  6.0  7.0   1.8    MM   6.4 289 1011.0  15.1  14.4    MM   MM   MM    MM
2023 08 18 01 00 330  6.0  7.0    MM    MM    MM  MM 1011.0  15.2  14.4    MM   MM -0.8    MM
2023 08 18 00 50 320  5.0  7.0   1.9     9   6.7 289 1011.1  15.3    MM    MM   MM   MM    MM
2023 08 18 00 40 320  5.0  7.0   1.9    MM   6.7 289 1011.1  15.3  14.5    MM   MM   MM    MM
2023 08 18 00 30 320  5.0  7.0    MM    MM    MM  MM 1011.2  15.3  14.6    MM   MM   MM    MM
2023 08 18 00 20 320  5.0  7.0   1.7    MM   6.5 282 1011.4    MM  14.7    MM   MM   MM    MM
2023 08 18 00 10 320  5.0  6.0    MM    MM    MM  MM 1011.4  15.4  14.7    MM   MM   MM    MM
2023 08 18 00 00 320  4.0  6.0    MM    MM    MM  MM 1011.5  15.4  14.7    MM   MM -0.5    MM
2023 08 17 23 50 320  4.0  6.0   1.6     9   6.5 298 1011.5  15.3  14.6    MM   MM   MM    MM
2023 08 17 23 40 320  4.0  5.0    MM    MM    MM  MM 1011.5  15.3  14.5    MM   MM   MM    MM
2023 08 17 23 20 320  3.0  5.0   1.8     9   6.9 288 1011.3  15.2  14.5    MM   MM   MM    MM
2023 08 17 23 10 310  4.0  6.0   1.8    MM   6.9 288 1011.4  15.2  14.7    MM   MM   MM    MM
2023 08 17 23 00 320  3.0  5.0    MM    MM    MM  MM 1011.4  15.2  14.8    MM   MM -0.8    MM
2023 08 17 22 50 320  3.0  4.0   1.6    10   6.6 286 1011.6  15.1  14.7    MM   MM   MM    MM
2023 08 17 22 40 320  3.0  4.0   1.6    MM   6.6 286 1011.6  15.0  14.5    MM   MM   MM    MM
2023 08 17 22 30 330  4.0  5.0    MM    MM    MM  MM 1011.6  15.0  14.5    MM   MM   MM    MM
2023 08 17 22 20 320  4.0  5.0   1.5    MM   6.6 299 1011.7  15.0  14.5    MM   MM   MM    MM
2023 08 17 22 10 320  3.0  5.0    MM    MM    MM  MM 1011.8  15.0  14.5    MM   MM   MM    MM
2023 08 17 22 00 330  4.0  5.0    MM    MM    MM  MM 1011.8  15.0    MM    MM   MM -0.5    MM
2023 08 17 21 50 330  4.0  6.0   1.5     8   6.8 301 1011.9  15.0    MM    MM   MM   MM    MM
2023 08 17 21 40 320  4.0  5.0   1.5    MM   6.8 301 1011.9  15.0  14.5    MM   MM   MM    MM
2023 08 17 21 30 320  4.0  6.0    MM    MM    MM  MM 1012.0  15.0  14.4    MM   MM   MM    MM
2023 08 17 21 20 320  4.0  5.0   1.6     9   6.8 289 1012.0  15.0  14.4    MM   MM   MM    MM
2023 08 17 21 10 320  4.0  6.0    MM    MM    MM  MM 1012.2  15.0  14.4    MM   MM   MM    MM
2023 08 17 21 00 320  4.0  6.0    MM    MM    MM  MM 1012.1  15.0  14.2    MM   MM +0.0    MM
2023 08 17 20 50 310  3.0  5.0   1.4    10   6.6 285 1012.2  15.1    MM    MM   MM   MM    MM
2023 08 17 20 40 280  2.0  3.0    MM    MM    MM  MM 1012.2  15.0  14.4    MM   MM   MM    MM
2023 08 17 20 30 260  1.0  2.0    MM    MM    MM  MM 1012.3  15.0  14.4    MM   MM   MM    MM
2023 08 17 20 20 270  1.0  2.0   1.5     8   6.7 293 1012.3  14.8  14.3    MM   MM   MM    MM
2023 08 17 20 10 270  2.0  3.0    MM    MM    MM  MM 1012.2  14.8  14.7    MM   MM   MM    MM
2023 08 17 20 00 300  2.0  3.0    MM    MM    MM  MM 1012.2  14.7    MM    MM   MM +0.0    MM
2023 08 17 19 50 330  2.0  3.0   1.4     9   6.8 296 1012.3  14.7    MM    MM   MM   MM    MM
2023 08 17 19 40 350  2.0  3.0    MM    MM    MM  MM 1012.4  14.6  14.3    MM   MM   MM    MM
2023 08 17 19 30 350  3.0  5.0    MM    MM    MM  MM 1012.5  14.5  14.4    MM   MM   MM    MM
2023 08 17 19 20 350  3.0  4.0   1.4     9   6.4 305 1012.4  14.5  14.4    MM   MM   MM    MM
2023 08 17 19 10 360  2.0  4.0   1.4    MM   6.4 305 1012.5  14.6  14.1    MM   MM   MM    MM
2023 08 17 19 00  10  3.0  3.0    MM    MM    MM  MM 1012.3  14.5  14.0    MM   MM +0.4    MM
2023 08 17 18 50 360  3.0  3.0   1.4     8   6.2 297 1012.2  14.4  14.1    MM   MM   MM    MM
2023 08 17 18 40 350  2.0  4.0    MM    MM    MM  MM 1012.3  14.5  14.1    MM   MM   MM    MM
2023 08 17 18 30 330  1.0  1.0    MM    MM    MM  MM 1012.5  14.6  14.2    MM   MM   MM    MM
2023 08 17 18 20  MM  0.0  1.0   1.5     8   6.6 303 1012.4  14.6    MM    MM   MM   MM    MM
2023 08 17 18 10 140  1.0  2.0   1.5    MM   6.6 303 1012.3  14.5  14.4    MM   MM   MM    MM
2023 08 17 18 00  90  1.0  2.0    MM    MM    MM  MM 1012.2  14.5    MM    MM   MM +0.0    MM
2023 08 17 17 50  MM  0.0  1.0   1.3     9   6.2 299 1012.2  14.7  14.4    MM   MM   MM    MM
2023 08 17 17 40  MM  0.0  1.0    MM    MM    MM  MM 1012.0  14.7  14.4    MM   MM   MM    MM
2023 08 17 17 30  MM  0.0  1.0    MM    MM    MM  MM 1011.9  14.6  14.4    MM   MM   MM    MM
2023 08 17 17 20 190  1.0  2.0   1.3     8   6.0 300 1012.0  14.5  14.5    MM   MM   MM    MM
2023 08 17 17 10 200  1.0  2.0    MM    MM    MM  MM 1011.9  14.5  14.4    MM   MM   MM    MM
2023 08 17 17 00 180  2.0  4.0    MM    MM    MM  MM 1012.0  14.4  14.5    MM   MM +0.3    MM
2023 08 17 16 50 170  3.0  4.0   1.3    10   6.0 288 1012.0  14.4    MM    MM   MM   MM    MM
2023 08 17 16 40 190  3.0  4.0   1.3    MM   6.0 288 1012.0  14.5  14.4    MM   MM   MM    MM
2023 08 17 16 30 200  3.0  4.0    MM    MM    MM  MM 1011.7  14.6  14.3    MM   MM   MM    MM
2023 08 17 16 20 180  3.0  4.0   1.3    10   5.8 285 1011.9  14.8  14.3    MM   MM   MM    MM
2023 08 17 16 10 160  1.0  2.0    MM    MM    MM  MM 1012.0  15.0  14.3    MM   MM   MM    MM
2023 08 17 16 00 160  1.0  2.0    MM    MM    MM  MM 1011.9  14.9  14.4    MM   MM +0.0    MM
2023 08 17 15 50 170  1.0  3.0   1.4     8   5.8 309 1012.0  14.8  14.5    MM   MM   MM    MM
2023 08 17 15 40  MM  0.0  2.0   1.4    MM   5.8 309 1011.8  14.8  14.4    MM   MM   MM    MM
2023 08 17 15 30 130  1.0  2.0    MM    MM    MM  MM 1011.8  14.7  14.4    MM   MM   MM    MM
2023 08 17 15 20 110  1.0  2.0   1.3     8   5.7 301 1011.7  14.6  14.3    MM   MM   MM    MM
2023 08 17 15 10 100  1.0  2.0   1.3    MM   5.7 301 1011.8  14.6  14.3    MM   MM   MM    MM
2023 08 17 15 00 110  1.0  2.0    MM    MM    MM  MM 1011.8  14.7    MM    MM   MM +0.7    MM
2023 08 17 14 50 120  2.0  3.0   1.3     8   5.8 317 1011.8  14.6  14.2    MM   MM   MM    MM
2023 08 17 14 40 120  2.0  3.0   1.3    MM   5.8 317 1011.8  14.6  14.3    MM   MM   MM    MM
2023 08 17 14 30 130  2.0  3.0    MM    MM    MM  MM 1011.8  14.6    MM    MM   MM   MM    MM
2023 08 17 14 20 120  2.0  3.0   1.3     8   5.7 309 1011.8  14.6  14.2    MM   MM   MM    MM
2023 08 17 14 10 140  3.0  4.0   1.3    MM   5.7 309 1011.7  14.5  14.2    MM   MM   MM    MM
2023 08 17 14 00 150  3.0  5.0    MM    MM    MM  MM 1011.9  14.5    MM    MM   MM +1.1    MM
2023 08 17 13 50 150  3.0  4.0   1.5     9   5.8 311 1011.8  14.5  14.1    MM   MM   MM    MM
2023 08 17 13 40 160  3.0  5.0    MM    MM    MM  MM 1011.9  14.6  14.2    MM   MM   MM    MM
2023 08 17 13 30 160  3.0  5.0    MM    MM    MM  MM 1011.9  14.7    MM    MM   MM   MM    MM
2023 08 17 13 20 170  4.0  6.0   1.4     6   5.8 302 1011.9  14.7  14.4    MM   MM   MM    MM
2023 08 17 13 10 170  4.0  6.0   1.4    MM   5.8 302 1012.0  14.6  14.4    MM   MM   MM    MM
2023 08 17 13 00 180  5.0  7.0    MM    MM    MM  MM 1012.1  14.6    MM    MM   MM +1.2    MM
2023 08 17 12 50 160  5.0  7.0   1.5     7   5.8 307 1012.1  14.6  14.5    MM   MM   MM    MM
2023 08 17 12 40 170  4.0  6.0    MM    MM    MM  MM 1011.9  14.9  14.6    MM   MM   MM    MM
2023 08 17 12 30 160  4.0  6.0    MM    MM    MM  MM 1011.8  15.0  14.7    MM   MM   MM    MM
2023 08 17 12 20 170  4.0  5.0   1.6     8   6.1 304 1011.6  15.0  14.6    MM   MM   MM    MM
2023 08 17 12 10 180  2.0  4.0   1.6    MM   6.1 304 1011.5  15.0  14.8    MM   MM   MM    MM
2023 08 17 12 00 200  1.0  2.0    MM    MM    MM  MM 1011.1  15.0  14.4    MM   MM -0.0    MM
2023 08 17 11 50 230  1.0  2.0   1.6     8   5.9 311 1010.9  15.0  14.3    MM   MM   MM    MM
2023 08 17 11 40 230  1.0  2.0   1.6    MM   5.9 311 1010.9  15.0  13.5    MM   MM   MM    MM
2023 08 17 11 30 190  1.0  2.0    MM    MM    MM  MM 1010.9  15.0  13.5    MM   MM   MM    MM
2023 08 17 11 20  MM  0.0  2.0   1.6     8   5.9 297 1010.8  14.9  13.2    MM   MM   MM    MM
2023 08 17 11 10 180  1.0  2.0    MM    MM    MM  MM 1010.9  15.0  13.4    MM   MM   MM    MM
2023 08 17 11 00 200  1.0  2.0    MM    MM    MM  MM 1010.8  15.0  12.8    MM   MM -0.5    MM
2023 08 17 10 50 190  1.0  2.0   1.5     9   6.0 296 1010.8  15.0  13.0    MM   MM   MM    MM
2023 08 17 10 40 190  1.0  2.0   1.5    MM   6.0 296 1010.9  15.0  13.7    MM   MM   MM    MM
2023 08 17 10 30 200  2.0  3.0    MM    MM    MM  MM 1010.6  15.0  13.7    MM   MM   MM    MM
2023 08 17 10 20 190  2.0  3.0   1.6     9   6.2 293 1010.7  15.1  13.7    MM   MM   MM    MM
2023 08 17 10 10 190  1.0  2.0   1.6    MM   6.2 293 1010.7  15.2  13.9    MM   MM   MM    MM
2023 08 17 10 00  MM  0.0  1.0    MM    MM    MM  MM 1010.8  15.2  14.0    MM   MM -0.6    MM
2023 08 17 09 50  MM  0.0  1.0   1.7     9   6.1 287 1011.0  15.2  13.8    MM   MM   MM    MM
