#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 13 48 280  1.5  2.6    MM    MM    MM  MM 1009.6  14.9  17.5    MM   MM   MM    MM
2023 08 19 13 42 260  1.5  3.6    MM    MM    MM  MM 1009.5  14.9  17.5    MM   MM   MM    MM
2023 08 19 13 36 230  2.6  4.1    MM    MM    MM  MM 1009.4  14.8  17.5    MM   MM   MM    MM
2023 08 19 13 30 250  2.1  3.1    MM    MM    MM  MM 1009.4  14.8  17.5    MM   MM   MM    MM
2023 08 19 13 24 230  1.5  3.1    MM    MM    MM  MM 1009.5  14.8  17.5    MM   MM   MM    MM
2023 08 19 13 18 230  2.1  2.6    MM    MM    MM  MM 1009.5  14.8  17.5    MM   MM   MM    MM
2023 08 19 13 12 240  1.0  3.1    MM    MM    MM  MM 1009.5  14.7  17.5    MM   MM   MM    MM
2023 08 19 13 06 270  2.1  3.1    MM    MM    MM  MM 1009.5  14.7  17.5    MM   MM   MM    MM
2023 08 19 13 00 220  2.1  2.6    MM    MM    MM  MM 1009.5  14.8  17.5    MM   MM +0.0    MM
2023 08 19 12 54 250  2.6  3.1    MM    MM    MM  MM 1009.4  14.8  17.5    MM   MM   MM    MM
2023 08 19 12 48 270  1.5  2.6    MM    MM    MM  MM 1009.4  14.8  17.5    MM   MM   MM    MM
2023 08 19 12 42 260  1.0  3.1    MM    MM    MM  MM 1009.4  14.9  17.5    MM   MM   MM    MM
2023 08 19 12 36 230  2.1  3.1    MM    MM    MM  MM 1009.4  14.9  17.5    MM   MM   MM    MM
2023 08 19 12 30 230  1.0  2.6    MM    MM    MM  MM 1009.5  15.0  17.5    MM   MM   MM    MM
2023 08 19 12 24 240  2.1  3.6    MM    MM    MM  MM 1009.4  15.0  17.5    MM   MM   MM    MM
2023 08 19 12 18 210  2.1  3.1    MM    MM    MM  MM 1009.4  15.0  17.6    MM   MM   MM    MM
2023 08 19 12 12 270  1.0  2.1    MM    MM    MM  MM 1009.5  15.0  17.6    MM   MM   MM    MM
2023 08 19 12 06 220  2.1  4.1    MM    MM    MM  MM 1009.4  15.0  17.6    MM   MM   MM    MM
2023 08 19 12 00 240  1.0  4.1    MM    MM    MM  MM 1009.5  15.1  17.6    MM   MM +0.0    MM
2023 08 19 11 54 230  1.0  2.6    MM    MM    MM  MM 1009.5  15.1  17.6    MM   MM   MM    MM
2023 08 19 11 48 260  2.6  4.6    MM    MM    MM  MM 1009.5  15.1  17.6    MM   MM   MM    MM
2023 08 19 11 42 250  2.6  4.1    MM    MM    MM  MM 1009.5  15.2  17.6    MM   MM   MM    MM
2023 08 19 11 36 250  1.5  4.1    MM    MM    MM  MM 1009.5  15.2  17.6    MM   MM   MM    MM
2023 08 19 11 30 230  2.6  4.1    MM    MM    MM  MM 1009.5  15.2  17.6    MM   MM   MM    MM
2023 08 19 11 24 210  2.6  3.1    MM    MM    MM  MM 1009.6  15.2  17.6    MM   MM   MM    MM
2023 08 19 11 18 230  0.5  3.1    MM    MM    MM  MM 1009.7  15.2  17.6    MM   MM   MM    MM
2023 08 19 11 12 240  3.1  5.7    MM    MM    MM  MM 1009.6  15.2  17.6    MM   MM   MM    MM
2023 08 19 11 06 230  2.6  4.6    MM    MM    MM  MM 1009.6  15.2  17.6    MM   MM   MM    MM
2023 08 19 11 00 270  1.5  3.1    MM    MM    MM  MM 1009.6  15.2  17.6    MM   MM +0.0    MM
2023 08 19 10 54 230  3.1  5.1    MM    MM    MM  MM 1009.5  15.2  17.6    MM   MM   MM    MM
2023 08 19 10 48 220  2.6  5.1    MM    MM    MM  MM 1009.5  15.3  17.6    MM   MM   MM    MM
2023 08 19 10 42 210  1.5  4.6    MM    MM    MM  MM 1009.5  15.3  17.6    MM   MM   MM    MM
2023 08 19 10 36 230  2.6  6.2    MM    MM    MM  MM 1009.4  15.3  17.6    MM   MM   MM    MM
2023 08 19 10 30 240  2.6  5.7    MM    MM    MM  MM 1009.4  15.3  17.6    MM   MM   MM    MM
2023 08 19 10 24 220  2.6  4.1    MM    MM    MM  MM 1009.4  15.4  17.6    MM   MM   MM    MM
2023 08 19 10 18 240  2.6  4.1    MM    MM    MM  MM 1009.4  15.4  17.6    MM   MM   MM    MM
2023 08 19 10 12 240  2.6  5.1    MM    MM    MM  MM 1009.5  15.4  17.6    MM   MM   MM    MM
2023 08 19 10 06 220  3.6  5.1    MM    MM    MM  MM 1009.5  15.5  17.7    MM   MM   MM    MM
2023 08 19 10 00 220  3.1  5.1    MM    MM    MM  MM 1009.6  15.6  17.7    MM   MM +0.0    MM
2023 08 19 09 54 210  3.1  6.2    MM    MM    MM  MM 1009.5  15.6  17.7    MM   MM   MM    MM
2023 08 19 09 48 230  3.6  5.7    MM    MM    MM  MM 1009.5  15.7  17.7    MM   MM   MM    MM
2023 08 19 09 42 210  3.1  5.1    MM    MM    MM  MM 1009.5  15.8  17.7    MM   MM   MM    MM
2023 08 19 09 36 230  2.6  4.6    MM    MM    MM  MM 1009.5  15.8  17.7    MM   MM   MM    MM
2023 08 19 09 30 210  2.1  4.1    MM    MM    MM  MM 1009.5  15.8  17.7    MM   MM   MM    MM
2023 08 19 09 24 240  1.5  4.6    MM    MM    MM  MM 1009.5  15.9  17.7    MM   MM   MM    MM
2023 08 19 09 18 220  2.6  4.1    MM    MM    MM  MM 1009.5  15.9  17.7    MM   MM   MM    MM
2023 08 19 09 12 210  2.1  3.1    MM    MM    MM  MM 1009.5  15.9  17.7    MM   MM   MM    MM
2023 08 19 09 06 250  1.5  3.6    MM    MM    MM  MM 1009.5  15.9  17.7    MM   MM   MM    MM
2023 08 19 09 00 210  2.1  3.6    MM    MM    MM  MM 1009.7  16.0  17.7    MM   MM +0.0    MM
2023 08 19 08 54 200  3.1  4.6    MM    MM    MM  MM 1009.6  16.0  17.7    MM   MM   MM    MM
2023 08 19 08 48 250  2.1  3.6    MM    MM    MM  MM 1009.7  16.0  17.7    MM   MM   MM    MM
2023 08 19 08 42 210  2.6  5.1    MM    MM    MM  MM 1009.8  16.1  17.8    MM   MM   MM    MM
2023 08 19 08 36 220  3.1  4.6    MM    MM    MM  MM 1009.8  16.1  17.7    MM   MM   MM    MM
2023 08 19 08 30 200  2.6  3.1    MM    MM    MM  MM 1009.8  16.1  17.7    MM   MM   MM    MM
2023 08 19 08 24 220  1.5  4.1    MM    MM    MM  MM 1009.7  16.2  17.7    MM   MM   MM    MM
2023 08 19 08 18 210  3.1  5.1    MM    MM    MM  MM 1009.7  16.2  17.7    MM   MM   MM    MM
2023 08 19 08 12 250  3.1  5.7    MM    MM    MM  MM 1009.6  16.2  17.8    MM   MM   MM    MM
2023 08 19 08 06 220  2.1  5.1    MM    MM    MM  MM 1009.7  16.2  17.8    MM   MM   MM    MM
2023 08 19 08 00 220  1.5  4.1    MM    MM    MM  MM 1009.7  16.2  17.8    MM   MM +0.0    MM
2023 08 19 07 54 220  2.1  4.6    MM    MM    MM  MM 1009.7  16.2  17.8    MM   MM   MM    MM
2023 08 19 07 48 230  2.6  4.1    MM    MM    MM  MM 1009.8  16.3  17.8    MM   MM   MM    MM
2023 08 19 07 42 220  3.1  4.6    MM    MM    MM  MM 1009.7  16.3  17.8    MM   MM   MM    MM
2023 08 19 07 36 230  3.1  4.1    MM    MM    MM  MM 1009.7  16.3  17.9    MM   MM   MM    MM
2023 08 19 07 30 210  2.6  4.6    MM    MM    MM  MM 1009.6  16.3  18.0    MM   MM   MM    MM
2023 08 19 07 24 240  2.1  4.1    MM    MM    MM  MM 1009.6  16.3  18.0    MM   MM   MM    MM
2023 08 19 07 18 230  2.6  5.1    MM    MM    MM  MM 1009.6  16.3  18.0    MM   MM   MM    MM
2023 08 19 07 12 200  2.6  4.6    MM    MM    MM  MM 1009.7  16.4  18.0    MM   MM   MM    MM
2023 08 19 07 06 230  3.6  5.1    MM    MM    MM  MM 1009.6  16.4  18.0    MM   MM   MM    MM
2023 08 19 07 00 240  1.5  3.1    MM    MM    MM  MM 1009.7  16.4  18.0    MM   MM +0.0    MM
2023 08 19 06 54 230  3.1  4.6    MM    MM    MM  MM 1009.5  16.5  18.0    MM   MM   MM    MM
2023 08 19 06 48 220  2.1  3.6    MM    MM    MM  MM 1009.6  16.5  18.0    MM   MM   MM    MM
2023 08 19 06 42 240  2.1  3.1    MM    MM    MM  MM 1009.5  16.5  18.0    MM   MM   MM    MM
2023 08 19 06 36 230  2.6  4.1    MM    MM    MM  MM 1009.6  16.5  18.0    MM   MM   MM    MM
2023 08 19 06 30  MM   MM   MM    MM    MM    MM  MM 1009.6  16.5  17.9    MM   MM   MM    MM
2023 08 19 06 24  MM   MM   MM    MM    MM    MM  MM 1009.5  16.5  17.9    MM   MM   MM    MM
2023 08 19 06 18 220  2.1  4.6    MM    MM    MM  MM 1009.5  16.5  17.9    MM   MM   MM    MM
2023 08 19 06 12 250  2.6  5.1    MM    MM    MM  MM 1009.5  16.5  17.9    MM   MM   MM    MM
2023 08 19 06 06 240  2.6  4.6    MM    MM    MM  MM 1009.6  16.5  17.9    MM   MM   MM    MM
2023 08 19 06 00 230  2.6  4.6    MM    MM    MM  MM 1009.8  16.5  17.9    MM   MM +0.4    MM
2023 08 19 05 54 230  2.6  4.1    MM    MM    MM  MM 1009.7  16.7  18.0    MM   MM   MM    MM
2023 08 19 05 48 220  3.1  5.1    MM    MM    MM  MM 1009.7  16.6  18.0    MM   MM   MM    MM
2023 08 19 05 42 250  2.1  4.1    MM    MM    MM  MM 1009.7  16.7  18.1    MM   MM   MM    MM
2023 08 19 05 36 230  3.1  5.1    MM    MM    MM  MM 1009.7  16.6  18.1    MM   MM   MM    MM
2023 08 19 05 30 240  2.6  4.1    MM    MM    MM  MM 1009.8  16.7  18.1    MM   MM   MM    MM
2023 08 19 05 24 220  2.6  3.6    MM    MM    MM  MM 1009.8  16.8  18.1    MM   MM   MM    MM
2023 08 19 05 18 230  1.5  3.1    MM    MM    MM  MM 1009.9  16.8  18.1    MM   MM   MM    MM
2023 08 19 05 12 220  2.6  4.1    MM    MM    MM  MM 1009.9  16.8  18.1    MM   MM   MM    MM
2023 08 19 05 06 210  2.1  3.6    MM    MM    MM  MM 1009.8  16.8  18.1    MM   MM   MM    MM
2023 08 19 05 00 190  1.0  2.6    MM    MM    MM  MM 1009.9  16.8  18.1    MM   MM +0.7    MM
2023 08 19 04 54 200  2.1  3.1    MM    MM    MM  MM 1009.8  16.8  18.1    MM   MM   MM    MM
2023 08 19 04 48 210  1.5  3.6    MM    MM    MM  MM 1009.8  16.8  18.1    MM   MM   MM    MM
2023 08 19 04 42 240  1.5  3.1    MM    MM    MM  MM 1009.7  16.8  18.1    MM   MM   MM    MM
2023 08 19 04 36 250  1.0  3.1    MM    MM    MM  MM 1009.7  16.7  18.1    MM   MM   MM    MM
2023 08 19 04 30 260  1.5  3.6    MM    MM    MM  MM 1009.6  16.7  18.1    MM   MM   MM    MM
2023 08 19 04 24 210  2.6  3.6    MM    MM    MM  MM 1009.6  16.7  18.1    MM   MM   MM    MM
2023 08 19 04 18 230  2.1  3.1    MM    MM    MM  MM 1009.6  16.7  18.1    MM   MM   MM    MM
2023 08 19 04 12 240  2.1  3.1    MM    MM    MM  MM 1009.6  16.7  18.1    MM   MM   MM    MM
2023 08 19 04 06 220  1.5  3.1    MM    MM    MM  MM 1009.6  16.7  18.1    MM   MM   MM    MM
2023 08 19 04 00 270  2.1  3.6    MM    MM    MM  MM 1009.6  16.7  18.1    MM   MM -0.0    MM
2023 08 19 03 54 250  0.5  2.1    MM    MM    MM  MM 1009.4  16.7  18.1    MM   MM   MM    MM
2023 08 19 03 48  MM  0.0  2.1    MM    MM    MM  MM 1009.4  16.7  18.1    MM   MM   MM    MM
2023 08 19 03 42 130  0.5  1.5    MM    MM    MM  MM 1009.3  16.7  18.1    MM   MM   MM    MM
2023 08 19 03 36  90  0.5  1.5    MM    MM    MM  MM 1009.2  16.8  18.1    MM   MM   MM    MM
2023 08 19 03 30 270  1.0  3.6    MM    MM    MM  MM 1009.2  16.8  18.1    MM   MM   MM    MM
2023 08 19 03 24 230  1.5  3.6    MM    MM    MM  MM 1009.2  16.8  18.1    MM   MM   MM    MM
2023 08 19 03 18 260  0.5  3.1    MM    MM    MM  MM 1009.2  16.8  18.1    MM   MM   MM    MM
2023 08 19 03 12 210  1.5  2.6    MM    MM    MM  MM 1009.2  16.8  18.1    MM   MM   MM    MM
2023 08 19 03 06 220  2.6  4.6    MM    MM    MM  MM 1009.2  16.8  18.1    MM   MM   MM    MM
2023 08 19 03 00 230  1.5  4.1    MM    MM    MM  MM 1009.4  16.9  18.1    MM   MM -0.9    MM
2023 08 19 02 54 250  3.1  5.1    MM    MM    MM  MM 1009.2  17.0  18.1    MM   MM   MM    MM
2023 08 19 02 48 180  1.5  3.6    MM    MM    MM  MM 1009.4  17.0  18.2    MM   MM   MM    MM
2023 08 19 02 42 240  3.1  5.7    MM    MM    MM  MM 1009.2  17.0  18.2    MM   MM   MM    MM
2023 08 19 02 36 230  2.1  3.6    MM    MM    MM  MM 1009.3  17.0  18.1    MM   MM   MM    MM
2023 08 19 02 30 220  2.1  3.1    MM    MM    MM  MM 1009.3  17.0  18.1    MM   MM   MM    MM
2023 08 19 02 24 230  1.5  3.1    MM    MM    MM  MM 1009.2  17.0  18.1    MM   MM   MM    MM
2023 08 19 02 18 240  2.1  4.1    MM    MM    MM  MM 1009.3  17.0  18.0    MM   MM   MM    MM
2023 08 19 02 12 240  2.1  4.6    MM    MM    MM  MM 1009.2  17.1  18.0    MM   MM   MM    MM
2023 08 19 02 06 240  2.6  4.6    MM    MM    MM  MM 1009.1  17.1  18.0    MM   MM   MM    MM
2023 08 19 02 00 240  1.0  4.1    MM    MM    MM  MM 1009.2  17.2  18.0    MM   MM -1.2    MM
2023 08 19 01 54 240  2.1  5.1    MM    MM    MM  MM 1009.1  17.1  18.0    MM   MM   MM    MM
2023 08 19 01 48 280  2.1  5.7    MM    MM    MM  MM 1009.1  17.0  18.0    MM   MM   MM    MM
2023 08 19 01 42 270  1.5  4.6    MM    MM    MM  MM 1009.2  17.0  18.0    MM   MM   MM    MM
2023 08 19 01 36 250  2.6  5.7    MM    MM    MM  MM 1009.2  17.0  18.0    MM   MM   MM    MM
2023 08 19 01 30 210  2.1  4.1    MM    MM    MM  MM 1009.3  17.0  18.0    MM   MM   MM    MM
2023 08 19 01 24 240  2.1  4.1    MM    MM    MM  MM 1009.3  17.1  18.1    MM   MM   MM    MM
2023 08 19 01 18 260  1.5  3.6    MM    MM    MM  MM 1009.4  17.2  18.1    MM   MM   MM    MM
2023 08 19 01 12 240  3.6  6.2    MM    MM    MM  MM 1009.4  17.1  18.1    MM   MM   MM    MM
2023 08 19 01 06 260  3.1  5.1    MM    MM    MM  MM 1009.4  17.1  18.1    MM   MM   MM    MM
2023 08 19 01 00 220  1.5  5.7    MM    MM    MM  MM 1009.5  17.2  18.1    MM   MM -1.4    MM
2023 08 19 00 54 250  3.1  5.1    MM    MM    MM  MM 1009.6  17.2  18.1    MM   MM   MM    MM
2023 08 19 00 48 250  3.1  6.2    MM    MM    MM  MM 1009.6  17.2  18.1    MM   MM   MM    MM
2023 08 19 00 42 260  2.6  5.1    MM    MM    MM  MM 1009.6  17.2  18.0    MM   MM   MM    MM
2023 08 19 00 36 250  3.1  5.7    MM    MM    MM  MM 1009.6  17.2  18.1    MM   MM   MM    MM
2023 08 19 00 30 260  4.1  7.2    MM    MM    MM  MM 1009.7  17.2  18.1    MM   MM   MM    MM
2023 08 19 00 24 260  3.6  6.2    MM    MM    MM  MM 1009.8  17.4  18.1    MM   MM   MM    MM
2023 08 19 00 18 250  3.1  8.8    MM    MM    MM  MM 1009.7  17.4  18.1    MM   MM   MM    MM
2023 08 19 00 12 250  2.6  6.7    MM    MM    MM  MM 1009.7  17.5  18.1    MM   MM   MM    MM
2023 08 19 00 06 250  3.1  6.7    MM    MM    MM  MM 1009.7  17.6  18.2    MM   MM   MM    MM
2023 08 19 00 00 260  3.6  7.7    MM    MM    MM  MM 1010.3  17.6  18.2    MM   MM -1.1    MM
2023 08 18 23 54 230  2.6  7.7    MM    MM    MM  MM 1009.7  18.1  18.2    MM   MM   MM    MM
2023 08 18 23 48 240  2.6  7.7    MM    MM    MM  MM 1009.8  18.0  18.2    MM   MM   MM    MM
2023 08 18 23 42 250  2.1  5.1    MM    MM    MM  MM 1009.8  19.1  18.2    MM   MM   MM    MM
2023 08 18 23 36 230  4.1  7.7    MM    MM    MM  MM 1009.9  19.1  18.2    MM   MM   MM    MM
2023 08 18 23 30 240  3.1  6.7    MM    MM    MM  MM 1010.0  19.1  18.2    MM   MM   MM    MM
2023 08 18 23 24 250  3.6  6.2    MM    MM    MM  MM 1010.1  19.0  18.2    MM   MM   MM    MM
2023 08 18 23 18 240  2.1  5.1    MM    MM    MM  MM 1010.2  18.9  18.2    MM   MM   MM    MM
2023 08 18 23 12 290  3.1  4.6    MM    MM    MM  MM 1010.2  18.2  18.1    MM   MM   MM    MM
2023 08 18 23 06 260  3.1  7.2    MM    MM    MM  MM 1010.2  17.9  18.1    MM   MM   MM    MM
2023 08 18 23 00 270  3.6  6.7    MM    MM    MM  MM 1010.4  17.7  18.1    MM   MM -1.1    MM
2023 08 18 22 54 270  2.6  8.2    MM    MM    MM  MM 1010.4  17.8  18.1    MM   MM   MM    MM
2023 08 18 22 48 260  3.6  7.2    MM    MM    MM  MM 1010.5  17.9  18.1    MM   MM   MM    MM
2023 08 18 22 42 250  4.1  9.3    MM    MM    MM  MM 1010.6  17.8  18.1    MM   MM   MM    MM
2023 08 18 22 36 240  4.1  7.2    MM    MM    MM  MM 1010.6  18.1  18.1    MM   MM   MM    MM
2023 08 18 22 30 240  5.1  8.8    MM    MM    MM  MM 1010.6  17.9  18.1    MM   MM   MM    MM
2023 08 18 22 24 250  3.6  7.7    MM    MM    MM  MM 1010.6  18.2  18.1    MM   MM   MM    MM
2023 08 18 22 18 260  4.1  6.7    MM    MM    MM  MM 1010.7  18.2  18.1    MM   MM   MM    MM
2023 08 18 22 12 260  2.6  5.7    MM    MM    MM  MM 1010.7  18.1  18.1    MM   MM   MM    MM
2023 08 18 22 06 280  3.1  6.7    MM    MM    MM  MM 1010.8  18.1  18.1    MM   MM   MM    MM
2023 08 18 22 00 260  5.1  7.2    MM    MM    MM  MM 1010.9  18.4  18.1    MM   MM -0.9    MM
2023 08 18 21 54 260  3.6  7.7    MM    MM    MM  MM 1010.9  19.0  18.1    MM   MM   MM    MM
2023 08 18 21 48 260  4.1  6.7    MM    MM    MM  MM 1010.9  18.9  18.1    MM   MM   MM    MM
2023 08 18 21 42 250  2.6  6.2    MM    MM    MM  MM 1011.0  18.9  18.2    MM   MM   MM    MM
2023 08 18 21 36 260  4.6  7.2    MM    MM    MM  MM 1011.0  18.8  18.2    MM   MM   MM    MM
2023 08 18 21 30 260  5.1  6.2    MM    MM    MM  MM 1011.0    MM  18.2    MM   MM   MM    MM
2023 08 18 21 24 250  3.1  7.2    MM    MM    MM  MM 1011.1    MM  18.2    MM   MM   MM    MM
2023 08 18 21 18 260  4.1  7.2    MM    MM    MM  MM 1011.3  19.0  18.2    MM   MM   MM    MM
2023 08 18 21 12 260  5.1  7.7    MM    MM    MM  MM 1011.3  18.9  18.2    MM   MM   MM    MM
2023 08 18 21 06 250  4.1  6.7    MM    MM    MM  MM 1011.3  19.2  18.1    MM   MM   MM    MM
2023 08 18 21 00 260  5.1  7.7    MM    MM    MM  MM 1011.4  19.2  18.2    MM   MM -0.6    MM
2023 08 18 20 54 240  4.6  6.2    MM    MM    MM  MM 1011.3  19.4  18.2    MM   MM   MM    MM
2023 08 18 20 48 240  3.6  6.7    MM    MM    MM  MM 1011.4  19.5  18.2    MM   MM   MM    MM
2023 08 18 20 42 240  4.6  6.7    MM    MM    MM  MM 1011.4  19.4  18.2    MM   MM   MM    MM
2023 08 18 20 36 240  4.6  7.7    MM    MM    MM  MM 1011.4  19.4  18.2    MM   MM   MM    MM
2023 08 18 20 30 270  5.7  8.2    MM    MM    MM  MM 1011.4  19.3  18.2    MM   MM   MM    MM
2023 08 18 20 24 250  5.7  7.7    MM    MM    MM  MM 1011.5  19.3  18.2    MM   MM   MM    MM
2023 08 18 20 18 250  4.1  7.7    MM    MM    MM  MM 1011.5  19.4  18.2    MM   MM   MM    MM
2023 08 18 20 12 270  5.7  8.2    MM    MM    MM  MM 1011.4  19.3  18.2    MM   MM   MM    MM
2023 08 18 20 06 260  4.1  6.2    MM    MM    MM  MM 1011.4  19.7  18.2    MM   MM   MM    MM
2023 08 18 20 00 230  3.6  6.7    MM    MM    MM  MM 1011.5  19.5  18.1    MM   MM -0.3    MM
2023 08 18 19 54 240  3.6  6.7    MM    MM    MM  MM 1011.5  19.7  18.1    MM   MM   MM    MM
2023 08 18 19 48 250  3.1  8.8    MM    MM    MM  MM 1011.5  19.4  18.1    MM   MM   MM    MM
2023 08 18 19 42 260  4.1  6.7    MM    MM    MM  MM 1011.5  19.6  18.1    MM   MM   MM    MM
2023 08 18 19 36 230  3.6  6.7    MM    MM    MM  MM 1011.6  19.5  18.1    MM   MM   MM    MM
2023 08 18 19 30 240  4.1  6.7    MM    MM    MM  MM 1011.6  19.3  18.1    MM   MM   MM    MM
2023 08 18 19 24 230  5.7  9.8    MM    MM    MM  MM 1011.6  19.0  18.1    MM   MM   MM    MM
2023 08 18 19 18 260  4.1  6.7    MM    MM    MM  MM 1011.6  19.1  18.2    MM   MM   MM    MM
2023 08 18 19 12 260  2.6  6.7    MM    MM    MM  MM 1011.7  19.2  18.4    MM   MM   MM    MM
2023 08 18 19 06 240  2.6  7.7    MM    MM    MM  MM 1011.7  19.3  18.7    MM   MM   MM    MM
2023 08 18 19 00 220  2.6  5.7    MM    MM    MM  MM 1011.8  19.3  18.9    MM   MM +0.0    MM
2023 08 18 18 54 240  4.6  6.2    MM    MM    MM  MM 1011.8  19.0  18.8    MM   MM   MM    MM
2023 08 18 18 48 210  4.1  6.2    MM    MM    MM  MM 1011.8  19.1    MM    MM   MM   MM    MM
2023 08 18 18 42 210  4.6  6.2    MM    MM    MM  MM 1011.9  18.8    MM    MM   MM   MM    MM
2023 08 18 18 36 220  4.1  6.2    MM    MM    MM  MM 1011.9  18.9    MM    MM   MM   MM    MM
2023 08 18 18 30 220  3.6  5.7    MM    MM    MM  MM 1011.9    MM    MM    MM   MM   MM    MM
2023 08 18 18 24 200  2.1  5.1    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 08 18 18 18 210  2.6  6.2    MM    MM    MM  MM 1012.0  18.7  18.8    MM   MM   MM    MM
2023 08 18 18 12 210  2.6  5.7    MM    MM    MM  MM 1011.9  18.6  18.7    MM   MM   MM    MM
2023 08 18 18 06 210  4.1  5.7    MM    MM    MM  MM 1012.0  18.4  18.7    MM   MM   MM    MM
2023 08 18 18 00 190  4.1  6.2    MM    MM    MM  MM 1012.0  18.4  18.7    MM   MM +0.6    MM
2023 08 18 17 54 210  3.1  5.7    MM    MM    MM  MM 1011.9  18.4  18.7    MM   MM   MM    MM
2023 08 18 17 48 220  3.6  5.7    MM    MM    MM  MM 1012.0  18.3  18.7    MM   MM   MM    MM
2023 08 18 17 42 210  3.6  5.7    MM    MM    MM  MM 1011.9  18.3  18.7    MM   MM   MM    MM
2023 08 18 17 36 220  3.1  5.1    MM    MM    MM  MM 1011.9  18.4  18.7    MM   MM   MM    MM
2023 08 18 17 30 230  3.6  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 18 17 24 190  4.6  6.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 18 17 18 210  2.6  5.1    MM    MM    MM  MM 1011.8  18.3  18.7    MM   MM   MM    MM
2023 08 18 17 12 220  2.1  6.2    MM    MM    MM  MM 1011.8  18.3  18.7    MM   MM   MM    MM
2023 08 18 17 06 200  2.6  4.6    MM    MM    MM  MM 1011.7  18.3  18.7    MM   MM   MM    MM
2023 08 18 17 00 230  3.6  5.7    MM    MM    MM  MM 1011.8  18.2  18.7    MM   MM +0.8    MM
2023 08 18 16 54 190  3.1  5.7    MM    MM    MM  MM 1011.7  18.1  18.7    MM   MM   MM    MM
2023 08 18 16 48 210  2.6  5.7    MM    MM    MM  MM 1011.7  18.2  18.6    MM   MM   MM    MM
2023 08 18 16 42 220  3.6  5.7    MM    MM    MM  MM 1011.6  18.1  18.6    MM   MM   MM    MM
2023 08 18 16 36 210  3.1  5.1    MM    MM    MM  MM 1011.6  18.2  18.6    MM   MM   MM    MM
2023 08 18 16 30 190  2.6  7.2    MM    MM    MM  MM 1011.5  18.2  18.6    MM   MM   MM    MM
2023 08 18 16 24 190  3.1  5.1    MM    MM    MM  MM 1011.5  18.1  18.6    MM   MM   MM    MM
2023 08 18 16 18 200  2.6  4.1    MM    MM    MM  MM 1011.5  17.9  18.5    MM   MM   MM    MM
2023 08 18 16 12 190  3.6  6.2    MM    MM    MM  MM 1011.5  17.9  18.4    MM   MM   MM    MM
2023 08 18 16 06 200  3.1  5.1    MM    MM    MM  MM 1011.6  17.8  18.3    MM   MM   MM    MM
2023 08 18 16 00 210  3.1  5.1    MM    MM    MM  MM 1011.6  17.8  18.1    MM   MM +1.0    MM
2023 08 18 15 54 200  2.1  4.1    MM    MM    MM  MM 1011.6  17.7  17.8    MM   MM   MM    MM
2023 08 18 15 48 210  2.1  4.6    MM    MM    MM  MM 1011.5  17.7  17.7    MM   MM   MM    MM
2023 08 18 15 42 200  2.1  5.1    MM    MM    MM  MM 1011.5  17.7  17.7    MM   MM   MM    MM
2023 08 18 15 36 220  2.1  5.7    MM    MM    MM  MM 1011.4  17.6  17.7    MM   MM   MM    MM
2023 08 18 15 30 220  2.6  5.1    MM    MM    MM  MM 1011.4  17.6  17.6    MM   MM   MM    MM
2023 08 18 15 24 210  3.1  5.1    MM    MM    MM  MM 1011.3  17.5  17.6    MM   MM   MM    MM
2023 08 18 15 18 210  3.1  4.6    MM    MM    MM  MM 1011.4  17.5  17.5    MM   MM   MM    MM
2023 08 18 15 12 200  2.1  3.1    MM    MM    MM  MM 1011.4  17.4  17.4    MM   MM   MM    MM
2023 08 18 15 06 210  2.6  4.1    MM    MM    MM  MM 1011.3  17.4  17.5    MM   MM   MM    MM
2023 08 18 15 00 200  3.1  4.6    MM    MM    MM  MM 1011.4  17.4  17.5    MM   MM +1.1    MM
2023 08 18 14 54 200  3.1  5.1    MM    MM    MM  MM 1011.2  17.3  17.5    MM   MM   MM    MM
2023 08 18 14 48 200  2.6  4.1    MM    MM    MM  MM 1011.2  17.3  17.4    MM   MM   MM    MM
2023 08 18 14 42 180  2.1  4.1    MM    MM    MM  MM 1011.1  17.2  17.3    MM   MM   MM    MM
2023 08 18 14 36 210  3.1  4.6    MM    MM    MM  MM 1011.1  17.2  17.4    MM   MM   MM    MM
2023 08 18 14 30 210  3.1  4.1    MM    MM    MM  MM 1011.0  17.2    MM    MM   MM   MM    MM
2023 08 18 14 24 220  2.6  6.2    MM    MM    MM  MM 1011.0  17.2    MM    MM   MM   MM    MM
2023 08 18 14 18 210  2.6  4.1    MM    MM    MM  MM 1011.0  17.1  17.4    MM   MM   MM    MM
2023 08 18 14 12 200  2.6  4.6    MM    MM    MM  MM 1010.9  17.1  17.4    MM   MM   MM    MM
2023 08 18 14 06 220  3.1  5.1    MM    MM    MM  MM 1010.9  17.0  17.4    MM   MM   MM    MM
2023 08 18 14 00 220  2.6  5.1    MM    MM    MM  MM 1011.0  17.0  17.3    MM   MM +0.7    MM
