#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 14 30  30  1.0  2.0   0.2    MM    MM 353 1012.5  19.7  19.1  19.7   MM   MM    MM
2023 08 24 14 00  10  1.0  2.0   0.1    MM    MM  42 1012.6  19.6  19.1  19.6   MM +0.4    MM
2023 08 24 13 30  50  2.0  2.0   0.1    MM    MM  38 1012.6  19.5  19.1  19.5   MM   MM    MM
2023 08 24 13 00  30  2.0  3.0   0.1    MM    MM  36 1012.4  19.4  19.1  19.4   MM +0.3    MM
2023 08 24 12 30  20  1.0  2.0   0.2    MM    MM  41 1012.9  19.5  19.1  19.5   MM   MM    MM
2023 08 24 12 00 360  2.0  2.0   0.2    MM    MM  39 1012.8  19.5  19.1  19.5   MM +0.6    MM
2023 08 24 11 30 340  1.0  1.0   0.2    MM    MM  45 1012.7  19.6  19.1  19.6   MM   MM    MM
2023 08 24 11 00 130  2.0  2.0   0.2    MM    MM  41 1012.2  19.4  19.1  19.4   MM +0.0    MM
2023 08 24 10 30 120  3.0  3.0   0.2    MM    MM  39 1012.3  19.3  19.1  19.3   MM   MM    MM
2023 08 24 10 00 120  3.0  4.0   0.1    MM    MM  32 1012.1  19.3  19.1  19.3   MM +0.0    MM
2023 08 24 09 30 100  3.0  4.0   0.1    MM    MM  30 1012.0  19.3  19.1  19.3   MM   MM    MM
2023 08 24 09 00  80  3.0  4.0   0.1    MM    MM  24 1012.2  19.4  19.1  19.4   MM -0.0    MM
2023 08 24 08 30  30  3.0  3.0   0.1    MM    MM  24 1012.3  19.5  19.1  19.5   MM   MM    MM
2023 08 24 08 00  30  2.0  3.0   0.2    MM    MM  29 1012.2  19.6  19.1  19.6   MM -0.4    MM
2023 08 24 07 30  40  2.0  2.0   0.1    MM    MM  33 1012.1  19.6  19.1  19.6   MM   MM    MM
2023 08 24 07 00  70  2.0  2.0   0.2    MM    MM  29 1012.0  19.6  19.1  19.6   MM -1.0    MM
2023 08 24 06 30  30  3.0  3.0   0.1    MM    MM  26 1012.2  19.6  19.1  19.6   MM   MM    MM
2023 08 24 06 00  30  2.0  3.0   0.1    MM    MM  21 1012.3  19.7  19.1  19.7   MM -1.0    MM
2023 08 24 05 30  90  2.0  2.0   0.2    MM    MM  33 1012.6  19.7  19.2  19.7   MM   MM    MM
2023 08 24 05 00  50  2.0  2.0   0.2    MM    MM  29 1012.6  19.7  19.2  19.7   MM -0.6    MM
2023 08 24 04 30  60  2.0  2.0   0.1    MM    MM  26 1012.7  19.7  19.2  19.7   MM   MM    MM
2023 08 24 04 00  50  2.0  2.0   0.1    MM    MM  25 1013.0  19.7  19.2  19.7   MM +0.0    MM
2023 08 24 03 30  80  3.0  3.0   0.1    MM    MM  27 1013.2  19.7  19.2  19.7   MM   MM    MM
2023 08 24 03 00  80  3.0  3.0   0.2    MM    MM  28 1013.3  19.8  19.1  19.8   MM +0.0    MM
2023 08 24 02 30  70  1.0  2.0   0.1    MM    MM  19 1013.6  19.8  19.1  19.8   MM   MM    MM
2023 08 24 02 00  70  3.0  4.0   0.2    MM    MM  20 1013.2  19.8  19.2  19.8   MM +0.5    MM
2023 08 24 01 30  30  3.0  4.0   0.1    MM    MM   6 1013.4  19.8  19.2  19.8   MM   MM    MM
2023 08 24 01 00  40  3.0  4.0   0.1    MM    MM   2 1013.0  19.9  19.2  19.9   MM +0.3    MM
2023 08 24 00 30  50  3.0  3.0   0.1    MM    MM 330 1013.0  19.9  19.2  19.9   MM   MM    MM
2023 08 24 00 00  40  3.0  3.0   0.1    MM    MM 327 1013.1  20.0  19.2  20.0   MM -0.0    MM
2023 08 23 23 30  20  4.0  5.0   0.1    MM    MM 324 1012.9  20.0  19.2  20.0   MM   MM    MM
2023 08 23 23 00  MM  0.0  1.0   0.1    MM    MM 320 1012.7  20.5  19.2  20.5   MM -0.9    MM
2023 08 23 22 30  MM  0.0  1.0   0.2    MM    MM 296 1012.8  20.6  19.1  20.6   MM   MM    MM
2023 08 23 22 00 110  1.0  2.0   0.2    MM    MM 293 1012.7  20.4  19.1  20.4   MM -0.6    MM
2023 08 23 21 30 330  2.0  2.0   0.2    MM    MM 293 1013.0  20.4  19.1  20.4   MM   MM    MM
2023 08 23 21 00 280  1.0  2.0   0.2    MM    MM 288 1012.9  20.4  19.0  20.4   MM -0.7    MM
2023 08 23 20 30 250  2.0  2.0   0.2    MM    MM 289 1012.9  20.7  18.9  20.7   MM   MM    MM
2023 08 23 20 00 310  1.0  1.0   0.2    MM    MM 285 1013.6  20.8  18.9  20.8   MM -0.3    MM
2023 08 23 19 30 110  1.0  2.0   0.2    MM    MM 287 1013.2  20.8  18.9  20.8   MM   MM    MM
2023 08 23 19 00  90  1.0  2.0   0.2    MM    MM 288 1013.3  20.6  19.0  20.6   MM -1.2    MM
2023 08 23 18 30 130  1.0  1.0   0.2    MM    MM 289 1013.5  20.3  19.0  20.3   MM   MM    MM
2023 08 23 18 00 110  1.0  2.0   0.2    MM    MM 285 1013.6  20.0  19.1  20.0   MM -1.3    MM
2023 08 23 17 30 160  1.0  2.0   0.2    MM    MM 281 1013.8  19.8  19.0  19.8   MM   MM    MM
2023 08 23 17 00 130  2.0  3.0   0.2    MM    MM 281 1013.9  19.5  19.0  19.5   MM -1.4    MM
2023 08 23 16 30 120  3.0  4.0   0.2    MM    MM 298 1014.3  19.3  19.0  19.3   MM   MM    MM
2023 08 23 16 00 120  4.0  4.0   0.2    MM    MM 288 1014.5  19.1  19.0  19.1   MM -1.0    MM
2023 08 23 15 30 120  4.0  5.0   0.1    MM    MM 293 1014.7  19.1  19.0  19.1   MM   MM    MM
2023 08 23 15 00 110  1.0  2.0   0.1    MM    MM 289 1014.9  19.3  19.0  19.3   MM -0.9    MM
2023 08 23 14 30 160  4.0  4.0   0.1    MM    MM 287 1015.2  18.8  19.0  18.8   MM   MM    MM
2023 08 23 14 00 140  3.0  3.0   0.1    MM    MM 289 1015.3  18.7  19.0  18.7   MM -1.1    MM
2023 08 23 13 30 120  3.0  4.0   0.1    MM    MM 256 1015.6  18.7  19.0  18.7   MM   MM    MM
2023 08 23 13 00 130  4.0  5.0   0.1    MM    MM 184 1015.5  18.8  19.0  18.8   MM -1.4    MM
2023 08 23 12 30 140  3.0  3.0   0.2    MM    MM 148 1015.9  18.9  19.0  18.6   MM   MM    MM
2023 08 23 12 00 160  5.0  6.0   0.2    MM    MM 146 1015.8  19.1  18.9  18.6   MM -1.7    MM
2023 08 23 11 30 130  5.0  6.0   0.2    MM    MM 141 1016.2  19.3  18.9  18.3   MM   MM    MM
2023 08 23 11 00 130  6.0  7.0   0.2    MM    MM 131 1016.4  19.2  18.8  18.3   MM -1.9    MM
2023 08 23 10 30 120  5.0  8.0   0.1    MM    MM 155 1016.7  19.2  18.7  18.1   MM   MM    MM
2023 08 23 10 00 100  5.0  6.0   0.2    MM    MM 160 1016.9  19.4  18.7  18.2   MM -2.3    MM
2023 08 23 09 30 130  5.0  6.0   0.2    MM    MM 157 1017.0  19.6  18.8  17.8   MM   MM    MM
2023 08 23 09 00 100  5.0  6.0   0.2    MM    MM 146 1017.5  19.7  18.8  17.9   MM -1.9    MM
2023 08 23 08 30 140  5.0  6.0   0.2    MM    MM 144 1017.8  19.8  18.7  17.7   MM   MM    MM
2023 08 23 08 00 130  6.0  7.0   0.2    MM    MM 162 1018.3  19.6  18.8  17.8   MM -1.6    MM
2023 08 23 07 30 110  6.0  7.0   0.2    MM    MM 168 1018.9  19.5  18.8  17.8   MM   MM    MM
2023 08 23 07 00 110  5.0  6.0   0.2    MM    MM 158 1019.2  19.6  18.9  17.7   MM -1.6    MM
2023 08 23 06 30 140  6.0  7.0   0.2    MM    MM 159 1018.8  19.6  18.9  17.8   MM   MM    MM
2023 08 23 06 00 150  7.0 10.0   0.3     2    MM 175 1019.4  19.8  18.8  17.4   MM -1.9    MM
2023 08 23 05 30 150  6.0  8.0   0.3     2    MM 178 1019.8  20.0  18.8  17.4   MM   MM    MM
2023 08 23 05 00 150  6.0  7.0   0.2    MM    MM 195 1019.9  19.5  18.8  17.5   MM -2.2    MM
2023 08 23 04 30 160  5.0  6.0   0.2    MM    MM 199 1020.5  19.1  18.9  17.6   MM   MM    MM
2023 08 23 04 00 150  5.0  7.0   0.2    MM    MM 201 1020.8  19.0  18.9  17.5   MM -1.2    MM
2023 08 23 03 30 160  6.0  7.0   0.2    MM    MM 196 1021.3  18.8  19.0  17.6   MM   MM    MM
2023 08 23 03 00 170  6.0  8.0   0.2    MM    MM 185 1021.3  19.0  19.0  17.7   MM -1.4    MM
2023 08 23 02 30 160  6.0  7.0   0.2    MM    MM 187 1021.8  18.6  19.1  17.8   MM   MM    MM
2023 08 23 02 00 160  5.0  7.0   0.2    MM    MM 175 1022.1  18.5  19.1  17.8   MM -1.5    MM
2023 08 23 01 30 150  5.0  6.0   0.2    MM    MM 168 1022.4  18.7  19.1  17.4   MM   MM    MM
2023 08 23 01 00 140  6.0  7.0   0.2    MM    MM 162 1022.0  18.8  19.1  17.5   MM -2.4    MM
2023 08 23 00 30 140  7.0  8.0   0.2    MM    MM 160 1022.2  18.9  19.2  17.8   MM   MM    MM
2023 08 23 00 00 130  5.0  7.0   0.1    MM    MM 210 1022.7  18.7  19.2  18.1   MM -1.7    MM
2023 08 22 23 30 120  4.0  5.0   0.0    MM    MM 240 1023.4  18.7  19.2  17.9   MM   MM    MM
2023 08 22 23 00 130  4.0  5.0   0.0    MM    MM 263 1023.6  18.5  19.2  18.0   MM -1.8    MM
2023 08 22 22 30 170  2.0  3.0   0.1    MM    MM 211 1024.4  18.0  19.2  17.5   MM   MM    MM
2023 08 22 22 00 140  2.0  3.0   0.1    MM    MM 294 1024.4  19.3  19.1  17.6   MM -1.1    MM
2023 08 22 21 30 150  3.0  3.0   0.1    MM    MM 214 1024.4  19.3  19.1  17.2   MM   MM    MM
2023 08 22 21 00 120  4.0  4.0   0.1    MM    MM 216 1024.4  19.1  19.1  17.1   MM -2.5    MM
2023 08 22 20 30 150  4.0  4.0   0.1    MM    MM 204 1024.7  18.8  19.0  16.5   MM   MM    MM
2023 08 22 20 00 150  3.0  3.0   0.2    MM    MM 197 1025.4  18.5  18.8  16.2   MM -2.5    MM
2023 08 22 19 30 160  5.0  7.0   0.2    MM    MM 199 1025.5  18.2  18.7  15.9   MM   MM    MM
2023 08 22 19 00 160  5.0  7.0   0.2    MM    MM 201 1025.5  17.9  18.4  16.0   MM -3.5    MM
2023 08 22 18 30 160  6.0  8.0   0.2    MM    MM 208 1026.2  17.4  18.5  15.5   MM   MM    MM
2023 08 22 18 00 160  6.0  8.0   0.2    MM    MM 218 1026.9  16.5  18.6  15.3   MM -1.8    MM
2023 08 22 17 30 160  6.0  8.0   0.2    MM    MM 218 1027.0  15.9  18.6  14.8   MM   MM    MM
2023 08 22 17 00 170  5.0  6.0   0.2    MM    MM 222 1027.9  16.0  18.7  15.2   MM -1.0    MM
2023 08 22 16 30 160  5.0  7.0   0.1    MM    MM   8 1028.1  16.3  18.8  15.4   MM   MM    MM
2023 08 22 16 00 150  3.0  4.0   0.1    MM    MM  27 1029.0  16.4  18.8  15.3   MM +0.9    MM
2023 08 22 15 30 120  4.0  5.0   0.1    MM    MM  36 1029.0  16.5  18.8  14.6   MM   MM    MM
2023 08 22 15 00 150  3.0  5.0   0.1    MM    MM  49 1028.7  16.5  18.8  13.9   MM +0.3    MM
2023 08 22 14 30  60  2.0  3.0   0.2    MM    MM  53 1029.7  17.6  18.8  13.4   MM   MM    MM
2023 08 22 14 00 100  5.0  6.0   0.3     4    MM  56 1028.9  17.5  18.9  13.8   MM +0.8    MM
2023 08 22 13 30 100  4.0  5.0   0.3     3    MM  52 1029.1  17.3  18.8  13.4   MM   MM    MM
2023 08 22 13 00 100  6.0  7.0   0.3     4    MM  54 1028.1  17.1  18.8  13.5   MM +0.3    MM
2023 08 22 12 30 110  7.0  8.0   0.3     2    MM  74 1028.5  17.5  18.8  13.8   MM   MM    MM
2023 08 22 12 00  90  7.0  9.0   0.2    MM    MM  61 1028.4  17.9  18.9  14.5   MM +1.0    MM
2023 08 22 11 30  90  7.0  8.0   0.1    MM    MM  48 1027.7  18.2  19.0  15.8   MM   MM    MM
2023 08 22 11 00  90  5.0  6.0   0.2    MM    MM  55 1028.1  18.5  19.0  16.3   MM +1.1    MM
2023 08 22 10 30  90  5.0  6.0   0.2    MM    MM  47 1027.4  18.4  18.9  15.9   MM   MM    MM
2023 08 22 10 00  90  5.0  6.0   0.1    MM    MM  46 1027.8  18.5  19.0  15.8   MM +0.5    MM
2023 08 22 09 30  80  4.0  5.0   0.1    MM    MM  45 1027.5  18.5  19.1  15.4   MM   MM    MM
2023 08 22 09 00  70  4.0  5.0   0.1    MM    MM  49 1027.4  18.5  19.2  15.1   MM -0.0    MM
2023 08 22 08 30  50  4.0  4.0   0.1    MM    MM  49 1027.5  18.7  19.3  15.1   MM   MM    MM
2023 08 22 08 00  60  3.0  4.0   0.1    MM    MM  42 1027.0  18.9  19.3  15.2   MM -0.4    MM
2023 08 22 07 30  80  4.0  4.0   0.1    MM    MM  47 1027.0  18.8  19.3  14.4   MM   MM    MM
2023 08 22 07 00  80  4.0  4.0   0.2    MM    MM  52 1027.3  18.8  19.4  14.4   MM +0.0    MM
2023 08 22 06 30  70  3.0  3.0   0.2    MM    MM  49 1027.1  18.9  19.4  14.2   MM   MM    MM
2023 08 22 06 00 110  2.0  3.0   0.2    MM    MM  48 1027.2  19.0  19.5  14.2   MM +0.0    MM
2023 08 22 05 30 110  3.0  3.0   0.2    MM    MM  50 1027.3  19.0  19.5  14.0   MM   MM    MM
2023 08 22 05 00  80  4.0  5.0   0.2    MM    MM  49 1027.4  19.1  19.5  14.0   MM -0.3    MM
2023 08 22 04 30  60  3.0  4.0   0.3     4    MM  48 1027.7  19.2  19.5  14.2   MM   MM    MM
2023 08 22 04 00  80  4.0  5.0   0.3     4    MM  47 1027.5  19.1  19.5  14.3   MM +0.4    MM
2023 08 22 03 30  60  3.0  5.0   0.3     4    MM  51 1027.4  19.3  19.5  14.5   MM   MM    MM
2023 08 22 03 00  90  4.0  6.0   0.4     4    MM  58 1027.2  19.4  19.4  14.7   MM +0.3    MM
2023 08 22 02 30  80  5.0  6.0   0.4     3    MM  52 1027.3  19.4  19.3  14.6   MM   MM    MM
2023 08 22 02 00  60  4.0  6.0   0.4     4    MM  53 1027.7  19.6  19.4  15.1   MM +0.7    MM
2023 08 22 01 30  50  5.0  6.0   0.5     3    MM  56 1027.3  19.8  19.4  15.4   MM   MM    MM
2023 08 22 01 00  50  5.0  6.0   0.5     3    MM  61 1027.1  19.9  19.4  16.0   MM +0.3    MM
2023 08 22 00 30  40  7.0  8.0   0.5     3    MM  56 1027.1  20.1  19.5  16.6   MM   MM    MM
2023 08 22 00 00  30  8.0  9.0   0.4     3    MM  59 1026.9  20.2  19.5  16.7   MM -0.0    MM
2023 08 21 23 30  20  8.0 10.0   0.4     3    MM  56 1027.2  20.2  19.5  17.1   MM   MM    MM
2023 08 21 23 00  20  7.0  9.0   0.4     3    MM  58 1027.0  20.2  19.6  17.7   MM +0.0    MM
2023 08 21 22 30  20  6.0  7.0   0.4     3    MM  61 1027.0  20.2  19.6  17.9   MM   MM    MM
2023 08 21 22 00  30  5.0  6.0   0.5     3    MM  60 1026.8  20.1  19.5  18.3   MM -0.8    MM
2023 08 21 21 30  20  6.0  8.0   0.5     3    MM  58 1027.1  20.1  19.5  18.8   MM   MM    MM
2023 08 21 21 00  20  7.0  9.0   0.4     3    MM  53 1027.1  20.2  19.6  18.7   MM -0.5    MM
2023 08 21 20 30  20  7.0  8.0   0.4     3    MM  54 1027.3  20.2  19.7  18.7   MM   MM    MM
2023 08 21 20 00  10  7.0  8.0   0.4     3    MM  46 1027.2  20.2  19.8  18.7   MM -0.5    MM
2023 08 21 19 30  10  6.0  8.0   0.4     4    MM  42 1027.4  20.2  19.8  18.7   MM   MM    MM
2023 08 21 19 00 360  6.0  7.0   0.3     4    MM  29 1027.6  20.3  19.8  18.8   MM +0.0    MM
2023 08 21 18 30 360  5.0  6.0   0.3     3    MM  31 1027.5  20.3  19.8  18.6   MM   MM    MM
2023 08 21 18 00 350  5.0  6.0   0.3     4    MM  29 1027.6  20.5  19.8  18.7   MM +0.3    MM
2023 08 21 17 30 340  5.0  6.0   0.3     4    MM  33 1027.5  20.4  19.8  18.6   MM   MM    MM
2023 08 21 17 00 330  2.0  3.0   0.3     4    MM  27 1027.7  21.3  19.5  18.5   MM -0.0    MM
2023 08 21 16 30  MM  0.0  1.0   0.3     4    MM  31 1027.4  21.7  19.4  18.6   MM   MM    MM
2023 08 21 16 00 100  1.0  2.0   0.3     3    MM  28 1027.5  21.3  19.3  18.5   MM -0.4    MM
2023 08 21 15 30 110  3.0  3.0   0.4     4    MM  36 1027.4  20.9  19.3  17.9   MM   MM    MM
2023 08 21 15 00 110  4.0  5.0   0.5     4    MM 352 1027.3  20.4  19.3  17.3   MM +0.0    MM
2023 08 21 14 30 100  3.0  4.0   0.4     4    MM  11 1027.6  20.2  19.2  17.6   MM   MM    MM
2023 08 21 14 00  90  3.0  4.0   0.4     4    MM  32 1027.8  19.9  19.2  17.5   MM +1.2    MM
2023 08 21 13 30  90  2.0  3.0   0.4     4    MM  47 1028.0  19.7  19.2  17.6   MM   MM    MM
2023 08 21 13 00  80  3.0  3.0   0.4     4    MM 353 1027.9  19.4  19.2  17.6   MM +1.9    MM
2023 08 21 12 30  60  3.0  5.0   0.4     4    MM  29 1027.7  19.2  19.1  17.5   MM   MM    MM
2023 08 21 12 00  50  3.0  4.0   0.3     4    MM  25 1027.5  19.1  19.1  17.8   MM +1.7    MM
2023 08 21 11 30  50  3.0  4.0   0.3     4    MM  19 1027.2  18.8  19.1  17.9   MM   MM    MM
2023 08 21 11 00  50  4.0  4.0   0.4     4    MM  20 1026.6  18.7  19.1  17.7   MM +1.0    MM
2023 08 21 10 30  70  4.0  4.0   0.4     4    MM  24 1026.0  18.8  19.1  17.5   MM   MM    MM
2023 08 21 10 00  60  4.0  5.0   0.4     4    MM  15 1026.0  19.3  19.1  18.0   MM +0.5    MM
2023 08 21 09 30  40  4.0  4.0   0.4     4    MM  23 1026.2  19.3  19.1  17.7   MM   MM    MM
2023 08 21 09 00  30  5.0  6.0   0.5     4    MM  25 1025.8  19.4  19.1  17.7   MM +0.3    MM
2023 08 21 08 30  30  5.0  6.0   0.5     4    MM  23 1025.7  19.4  19.1  17.6   MM   MM    MM
2023 08 21 08 00  10  6.0  7.0   0.5     4    MM  19 1025.6  19.5  19.1  17.2   MM +0.3    MM
2023 08 21 07 30  10  6.0  7.0   0.5    12    MM  86 1025.5  19.6  19.1  17.2   MM   MM    MM
2023 08 21 07 00 360  5.0  7.0   0.4     4    MM  33 1025.5  19.7  19.1  17.0   MM +0.4    MM
2023 08 21 06 30 350  5.0  6.0   0.4     4    MM 148 1025.5  19.7  19.1  17.7   MM   MM    MM
2023 08 21 06 00 340  5.0  6.0   0.5     4    MM 186 1025.5  19.7  19.1  17.8   MM +0.7    MM
2023 08 21 05 30 350  6.0  8.0   0.5     4    MM 172 1025.5  19.8  19.1  17.1   MM   MM    MM
2023 08 21 05 00 340  6.0  7.0   0.5     4    MM 139 1025.3  19.8  19.2  17.6   MM +0.4    MM
2023 08 21 04 30 350  6.0  8.0   0.6     4    MM 307 1025.2  19.9  19.2  17.1   MM   MM    MM
2023 08 21 04 00 350  7.0  8.0   0.5     4    MM  98 1025.1  20.1  19.2  17.3   MM +1.2    MM
2023 08 21 03 30 350  7.0  8.0   0.5     4    MM 196 1025.0  20.0  19.1  17.9   MM   MM    MM
2023 08 21 03 00 350  6.0  7.0   0.6     4    MM 144 1024.8  20.1  19.1  18.7   MM +1.4    MM
2023 08 21 02 30 350  6.0  7.0   0.6     4    MM 143 1024.9  20.2  19.2  18.6   MM   MM    MM
2023 08 21 02 00 350  7.0  9.0   0.6     4    MM 313 1024.9  20.5  19.2  18.5   MM +1.9    MM
2023 08 21 01 30 340  7.0  9.0   0.6     4    MM 313 1024.4  20.6  19.2  18.9   MM   MM    MM
2023 08 21 01 00 340  8.0 11.0   0.6     4    MM 102 1023.9  20.9  19.2  19.0   MM +1.6    MM
2023 08 21 00 30 350  8.0 10.0   0.7     4    MM 114 1023.6  21.0  19.3  19.4   MM   MM    MM
2023 08 21 00 00 340  8.0 10.0   0.6     4    MM  28 1023.4  21.1  19.4  19.6   MM +1.1    MM
2023 08 20 23 30 340  6.0  7.0   0.5     3    MM  46 1023.1  21.2  19.5  19.9   MM   MM    MM
2023 08 20 23 00 330  7.0  8.0   0.4     3    MM  38 1023.0  21.5  19.8  20.1   MM +1.6    MM
2023 08 20 22 30 360  4.0  6.0   0.2    MM    MM  48 1022.7  21.8  20.1  20.4   MM   MM    MM
2023 08 20 22 00 360  5.0  6.0   0.1    MM    MM 357 1022.3  21.8  20.6  20.7   MM +1.2    MM
2023 08 20 21 30 360  3.0  4.0   0.1    MM    MM 330 1022.2  22.3  20.5  20.7   MM   MM    MM
2023 08 20 21 00 350  2.0  3.0   0.1    MM    MM 339 1022.3  23.1  20.7  20.6   MM +1.6    MM
2023 08 20 20 30 350  1.0  1.0   0.1    MM    MM 350 1021.4  23.6  20.5  20.9   MM   MM    MM
2023 08 20 20 00 240  1.0  1.0   0.1    MM    MM 329 1021.4  23.5  20.2  21.9   MM +1.3    MM
2023 08 20 19 30  MM  0.0  1.0   0.1    MM    MM 342 1021.3  23.3  19.9  22.0   MM   MM    MM
2023 08 20 19 00 310  2.0  2.0   0.1    MM    MM 311 1021.1  21.8  19.8  20.9   MM +1.3    MM
2023 08 20 18 30 330  1.0  2.0   0.1    MM    MM 311 1020.7  21.7  19.6  21.1   MM   MM    MM
2023 08 20 18 00 340  2.0  3.0   0.1    MM    MM 311 1020.7  21.4  19.5  21.2   MM +1.8    MM
2023 08 20 17 30 280  3.0  4.0   0.2    MM    MM 309 1020.4  20.9  19.5  20.9   MM   MM    MM
2023 08 20 17 00 260  3.0  3.0   0.2    MM    MM 323 1020.1  20.8  19.3  20.8   MM +2.0    MM
2023 08 20 16 30 250  3.0  4.0   0.2    MM    MM 304 1019.9  20.7  19.3  20.7   MM   MM    MM
2023 08 20 16 00 270  4.0  5.0   0.2    MM    MM 307 1019.8  20.9  19.3  20.9   MM +2.1    MM
2023 08 20 15 30 260  4.0  6.0   0.3     3    MM 305 1019.2  21.3  19.3  21.3   MM   MM    MM
2023 08 20 15 00 260  3.0  4.0   0.3     2    MM 309 1018.9  21.3  19.3  21.3   MM +2.1    MM
2023 08 20 14 30 250  5.0  5.0   0.3     2    MM 306 1018.4  21.4  19.2  21.3   MM   MM    MM
2023 08 20 14 00 240  3.0  5.0   0.3     3    MM 303 1018.1  21.7  19.2  21.5   MM +2.2    MM
2023 08 20 13 30 240  4.0  5.0   0.3     4    MM 301 1017.9  21.5  19.2  21.3   MM   MM    MM
2023 08 20 13 00 250  2.0  3.0   0.3     3    MM 298 1017.7  22.2  19.2  21.4   MM +2.2    MM
2023 08 20 12 30 250  2.0  3.0   0.3     3    MM 297 1017.2  22.4  19.1  21.6   MM   MM    MM
2023 08 20 12 00 210  3.0  3.0   0.3     3    MM 301 1016.8  22.1  19.1  21.4   MM +1.4    MM
2023 08 20 11 30 220  2.0  3.0   0.3     3    MM 302 1016.5  22.1  19.1  21.3   MM   MM    MM
2023 08 20 11 00 190  3.0  3.0   0.3     3    MM 304 1015.9  21.7  19.1  21.1   MM +1.1    MM
2023 08 20 10 30 220  3.0  4.0   0.3     3    MM 307 1015.7  21.9  19.1  21.0   MM   MM    MM
2023 08 20 10 00 230  4.0  5.0   0.4     3    MM 305 1015.5  22.6  19.1  21.1   MM +0.8    MM
2023 08 20 09 30 190  3.0  4.0   0.4     3    MM 304 1015.3  22.9  19.1  21.0   MM   MM    MM
2023 08 20 09 00 230  3.0  4.0   0.4     3    MM 301 1015.4  22.8  19.1  20.8   MM +0.9    MM
2023 08 20 08 30 190  3.0  4.0   0.4     3    MM 301 1015.4  23.1  19.1  20.7   MM   MM    MM
2023 08 20 08 00 190  4.0  5.0   0.4     3    MM 302 1014.8  22.7  19.1  20.3   MM -0.0    MM
2023 08 20 07 30 170  4.0  5.0   0.4     3    MM 303 1014.6  22.4  19.1  20.2   MM   MM    MM
2023 08 20 07 00 190  4.0  6.0   0.5     3    MM 295 1014.7  22.7  19.1  20.2   MM +0.0    MM
2023 08 20 06 30 180  5.0  6.0   0.5     4    MM 296 1014.8  22.7  19.2  20.1   MM   MM    MM
2023 08 20 06 00 190  6.0  8.0   0.6     3    MM 289 1014.5  22.8  19.2  19.8   MM -0.6    MM
2023 08 20 05 30 200  7.0  8.0   0.5     3    MM 288 1014.7  22.9  19.2  19.6   MM   MM    MM
2023 08 20 05 00 190  6.0  7.0   0.4     3    MM 300 1014.9  22.7  19.2  19.2   MM +0.4    MM
2023 08 20 04 30 190  6.0  7.0   0.3     7    MM 302 1015.0  22.5  19.3  18.8   MM   MM    MM
2023 08 20 04 00 190  7.0  9.0   0.3     3    MM 307 1014.6  22.3  19.3  18.1   MM +0.5    MM
2023 08 20 03 30 180  5.0  7.0   0.3     6    MM 313 1014.8  22.1  19.3  17.9   MM   MM    MM
2023 08 20 03 00 190  3.0  6.0   0.3     7    MM 320 1015.1  22.0  19.3  17.9   MM +1.1    MM
2023 08 20 02 30 200  4.0  5.0   0.3     6    MM 318 1015.0  22.2  19.3  18.1   MM   MM    MM
2023 08 20 02 00 190  4.0  5.0   0.3     7    MM 308 1014.5  22.5  19.3  18.1   MM +0.4    MM
2023 08 20 01 30 190  6.0  7.0   0.4     6    MM 311 1014.4  22.9  19.3  17.7   MM   MM    MM
2023 08 20 01 00 190  7.0  8.0   0.4     6    MM 311 1014.1  23.1  19.3  17.8   MM +0.0    MM
2023 08 20 00 30 180  6.0  8.0   0.4     6    MM 315 1013.8  23.2  19.4  18.7   MM   MM    MM
2023 08 20 00 00 180  4.0  5.0   0.4     6    MM 294 1014.0  22.9  19.4  18.9   MM -0.4    MM
2023 08 19 23 30 180  6.0  7.0   0.5     4    MM 302 1013.9  23.8  19.4  18.5   MM   MM    MM
2023 08 19 23 00 190  6.0  8.0   0.5     3    MM 303 1014.1  23.8  19.5  17.7   MM -0.8    MM
2023 08 19 22 30 190  4.0  5.0   0.5     7    MM 306 1014.0  23.8  19.5  19.0   MM   MM    MM
2023 08 19 22 00 230  4.0  6.0   0.5     4    MM 297 1014.2  22.8  19.5  19.6   MM -1.4    MM
2023 08 19 21 30 240  5.0  6.0   0.5     3    MM 289 1014.3  22.6  19.5  19.5   MM   MM    MM
2023 08 19 21 00 240  4.0  5.0   0.5     3    MM 291 1014.4  22.9  19.5  19.3   MM -1.8    MM
2023 08 19 20 30 240  5.0  7.0   0.5     4    MM 296 1014.7  22.8  19.4  19.1   MM   MM    MM
2023 08 19 20 00 240  5.0  7.0   0.4     3    MM 297 1014.9  22.8  19.4  19.2   MM -1.9    MM
2023 08 19 19 30 190  5.0  6.0   0.4     4    MM 294 1015.3  23.6  19.4  18.7   MM   MM    MM
2023 08 19 19 00 200  4.0  6.0   0.5     4    MM 299 1015.6  23.6  19.4  19.1   MM -2.0    MM
2023 08 19 18 30 220  5.0  7.0   0.5     3    MM 298 1015.8  23.3  19.2  18.6   MM   MM    MM
2023 08 19 18 00 220  5.0  7.0   0.6     5    MM 290 1016.2  22.9  19.1  18.4   MM -1.5    MM
