#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 06 26  MM   MM   MM   0.6     4   3.0 135     MM    MM  31.3    MM   MM   MM    MM
2023 08 25 05 56  MM   MM   MM   0.7     3   3.0 105     MM    MM  31.3    MM   MM   MM    MM
2023 08 25 05 26  MM   MM   MM   0.6     3   2.9 105     MM    MM  31.3    MM   MM   MM    MM
2023 08 25 04 56  MM   MM   MM   0.6     3   2.8 137     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 04 26  MM   MM   MM   0.5     3   2.8 142     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 03 56  MM   MM   MM   0.5     3   2.8 128     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 03 26  MM   MM   MM   0.5     3   2.7 123     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 02 56  MM   MM   MM   0.5     3   2.6 107     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 02 26  MM   MM   MM   0.4     3   2.5  90     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 01 56  MM   MM   MM   0.4     3   2.6 336     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 01 26  MM   MM   MM   0.3     3   2.9 353     MM    MM  31.4    MM   MM   MM    MM
2023 08 25 00 56  MM   MM   MM   0.4     4   3.1 347     MM    MM  31.5    MM   MM   MM    MM
2023 08 25 00 26  MM   MM   MM   0.4     4   3.1 348     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 23 56  MM   MM   MM   0.4     3   3.0 351     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 23 26  MM   MM   MM   0.3     3   3.0 353     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 22 56  MM   MM   MM   0.3     3   2.8 340     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   0.3     4   2.8 334     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   0.3     3   2.8 351     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   0.3     3   2.8   4     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   0.3     3   2.7  29     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.3     4   2.7 327     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.3     2   2.5  94     MM    MM  31.6    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.3     3   2.7 350     MM    MM  31.6    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.3     3   2.8 350     MM    MM  31.8    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.3     3   2.9  22     MM    MM  31.7    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.4     3   2.8  33     MM    MM  31.6    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.4     3   2.8  45     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.4     3   2.7  46     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.4     2   2.7  60     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.4     2   2.7  57     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.4     2   2.6  57     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.4     3   2.7  17     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.5     3   2.7  53     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.5     3   2.7  39     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.5     3   2.6  56     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.5     3   2.6  88     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.5     2   2.5  69     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.4     2   2.5  62     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.5     3   2.6  85     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.4     3   2.6 107     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.4     3   2.7  97     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.4     3   2.7 104     MM    MM  31.3    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.5     3   2.7  81     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.5     3   2.7  87     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.5     3   2.7  88     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.5     3   2.6  78     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.5     3   2.7  85     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.5     3   2.6  77     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.5     3   2.7  70     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.5     3   2.7  73     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.5     3   2.7  64     MM    MM  31.4    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.5     3   2.7  66     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.5     3   2.7  66     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.4     3   2.5  62     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.4     2   2.5  45     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.4     3   2.5 358     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.4     3   2.6 355     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.5     3   2.6 358     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.5     3   2.7   5     MM    MM  31.5    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.5     3   2.8   1     MM    MM  31.6    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.6     3   2.8  11     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.6     3   2.7   8     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 23 26  MM   MM   MM   0.5     3   2.6 360     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.4     3   2.5 353     MM    MM  31.9    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.4     3   2.4 358     MM    MM  31.9    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.3     2   2.4 350     MM    MM  31.9    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.3     2   2.3 360     MM    MM  32.0    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.3     3   3.1 167     MM    MM  32.0    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.3     3   3.1 163     MM    MM  31.8    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.3     3   3.1 122     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.3     3   3.0 173     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.3     4   3.0 167     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.4     3   3.0 163     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.4     4   3.0 164     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.4     3   3.0 157     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.4     3   3.0 159     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.4     3   2.9 161     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.4     4   3.0 170     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.4     4   2.9 164     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.5     3   2.9 156     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.4     4   2.9 157     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.5     4   2.9 149     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.5     3   2.9 153     MM    MM  31.5    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.5     4   3.0 147     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.5     3   2.9 144     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.5     4   2.9 146     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.6     4   2.9 143     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.6     3   2.9 114     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.6     4   2.9 115     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.6     3   2.9 118     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.7     3   3.0 108     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.6     3   3.0  94     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.7     3   3.0  91     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.7     4   3.0 347     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.7     4   3.0 343     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.7     4   3.0 350     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.7     4   3.1 353     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.7     4   3.2 351     MM    MM  31.6    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.7     4   3.1 351     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.8     4   3.2 351     MM    MM  31.7    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.8     4   3.1 353     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.7     4   3.1 360     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.7     4   3.0 357     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.6     3   2.9 357     MM    MM  31.9    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.5     3   2.8 357     MM    MM  32.0    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.5     3   2.6 354     MM    MM  32.0    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.4     3   2.6 358     MM    MM  32.1    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.3     2   2.5 360     MM    MM  32.1    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   0.3     5   3.3 178     MM    MM  32.0    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   0.3     5   3.3 175     MM    MM  32.0    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   0.3     4   3.2 168     MM    MM  32.1    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   0.3     6   3.1 215     MM    MM  32.0    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   0.3     5   3.0 182     MM    MM  31.9    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   0.4     4   3.1 170     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   0.4     4   3.0 164     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   0.4     4   3.1 164     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   0.5     3   2.9  69     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   0.5     3   3.0  84     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   0.5     3   3.0  76     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   0.6     4   3.0 166     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   0.6     3   3.0  80     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   0.6     3   3.0  91     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.7     3   3.0  70     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   0.6     3   3.0  85     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.6     3   3.0  77     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   0.6     3   3.0  87     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   0.7     3   3.0  85     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   0.7     3   3.0  85     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   0.7     3   3.0  76     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   0.7     3   3.1  81     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   0.7     3   3.1  90     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   0.8     3   3.1  90     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.8     3   3.2  92     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.8     3   3.2  88     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.8     3   3.3  94     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.9     4   3.3  91     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.8     4   3.3 105     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.9     4   3.2  92     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.9     3   3.2  95     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.9     3   3.2  90     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.8     3   3.1  85     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.8     3   3.2  85     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.8     3   3.2  90     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.8     3   3.1  78     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.7     5   3.2 180     MM    MM  31.8    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.6     5   3.7 180     MM    MM  31.9    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.6     5   3.6 182     MM    MM  31.9    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.7     5   3.6 177     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   0.7     4   3.7 163     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   0.6     5   3.9 180     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.7     5   4.0 178     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.7     6   4.0 185     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.8     5   3.9 178     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.7     6   3.8 184     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.8     6   3.9 182     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.8     5   3.8 170     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.8     5   3.7 178     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.8     6   3.7 178     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.9     5   3.7 173     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.9     6   3.7 180     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.9     6   3.7 182     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   1.0     3   3.7  84     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   1.0     3   3.6  77     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   1.0     6   3.5 178     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.9     3   3.5  78     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.9     3   3.5  78     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.9     5   3.5 175     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.9     3   3.5  88     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   1.0     3   3.5  91     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   1.0     5   3.5 180     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.9     3   3.4  81     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   1.0     3   3.5  94     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.9     6   3.5 178     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.9     3   3.5  95     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.9     3   3.5  99     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.9     5   3.5 175     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   1.0     3   3.5  91     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.9     5   3.5 178     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.9     3   3.5  92     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.9     3   3.6  98     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   1.0     5   3.6 174     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   1.0     5   3.7 177     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   1.0     6   3.7 181     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   1.0     6   3.7 177     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.9     6   3.6 181     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   1.0     6   3.8 178     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.9     6   3.9 180     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   1.0     6   4.0 173     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.9     6   3.9 177     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   1.0     6   3.9 175     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.9     5   3.8 171     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   1.0     6   3.8 174     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   1.0     5   3.8 173     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   1.1     6   3.7 175     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   1.2     6   3.9 173     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   1.2     5   3.8 174     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   1.3     6   4.0 175     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   1.2     6   4.0 173     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   1.2     5   3.9 171     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   1.1     6   3.8 177     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   1.0     5   3.5 173     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   1.0     5   3.6 174     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.9     5   3.6 167     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.9     5   3.7 173     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   1.0     5   3.7 167     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   1.1     5   3.5 167     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.8     5   3.5 168     MM    MM  32.2    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.8     5   3.5 173     MM    MM  32.2    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.7     4   3.4 160     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.7     4   3.2 163     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.8     4   3.3 164     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.8     4   3.2 159     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.7     4   3.1 157     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.7     4   3.1 160     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.7     4   3.0 157     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.8     3   3.0 111     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.8     3   3.1 111     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.7     4   3.0 154     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.7     4   3.0 154     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.7     3   2.9 101     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.7     3   2.9  95     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.7     3   2.9 101     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.7     3   2.9  97     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.7     3   2.9 101     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.6     3   2.8 109     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.6     4   2.9 156     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   0.6     3   2.8  99     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.5     4   2.8 159     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.6     4   2.9 150     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.5     4   2.8 159     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.5     3   2.8 154     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.5     3   2.8 160     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.5     3   2.6 122     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   0.4     3   2.6 114     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.4     3   2.5  94     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   0.3     3   2.5 130     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  31.9    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   0.3     3   2.7 360     MM    MM  32.1    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   0.3     2   2.6 355     MM    MM  32.2    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   0.3     3   2.6 357     MM    MM  32.2    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   0.3     3   2.6   1     MM    MM  32.2    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   0.3     3   2.6 358     MM    MM  32.2    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   0.3     2   2.6 344     MM    MM  32.2    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   0.4     2   2.5 344     MM    MM  32.4    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   0.3     2   2.6 339     MM    MM  32.7    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.6    MM   MM   MM    MM
