#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 12 26  MM   MM   MM   0.7     9   4.5 135     MM    MM  17.5    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   0.7    10   4.7 128     MM    MM  17.5    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   0.6     9   4.3 134     MM    MM  17.6    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   0.6    11   4.2 133     MM    MM  17.6    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   0.6    11   4.3 120     MM    MM  17.7    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   0.6    11   3.9 114     MM    MM  17.7    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   0.6    11   4.2 127     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   0.6    13   4.0 103     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   0.6    11   4.0 112     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   0.6    11   4.0 124     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   0.5    12   4.0 117     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   0.6    11   4.2 127     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   0.6    11   4.1 124     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   0.6    13   4.1 106     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   0.6    11   4.0 116     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   0.6    13   4.3  96     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   0.6    12   4.4 112     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   0.6    11   4.5 128     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   0.6    13   4.5 113     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   0.6    11   4.5 109     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   0.7    11   4.6 123     MM    MM  18.1    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   0.7    11   4.9 106     MM    MM  18.1    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   0.7    10   4.7 114     MM    MM  18.1    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   0.7    11   5.0 120     MM    MM  18.1    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   0.7    11   4.9 113     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   0.6    11   5.1 114     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   0.7    11   5.3 127     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   0.7    10   5.4 124     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   0.7    11   5.7 124     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   0.7    13   5.4 109     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   0.6    11   5.1 124     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   0.6    12   5.1 112     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   0.6    12   4.7 117     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   0.6    11   4.8 124     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   0.6    12   5.6 117     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   0.6    13   5.0  95     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   0.5    13   5.2 109     MM    MM  17.9    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   0.6    13   5.7 103     MM    MM  17.4    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   0.6    13   6.0 112     MM    MM  17.1    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   0.6    11   6.1 113     MM    MM  17.1    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   0.7    13   6.0  99     MM    MM  17.1    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   0.7    13   5.2  93     MM    MM  17.2    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   0.7    14   5.4  99     MM    MM  17.3    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   0.8    14   5.7  99     MM    MM  17.5    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   0.8    13   5.6 114     MM    MM  17.6    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   0.8    13   5.6 107     MM    MM  17.8    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   0.8    12   6.0 110     MM    MM  17.7    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   0.8    13   6.0 110     MM    MM  17.7    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   0.8    12   6.7 116     MM    MM  17.8    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   0.7    13   6.8 102     MM    MM  17.8    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   0.7    13   8.0 107     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   0.7    13   8.3 103     MM    MM  18.1    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   0.7    12   8.9 110     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   0.7    14  10.0  93     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   0.6    15   9.4  98     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   0.6    13   9.8 106     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   0.7    14  10.0  99     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   0.6    13   9.5  93     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   0.6    14   9.5 102     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   0.6    13   8.7  90     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   0.7    14   9.4 113     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   0.7    13   9.0  88     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   0.7    15   8.8  93     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   0.8    12   9.2 106     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   0.8    14   9.3 100     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   0.8    10   9.3 103     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   0.9    10   9.4 102     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   1.0    14  10.1  99     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   1.0    13   9.7  78     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   1.1    13  10.5  90     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   1.1    13  10.8  93     MM    MM  17.9    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   1.2    14  11.0 103     MM    MM  17.9    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   1.2    13  11.3 110     MM    MM  17.9    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   1.1    13  11.0 120     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   1.2    14  11.3 109     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   1.1    13  11.2 114     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   1.2    13  11.3 123     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   1.0    13  10.8 138     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   1.2    13  10.9 131     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   1.2    13  10.9 124     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   1.3    13  11.2 128     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   1.1    13  10.6 119     MM    MM  18.8    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   1.0    13  10.0 124     MM    MM  18.8    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   1.0    14  10.4 123     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   0.9    13   9.1 128     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   0.9    15   9.7 113     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   0.8    14   8.2 124     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   0.9    15   9.2 116     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   0.8    14   8.4 110     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   0.8    14   8.4 113     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   0.8    15   8.7  98     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   0.8    15   8.0 113     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   0.8    15   8.3 105     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.8    17   8.3 110     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   0.8    15   7.6 114     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.8    14   8.1 105     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.8    14   8.2 114     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.8    13   9.1 116     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.8    15   8.8 112     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   0.8    15   8.8 110     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   0.8    15   8.7 113     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   0.8    15   9.1 112     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   0.8    14   8.9 119     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.7    14   8.6 121     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.8    13   8.1 131     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.7    13   7.4 130     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   0.7    13   7.1 119     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.7    14   6.4 105     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.7    11   6.2 113     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.7    11   5.9 107     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.7    11   5.3 116     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.7    10   5.3 112     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.7    14   5.0 116     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.7    10   4.4  86     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.7    11   6.3 123     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.6    10   7.9 105     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.6    11   7.4 109     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.6    11   7.4 113     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.6    10   7.5 109     MM    MM  18.3    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.6    12   7.4 116     MM    MM  18.3    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   0.6     8   7.0 138     MM    MM  18.5    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   0.7    11   7.3 110     MM    MM  18.5    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.6    11   7.2 110     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   0.6     8   7.0 135     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.6    11   7.2 114     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.6    11   7.0 112     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.6    11   6.5 113     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   0.7    12   6.3 110     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   0.7     8   5.5 133     MM    MM  18.4    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   0.7     8   5.2 120     MM    MM  18.3    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   0.8    12   5.4 109     MM    MM  18.2    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   0.9    10   5.2  99     MM    MM  18.3    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   0.9     8   5.3 123     MM    MM  18.2    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   0.9     9   5.0 121     MM    MM  18.2    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   1.0    10   5.0 114     MM    MM  18.2    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   1.1    11   5.1 105     MM    MM  18.1    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   1.1     8   4.9 138     MM    MM  18.1    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   1.2    11   5.0  99     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   1.2    10   4.9 117     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   1.2    11   4.8 107     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   1.3    11   4.8 109     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   1.2    11   4.8 116     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   1.2     4   4.7 276     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   1.2    11   4.7 117     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   1.3    11   4.9 116     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   1.2    11   4.7 106     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   1.2     4   4.5 265     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   1.2     9   4.7 145     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   1.2    11   4.8 119     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   1.2    11   4.5 117     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   1.2    12   4.5 109     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   1.2     4   4.5 275     MM    MM  17.9    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   1.2    10   4.5 147     MM    MM  17.9    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   1.2     4   4.5 273     MM    MM  17.9    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   1.2     4   4.4 279     MM    MM  17.9    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   1.3     9   4.7 143     MM    MM  17.9    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   1.3    10   4.6 126     MM    MM  17.9    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   1.3    10   4.8 130     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   1.3    11   5.0 131     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   1.4     9   5.0 135     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   1.4    10   5.4 126     MM    MM  18.0    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   1.4    11   5.6 128     MM    MM  18.1    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   1.4    10   5.2 131     MM    MM  18.1    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   1.5    10   5.7 126     MM    MM  18.2    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   1.5     9   5.9 130     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   1.6    11   6.5 120     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 23 26  MM   MM   MM   1.7    10   6.4 128     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   1.8    10   6.4 137     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   1.7    10   6.5 130     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   1.7     9   6.2 140     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   1.6     9   6.1 141     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   1.7    10   6.5 126     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   1.6     9   6.0 151     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   1.5    11   6.0 128     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   1.5     9   5.9 154     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   1.6    10   6.2 143     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   1.4    11   5.5 140     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   1.4    10   5.7 148     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   1.4    13   5.4 103     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   1.4    11   5.6 130     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   1.4    12   5.3 120     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   1.5    13   5.4  92     MM    MM  18.2    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   1.4     8   5.2 137     MM    MM  18.0    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   1.5     5   5.2 259     MM    MM  17.9    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   1.5     5   5.0 269     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   1.6     5   5.0 270     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   1.7     5   5.1 262     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   1.6     7   5.1 138     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   1.6     8   5.1 135     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   1.6     8   5.1 130     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   1.6     8   5.2 133     MM    MM  17.6    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   1.6    11   5.2  88     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   1.6     8   5.1 134     MM    MM  17.7    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   1.6     7   5.1 128     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   1.5     7   4.7 135     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   1.5     5   4.7  26     MM    MM  17.8    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   1.5     6   4.5 107     MM    MM  18.0    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   1.5     6   4.5 130     MM    MM  18.2    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   1.4    12   4.5  98     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   1.4     5   5.0 113     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   1.2     5   5.0 120     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   1.3     5   4.8  95     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   1.3     5   4.7 107     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   1.4     5   4.9 109     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   1.5     5   4.7 112     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   1.5     5   4.7 120     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   1.6     5   4.6 123     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   1.3    12   4.5 110     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   1.3     5   4.6 114     MM    MM  18.5    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   1.4    11   4.8  95     MM    MM  18.4    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   1.4    12   4.6  98     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   1.3    12   4.9  96     MM    MM  18.2    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   1.1    11   4.7  99     MM    MM  18.1    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   1.0    10   4.8  95     MM    MM  18.1    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   1.0    11   5.2 102     MM    MM  18.1    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   1.1    11   5.4  98     MM    MM  18.2    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   0.9    11   5.2  98     MM    MM  18.2    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   0.9    11   5.4 107     MM    MM  18.2    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   0.9    11   5.3 113     MM    MM  18.1    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   1.0    11   5.0  99     MM    MM  17.9    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   1.0    11   5.2 106     MM    MM  17.8    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   0.9    11   4.7  99     MM    MM  17.7    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   0.8    11   4.4 114     MM    MM  17.7    MM   MM   MM    MM
2023 09 18 18 56  MM   MM   MM   0.8    11   4.3 123     MM    MM  17.7    MM   MM   MM    MM
2023 09 18 18 26  MM   MM   MM   0.8    11   4.4 130     MM    MM  17.7    MM   MM   MM    MM
