#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 15 40 360  8.0 11.0    MM    MM    MM  MM 1017.5  18.2    MM  16.1   MM   MM    MM
2023 08 21 15 30 360  9.0 11.0    MM    MM    MM  MM 1017.5  17.9    MM  15.9   MM   MM    MM
2023 08 21 15 20  10 10.0 12.0   2.7     8   6.3 357 1017.6  17.5    MM  15.8   MM   MM    MM
2023 08 21 15 10 350 10.0 13.0   2.7    MM   6.3 357 1017.5  17.4    MM  15.9   MM   MM    MM
2023 08 21 15 00 350  9.0 13.0    MM    MM    MM  MM 1017.4  18.0    MM  16.1   MM +0.6    MM
2023 08 21 14 50 350  9.0 12.0   2.8    MM   6.3 351 1017.5  18.5    MM  15.7   MM   MM    MM
2023 08 21 14 40  MM   MM   MM   2.8     9   6.3 351     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 30 350  9.0 12.0    MM    MM    MM  MM 1017.3  18.7    MM  15.3   MM   MM    MM
2023 08 21 14 20 350 11.0 13.0   2.6     9   6.1 355 1017.3  18.8    MM  15.3   MM   MM    MM
2023 08 21 14 10 350  9.0 12.0    MM    MM    MM  MM 1017.2  18.7    MM  15.0   MM   MM    MM
2023 08 21 14 00 350 10.0 13.0    MM    MM    MM  MM 1017.2  18.7    MM  15.0   MM +0.5    MM
2023 08 21 13 50 360 11.0 13.0   2.6     9   6.0 354 1017.1  18.7    MM  14.9   MM   MM    MM
2023 08 21 13 40 350 11.0 13.0    MM    MM    MM  MM 1017.0  18.8    MM  15.0   MM   MM    MM
2023 08 21 13 30 350 10.0 13.0    MM    MM    MM  MM 1016.8  18.8    MM  15.5   MM   MM    MM
2023 08 21 13 20 360 10.0 13.0   2.7     9   6.1 356 1016.8  18.8    MM  15.7   MM   MM    MM
2023 08 21 13 10 350 11.0 14.0   2.7    MM   6.1 356 1016.7  18.7    MM  15.6   MM   MM    MM
2023 08 21 13 00 350 10.0 12.0    MM    MM    MM  MM 1016.8  18.6    MM  16.0   MM +0.0    MM
2023 08 21 12 50 350 10.0 12.0   2.7     8   6.4 347 1016.8  18.6    MM  16.2   MM   MM    MM
2023 08 21 12 40 340 10.0 13.0   2.7    MM   6.4 347 1016.7  18.5    MM  16.2   MM   MM    MM
2023 08 21 12 30 340 10.0 13.0    MM    MM    MM  MM 1016.8  18.3    MM  16.1   MM   MM    MM
2023 08 21 12 20 340 11.0 13.0   2.7    MM   6.3   0     MM  18.7    MM  16.1   MM   MM    MM
2023 08 21 12 10 340 10.0 13.0   2.7    MM   6.3   0 1016.5  19.1    MM  15.8   MM   MM    MM
2023 08 21 12 00 340 10.0 13.0    MM    MM    MM  MM 1016.8  19.0    MM  15.1   MM -0.7    MM
2023 08 21 11 50 340 10.0 13.0   2.7     9   6.3 354 1016.7  19.0    MM  15.4   MM   MM    MM
2023 08 21 11 40 340 11.0 13.0    MM    MM    MM  MM 1016.7  18.9    MM  15.2   MM   MM    MM
2023 08 21 11 30 350 11.0 14.0    MM    MM    MM  MM 1016.8  18.9    MM  15.2   MM   MM    MM
2023 08 21 11 20 340 11.0 13.0   3.0     8   6.4 344 1016.7  18.9    MM  15.6   MM   MM    MM
2023 08 21 11 10 340 11.0 13.0   3.0    MM   6.4 344 1016.7  18.8    MM  15.7   MM   MM    MM
2023 08 21 11 00 350 11.0 14.0    MM    MM    MM  MM 1016.7  19.0    MM  15.8   MM -1.3    MM
2023 08 21 10 50 350 11.0 14.0   3.0     9   6.5 347 1016.8  19.0    MM  15.2   MM   MM    MM
2023 08 21 10 40 350 11.0 14.0   3.0    MM   6.5 347 1016.8  19.0    MM  15.1   MM   MM    MM
2023 08 21 10 30 340 11.0 14.0    MM    MM    MM  MM 1016.8  18.9    MM  15.7   MM   MM    MM
2023 08 21 10 20 340 10.0 13.0   2.9     8   6.3 350 1016.9  18.9    MM  16.0   MM   MM    MM
2023 08 21 10 10 340 10.0 13.0   2.9    MM   6.3 350 1016.9  19.0    MM  15.7   MM   MM    MM
2023 08 21 10 00 340 10.0 13.0    MM    MM    MM  MM 1016.9  19.0    MM  15.5   MM -1.4    MM
2023 08 21 09 50 350 11.0 14.0   3.3     9   6.7 350 1017.0  19.0    MM  15.3   MM   MM    MM
2023 08 21 09 40 350 11.0 15.0    MM    MM    MM  MM 1017.0  19.0    MM  15.3   MM   MM    MM
2023 08 21 09 30 350 11.0 14.0    MM    MM    MM  MM 1017.1  18.9    MM  15.7   MM   MM    MM
2023 08 21 09 20 350 11.0 15.0   3.0     9   6.6 359 1017.2  18.8    MM  16.1   MM   MM    MM
2023 08 21 09 10 350 10.0 12.0    MM    MM    MM  MM 1017.4  18.8    MM  16.3   MM   MM    MM
2023 08 21 09 00 350 10.0 12.0    MM    MM    MM  MM 1017.5  18.7    MM  16.4   MM -0.9    MM
2023 08 21 08 50 350 10.0 12.0   3.1     8   6.7 340 1017.5  18.6    MM  16.2   MM   MM    MM
2023 08 21 08 40 360 11.0 14.0   3.1    MM   6.7 340 1017.6  18.6    MM  16.1   MM   MM    MM
2023 08 21 08 30 350 10.0 13.0    MM    MM    MM  MM 1017.7  18.9    MM  16.4   MM   MM    MM
2023 08 21 08 20 360 10.0 13.0   3.1     9   6.7 355 1017.8  18.9    MM  16.2   MM   MM    MM
2023 08 21 08 10 360  9.0 11.0    MM    MM    MM  MM 1017.9  18.9    MM  15.9   MM   MM    MM
2023 08 21 08 00 360 10.0 13.0    MM    MM    MM  MM 1018.0  18.8    MM  15.6   MM -0.4    MM
2023 08 21 07 50  10 10.0 13.0   3.2    MM   6.6 348 1018.1  18.8    MM  15.6   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   3.2     9   6.6 348     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30 360 11.0 14.0    MM    MM    MM  MM 1018.2  18.6    MM  16.0   MM   MM    MM
2023 08 21 07 20  10 11.0 14.0   3.1    MM   6.6 352 1018.2    MM    MM    MM   MM   MM    MM
2023 08 21 07 10  10 11.0 14.0   3.1    MM   6.6 352 1018.4  18.8    MM  16.0   MM   MM    MM
2023 08 21 07 00  10 12.0 15.0    MM    MM    MM  MM 1018.3  18.7    MM  15.8   MM +0.0    MM
2023 08 21 06 50 360 11.0 14.0   3.3    MM   6.8 349 1018.3  18.7    MM  16.0   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   3.3     8   6.8 349     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30  10 11.0 14.0    MM    MM    MM  MM 1018.4  18.8    MM  16.2   MM   MM    MM
2023 08 21 06 20  10 12.0 15.0   3.3     9   6.8 350 1018.4  18.8    MM  16.1   MM   MM    MM
2023 08 21 06 10  10 12.0 15.0   3.3    MM   6.8 350 1018.5  18.8    MM  16.1   MM   MM    MM
2023 08 21 06 00  10 11.0 14.0    MM    MM    MM  MM 1018.4  18.8    MM  16.1   MM +0.6    MM
2023 08 21 05 50  10 11.0 14.0   3.1    MM   6.6   1 1018.4    MM    MM    MM   MM   MM    MM
2023 08 21 05 40  10 11.0 13.0   3.1    MM   6.6   1 1018.5  18.9    MM  16.2   MM   MM    MM
2023 08 21 05 30  10 11.0 14.0    MM    MM    MM  MM 1018.4  18.8    MM  16.2   MM   MM    MM
2023 08 21 05 20  10 11.0 14.0   3.2    MM   6.7 355     MM  18.8    MM  16.1   MM   MM    MM
2023 08 21 05 10  10 12.0 14.0    MM    MM    MM  MM 1018.4  18.8    MM  16.2   MM   MM    MM
2023 08 21 05 00  10 11.0 14.0    MM    MM    MM  MM 1018.4  18.9    MM  16.2   MM +0.7    MM
2023 08 21 04 50  10 11.0 14.0   3.2     9   6.5 344 1018.4  18.8    MM  16.2   MM   MM    MM
2023 08 21 04 40  10 11.0 14.0    MM    MM    MM  MM 1018.4  18.9    MM  16.3   MM   MM    MM
2023 08 21 04 30  10 11.0 14.0    MM    MM    MM  MM 1018.5  18.9    MM  16.3   MM   MM    MM
2023 08 21 04 20  10 11.0 14.0   3.4     9   6.8 346 1018.4  18.9    MM  16.3   MM   MM    MM
2023 08 21 04 10  10 12.0 15.0   3.4    MM   6.8 346 1018.2  18.9    MM  16.3   MM   MM    MM
2023 08 21 04 00  10 11.0 14.0    MM    MM    MM  MM 1018.2  18.9    MM  16.4   MM +0.7    MM
2023 08 21 03 50  10 11.0 14.0   3.4     9   6.7 349 1018.2  19.0    MM  16.5   MM   MM    MM
2023 08 21 03 40  10 11.0 15.0   3.4    MM   6.7 349 1018.0  18.9    MM  16.4   MM   MM    MM
2023 08 21 03 30  10 11.0 14.0    MM    MM    MM  MM 1017.9  19.0    MM  16.6   MM   MM    MM
2023 08 21 03 20  10 12.0 15.0   3.0     9   6.5 349 1017.8  19.0    MM  16.5   MM   MM    MM
2023 08 21 03 10  10 12.0 15.0   3.0    MM   6.5 349 1017.9  19.0    MM  16.5   MM   MM    MM
2023 08 21 03 00  10 11.0 14.0    MM    MM    MM  MM 1017.8  19.0    MM  16.6   MM +0.0    MM
2023 08 21 02 50  10 11.0 14.0   3.7     9   6.7 355 1017.9  19.0    MM  16.9   MM   MM    MM
2023 08 21 02 40  10 11.0 14.0   3.7    MM   6.7 355 1017.9  19.1    MM  16.9   MM   MM    MM
2023 08 21 02 30  10 12.0 14.0    MM    MM    MM  MM 1017.7  19.1    MM  16.8   MM   MM    MM
2023 08 21 02 20  10 11.0 14.0   3.2     9   6.5 345 1017.8  19.1    MM  16.9   MM   MM    MM
2023 08 21 02 10  10 12.0 15.0    MM    MM    MM  MM 1017.8  19.2    MM  16.9   MM   MM    MM
2023 08 21 02 00  10 12.0 16.0   3.2    MM   6.5 345 1017.7  19.2    MM  16.9   MM +0.0    MM
2023 08 21 01 50  10 12.0 15.0   3.4    MM   6.6 346 1017.6  19.1    MM  16.8   MM   MM    MM
2023 08 21 01 40  MM   MM   MM   3.4     9   6.6 346     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 30  10 12.0 15.0    MM    MM    MM  MM 1017.7  19.2    MM  17.0   MM   MM    MM
2023 08 21 01 20  10 12.0 15.0   3.4    MM   6.5 344 1017.6    MM    MM    MM   MM   MM    MM
2023 08 21 01 10  10 12.0 14.0   3.4    MM   6.5 344 1017.5  19.1    MM  16.9   MM   MM    MM
2023 08 21 01 00  10 12.0 15.0    MM    MM    MM  MM 1017.5  19.1    MM  16.9   MM -0.4    MM
2023 08 21 00 50  10 12.0 15.0   3.3     9   6.6 348 1017.5  19.1    MM  16.9   MM   MM    MM
2023 08 21 00 40  10 11.0 14.0   3.3    MM   6.6 348 1017.6  19.2    MM  17.1   MM   MM    MM
2023 08 21 00 30  10 12.0 14.0    MM    MM    MM  MM 1017.7  19.1    MM  16.9   MM   MM    MM
2023 08 21 00 20  10 11.0 14.0   3.3     9   6.5 348 1017.7  19.1    MM  16.8   MM   MM    MM
2023 08 21 00 10  10 11.0 14.0   3.3    MM   6.5 348 1017.7  19.1    MM  16.9   MM   MM    MM
2023 08 21 00 00  10 11.0 14.0    MM    MM    MM  MM 1017.7  19.1    MM  16.8   MM -0.4    MM
2023 08 20 23 50  10 12.0 15.0   3.1     9   6.5 344 1017.8  19.1    MM  16.7   MM   MM    MM
2023 08 20 23 40  10 12.0 15.0    MM    MM    MM  MM 1017.8  19.1    MM  16.8   MM   MM    MM
2023 08 20 23 30  10 12.0 15.0    MM    MM    MM  MM 1017.9  19.1    MM  16.7   MM   MM    MM
2023 08 20 23 20  10 12.0 15.0   3.5    MM   6.9 347 1017.9  19.2    MM  16.9   MM   MM    MM
2023 08 20 23 10  10 11.0 14.0   3.5    MM   6.9 347 1017.9  19.2    MM  16.9   MM   MM    MM
2023 08 20 23 00  10 12.0 15.0    MM    MM    MM  MM 1017.9  19.2    MM  16.8   MM -0.3    MM
2023 08 20 22 50  10 11.0 14.0   3.3     8   6.8 356 1017.9  19.1    MM  16.7   MM   MM    MM
2023 08 20 22 40  10 11.0 15.0    MM    MM    MM  MM 1017.9  19.1    MM  16.8   MM   MM    MM
2023 08 20 22 30  10 11.0 14.0    MM    MM    MM  MM 1017.9  19.1    MM  16.8   MM   MM    MM
2023 08 20 22 20  10 11.0 14.0   3.4    MM   6.7 336 1018.0  19.1    MM  16.7   MM   MM    MM
2023 08 20 22 10  MM   MM   MM   3.4     9   6.7 336     MM    MM    MM    MM   MM   MM    MM
2023 08 20 22 00  10 11.0 14.0    MM    MM    MM  MM 1017.9  19.0    MM  16.4   MM -0.5    MM
2023 08 20 21 50  10 12.0 14.0   3.1     9   6.6 346 1017.9  18.9    MM  16.2   MM   MM    MM
2023 08 20 21 40  10 12.0 14.0   3.1    MM   6.6 346 1017.9  18.9    MM  16.2   MM   MM    MM
2023 08 20 21 30  10 11.0 14.0    MM    MM    MM  MM 1017.9  18.8    MM  16.2   MM   MM    MM
2023 08 20 21 20  10 11.0 14.0   3.2     8   6.6 347 1018.0  18.8    MM  16.1   MM   MM    MM
2023 08 20 21 10  10 11.0 14.0   3.2    MM   6.6 347 1018.1  18.7    MM  16.0   MM   MM    MM
2023 08 20 21 00 360 11.0 14.0    MM    MM    MM  MM 1018.1  18.7    MM  16.1   MM -0.3    MM
2023 08 20 20 50 360 11.0 15.0   3.1     9   6.5 351 1018.0  18.6    MM  15.9   MM   MM    MM
2023 08 20 20 40 360 11.0 14.0   3.1    MM   6.5 351 1018.0  18.6    MM  16.0   MM   MM    MM
2023 08 20 20 30 360 11.0 14.0    MM    MM    MM  MM 1018.0  18.6    MM  15.9   MM   MM    MM
2023 08 20 20 20  10 11.0 13.0   3.3     9   6.7 336 1018.0  18.6    MM  15.9   MM   MM    MM
2023 08 20 20 10  10 11.0 13.0   3.3    MM   6.7 336 1018.2  18.6    MM  15.8   MM   MM    MM
2023 08 20 20 00  10 11.0 14.0    MM    MM    MM  MM 1018.2  18.5    MM  15.7   MM -0.3    MM
2023 08 20 19 50  10 10.0 13.0   3.2     9   6.6 349 1018.3  18.5    MM  15.6   MM   MM    MM
2023 08 20 19 40  10 11.0 13.0    MM    MM    MM  MM 1018.2  18.5    MM  15.6   MM   MM    MM
2023 08 20 19 30  10 11.0 14.0    MM    MM    MM  MM 1018.2  18.5    MM  15.6   MM   MM    MM
2023 08 20 19 20  10 11.0 13.0   3.2     9   6.6 351 1018.4  18.5    MM  15.5   MM   MM    MM
2023 08 20 19 10  10 11.0 14.0   3.2    MM   6.6 351 1018.4  18.5    MM  15.6   MM   MM    MM
2023 08 20 19 00  10 11.0 14.0    MM    MM    MM  MM 1018.4  18.5    MM  15.5   MM -0.4    MM
2023 08 20 18 50  10 11.0 14.0   3.4    MM   6.7 337 1018.5  18.5    MM  15.4   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   3.4     8   6.7 337     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30  10 12.0 14.0    MM    MM    MM  MM 1018.5  18.5    MM  15.6   MM   MM    MM
2023 08 20 18 20 360 11.0 14.0   3.2    MM   6.5 342 1018.4  18.5    MM  15.7   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   3.2     8   6.5 342     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00  10 12.0 14.0    MM    MM    MM  MM 1018.4  18.5    MM  15.8   MM +0.0    MM
2023 08 20 17 50 360 11.0 13.0   3.1    MM   6.5 358 1018.5  18.7    MM  15.9   MM   MM    MM
2023 08 20 17 40  MM   MM   MM   3.1     9   6.5 358     MM    MM    MM    MM   MM   MM    MM
2023 08 20 17 30  10 12.0 14.0    MM    MM    MM  MM 1018.4  18.5    MM  15.3   MM   MM    MM
2023 08 20 17 20  10 11.0 15.0   3.2     8   6.5 342 1018.4  18.5    MM  15.6   MM   MM    MM
2023 08 20 17 10 360 11.0 14.0   3.2    MM   6.5 342 1018.5  18.5    MM  15.6   MM   MM    MM
2023 08 20 17 00 360 11.0 14.0    MM    MM    MM  MM 1018.5  18.5    MM  15.4   MM +0.6    MM
2023 08 20 16 50  10 11.0 14.0   3.2     8   6.5 335 1018.7  18.5    MM  15.6   MM   MM    MM
2023 08 20 16 40 360 11.0 14.0    MM    MM    MM  MM 1018.7  18.4    MM  15.3   MM   MM    MM
2023 08 20 16 30  20 11.0 15.0    MM    MM    MM  MM 1018.7  18.5    MM  15.0   MM   MM    MM
2023 08 20 16 20  10 11.0 15.0   2.9     9   6.2 359 1018.9  18.6    MM  15.3   MM   MM    MM
2023 08 20 16 10  10 11.0 14.0    MM    MM    MM  MM 1018.8  18.6    MM  15.0   MM   MM    MM
2023 08 20 16 00  10 11.0 14.0    MM    MM    MM  MM 1018.8  18.6    MM  15.3   MM +1.1    MM
2023 08 20 15 50  10 11.0 15.0   3.0     8   6.4 339 1018.8  18.6    MM  15.2   MM   MM    MM
2023 08 20 15 40  10 11.0 14.0   3.0    MM   6.4 339 1018.7  18.5    MM  14.9   MM   MM    MM
2023 08 20 15 30  10 11.0 14.0    MM    MM    MM  MM 1018.7  18.6    MM  15.3   MM   MM    MM
2023 08 20 15 20  10 11.0 13.0   3.0     8   6.2 342 1018.6  18.7    MM  15.2   MM   MM    MM
2023 08 20 15 10  10 12.0 14.0   3.0    MM   6.2 342 1018.6  18.6    MM  14.7   MM   MM    MM
2023 08 20 15 00  20 12.0 15.0    MM    MM    MM  MM 1018.4  18.6    MM  14.7   MM +0.6    MM
2023 08 20 14 50  10 12.0 16.0   3.1     9   6.4 351 1018.3  18.6    MM  14.8   MM   MM    MM
2023 08 20 14 40  10 12.0 16.0    MM    MM    MM  MM 1018.3  18.7    MM  15.1   MM   MM    MM
2023 08 20 14 30  10 12.0 15.0    MM    MM    MM  MM 1018.3  18.7    MM  15.4   MM   MM    MM
2023 08 20 14 20  20 11.0 15.0   2.9     8   6.3 347 1018.2  18.7    MM  15.3   MM   MM    MM
2023 08 20 14 10  20 12.0 16.0   2.9    MM   6.3 347 1018.1  18.7    MM  14.9   MM   MM    MM
2023 08 20 14 00  10 12.0 15.0    MM    MM    MM  MM 1017.9  18.7    MM  15.0   MM +0.0    MM
2023 08 20 13 50  10 11.0 14.0   3.1    MM   6.5 341 1017.8  18.7    MM  14.9   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   3.1     8   6.5 341     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30 360 13.0 16.0    MM    MM    MM  MM 1017.7  18.6    MM  14.9   MM   MM    MM
2023 08 20 13 20  10 12.0 15.0   3.3     8   6.5 344 1017.7  18.6    MM  15.0   MM   MM    MM
2023 08 20 13 10  20 11.0 15.0   3.3    MM   6.5 344 1017.7  18.5    MM  14.8   MM   MM    MM
2023 08 20 13 00  10 12.0 15.0    MM    MM    MM  MM 1017.7  18.5    MM  14.8   MM -0.3    MM
2023 08 20 12 50 360 11.0 15.0   3.1     8   6.4 350 1017.7  18.6    MM  14.9   MM   MM    MM
2023 08 20 12 40  10 12.0 15.0    MM    MM    MM  MM 1017.8  18.5    MM  14.8   MM   MM    MM
2023 08 20 12 30 360 12.0 15.0    MM    MM    MM  MM 1017.9  18.5    MM  15.1   MM   MM    MM
2023 08 20 12 20 360 12.0 15.0   2.9     8   6.3 347 1017.8  18.7    MM  15.1   MM   MM    MM
2023 08 20 12 10  10 11.0 13.0   2.9    MM   6.3 347 1017.8  18.7    MM  15.2   MM   MM    MM
2023 08 20 12 00  10 10.0 15.0    MM    MM    MM  MM 1017.8  18.6    MM  14.7   MM -0.5    MM
2023 08 20 11 50  10 12.0 15.0   2.9     8   6.2 335 1017.8  18.6    MM  15.1   MM   MM    MM
2023 08 20 11 40 360 12.0 14.0    MM    MM    MM  MM 1017.7  18.7    MM  15.3   MM   MM    MM
2023 08 20 11 30  10 12.0 14.0    MM    MM    MM  MM 1017.7  18.7    MM  15.1   MM   MM    MM
2023 08 20 11 20 360 12.0 14.0   2.9     8   6.4 338 1017.6  18.7    MM  15.3   MM   MM    MM
2023 08 20 11 10  10 11.0 14.0   2.9    MM   6.4 338 1017.7  18.8    MM  15.6   MM   MM    MM
2023 08 20 11 00 360 11.0 15.0    MM    MM    MM  MM 1017.9  18.8    MM  15.4   MM -0.6    MM
2023 08 20 10 50  10 11.0 15.0   2.9     8   6.1 345 1017.8  18.8    MM  14.8   MM   MM    MM
2023 08 20 10 40  20 11.0 14.0   2.9    MM   6.1 345 1017.9  18.7    MM  14.7   MM   MM    MM
2023 08 20 10 30  10 12.0 14.0    MM    MM    MM  MM 1017.9  18.6    MM  14.6   MM   MM    MM
2023 08 20 10 20 360 11.0 14.0   2.8     8   6.1 355 1018.0  18.7    MM  15.0   MM   MM    MM
2023 08 20 10 10  10 11.0 14.0    MM    MM    MM  MM 1018.0  18.7    MM  15.1   MM   MM    MM
2023 08 20 10 00  10 11.0 13.0    MM    MM    MM  MM 1018.0  18.8    MM  15.2   MM -0.6    MM
2023 08 20 09 50  20 11.0 15.0   2.7     8   6.1 332 1018.1  18.7    MM  14.6   MM   MM    MM
2023 08 20 09 40  10 11.0 15.0    MM    MM    MM  MM 1018.2  18.7    MM  15.1   MM   MM    MM
2023 08 20 09 30  10 11.0 14.0    MM    MM    MM  MM 1018.2  18.7    MM  15.1   MM   MM    MM
2023 08 20 09 20  10 10.0 13.0    MM    MM    MM  MM 1018.3  18.6    MM  15.1   MM   MM    MM
2023 08 20 09 10  MM   MM   MM    MM    MM    MM  MM 1018.4    MM    MM    MM   MM   MM    MM
2023 08 20 09 00  20 11.0 15.0    MM    MM    MM  MM 1018.3  18.6    MM  14.9   MM -0.4    MM
2023 08 20 08 50  10 11.0 14.0   2.6     8   6.2 332 1018.4  18.8    MM  15.2   MM   MM    MM
2023 08 20 08 40  10 10.0 13.0   2.6    MM   6.2 332 1018.5  18.8    MM  15.3   MM   MM    MM
2023 08 20 08 30 360  9.0 14.0    MM    MM    MM  MM 1018.5  18.6    MM  14.8   MM   MM    MM
2023 08 20 08 20  10 11.0 14.0   3.0     8   6.3 335 1018.5  18.7    MM  14.8   MM   MM    MM
2023 08 20 08 10  10 11.0 15.0   3.0    MM   6.3 335 1018.5  18.8    MM  15.5   MM   MM    MM
2023 08 20 08 00  10 11.0 14.0    MM    MM    MM  MM 1018.5  18.9    MM  15.7   MM +0.0    MM
2023 08 20 07 50  10 10.0 13.0   2.8    MM   6.3 334 1018.5    MM    MM    MM   MM   MM    MM
2023 08 20 07 40  10 12.0 15.0   2.8    MM   6.3 334 1018.5  19.0    MM  14.7   MM   MM    MM
2023 08 20 07 30 360 12.0 15.0    MM    MM    MM  MM 1018.5  18.8    MM  15.5   MM   MM    MM
2023 08 20 07 20 360 11.0 14.0   2.8    MM   6.2 350 1018.5  18.8    MM  15.4   MM   MM    MM
2023 08 20 07 10  MM   MM   MM   2.8     8   6.2 350     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 00 360 12.0 15.0    MM    MM    MM  MM 1018.6  18.8    MM  15.6   MM +0.6    MM
2023 08 20 06 50  10 11.0 14.0   2.7    MM   6.2 341 1018.5    MM    MM    MM   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   2.7     8   6.2 341     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 360 11.0 14.0    MM    MM    MM  MM 1018.7  18.8    MM  15.1   MM   MM    MM
2023 08 20 06 20 360 11.0 15.0   2.8     8   6.2 346 1018.7  18.7    MM  15.1   MM   MM    MM
2023 08 20 06 10  10 11.0 14.0   2.8    MM   6.2 346 1018.6  18.8    MM  15.2   MM   MM    MM
2023 08 20 06 00  10 10.0 14.0    MM    MM    MM  MM 1018.7  18.8    MM  14.8   MM +0.8    MM
2023 08 20 05 50  10 12.0 15.0   2.6     8   6.1 327 1018.7  18.9    MM  14.8   MM   MM    MM
2023 08 20 05 40 360 11.0 15.0    MM    MM    MM  MM 1018.6  18.9    MM  15.5   MM   MM    MM
2023 08 20 05 30  10 10.0 14.0    MM    MM    MM  MM 1018.5  18.9    MM  15.8   MM   MM    MM
2023 08 20 05 20 360 10.0 13.0   2.7    MM   6.1 339 1018.6  19.0    MM  15.4   MM   MM    MM
2023 08 20 05 10  MM   MM   MM   2.7     8   6.1 339     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 00 360 12.0 15.0    MM    MM    MM  MM 1018.6  18.9    MM  15.0   MM +0.7    MM
2023 08 20 04 50  10 11.0 13.0   2.6     8   6.1 335 1018.5  18.9    MM  15.1   MM   MM    MM
2023 08 20 04 40 360 10.0 13.0   2.6    MM   6.1 335 1018.4  19.0    MM  15.3   MM   MM    MM
2023 08 20 04 30  10 10.0 13.0    MM    MM    MM  MM 1018.3  18.9    MM  14.7   MM   MM    MM
2023 08 20 04 20  10 11.0 13.0   2.7     8   6.1 346 1018.3  18.8    MM  14.6   MM   MM    MM
2023 08 20 04 10  10 11.0 14.0   2.7    MM   6.1 346 1018.1  18.9    MM  14.9   MM   MM    MM
2023 08 20 04 00  10 11.0 14.0    MM    MM    MM  MM 1018.0  18.8    MM  15.2   MM +0.0    MM
2023 08 20 03 50  10 10.0 13.0   2.7    MM   6.0 335 1018.1  18.8    MM  15.7   MM   MM    MM
2023 08 20 03 40  10 11.0 13.0   2.7    MM   6.0 335 1018.0  18.8    MM  15.3   MM   MM    MM
2023 08 20 03 30 360 11.0 13.0    MM    MM    MM  MM 1017.9  18.8    MM  15.5   MM   MM    MM
2023 08 20 03 20 360 10.0 13.0   2.6     8   6.2 344 1018.0  18.8    MM  15.5   MM   MM    MM
2023 08 20 03 10  10 10.0 12.0    MM    MM    MM  MM 1018.0  18.9    MM  15.4   MM   MM    MM
2023 08 20 03 00  10 11.0 13.0    MM    MM    MM  MM 1017.9  18.9    MM  14.9   MM +0.0    MM
2023 08 20 02 50 360 11.0 13.0   2.9     8   6.3 339 1017.9  18.9    MM  14.7   MM   MM    MM
2023 08 20 02 40 360 11.0 14.0   2.9    MM   6.3 339 1018.0  18.9    MM  14.9   MM   MM    MM
2023 08 20 02 30 360 11.0 14.0    MM    MM    MM  MM 1017.8  18.9    MM  15.1   MM   MM    MM
2023 08 20 02 20 360 11.0 14.0   2.7     8   6.0 345 1017.9  18.9    MM  15.3   MM   MM    MM
2023 08 20 02 10 360 11.0 14.0   2.7    MM   6.0 345 1018.0  19.0    MM  15.4   MM   MM    MM
2023 08 20 02 00 360 11.0 14.0    MM    MM    MM  MM 1017.9  18.9    MM  15.1   MM -0.3    MM
2023 08 20 01 50 360 11.0 14.0   2.7     8   6.1 353 1017.9  19.0    MM  15.5   MM   MM    MM
2023 08 20 01 40 360 11.0 14.0   2.7    MM   6.1 353 1018.0  19.0    MM  15.6   MM   MM    MM
2023 08 20 01 30 360 11.0 13.0    MM    MM    MM  MM 1018.0  18.9    MM  15.4   MM   MM    MM
2023 08 20 01 20 360 11.0 14.0   2.7     7   5.9 354 1018.0  19.0    MM  15.5   MM   MM    MM
2023 08 20 01 10 360 11.0 14.0   2.7    MM   5.9 354 1017.9  19.0    MM  15.4   MM   MM    MM
2023 08 20 01 00 360 11.0 14.0    MM    MM    MM  MM 1018.0  19.0    MM  15.6   MM -0.6    MM
2023 08 20 00 50 360 11.0 14.0   2.8     7   6.0 346 1017.9  18.9    MM  15.5   MM   MM    MM
2023 08 20 00 40 360 11.0 14.0   2.8    MM   6.0 346 1018.0  18.9    MM  15.7   MM   MM    MM
2023 08 20 00 30 360 11.0 13.0    MM    MM    MM  MM 1018.0  18.9    MM  15.5   MM   MM    MM
2023 08 20 00 20  10 11.0 14.0   2.5     8   6.0 342 1018.0  18.9    MM  15.5   MM   MM    MM
2023 08 20 00 10 360 11.0 13.0   2.5    MM   6.0 342 1018.1  18.8    MM  15.6   MM   MM    MM
