#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 08 53 120  3.6  8.2    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 08 23 08 43 120  3.1  8.2    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 08 23 08 33 120  2.6  7.2    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 08 23 08 23 120  3.1  8.8    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 08 23 08 13 120  3.1  9.3    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 23 08 03 130  3.1  8.8    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 08 23 07 53 120  3.6  7.7    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 08 23 07 43 130  3.6  7.7    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 08 23 07 33 130  4.1  8.2    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 08 23 07 23 130  3.6  8.2    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 23 07 13 130  4.1  9.3    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 23 07 03 130  4.1  9.3    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 08 23 06 53 130  4.1  9.3    MM    MM    MM  MM     MM  14.0    MM  11.2   MM   MM    MM
2023 08 23 06 43 130  4.1  8.8    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 08 23 06 33 130  3.6  8.8    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 23 06 23 130  4.1  9.3    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 23 06 13 130  4.1  8.2    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 23 06 03 130  3.6  8.8    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 23 05 53 130  3.6  9.3    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 23 05 43 130  4.1  8.8    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 08 23 05 33 140  4.6  9.8    MM    MM    MM  MM     MM  14.6    MM  11.7   MM   MM    MM
2023 08 23 05 23 140  3.6  8.2    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 23 05 13 130  3.1  6.7    MM    MM    MM  MM     MM  14.9    MM  11.8   MM   MM    MM
2023 08 23 05 03 130  2.6  6.7    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 23 04 53 130  2.6  6.2    MM    MM    MM  MM     MM  15.0    MM  11.6   MM   MM    MM
2023 08 23 04 43 130  2.6  6.2    MM    MM    MM  MM     MM  15.0    MM  11.6   MM   MM    MM
2023 08 23 04 33 130  2.6  6.2    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 23 04 23 130  2.6  5.7    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 23 04 13 130  3.1  6.7    MM    MM    MM  MM     MM  15.2    MM  11.8   MM   MM    MM
2023 08 23 04 03 140  3.6  7.2    MM    MM    MM  MM     MM  15.3    MM  11.9   MM   MM    MM
2023 08 23 03 53 140  4.1  7.2    MM    MM    MM  MM     MM  15.5    MM  12.0   MM   MM    MM
2023 08 23 03 43 140  4.1  7.2    MM    MM    MM  MM     MM  15.7    MM  12.1   MM   MM    MM
2023 08 23 03 33 150  4.1  6.7    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 08 23 03 23 150  4.6  6.7    MM    MM    MM  MM     MM  15.9    MM  12.5   MM   MM    MM
2023 08 23 03 13 150  5.1  7.2    MM    MM    MM  MM     MM  16.0    MM  12.7   MM   MM    MM
2023 08 23 03 03 150  4.6  6.2    MM    MM    MM  MM     MM  16.0    MM  12.9   MM   MM    MM
2023 08 23 02 53 150  4.6  5.7    MM    MM    MM  MM     MM  16.0    MM  13.0   MM   MM    MM
2023 08 23 02 43 160  4.6  5.7    MM    MM    MM  MM     MM  16.1    MM  13.0   MM   MM    MM
2023 08 23 02 33 160  2.6  5.1    MM    MM    MM  MM     MM  16.5    MM  12.4   MM   MM    MM
2023 08 23 02 23 180  1.5  2.1    MM    MM    MM  MM     MM  16.5    MM  11.7   MM   MM    MM
2023 08 23 02 13 200  2.1  3.1    MM    MM    MM  MM     MM  16.5    MM  11.3   MM   MM    MM
2023 08 23 02 03 200  2.1  3.1    MM    MM    MM  MM     MM  16.6    MM  11.5   MM   MM    MM
2023 08 23 01 53 180  1.0  1.5    MM    MM    MM  MM     MM  17.1    MM  11.9   MM   MM    MM
2023 08 23 01 43 190  1.0  1.5    MM    MM    MM  MM     MM  17.6    MM  11.9   MM   MM    MM
2023 08 23 01 33 160  0.5  1.5    MM    MM    MM  MM     MM  17.6    MM  12.2   MM   MM    MM
2023 08 23 01 23 130  1.0  2.1    MM    MM    MM  MM     MM  17.3    MM  12.2   MM   MM    MM
2023 08 23 01 13 130  1.0  2.1    MM    MM    MM  MM     MM  17.2    MM  12.3   MM   MM    MM
2023 08 23 01 03 110  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM  12.3   MM   MM    MM
2023 08 23 00 53 130  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM  12.6   MM   MM    MM
2023 08 23 00 43 150  2.1  2.6    MM    MM    MM  MM     MM  15.6    MM  12.3   MM   MM    MM
2023 08 23 00 33 160  2.1  2.6    MM    MM    MM  MM     MM  15.7    MM  12.2   MM   MM    MM
2023 08 23 00 23 170  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM  12.1   MM   MM    MM
2023 08 23 00 13 170  2.1  3.1    MM    MM    MM  MM     MM  15.8    MM  12.1   MM   MM    MM
2023 08 22 23 53 140  1.0  2.1    MM    MM    MM  MM     MM  16.5    MM  12.5   MM   MM    MM
2023 08 22 23 43 130  1.0  3.1    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 08 22 23 33 140  1.5  3.1    MM    MM    MM  MM     MM  16.0    MM  12.5   MM   MM    MM
2023 08 22 23 23 140  1.5  3.1    MM    MM    MM  MM     MM  15.9    MM  12.6   MM   MM    MM
2023 08 22 23 13 120  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  12.4   MM   MM    MM
2023 08 22 23 03 140  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 22 22 53 140  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM  12.5   MM   MM    MM
2023 08 22 22 43 150  1.5  3.1    MM    MM    MM  MM     MM  15.6    MM  12.3   MM   MM    MM
2023 08 22 22 33 180  2.1  3.6    MM    MM    MM  MM     MM  15.6    MM  12.1   MM   MM    MM
2023 08 22 22 23 180  2.1  3.6    MM    MM    MM  MM     MM  15.6    MM  12.1   MM   MM    MM
2023 08 22 22 13 170  2.1  4.6    MM    MM    MM  MM     MM  16.0    MM  12.3   MM   MM    MM
2023 08 22 22 03 130  1.5  3.1    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 08 22 21 53 130  1.5  3.6    MM    MM    MM  MM     MM  16.0    MM  12.5   MM   MM    MM
2023 08 22 21 43 130  1.5  3.1    MM    MM    MM  MM     MM  15.8    MM  12.5   MM   MM    MM
2023 08 22 21 33 120  1.5  3.1    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 22 21 23 150  2.6  4.6    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 08 22 21 13 130  1.5  4.1    MM    MM    MM  MM     MM  15.4    MM  12.3   MM   MM    MM
2023 08 22 21 03 120  1.5  3.6    MM    MM    MM  MM     MM  15.4    MM  12.4   MM   MM    MM
2023 08 22 20 53 100  1.5  3.6    MM    MM    MM  MM     MM  15.6    MM  12.6   MM   MM    MM
2023 08 22 20 43 100  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 22 20 33 110  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM  12.5   MM   MM    MM
2023 08 22 20 23 110  1.5  4.1    MM    MM    MM  MM     MM  16.1    MM  12.7   MM   MM    MM
2023 08 22 20 13 180  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 08 22 20 03 200  3.1  4.1    MM    MM    MM  MM     MM  15.9    MM  12.3   MM   MM    MM
2023 08 22 19 53 190  3.1  3.6    MM    MM    MM  MM     MM  15.8    MM  12.3   MM   MM    MM
2023 08 22 19 43 190  2.6  4.1    MM    MM    MM  MM     MM  15.8    MM  12.3   MM   MM    MM
2023 08 22 19 33 160  3.1  4.1    MM    MM    MM  MM     MM  15.6    MM  12.4   MM   MM    MM
2023 08 22 19 23 150  2.6  3.6    MM    MM    MM  MM     MM  16.6    MM  12.5   MM   MM    MM
2023 08 22 19 13 130  1.0  2.6    MM    MM    MM  MM     MM  16.9    MM  12.6   MM   MM    MM
2023 08 22 19 03 140  2.1  3.1    MM    MM    MM  MM     MM  16.6    MM  12.3   MM   MM    MM
2023 08 22 18 53 130  1.0  2.6    MM    MM    MM  MM     MM  16.8    MM  12.6   MM   MM    MM
2023 08 22 18 33 130  1.0  2.1    MM    MM    MM  MM     MM  16.9    MM  12.4   MM   MM    MM
2023 08 22 18 23 120  1.0  2.1    MM    MM    MM  MM     MM  16.7    MM  12.5   MM   MM    MM
2023 08 22 18 13 120  1.0  2.6    MM    MM    MM  MM     MM  16.4    MM  12.5   MM   MM    MM
2023 08 22 18 03 160  1.5  2.6    MM    MM    MM  MM     MM  16.0    MM  12.2   MM   MM    MM
2023 08 22 17 53 180  2.1  2.6    MM    MM    MM  MM     MM  15.8    MM  12.2   MM   MM    MM
2023 08 22 17 43 170  2.6  3.1    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 08 22 17 33 160  2.1  2.6    MM    MM    MM  MM     MM  16.1    MM  12.4   MM   MM    MM
2023 08 22 17 23 160  2.1  2.1    MM    MM    MM  MM     MM  16.0    MM  12.5   MM   MM    MM
2023 08 22 17 13 150  1.5  2.1    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 08 22 17 03 160  1.5  2.1    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 08 22 16 53 160  1.5  2.1    MM    MM    MM  MM     MM  16.4    MM  12.3   MM   MM    MM
2023 08 22 16 43 160  1.0  1.0    MM    MM    MM  MM     MM  17.0    MM  12.4   MM   MM    MM
2023 08 22 16 37  MM  0.0  1.0    MM    MM    MM  MM     MM  16.7    MM  12.4   MM   MM    MM
2023 08 22 16 28  MM  0.0  1.0    MM    MM    MM  MM     MM  16.5    MM  12.4   MM   MM    MM
2023 08 22 16 18  MM  0.0  0.5    MM    MM    MM  MM     MM  16.3    MM  12.4   MM   MM    MM
2023 08 22 16 08  MM  0.0  1.0    MM    MM    MM  MM     MM  15.5    MM  12.1   MM   MM    MM
2023 08 22 15 58  MM  0.0  1.0    MM    MM    MM  MM     MM  15.3    MM  12.1   MM   MM    MM
2023 08 22 15 48  50  0.5  1.0    MM    MM    MM  MM     MM  15.0    MM  12.1   MM   MM    MM
2023 08 22 15 38 360  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  11.8   MM   MM    MM
2023 08 22 15 28 350  0.5  1.0    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 08 22 15 18  60  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 22 15 08 340  0.5  1.0    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 22 14 58  20  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 22 14 48  70  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 22 14 38  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM  11.1   MM   MM    MM
2023 08 22 14 28 120  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 08 22 14 18  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 22 14 08  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 22 13 58  50  0.5  1.0    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 08 22 13 48 360  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 08 22 13 38  70  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 22 13 28  80  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 22 13 18 350  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 22 13 08  20  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 08 22 12 58 360  0.5  1.0    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 22 12 48 350  0.5  1.0    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 22 12 38  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 22 12 28 350  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 22 12 18  70  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 22 12 08  20  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 22 11 58 340  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 08 22 11 48 360  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  11.2   MM   MM    MM
2023 08 22 11 38  40  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  11.2   MM   MM    MM
2023 08 22 11 28  MM  0.0  1.0    MM    MM    MM  MM     MM  14.9    MM  11.5   MM   MM    MM
2023 08 22 11 18  90  0.5  1.0    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 22 11 08  90  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  11.3   MM   MM    MM
2023 08 22 10 58  90  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 22 10 48  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  11.3   MM   MM    MM
2023 08 22 10 38  80  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 22 10 28  30  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  11.4   MM   MM    MM
2023 08 22 10 18  50  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  11.1   MM   MM    MM
2023 08 22 10 08  80  0.5  1.5    MM    MM    MM  MM     MM  14.7    MM  11.2   MM   MM    MM
2023 08 22 09 58 360  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  11.1   MM   MM    MM
2023 08 22 09 48  30  1.0  2.6    MM    MM    MM  MM     MM  14.9    MM  11.3   MM   MM    MM
2023 08 22 09 38  90  1.5  3.1    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 08 22 09 28  10  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  11.3   MM   MM    MM
2023 08 22 09 18 360  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  11.5   MM   MM    MM
2023 08 22 09 08  30  0.5  1.5    MM    MM    MM  MM     MM  15.5    MM  11.5   MM   MM    MM
2023 08 22 08 58  80  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  11.4   MM   MM    MM
2023 08 22 08 38  70  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM  11.4   MM   MM    MM
2023 08 22 08 28  70  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  11.4   MM   MM    MM
2023 08 22 08 18 340  0.5  1.5    MM    MM    MM  MM     MM  15.4    MM  11.7   MM   MM    MM
2023 08 22 08 08  40  1.0  2.1    MM    MM    MM  MM     MM  16.1    MM  11.5   MM   MM    MM
2023 08 22 07 58  70  1.5  2.1    MM    MM    MM  MM     MM  15.8    MM  11.5   MM   MM    MM
2023 08 22 07 48  20  0.5  1.0    MM    MM    MM  MM     MM  15.5    MM  11.8   MM   MM    MM
2023 08 22 07 38  50  0.5  1.5    MM    MM    MM  MM     MM  15.8    MM  11.6   MM   MM    MM
2023 08 22 07 28  70  0.5  1.0    MM    MM    MM  MM     MM  15.9    MM  11.7   MM   MM    MM
2023 08 22 07 18  60  0.5  1.5    MM    MM    MM  MM     MM  15.9    MM  11.8   MM   MM    MM
2023 08 22 07 08  20  0.5  1.5    MM    MM    MM  MM     MM  16.1    MM  11.7   MM   MM    MM
2023 08 22 06 58  60  1.0  1.5    MM    MM    MM  MM     MM  16.1    MM  11.8   MM   MM    MM
2023 08 22 06 48  90  0.5  1.5    MM    MM    MM  MM     MM  16.6    MM  11.9   MM   MM    MM
2023 08 22 06 38  50  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM  11.7   MM   MM    MM
2023 08 22 06 28 340  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM  11.9   MM   MM    MM
2023 08 22 06 18  70  1.0  1.5    MM    MM    MM  MM     MM  17.2    MM  11.8   MM   MM    MM
2023 08 22 06 08  80  1.0  1.5    MM    MM    MM  MM     MM  16.9    MM  12.1   MM   MM    MM
2023 08 22 05 58  70  1.0  2.1    MM    MM    MM  MM     MM  17.4    MM  12.0   MM   MM    MM
2023 08 22 05 48  60  1.0  2.1    MM    MM    MM  MM     MM  17.8    MM  12.0   MM   MM    MM
2023 08 22 05 38  60  1.0  2.1    MM    MM    MM  MM     MM  18.0    MM  12.0   MM   MM    MM
2023 08 22 05 28  50  1.0  2.1    MM    MM    MM  MM     MM  18.2    MM  12.1   MM   MM    MM
2023 08 22 05 18  70  1.0  2.1    MM    MM    MM  MM     MM  18.2    MM  12.3   MM   MM    MM
2023 08 22 05 08  70  1.0  2.6    MM    MM    MM  MM     MM  18.4    MM  12.4   MM   MM    MM
2023 08 22 04 58  80  0.5  1.5    MM    MM    MM  MM     MM  19.0    MM  12.5   MM   MM    MM
2023 08 22 04 48  60  1.5  3.1    MM    MM    MM  MM     MM  19.6    MM  12.5   MM   MM    MM
2023 08 22 04 38  40  1.5  2.6    MM    MM    MM  MM     MM  19.9    MM  12.5   MM   MM    MM
2023 08 22 04 28  40  1.5  3.6    MM    MM    MM  MM     MM  20.6    MM  12.5   MM   MM    MM
2023 08 22 04 18  20  2.1  5.1    MM    MM    MM  MM     MM  20.7    MM  12.3   MM   MM    MM
2023 08 22 04 08 360  3.1  5.1    MM    MM    MM  MM     MM  20.8    MM  11.9   MM   MM    MM
2023 08 22 03 58  20  2.6  5.1    MM    MM    MM  MM     MM  20.9    MM  12.1   MM   MM    MM
2023 08 22 03 48 350  4.1  7.2    MM    MM    MM  MM     MM  20.6    MM  12.0   MM   MM    MM
2023 08 22 03 38 350  5.1  7.7    MM    MM    MM  MM     MM  20.8    MM  11.8   MM   MM    MM
2023 08 22 03 28 350  5.7  7.2    MM    MM    MM  MM     MM  21.1    MM  11.7   MM   MM    MM
2023 08 22 03 18 340  5.7  7.7    MM    MM    MM  MM     MM  21.2    MM  11.7   MM   MM    MM
2023 08 22 03 08 340  6.7  8.2    MM    MM    MM  MM     MM  21.2    MM  11.7   MM   MM    MM
2023 08 22 02 58 330  6.7  8.2    MM    MM    MM  MM     MM  21.3    MM  11.6   MM   MM    MM
2023 08 22 02 48 340  7.2  8.8    MM    MM    MM  MM     MM  21.4    MM  11.7   MM   MM    MM
2023 08 22 02 38 340  6.7  8.8    MM    MM    MM  MM     MM  21.2    MM  11.7   MM   MM    MM
2023 08 22 02 28 340  6.2  8.8    MM    MM    MM  MM     MM  21.1    MM  11.8   MM   MM    MM
2023 08 22 02 18 340  6.7  8.8    MM    MM    MM  MM     MM  21.3    MM  11.7   MM   MM    MM
2023 08 22 02 08 340  6.7  8.2    MM    MM    MM  MM     MM  21.1    MM  11.7   MM   MM    MM
2023 08 22 01 58 350  6.7  9.3    MM    MM    MM  MM     MM  20.5    MM  11.8   MM   MM    MM
2023 08 22 01 48 340  7.7  9.8    MM    MM    MM  MM     MM  20.6    MM  11.7   MM   MM    MM
2023 08 22 01 38 340  8.2 10.3    MM    MM    MM  MM     MM  21.1    MM  11.3   MM   MM    MM
2023 08 22 01 28 350  6.7  9.3    MM    MM    MM  MM     MM  21.5    MM  11.1   MM   MM    MM
2023 08 22 01 18 350  5.7  7.7    MM    MM    MM  MM     MM  21.8    MM  11.1   MM   MM    MM
2023 08 22 01 08 330  6.2  9.8    MM    MM    MM  MM     MM  22.3    MM  10.7   MM   MM    MM
2023 08 22 00 58 330  7.2 11.8    MM    MM    MM  MM     MM  22.4    MM  10.5   MM   MM    MM
2023 08 22 00 48 320  8.2 10.8    MM    MM    MM  MM     MM  22.7    MM  10.3   MM   MM    MM
2023 08 22 00 38 320  8.2 11.8    MM    MM    MM  MM     MM  22.6    MM  10.5   MM   MM    MM
2023 08 22 00 28 320  8.8 11.3    MM    MM    MM  MM     MM  22.8    MM  10.3   MM   MM    MM
2023 08 22 00 18 330  8.2 12.4    MM    MM    MM  MM     MM  22.4    MM  10.9   MM   MM    MM
2023 08 21 23 58 330  6.7  9.8    MM    MM    MM  MM     MM  22.3    MM  11.2   MM   MM    MM
2023 08 21 23 48 330  6.2  9.3    MM    MM    MM  MM     MM  22.0    MM  11.4   MM   MM    MM
2023 08 21 23 38 330  7.7  9.8    MM    MM    MM  MM     MM  22.0    MM  11.3   MM   MM    MM
2023 08 21 23 28 330  6.2  8.2    MM    MM    MM  MM     MM  21.7    MM  11.5   MM   MM    MM
2023 08 21 23 18 330  7.2 10.3    MM    MM    MM  MM     MM  21.7    MM  11.5   MM   MM    MM
2023 08 21 23 08 330  7.2 10.3    MM    MM    MM  MM     MM  21.6    MM  11.6   MM   MM    MM
2023 08 21 22 58 330  6.7  9.8    MM    MM    MM  MM     MM  21.6    MM  11.6   MM   MM    MM
2023 08 21 22 48 330  6.2  8.8    MM    MM    MM  MM     MM  21.6    MM  11.7   MM   MM    MM
2023 08 21 22 38 340  5.7  8.2    MM    MM    MM  MM     MM  21.4    MM  11.6   MM   MM    MM
2023 08 21 22 28 330  6.2  9.8    MM    MM    MM  MM     MM  21.5    MM  11.4   MM   MM    MM
2023 08 21 22 18 340  6.7  9.3    MM    MM    MM  MM     MM  21.2    MM  11.3   MM   MM    MM
2023 08 21 22 08 340  6.7  9.3    MM    MM    MM  MM     MM  21.1    MM  11.2   MM   MM    MM
2023 08 21 21 58 340  6.2  8.8    MM    MM    MM  MM     MM  20.7    MM  11.3   MM   MM    MM
2023 08 21 21 48 340  6.2  8.8    MM    MM    MM  MM     MM  20.6    MM  11.2   MM   MM    MM
2023 08 21 21 38 340  6.2  8.2    MM    MM    MM  MM     MM  20.3    MM  11.2   MM   MM    MM
2023 08 21 21 28 340  7.2  9.8    MM    MM    MM  MM     MM  20.0    MM  11.2   MM   MM    MM
2023 08 21 21 18 340  7.7 10.3    MM    MM    MM  MM     MM  19.9    MM  11.1   MM   MM    MM
2023 08 21 21 08 340  7.7 10.3    MM    MM    MM  MM     MM  19.7    MM  10.9   MM   MM    MM
2023 08 21 20 58 350  7.7 10.3    MM    MM    MM  MM     MM  19.4    MM  11.0   MM   MM    MM
2023 08 21 20 48 340  7.2 10.8    MM    MM    MM  MM     MM  19.5    MM  11.0   MM   MM    MM
2023 08 21 20 38 340  6.2  8.8    MM    MM    MM  MM     MM  19.5    MM  11.1   MM   MM    MM
2023 08 21 20 28 340  5.7  8.2    MM    MM    MM  MM     MM  19.5    MM  11.0   MM   MM    MM
2023 08 21 20 18 340  5.7  8.2    MM    MM    MM  MM     MM  19.5    MM  10.8   MM   MM    MM
2023 08 21 20 08 340  5.7  8.8    MM    MM    MM  MM     MM  19.2    MM  10.9   MM   MM    MM
2023 08 21 19 58 340  5.1  7.7    MM    MM    MM  MM     MM  18.7    MM  11.0   MM   MM    MM
2023 08 21 19 48 330  2.6  7.2    MM    MM    MM  MM     MM  18.1    MM  11.4   MM   MM    MM
2023 08 21 19 38 170  1.0  2.1    MM    MM    MM  MM     MM  17.6    MM  11.5   MM   MM    MM
2023 08 21 19 28 170  1.5  3.1    MM    MM    MM  MM     MM  17.2    MM  11.3   MM   MM    MM
2023 08 21 19 18 180  2.1  3.1    MM    MM    MM  MM     MM  17.6    MM  11.4   MM   MM    MM
2023 08 21 19 08 340  2.1  4.6    MM    MM    MM  MM     MM  17.9    MM  11.2   MM   MM    MM
2023 08 21 18 58 320  1.0  3.6    MM    MM    MM  MM     MM  17.3    MM  11.2   MM   MM    MM
2023 08 21 18 48 150  1.5  2.1    MM    MM    MM  MM     MM  16.8    MM  11.4   MM   MM    MM
2023 08 21 18 38 160  1.0  2.1    MM    MM    MM  MM     MM  16.6    MM  11.0   MM   MM    MM
2023 08 21 18 28 160  2.1  2.6    MM    MM    MM  MM     MM  16.1    MM  10.7   MM   MM    MM
2023 08 21 18 18 170  2.1  2.6    MM    MM    MM  MM     MM  16.1    MM  10.7   MM   MM    MM
2023 08 21 18 08 180  1.0  2.1    MM    MM    MM  MM     MM  16.5    MM  10.8   MM   MM    MM
2023 08 21 17 58 140  0.5  1.0    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 21 17 48 130  0.5  1.5    MM    MM    MM  MM     MM  16.1    MM  10.9   MM   MM    MM
2023 08 21 17 38 160  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM  11.0   MM   MM    MM
2023 08 21 17 28 160  1.5  2.1    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 08 21 17 18 160  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 08 21 17 08 160  1.5  2.1    MM    MM    MM  MM     MM  15.0    MM  11.3   MM   MM    MM
2023 08 21 16 58 150  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  11.1   MM   MM    MM
2023 08 21 16 48 350  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 21 16 38 250  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM  11.1   MM   MM    MM
2023 08 21 16 28 170  0.5  1.0    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 08 21 16 18 100  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 21 16 08  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 21 15 58  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 08 21 15 48 330  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 21 15 38 360  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 21 15 28  50  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 21 15 18  90  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
