#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 16 30  MM   MM   MM   0.4     7   3.1 144     MM  28.3  30.1    MM   MM   MM    MM
2023 09 23 16 00  MM   MM   MM   0.3     5   3.1 153     MM  28.3  30.0    MM   MM   MM    MM
2023 09 23 15 30  MM   MM   MM   0.3     6   3.0 146     MM  28.3  29.9    MM   MM   MM    MM
2023 09 23 15 00  MM   MM   MM   0.4     6   3.1 140     MM  28.3  29.9    MM   MM   MM    MM
2023 09 23 14 30  MM   MM   MM   0.4     5   3.0 144     MM  28.4  29.7    MM   MM   MM    MM
2023 09 23 14 00  MM   MM   MM   0.4     6   3.1 143     MM  28.4  29.6    MM   MM   MM    MM
2023 09 23 13 30  MM   MM   MM   0.4     6   3.0 141     MM  28.3  29.5    MM   MM   MM    MM
2023 09 23 13 00  MM   MM   MM   0.4     6   3.0 140     MM  27.9  29.4    MM   MM   MM    MM
2023 09 23 12 30  MM   MM   MM   0.4     6   3.1 160     MM  27.8  29.1    MM   MM   MM    MM
2023 09 23 12 00  MM   MM   MM   0.3     5   3.2 261     MM  27.8  29.2    MM   MM   MM    MM
2023 09 23 11 30  MM   MM   MM   0.4     5   3.0 207     MM  27.6  29.4    MM   MM   MM    MM
2023 09 23 11 00  MM   MM   MM   0.3     5   3.0 147     MM  27.7  29.6    MM   MM   MM    MM
2023 09 23 10 30  MM   MM   MM   0.3     6   2.8 139     MM  27.8  29.6    MM   MM   MM    MM
2023 09 23 10 00  MM   MM   MM   0.3     5   3.0 134     MM  27.8  29.6    MM   MM   MM    MM
2023 09 23 09 30  MM   MM   MM   0.3     6   3.2 127     MM  27.8  29.3    MM   MM   MM    MM
2023 09 23 09 00  MM   MM   MM   0.3     6   3.3 129     MM  27.8  29.3    MM   MM   MM    MM
2023 09 23 08 30  MM   MM   MM   0.3     6   3.7 127     MM  27.7  29.3    MM   MM   MM    MM
2023 09 23 08 00  MM   MM   MM   0.3     6   3.8 127     MM  27.6  29.1    MM   MM   MM    MM
2023 09 23 07 30  MM   MM   MM   0.4     6   3.6 131     MM  27.6  29.0    MM   MM   MM    MM
2023 09 23 07 00  MM   MM   MM   0.4     6   3.1 136     MM  27.7  29.6    MM   MM   MM    MM
2023 09 23 06 30  MM   MM   MM   0.4     6   3.0 134     MM  27.8  29.6    MM   MM   MM    MM
2023 09 23 06 00  MM   MM   MM   0.4     5   2.9 137     MM  27.7  29.5    MM   MM   MM    MM
2023 09 23 05 30  MM   MM   MM   0.5     5   3.2 136     MM  27.8  30.0    MM   MM   MM    MM
2023 09 23 05 00  MM   MM   MM   0.5     5   3.3 136     MM  27.9  29.9    MM   MM   MM    MM
2023 09 23 04 30  MM   MM   MM   0.5     6   3.1 135     MM  28.0  30.0    MM   MM   MM    MM
2023 09 23 04 00  MM   MM   MM   0.5     5   3.0 138     MM  28.0  29.9    MM   MM   MM    MM
2023 09 23 03 30  MM   MM   MM   0.5     5   3.0 142     MM  28.0  30.0    MM   MM   MM    MM
2023 09 23 03 00  MM   MM   MM   0.5     5   2.9 134     MM  28.1  30.0    MM   MM   MM    MM
2023 09 23 02 30  MM   MM   MM   0.5     5   2.8 136     MM  28.0  30.1    MM   MM   MM    MM
2023 09 23 02 00  MM   MM   MM   0.6     3   2.8 108     MM  28.1  30.2    MM   MM   MM    MM
2023 09 23 01 30  MM   MM   MM   0.6     3   2.8 122     MM  28.1  30.3    MM   MM   MM    MM
2023 09 23 01 00  MM   MM   MM   0.6     3   2.8 105     MM  28.2  30.3    MM   MM   MM    MM
2023 09 23 00 30  MM   MM   MM   0.6     3   2.8  93     MM  28.1  30.3    MM   MM   MM    MM
2023 09 23 00 00  MM   MM   MM   0.6     3   2.8  81     MM  28.0  30.4    MM   MM   MM    MM
2023 09 22 23 30  MM   MM   MM   0.6     3   2.8  73     MM  28.5  30.4    MM   MM   MM    MM
2023 09 22 23 00  MM   MM   MM   0.6     3   2.8  60     MM  28.4  30.5    MM   MM   MM    MM
2023 09 22 22 30  MM   MM   MM   0.5     6   3.1 147     MM  28.5  30.6    MM   MM   MM    MM
2023 09 22 22 00  MM   MM   MM   0.5     6   3.2 143     MM  28.2  30.7    MM   MM   MM    MM
2023 09 22 21 30  MM   MM   MM   0.4     5   3.2 137     MM    MM  30.5    MM   MM   MM    MM
2023 09 22 21 00  MM   MM   MM   0.4     6   3.2 141     MM  27.8  30.5    MM   MM   MM    MM
2023 09 22 20 30  MM   MM   MM   0.4     6   3.1 143     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 20 00  MM   MM   MM   0.5     5   2.8 137     MM  23.5  30.4    MM   MM   MM    MM
2023 09 22 19 30  MM   MM   MM   0.4     6   3.5 132     MM    MM  31.2    MM   MM   MM    MM
2023 09 22 19 00  MM   MM   MM   0.4     6   3.3 140     MM  29.3  30.9    MM   MM   MM    MM
2023 09 22 18 30  MM   MM   MM   0.4     6   3.3 143     MM  29.2  30.8    MM   MM   MM    MM
2023 09 22 18 00  MM   MM   MM   0.4     6   3.4 145     MM  29.2  30.7    MM   MM   MM    MM
2023 09 22 17 30  MM   MM   MM   0.4     6   3.2 148     MM  29.2  30.5    MM   MM   MM    MM
2023 09 22 17 00  MM   MM   MM   0.4     6   3.2 143     MM  29.2  30.3    MM   MM   MM    MM
2023 09 22 16 30  MM   MM   MM   0.4     6   3.1 144     MM  28.9  30.2    MM   MM   MM    MM
2023 09 22 16 00  MM   MM   MM   0.4     6   3.1 139     MM  28.8  30.1    MM   MM   MM    MM
2023 09 22 15 30  MM   MM   MM   0.5     6   3.0 135     MM  28.8  30.0    MM   MM   MM    MM
2023 09 22 15 00  MM   MM   MM   0.4     3   3.0  75     MM  28.9  30.0    MM   MM   MM    MM
2023 09 22 14 30  MM   MM   MM   0.4     6   3.0 131     MM  28.9  29.9    MM   MM   MM    MM
2023 09 22 14 00  MM   MM   MM   0.5     6   2.9 136     MM  28.9  29.9    MM   MM   MM    MM
2023 09 22 13 30  MM   MM   MM   0.4     6   2.9 137     MM  28.9  29.9    MM   MM   MM    MM
2023 09 22 13 00  MM   MM   MM   0.5     3   2.9  76     MM  28.7  29.8    MM   MM   MM    MM
2023 09 22 12 30  MM   MM   MM   0.5     6   2.9 127     MM  28.6  29.8    MM   MM   MM    MM
2023 09 22 12 00  MM   MM   MM   0.5     3   2.8  80     MM  28.1  29.7    MM   MM   MM    MM
2023 09 22 11 30  MM   MM   MM   0.5     3   2.7  86     MM  28.1  29.7    MM   MM   MM    MM
2023 09 22 11 00  MM   MM   MM   0.5     3   2.7  71     MM  28.3  29.8    MM   MM   MM    MM
2023 09 22 10 30  MM   MM   MM   0.4     3   2.7  72     MM  28.3  29.8    MM   MM   MM    MM
2023 09 22 10 00  MM   MM   MM   0.5     3   2.7  80     MM  28.4  29.6    MM   MM   MM    MM
2023 09 22 09 30  MM   MM   MM   0.5     3   2.7  84     MM  28.4  29.8    MM   MM   MM    MM
2023 09 22 09 00  MM   MM   MM   0.5     3   2.6  78     MM  28.5  29.7    MM   MM   MM    MM
2023 09 22 08 30  MM   MM   MM   0.5     3   2.7  67     MM  28.5  29.7    MM   MM   MM    MM
2023 09 22 08 00  MM   MM   MM   0.5     3   2.7  73     MM  28.4  29.5    MM   MM   MM    MM
2023 09 22 07 30  MM   MM   MM   0.4     6   2.7 125     MM  28.5  29.2    MM   MM   MM    MM
2023 09 22 07 00  MM   MM   MM   0.5     6   2.8 109     MM  28.4  30.0    MM   MM   MM    MM
2023 09 22 06 30  MM   MM   MM   0.5     5   2.7 152     MM  28.4  29.9    MM   MM   MM    MM
2023 09 22 06 00  MM   MM   MM   0.5     6   2.7 134     MM  28.3  29.7    MM   MM   MM    MM
2023 09 22 05 30  MM   MM   MM   0.5     6   2.7 134     MM  28.2  29.7    MM   MM   MM    MM
2023 09 22 05 00  MM   MM   MM   0.5     6   2.8 135     MM  28.3  29.8    MM   MM   MM    MM
2023 09 22 04 30  MM   MM   MM   0.6     3   2.8  88     MM  28.4  29.9    MM   MM   MM    MM
2023 09 22 04 00  MM   MM   MM   0.6     3   2.8  93     MM  28.4  29.9    MM   MM   MM    MM
2023 09 22 03 30  MM   MM   MM   0.6     3   2.9  90     MM  28.5  30.0    MM   MM   MM    MM
2023 09 22 03 00  MM   MM   MM   0.6     3   2.8  91     MM  28.6  30.0    MM   MM   MM    MM
2023 09 22 02 30  MM   MM   MM   0.6     6   2.9 149     MM  28.6  30.1    MM   MM   MM    MM
2023 09 22 02 00  MM   MM   MM   0.6     3   3.0  72     MM  28.6  30.1    MM   MM   MM    MM
2023 09 22 01 30  MM   MM   MM   0.6     6   3.0 143     MM  28.7  30.2    MM   MM   MM    MM
2023 09 22 01 00  MM   MM   MM   0.6     6   2.9 131     MM  28.8  30.3    MM   MM   MM    MM
2023 09 22 00 30  MM   MM   MM   0.5     6   3.0 131     MM  28.9  30.4    MM   MM   MM    MM
2023 09 22 00 00  MM   MM   MM   0.5     3   3.0  46     MM  29.1  30.5    MM   MM   MM    MM
2023 09 21 23 30  MM   MM   MM   0.5     6   3.1 129     MM  29.3  30.6    MM   MM   MM    MM
2023 09 21 23 00  MM   MM   MM   0.5     7   3.2 134     MM  29.3  30.6    MM   MM   MM    MM
2023 09 21 22 30  MM   MM   MM   0.5     7   3.1 134     MM  29.3  30.5    MM   MM   MM    MM
2023 09 21 22 00  MM   MM   MM   0.5     6   3.3 139     MM  29.5  30.7    MM   MM   MM    MM
2023 09 21 21 30  MM   MM   MM   0.4     7   3.5 131     MM  29.3  30.8    MM   MM   MM    MM
2023 09 21 21 00  MM   MM   MM   0.4     7   3.7 131     MM  29.3  30.9    MM   MM   MM    MM
2023 09 21 20 30  MM   MM   MM   0.4     7   3.7 130     MM  29.3  30.7    MM   MM   MM    MM
2023 09 21 20 00  MM   MM   MM   0.4     7   3.7 128     MM  29.3  30.8    MM   MM   MM    MM
2023 09 21 19 30  MM   MM   MM   0.4     7   3.8 129     MM  29.3  30.7    MM   MM   MM    MM
2023 09 21 19 00  MM   MM   MM   0.4     6   3.8 135     MM  29.2  30.7    MM   MM   MM    MM
2023 09 21 18 30  MM   MM   MM   0.4     7   3.8 124     MM  28.9  30.5    MM   MM   MM    MM
2023 09 21 18 00  MM   MM   MM   0.4     7   3.7 124     MM  29.0  30.4    MM   MM   MM    MM
2023 09 21 17 30  MM   MM   MM   0.4     7   3.8 118     MM  28.9  30.2    MM   MM   MM    MM
2023 09 21 17 00  MM   MM   MM   0.4     7   3.7 126     MM  28.8  29.9    MM   MM   MM    MM
2023 09 21 16 30  MM   MM   MM   0.4     6   3.8 126     MM  28.9  29.9    MM   MM   MM    MM
2023 09 21 16 00  MM   MM   MM   0.4     7   4.1 125     MM  28.8  29.6    MM   MM   MM    MM
2023 09 21 15 30  MM   MM   MM   0.4     7   4.3 120     MM  28.7  29.6    MM   MM   MM    MM
2023 09 21 15 00  MM   MM   MM   0.4     7   4.5 124     MM  28.7  29.5    MM   MM   MM    MM
2023 09 21 14 30  MM   MM   MM   0.4     7   4.5 123     MM  28.8  29.3    MM   MM   MM    MM
2023 09 21 14 00  MM   MM   MM   0.4     6   4.4 119     MM  28.7  29.1    MM   MM   MM    MM
2023 09 21 13 30  MM   MM   MM   0.4     6   4.7 123     MM  28.6  28.8    MM   MM   MM    MM
2023 09 21 13 00  MM   MM   MM   0.4     7   4.6 116     MM  28.6  28.7    MM   MM   MM    MM
2023 09 21 12 30  MM   MM   MM   0.4     7   4.8 119     MM  28.5  28.8    MM   MM   MM    MM
2023 09 21 12 00  MM   MM   MM   0.4     7   4.7 119     MM  28.3  28.9    MM   MM   MM    MM
2023 09 21 11 30  MM   MM   MM   0.4     8   4.6 120     MM  28.4  29.0    MM   MM   MM    MM
2023 09 21 11 00  MM   MM   MM   0.4     7   4.7 121     MM  28.4  29.3    MM   MM   MM    MM
2023 09 21 10 30  MM   MM   MM   0.4     8   4.3 120     MM  28.5  29.4    MM   MM   MM    MM
2023 09 21 10 00  MM   MM   MM   0.5     8   4.0 119     MM  28.4  29.5    MM   MM   MM    MM
2023 09 21 09 30  MM   MM   MM   0.4     6   4.0 128     MM  28.5  29.4    MM   MM   MM    MM
2023 09 21 09 00  MM   MM   MM   0.4     5   3.8 151     MM  28.6  29.4    MM   MM   MM    MM
2023 09 21 08 30  MM   MM   MM   0.4     7   3.8 136     MM  28.7  29.3    MM   MM   MM    MM
2023 09 21 08 00  MM   MM   MM   0.4     6   3.5 131     MM  28.7  29.3    MM   MM   MM    MM
2023 09 21 07 30  MM   MM   MM   0.4     6   3.5 251     MM  28.8  29.4    MM   MM   MM    MM
2023 09 21 07 00  MM   MM   MM   0.4     6   3.5 121     MM  28.9  29.4    MM   MM   MM    MM
2023 09 21 06 30  MM   MM   MM   0.4     6   3.4 127     MM  28.9  29.4    MM   MM   MM    MM
2023 09 21 06 00  MM   MM   MM   0.4     6   3.7 124     MM  28.9  29.4    MM   MM   MM    MM
2023 09 21 05 30  MM   MM   MM   0.3     5   3.6 162     MM  29.0  29.3    MM   MM   MM    MM
2023 09 21 05 00  MM   MM   MM   0.4     6   3.5 129     MM  29.0  29.5    MM   MM   MM    MM
2023 09 21 04 30  MM   MM   MM   0.4     6   3.7 129     MM  29.0  29.7    MM   MM   MM    MM
2023 09 21 04 00  MM   MM   MM   0.4     6   3.5 131     MM  29.1  29.7    MM   MM   MM    MM
2023 09 21 03 30  MM   MM   MM   0.4     6   3.6 127     MM  29.2  29.8    MM   MM   MM    MM
2023 09 21 03 00  MM   MM   MM   0.4     6   3.5 128     MM  29.1  29.7    MM   MM   MM    MM
2023 09 21 02 30  MM   MM   MM   0.4     5   3.3 154     MM  29.0  29.8    MM   MM   MM    MM
2023 09 21 02 00  MM   MM   MM   0.4     4   3.1 159     MM  29.0  29.8    MM   MM   MM    MM
2023 09 21 01 30  MM   MM   MM   0.4     5   3.1 152     MM  29.3  29.8    MM   MM   MM    MM
2023 09 21 01 00  MM   MM   MM   0.4     5   3.2 165     MM  29.1  29.8    MM   MM   MM    MM
2023 09 21 00 30  MM   MM   MM   0.4     5   3.2 159     MM  29.2  29.9    MM   MM   MM    MM
2023 09 21 00 00  MM   MM   MM   0.4     4   3.2 163     MM  29.2  29.9    MM   MM   MM    MM
2023 09 20 23 30  MM   MM   MM   0.4     7   3.5 132     MM  29.1  30.1    MM   MM   MM    MM
2023 09 20 23 00  MM   MM   MM   0.4     5   3.4 155     MM  29.0  30.1    MM   MM   MM    MM
2023 09 20 22 30  MM   MM   MM   0.4     7   3.3 137     MM  28.9  30.2    MM   MM   MM    MM
2023 09 20 22 00  MM   MM   MM   0.4     6   3.4 135     MM  29.1  30.2    MM   MM   MM    MM
2023 09 20 21 30  MM   MM   MM   0.4     6   3.3 132     MM  29.0  30.1    MM   MM   MM    MM
2023 09 20 21 00  MM   MM   MM   0.4     5   3.4 151     MM  29.1  30.0    MM   MM   MM    MM
2023 09 20 20 30  MM   MM   MM   0.4     7   3.4 129     MM  29.2  30.0    MM   MM   MM    MM
2023 09 20 20 00  MM   MM   MM   0.4     7   3.4 131     MM  28.9  30.1    MM   MM   MM    MM
2023 09 20 19 30  MM   MM   MM   0.4     6   3.4 148     MM  29.0  30.1    MM   MM   MM    MM
2023 09 20 17 30  MM   MM   MM   0.4     5   3.0 146     MM  28.8  29.7    MM   MM   MM    MM
2023 09 20 17 00  MM   MM   MM   0.4     3   2.9  43     MM  28.7  29.6    MM   MM   MM    MM
2023 09 20 16 30  MM   MM   MM   0.5     3   2.8  43     MM  28.8  29.5    MM   MM   MM    MM
2023 09 20 16 00  MM   MM   MM   0.5     3   2.8  51     MM  28.6  29.5    MM   MM   MM    MM
2023 09 20 15 30  MM   MM   MM   0.5     3   2.7  64     MM  28.5  29.8    MM   MM   MM    MM
2023 09 20 15 00  MM   MM   MM   0.4     3   2.7  69     MM  28.5  29.8    MM   MM   MM    MM
2023 09 20 14 30  MM   MM   MM   0.4     3   2.7  72     MM  28.4  29.8    MM   MM   MM    MM
2023 09 20 14 00  MM   MM   MM   0.5     5   2.8 146     MM  28.2  29.8    MM   MM   MM    MM
2023 09 20 13 30  MM   MM   MM   0.4     5   2.8 145     MM  28.3  29.8    MM   MM   MM    MM
2023 09 20 13 00  MM   MM   MM   0.5     5   2.9 133     MM  28.0  29.8    MM   MM   MM    MM
2023 09 20 12 30  MM   MM   MM   0.5     3   2.8  78     MM  27.9  29.8    MM   MM   MM    MM
2023 09 20 12 00  MM   MM   MM   0.5     5   2.8 139     MM  27.9  29.8    MM   MM   MM    MM
2023 09 20 11 30  MM   MM   MM   0.5     3   2.9  67     MM  27.8  29.5    MM   MM   MM    MM
2023 09 20 11 00  MM   MM   MM   0.5     5   2.9 128     MM  27.8  29.5    MM   MM   MM    MM
2023 09 20 10 30  MM   MM   MM   0.5     3   2.8  85     MM  27.8  29.4    MM   MM   MM    MM
2023 09 20 10 00  MM   MM   MM   0.5     5   2.8 131     MM  27.8  29.4    MM   MM   MM    MM
2023 09 20 09 30  MM   MM   MM   0.5     5   2.8 134     MM  28.0  29.4    MM   MM   MM    MM
2023 09 20 09 00  MM   MM   MM   0.5     5   2.9 129     MM  28.0  29.3    MM   MM   MM    MM
2023 09 20 08 30  MM   MM   MM   0.6     5   3.0 121     MM  28.0  29.4    MM   MM   MM    MM
2023 09 20 08 00  MM   MM   MM   0.6     5   2.8 132     MM  28.1  29.3    MM   MM   MM    MM
2023 09 20 07 30  MM   MM   MM   0.6     3   2.9  98     MM  28.1  29.4    MM   MM   MM    MM
2023 09 20 07 00  MM   MM   MM   0.6     5   3.0 128     MM  28.2  29.4    MM   MM   MM    MM
2023 09 20 06 30  MM   MM   MM   0.6     3   2.9  84     MM  28.2  29.5    MM   MM   MM    MM
2023 09 20 06 00  MM   MM   MM   0.6     3   3.0  95     MM  28.2  29.6    MM   MM   MM    MM
2023 09 20 05 30  MM   MM   MM   0.6     3   2.9  92     MM  28.2  29.5    MM   MM   MM    MM
2023 09 20 05 00  MM   MM   MM   0.5     3   2.8  94     MM  28.3  29.4    MM   MM   MM    MM
2023 09 20 04 30  MM   MM   MM   0.5     3   2.8  82     MM  28.3  29.4    MM   MM   MM    MM
2023 09 20 04 00  MM   MM   MM   0.5     3   2.7  79     MM  28.4  29.4    MM   MM   MM    MM
2023 09 20 03 30  MM   MM   MM   0.5     3   2.7  87     MM  28.5  29.3    MM   MM   MM    MM
2023 09 20 03 00  MM   MM   MM   0.5     3   2.8  88     MM  28.5  29.4    MM   MM   MM    MM
2023 09 20 02 30  MM   MM   MM   0.5     3   2.8  76     MM  28.6  29.6    MM   MM   MM    MM
2023 09 20 02 00  MM   MM   MM   0.4     3   2.7  84     MM  28.6  29.6    MM   MM   MM    MM
2023 09 20 01 30  MM   MM   MM   0.5     3   2.7  88     MM  28.6  29.7    MM   MM   MM    MM
2023 09 20 01 00  MM   MM   MM   0.4     3   2.6  88     MM  28.7  29.7    MM   MM   MM    MM
2023 09 20 00 30  MM   MM   MM   0.4     3   2.6  86     MM  28.7  29.8    MM   MM   MM    MM
2023 09 20 00 00  MM   MM   MM   0.4     3   2.6  93     MM  28.9  29.8    MM   MM   MM    MM
2023 09 19 23 30  MM   MM   MM   0.4     5   2.6 134     MM  28.8  29.9    MM   MM   MM    MM
2023 09 19 23 00  MM   MM   MM   0.4     4   2.6 134     MM  28.9  30.1    MM   MM   MM    MM
2023 09 19 22 30  MM   MM   MM   0.4     4   2.8 129     MM  29.0  30.2    MM   MM   MM    MM
2023 09 19 22 00  MM   MM   MM   0.4     3   2.7  96     MM  29.0  30.2    MM   MM   MM    MM
2023 09 19 21 30  MM   MM   MM   0.4     3   2.7  93     MM  29.0  30.2    MM   MM   MM    MM
2023 09 19 21 00  MM   MM   MM   0.5     3   2.7  87     MM  29.0  30.1    MM   MM   MM    MM
2023 09 19 20 30  MM   MM   MM   0.5     3   2.6  96     MM  29.0  30.1    MM   MM   MM    MM
2023 09 19 20 00  MM   MM   MM   0.5     3   2.6 103     MM  29.0  30.0    MM   MM   MM    MM
2023 09 19 19 30  MM   MM   MM   0.5     3   2.5  99     MM  28.9  29.9    MM   MM   MM    MM
2023 09 19 19 00  MM   MM   MM   0.5     3   2.6 102     MM  28.9  29.9    MM   MM   MM    MM
2023 09 19 18 30  MM   MM   MM   0.5     3   2.6  86     MM  29.0  29.8    MM   MM   MM    MM
2023 09 19 18 00  MM   MM   MM   0.5     3   2.6 101     MM  29.1  29.6    MM   MM   MM    MM
2023 09 19 17 30  MM   MM   MM   0.5     3   2.5  82     MM  29.2  29.6    MM   MM   MM    MM
2023 09 19 17 00  MM   MM   MM   0.5     3   2.5  84     MM  29.2  29.6    MM   MM   MM    MM
2023 09 19 16 30  MM   MM   MM   0.5     3   2.5  75     MM  29.0  29.6    MM   MM   MM    MM
2023 09 19 16 00  MM   MM   MM   0.5     3   2.5  79     MM  29.0  29.5    MM   MM   MM    MM
2023 09 19 15 30  MM   MM   MM   0.5     3   2.4  92     MM  29.0  29.4    MM   MM   MM    MM
2023 09 19 15 00  MM   MM   MM   0.5     3   2.5  93     MM  29.0  29.5    MM   MM   MM    MM
2023 09 19 14 30  MM   MM   MM   0.5     3   2.5 101     MM  29.0  29.4    MM   MM   MM    MM
2023 09 19 14 00  MM   MM   MM   0.5     2   2.5 102     MM  29.0  29.3    MM   MM   MM    MM
2023 09 19 13 30  MM   MM   MM   0.4     2   2.4 103     MM  28.8  29.3    MM   MM   MM    MM
2023 09 19 13 00  MM   MM   MM   0.4     2   2.4 103     MM  28.8  29.2    MM   MM   MM    MM
2023 09 19 12 30  MM   MM   MM   0.3     2   2.3  99     MM  28.5  29.2    MM   MM   MM    MM
2023 09 19 12 00  MM   MM   MM   0.3     6   2.5 104     MM  28.2  29.2    MM   MM   MM    MM
2023 09 19 11 30  MM   MM   MM   0.3     5   2.7 133     MM  28.1  29.2    MM   MM   MM    MM
2023 09 19 11 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.2  29.3    MM   MM   MM    MM
2023 09 19 10 30  MM   MM   MM   0.2    MM   2.8  MM     MM  28.2  29.4    MM   MM   MM    MM
2023 09 19 10 00  MM   MM   MM   0.3     6   3.1 277     MM  28.2  29.5    MM   MM   MM    MM
2023 09 19 09 30  MM   MM   MM   0.2    MM   2.5  MM     MM  28.2  29.6    MM   MM   MM    MM
2023 09 19 09 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.4  29.6    MM   MM   MM    MM
2023 09 19 08 30  MM   MM   MM   0.2    MM   2.7  MM     MM  28.5  29.8    MM   MM   MM    MM
2023 09 19 08 00  MM   MM   MM   0.2    MM   2.8  MM     MM  28.5  29.8    MM   MM   MM    MM
2023 09 19 07 30  MM   MM   MM   0.2    MM   3.1  MM     MM  28.4  29.8    MM   MM   MM    MM
2023 09 19 07 00  MM   MM   MM   0.2    MM   3.1  MM     MM  28.4  30.0    MM   MM   MM    MM
2023 09 19 06 30  MM   MM   MM   0.2    MM   3.0  MM     MM  28.4  29.9    MM   MM   MM    MM
2023 09 19 06 00  MM   MM   MM   0.2    MM   3.0  MM     MM  28.5  30.0    MM   MM   MM    MM
2023 09 19 05 30  MM   MM   MM   0.2    MM   2.8  MM     MM  28.5  30.1    MM   MM   MM    MM
2023 09 19 05 00  MM   MM   MM   0.2    MM   2.7  MM     MM  28.5  30.1    MM   MM   MM    MM
2023 09 19 04 30  MM   MM   MM   0.2    MM   2.6  MM     MM  28.5  30.1    MM   MM   MM    MM
2023 09 19 04 00  MM   MM   MM   0.2    MM   2.6  MM     MM  28.6  30.1    MM   MM   MM    MM
2023 09 19 03 30  MM   MM   MM   0.2    MM   2.8  MM     MM  28.6  30.2    MM   MM   MM    MM
2023 09 19 03 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.7  30.2    MM   MM   MM    MM
2023 09 19 02 30  MM   MM   MM   0.2    MM   2.5  MM     MM  28.7  30.2    MM   MM   MM    MM
2023 09 19 02 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.6  30.2    MM   MM   MM    MM
2023 09 19 01 30  MM   MM   MM   0.2    MM   2.6  MM     MM  28.6  30.2    MM   MM   MM    MM
2023 09 19 01 00  MM   MM   MM   0.3     6   2.7  92     MM  28.6  30.2    MM   MM   MM    MM
2023 09 19 00 30  MM   MM   MM   0.3     3   2.5  37     MM  28.6  30.3    MM   MM   MM    MM
2023 09 19 00 00  MM   MM   MM   0.3     3   2.4  45     MM  28.8  30.4    MM   MM   MM    MM
2023 09 18 23 30  MM   MM   MM   0.3     2   2.2  72     MM  28.7  30.5    MM   MM   MM    MM
2023 09 18 23 00  MM   MM   MM   0.3     3   2.3  73     MM  28.7  30.5    MM   MM   MM    MM
2023 09 18 22 30  MM   MM   MM   0.3     3   2.3  61     MM  28.7  30.6    MM   MM   MM    MM
2023 09 18 22 00  MM   MM   MM   0.4     3   2.3  56     MM  28.8  30.6    MM   MM   MM    MM
2023 09 18 21 30  MM   MM   MM   0.4     3   2.3  65     MM  28.8  30.7    MM   MM   MM    MM
2023 09 18 21 00  MM   MM   MM   0.4     3   2.3  55     MM  28.9  30.7    MM   MM   MM    MM
2023 09 18 20 30  MM   MM   MM   0.4     3   2.3  58     MM  28.9  30.6    MM   MM   MM    MM
