#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 12 00  MM  7.0  9.0    MM    MM    MM  MM 1019.8    MM  22.1    MM   MM +1.2    MM
2023 08 23 11 50  MM  7.0  8.0   0.9     4   3.7  86 1019.7    MM  22.1    MM   MM   MM    MM
2023 08 23 11 40  MM  7.0  9.0    MM    MM    MM  MM 1019.9    MM  22.2    MM   MM   MM    MM
2023 08 23 11 30  MM  8.0  9.0    MM    MM    MM  MM 1019.8    MM  22.2    MM   MM   MM    MM
2023 08 23 11 20  MM  8.0 10.0   0.8     4   3.6  93 1019.9    MM  22.2    MM   MM   MM    MM
2023 08 23 11 10  MM  8.0  9.0   0.8    MM   3.6  93 1019.8    MM  22.1    MM   MM   MM    MM
2023 08 23 11 00  MM  8.0 10.0    MM    MM    MM  MM 1019.7    MM  22.1    MM   MM +1.5    MM
2023 08 23 10 50  MM  8.0 11.0   0.9     4   3.6  79 1019.5    MM  22.1    MM   MM   MM    MM
2023 08 23 10 40  MM  8.0 10.0    MM    MM    MM  MM 1019.5    MM  22.1    MM   MM   MM    MM
2023 08 23 10 30  MM  9.0 10.0    MM    MM    MM  MM 1019.4    MM  22.1    MM   MM   MM    MM
2023 08 23 10 20  MM  9.0 11.0   0.9     4   3.5  80 1019.2    MM  22.1    MM   MM   MM    MM
2023 08 23 10 10  MM  9.0 11.0   0.9    MM   3.5  80 1019.2    MM  22.1    MM   MM   MM    MM
2023 08 23 10 00  MM  9.0 11.0    MM    MM    MM  MM 1018.9    MM  22.1    MM   MM +0.9    MM
2023 08 23 09 50  MM  9.0 11.0   0.8     3   3.5  61 1018.7    MM  22.0    MM   MM   MM    MM
2023 08 23 09 40  MM  9.0 11.0    MM    MM    MM  MM 1018.8    MM  22.0    MM   MM   MM    MM
2023 08 23 09 30  MM  9.0 10.0    MM    MM    MM  MM 1018.6    MM  22.0    MM   MM   MM    MM
2023 08 23 09 20  MM  9.0 10.0   0.8     4   3.5  66 1018.4    MM  22.0    MM   MM   MM    MM
2023 08 23 09 10  MM  9.0 11.0   0.8    MM   3.5  66 1018.6    MM  22.0    MM   MM   MM    MM
2023 08 23 09 00  MM  9.0 11.0    MM    MM    MM  MM 1018.6    MM  22.0    MM   MM +0.7    MM
2023 08 23 08 50  MM  9.0 11.0   0.8     3   3.5  55 1018.4    MM  22.0    MM   MM   MM    MM
2023 08 23 08 40  MM  9.0 11.0    MM    MM    MM  MM 1018.4    MM  22.0    MM   MM   MM    MM
2023 08 23 08 30  MM  9.0 10.0    MM    MM    MM  MM 1018.4    MM  22.0    MM   MM   MM    MM
2023 08 23 08 20  MM  9.0 11.0   0.7     3   3.4  48 1018.3    MM  22.0    MM   MM   MM    MM
2023 08 23 08 10  MM  9.0 10.0   0.7    MM   3.4  48 1018.4    MM  22.0    MM   MM   MM    MM
2023 08 23 08 00  MM  8.0 10.0    MM    MM    MM  MM 1018.2    MM  22.0    MM   MM +0.4    MM
2023 08 23 07 50  MM  9.0 11.0   0.7     3   3.4  47 1018.0    MM  22.0    MM   MM   MM    MM
2023 08 23 07 40  MM  9.0 11.0    MM    MM    MM  MM 1018.0    MM  22.0    MM   MM   MM    MM
2023 08 23 07 30  MM  9.0 11.0    MM    MM    MM  MM 1018.0    MM  22.0    MM   MM   MM    MM
2023 08 23 07 20  MM  9.0 11.0   0.6     3   3.4  38 1018.0    MM  22.0    MM   MM   MM    MM
2023 08 23 07 10  MM  9.0 11.0    MM    MM    MM  MM 1018.0    MM  22.0    MM   MM   MM    MM
2023 08 23 07 00  MM  8.0 11.0    MM    MM    MM  MM 1018.0    MM  22.0    MM   MM -0.0    MM
2023 08 23 06 50  MM  8.0 11.0   0.5     6   3.6 112 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 06 40  MM  9.0 11.0    MM    MM    MM  MM 1018.2    MM  22.1    MM   MM   MM    MM
2023 08 23 06 30  MM  8.0  9.0    MM    MM    MM  MM 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 06 20  MM  6.0  8.0   0.5     9   4.3 135 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 06 10  MM  6.0  7.0   0.5    MM   4.3 135 1018.0    MM  22.1    MM   MM   MM    MM
2023 08 23 06 00  MM  6.0  8.0    MM    MM    MM  MM 1017.9    MM  22.1    MM   MM -0.3    MM
2023 08 23 05 50  MM  6.0  8.0   0.5     8   4.7 143 1017.9    MM  22.1    MM   MM   MM    MM
2023 08 23 05 40  MM  6.0  7.0    MM    MM    MM  MM 1017.9    MM  22.1    MM   MM   MM    MM
2023 08 23 05 30  MM  5.0  7.0    MM    MM    MM  MM 1017.8    MM  22.1    MM   MM   MM    MM
2023 08 23 05 20  MM  5.0  6.0   0.5     9   4.8 126 1017.7    MM  22.1    MM   MM   MM    MM
2023 08 23 05 10  MM  5.0  6.0   0.5    MM   4.8 126 1017.9    MM  22.1    MM   MM   MM    MM
2023 08 23 05 00  MM  4.0  5.0    MM    MM    MM  MM 1017.8    MM  22.1    MM   MM -0.3    MM
2023 08 23 04 50  MM  3.0  4.0   0.5     8   4.9 108 1017.8    MM  22.1    MM   MM   MM    MM
2023 08 23 04 40  MM  2.0  3.0    MM    MM    MM  MM 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 04 30  MM  3.0  5.0    MM    MM    MM  MM 1018.2    MM  22.2    MM   MM   MM    MM
2023 08 23 04 20  MM  2.0  4.0   0.5     9   4.6 135 1018.3    MM  22.2    MM   MM   MM    MM
2023 08 23 04 10  MM  2.0  3.0   0.5    MM   4.6 135 1018.2    MM  22.2    MM   MM   MM    MM
2023 08 23 04 00  MM  3.0  3.0    MM    MM    MM  MM 1018.2    MM  22.2    MM   MM +0.0    MM
2023 08 23 03 50  MM  3.0  3.0   0.5     8   4.5 139 1018.3    MM  22.2    MM   MM   MM    MM
2023 08 23 03 40  MM  2.0  3.0    MM    MM    MM  MM 1018.3    MM  22.1    MM   MM   MM    MM
2023 08 23 03 30  MM  2.0  3.0    MM    MM    MM  MM 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 03 20  MM  2.0  3.0   0.5     8   4.4 122 1018.0    MM  22.1    MM   MM   MM    MM
2023 08 23 03 10  MM  2.0  3.0   0.5    MM   4.4 122 1018.2    MM  22.1    MM   MM   MM    MM
2023 08 23 03 00  MM  2.0  3.0    MM    MM    MM  MM 1018.2    MM  22.1    MM   MM +0.6    MM
2023 08 23 02 50  MM  3.0  3.0   0.5     8   4.4 139 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 02 40  MM  3.0  3.0    MM    MM    MM  MM 1018.1    MM    MM    MM   MM   MM    MM
2023 08 23 02 30  MM  2.0  3.0    MM    MM    MM  MM 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 02 20  MM  2.0  3.0   0.5     9   4.3 126 1018.2    MM  22.2    MM   MM   MM    MM
2023 08 23 02 10  MM  2.0  3.0   0.5    MM   4.3 126 1018.1    MM  22.2    MM   MM   MM    MM
2023 08 23 02 00  MM  1.0  1.0    MM    MM    MM  MM 1018.1    MM  22.1    MM   MM +0.6    MM
2023 08 23 01 50  MM  0.0  1.0   0.5     8   4.2 122 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 01 40  MM  1.0  1.0    MM    MM    MM  MM 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 01 30  MM  1.0  2.0    MM    MM    MM  MM 1018.0    MM  22.1    MM   MM   MM    MM
2023 08 23 01 20  MM  2.0  2.0   0.5     8   4.1 128 1018.0    MM  22.1    MM   MM   MM    MM
2023 08 23 01 10  MM  2.0  2.0   0.5    MM   4.1 128 1018.1    MM  22.1    MM   MM   MM    MM
2023 08 23 01 00  MM  2.0  2.0    MM    MM    MM  MM 1018.0    MM  22.1    MM   MM +0.8    MM
2023 08 23 00 50  MM  2.0  3.0   0.5     8   4.1 132 1018.0    MM  22.1    MM   MM   MM    MM
2023 08 23 00 40  MM  2.0  2.0    MM    MM    MM  MM 1017.8    MM  22.2    MM   MM   MM    MM
2023 08 23 00 30  MM  2.0  2.0    MM    MM    MM  MM 1017.8    MM  22.2    MM   MM   MM    MM
2023 08 23 00 20  MM  2.0  2.0   0.5     8   4.0 139 1017.7    MM  22.2    MM   MM   MM    MM
2023 08 23 00 10  MM  2.0  2.0   0.5    MM   4.0 139 1017.6    MM  22.2    MM   MM   MM    MM
2023 08 23 00 00  MM  1.0  2.0    MM    MM    MM  MM 1017.6    MM  22.2    MM   MM +0.5    MM
2023 08 22 23 50  MM  1.0  2.0   0.5     8   4.2 144 1017.4    MM  22.2    MM   MM   MM    MM
2023 08 22 23 40  MM  0.0  1.0    MM    MM    MM  MM 1017.5    MM  22.2    MM   MM   MM    MM
2023 08 22 23 30  MM  0.0  1.0    MM    MM    MM  MM 1017.6    MM  22.3    MM   MM   MM    MM
2023 08 22 23 20  MM  1.0  1.0   0.6     8   4.0 153 1017.6    MM  22.3    MM   MM   MM    MM
2023 08 22 23 10  MM  1.0  2.0   0.6    MM   4.0 153 1017.5    MM  22.4    MM   MM   MM    MM
2023 08 22 23 00  MM  2.0  2.0    MM    MM    MM  MM 1017.5    MM  22.4    MM   MM +0.7    MM
2023 08 22 22 50  MM  2.0  2.0   0.6     3   3.9  73 1017.4    MM  22.4    MM   MM   MM    MM
2023 08 22 22 40  MM  1.0  2.0    MM    MM    MM  MM 1017.4    MM  22.4    MM   MM   MM    MM
2023 08 22 22 30  MM  1.0  2.0    MM    MM    MM  MM 1017.3    MM  22.4    MM   MM   MM    MM
2023 08 22 22 20  MM  1.0  2.0   0.6     9   3.9 139 1017.2    MM  22.4    MM   MM   MM    MM
2023 08 22 22 10  MM  1.0  1.0   0.6    MM   3.9 139 1017.1    MM  22.4    MM   MM   MM    MM
2023 08 22 22 00  MM  2.0  3.0    MM    MM    MM  MM 1017.2    MM  22.5    MM   MM -0.0    MM
2023 08 22 21 50  MM  2.0  3.0   0.6     6   4.0  88 1017.1    MM  22.5    MM   MM   MM    MM
2023 08 22 21 40  MM  2.0  3.0    MM    MM    MM  MM 1017.0    MM  22.5    MM   MM   MM    MM
2023 08 22 21 30  MM  3.0  3.0    MM    MM    MM  MM 1017.0    MM  22.6    MM   MM   MM    MM
2023 08 22 21 20  MM  3.0  4.0   0.6     4   4.0  95 1017.1    MM  22.6    MM   MM   MM    MM
2023 08 22 21 10  MM  4.0  5.0   0.6    MM   4.0  95 1017.0    MM  22.6    MM   MM   MM    MM
2023 08 22 21 00  MM  4.0  5.0    MM    MM    MM  MM 1017.1    MM  22.6    MM   MM -0.4    MM
2023 08 22 20 50  MM  3.0  4.0   0.6     5   4.0  81 1016.8    MM  22.6    MM   MM   MM    MM
2023 08 22 20 40  MM  4.0  5.0    MM    MM    MM  MM 1016.9    MM  22.6    MM   MM   MM    MM
2023 08 22 20 30  MM  4.0  5.0    MM    MM    MM  MM 1016.7    MM  22.7    MM   MM   MM    MM
2023 08 22 20 20  MM  4.0  6.0   0.7     5   3.9  79 1016.8    MM  22.7    MM   MM   MM    MM
2023 08 22 20 10  MM  4.0  5.0   0.7    MM   3.9  79 1016.8    MM  22.7    MM   MM   MM    MM
2023 08 22 20 00  MM  4.0  6.0    MM    MM    MM  MM 1016.8    MM  22.7    MM   MM -1.0    MM
2023 08 22 19 50  MM  5.0  6.0   0.7     4   3.9  78 1016.8    MM  22.7    MM   MM   MM    MM
2023 08 22 19 40  MM  5.0  6.0    MM    MM    MM  MM 1016.8    MM  22.7    MM   MM   MM    MM
2023 08 22 19 30  MM  5.0  6.0    MM    MM    MM  MM 1017.0    MM  22.7    MM   MM   MM    MM
2023 08 22 19 20  MM  5.0  7.0   0.7    MM   4.0  86 1017.0    MM  22.7    MM   MM   MM    MM
2023 08 22 19 10  MM  6.0  7.0   0.7    MM   4.0  86 1017.1    MM  22.8    MM   MM   MM    MM
2023 08 22 19 00  MM  6.0  7.0    MM    MM    MM  MM 1017.3    MM    MM    MM   MM -0.3    MM
2023 08 22 18 50  MM  5.0  7.0   0.7     4   4.0  85 1017.2    MM  22.8    MM   MM   MM    MM
2023 08 22 18 40  MM  5.0  7.0    MM    MM    MM  MM 1017.1    MM  22.8    MM   MM   MM    MM
2023 08 22 18 30  MM  5.0  6.0    MM    MM    MM  MM 1017.1    MM  22.8    MM   MM   MM    MM
2023 08 22 18 20  MM  5.0  6.0   0.7     4   3.9  67 1017.1    MM  22.8    MM   MM   MM    MM
2023 08 22 18 10  MM  5.0  6.0   0.7    MM   3.9  67 1017.1    MM  22.8    MM   MM   MM    MM
2023 08 22 18 00  MM  4.0  6.0    MM    MM    MM  MM 1017.5    MM  22.8    MM   MM +0.0    MM
2023 08 22 17 50  MM  4.0  6.0   0.7     4   3.8  74 1017.6    MM  22.8    MM   MM   MM    MM
2023 08 22 17 40  MM  4.0  5.0    MM    MM    MM  MM 1017.6    MM  22.8    MM   MM   MM    MM
2023 08 22 17 30  MM  4.0  5.0    MM    MM    MM  MM 1017.6    MM  22.8    MM   MM   MM    MM
2023 08 22 17 20  MM  5.0  6.0   0.7     4   3.7  79 1017.6    MM  22.8    MM   MM   MM    MM
2023 08 22 17 10  MM  5.0  6.0   0.7    MM   3.7  79 1017.7    MM  22.8    MM   MM   MM    MM
2023 08 22 17 00  MM  5.0  7.0    MM    MM    MM  MM 1017.8    MM  22.8    MM   MM +0.5    MM
2023 08 22 16 50  MM  5.0  7.0   0.7     4   3.5  70 1017.7    MM  22.7    MM   MM   MM    MM
2023 08 22 16 40  MM  6.0  7.0   0.7    MM   3.5  70 1017.6    MM  22.7    MM   MM   MM    MM
2023 08 22 16 30  MM  6.0  7.0    MM    MM    MM  MM 1017.6    MM  22.5    MM   MM   MM    MM
2023 08 22 16 20  MM  6.0  8.0   0.8     3   3.6  25 1017.7    MM  22.6    MM   MM   MM    MM
2023 08 22 16 10  MM  7.0  9.0   0.8    MM   3.6  25 1017.8    MM  22.6    MM   MM   MM    MM
2023 08 22 16 00  MM  7.0  8.0    MM    MM    MM  MM 1017.6    MM  22.6    MM   MM +0.9    MM
2023 08 22 15 50  MM  7.0  9.0   0.8     4   3.6  64 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 22 15 40  MM  7.0 10.0    MM    MM    MM  MM 1017.7    MM  22.6    MM   MM   MM    MM
2023 08 22 15 30  MM  7.0  9.0    MM    MM    MM  MM 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 22 15 20  MM  8.0  9.0   0.8     4   3.5  51 1017.6    MM  22.6    MM   MM   MM    MM
2023 08 22 15 10  MM  8.0 10.0    MM    MM    MM  MM 1017.7    MM  22.6    MM   MM   MM    MM
2023 08 22 15 00  MM  8.0 10.0    MM    MM    MM  MM 1017.6    MM  22.5    MM   MM +0.8    MM
2023 08 22 14 50  MM  8.0 10.0   0.9     4   3.6  36 1017.6    MM  22.5    MM   MM   MM    MM
2023 08 22 14 40  MM  8.0 10.0    MM    MM    MM  MM 1017.6    MM  22.4    MM   MM   MM    MM
2023 08 22 14 30  MM  7.0 10.0    MM    MM    MM  MM 1017.5    MM  22.4    MM   MM   MM    MM
2023 08 22 14 20  MM  8.0 10.0   1.0     4   3.6  42 1017.3    MM  22.4    MM   MM   MM    MM
2023 08 22 14 10  MM  8.0 10.0   1.0    MM   3.6  42 1017.2    MM  22.5    MM   MM   MM    MM
2023 08 22 14 00  MM  8.0 10.0    MM    MM    MM  MM 1017.3    MM  22.5    MM   MM +1.0    MM
2023 08 22 13 50  MM  9.0 11.0   1.0     4   3.6  23 1017.2    MM  22.5    MM   MM   MM    MM
2023 08 22 13 40  MM  9.0 11.0    MM    MM    MM  MM 1017.1    MM  22.5    MM   MM   MM    MM
2023 08 22 13 30  MM  9.0 11.0    MM    MM    MM  MM 1017.0    MM  22.5    MM   MM   MM    MM
2023 08 22 13 20  MM  9.0 12.0   0.9     4   3.5  15 1016.8    MM  22.5    MM   MM   MM    MM
2023 08 22 13 10  MM 10.0 12.0   0.9    MM   3.5  15 1016.8    MM  22.5    MM   MM   MM    MM
2023 08 22 13 00  MM 10.0 12.0    MM    MM    MM  MM 1016.7    MM  22.6    MM   MM +1.1    MM
2023 08 22 12 50  MM 10.0 12.0   0.9     4   3.5  17 1016.7    MM  22.6    MM   MM   MM    MM
2023 08 22 12 40  MM 10.0 12.0    MM    MM    MM  MM 1016.7    MM  22.6    MM   MM   MM    MM
2023 08 22 12 30  MM  9.0 11.0    MM    MM    MM  MM 1016.7    MM  22.6    MM   MM   MM    MM
2023 08 22 12 20  MM  9.0 11.0   0.8     4   3.4  14 1016.7    MM  22.5    MM   MM   MM    MM
2023 08 22 12 10  MM  9.0 10.0   0.8    MM   3.4  14 1016.9    MM  22.5    MM   MM   MM    MM
2023 08 22 12 00  MM  9.0 11.0    MM    MM    MM  MM 1016.8    MM  22.6    MM   MM +1.7    MM
2023 08 22 11 50  MM  9.0 11.0   0.8     3   3.4  14 1016.7    MM  22.6    MM   MM   MM    MM
2023 08 22 11 40  MM  9.0 11.0    MM    MM    MM  MM 1016.7    MM  22.6    MM   MM   MM    MM
2023 08 22 11 30  MM  8.0 10.0    MM    MM    MM  MM 1016.5    MM  22.6    MM   MM   MM    MM
2023 08 22 11 20  MM  8.0 10.0   0.7     3   3.4   4 1016.5    MM  22.6    MM   MM   MM    MM
2023 08 22 11 10  MM  8.0 10.0   0.7    MM   3.4   4 1016.4    MM  22.6    MM   MM   MM    MM
2023 08 22 11 00  MM  8.0 10.0    MM    MM    MM  MM 1016.3    MM  22.5    MM   MM +1.5    MM
2023 08 22 10 50  MM  8.0 10.0   0.7     3   3.3   0 1016.2    MM  22.5    MM   MM   MM    MM
2023 08 22 10 40  MM  9.0 10.0   0.7    MM   3.3   0 1016.1    MM  22.5    MM   MM   MM    MM
2023 08 22 10 30  MM  9.0 10.0    MM    MM    MM  MM 1015.9    MM  22.6    MM   MM   MM    MM
2023 08 22 10 20  MM  9.0 11.0   0.8     3   3.4   5 1015.8    MM  22.6    MM   MM   MM    MM
2023 08 22 10 10  MM  8.0 10.0   0.8    MM   3.4   5 1015.7    MM  22.6    MM   MM   MM    MM
2023 08 22 10 00  MM  9.0 11.0    MM    MM    MM  MM 1015.6    MM  22.6    MM   MM +1.0    MM
2023 08 22 09 50  MM  9.0 11.0   0.7     3   3.3 349 1015.5    MM  22.6    MM   MM   MM    MM
2023 08 22 09 40  MM  9.0 10.0    MM    MM    MM  MM 1015.4    MM  22.6    MM   MM   MM    MM
2023 08 22 09 30  MM  8.0 10.0    MM    MM    MM  MM 1015.1    MM  22.7    MM   MM   MM    MM
2023 08 22 09 20  MM  8.0 10.0   0.7     3   3.3 349 1015.1    MM  22.7    MM   MM   MM    MM
2023 08 22 09 10  MM  8.0 10.0   0.7    MM   3.3 349 1015.0    MM  22.7    MM   MM   MM    MM
2023 08 22 09 00  MM  8.0 11.0    MM    MM    MM  MM 1015.1    MM  22.8    MM   MM +0.3    MM
2023 08 22 08 50  MM  9.0 11.0   0.6    MM   3.3  13 1015.1    MM  22.8    MM   MM   MM    MM
2023 08 22 08 40  MM  9.0 11.0   0.6    MM   3.3  13 1015.1    MM  22.8    MM   MM   MM    MM
2023 08 22 08 30  MM  9.0 10.0    MM    MM    MM  MM 1015.0    MM  22.8    MM   MM   MM    MM
2023 08 22 08 20  MM  9.0 11.0   0.6     8   3.4 150 1015.0    MM  22.8    MM   MM   MM    MM
2023 08 22 08 10  MM  8.0 10.0    MM    MM    MM  MM 1014.9    MM  22.7    MM   MM   MM    MM
2023 08 22 08 00  MM  8.0  9.0    MM    MM    MM  MM 1014.8    MM  22.7    MM   MM +0.0    MM
2023 08 22 07 50  MM  7.0  9.0   0.7     8   3.4 156 1014.8    MM  22.7    MM   MM   MM    MM
2023 08 22 07 40  MM  8.0 10.0    MM    MM    MM  MM 1014.7    MM  22.6    MM   MM   MM    MM
2023 08 22 07 30  MM  7.0  9.0    MM    MM    MM  MM 1014.7    MM  22.5    MM   MM   MM    MM
2023 08 22 07 20  MM  8.0  9.0   0.6     3   3.2   8 1014.7    MM    MM    MM   MM   MM    MM
2023 08 22 07 10  MM  9.0 11.0    MM    MM    MM  MM 1014.6    MM  22.5    MM   MM   MM    MM
2023 08 22 07 00  MM  9.0 11.0    MM    MM    MM  MM 1014.6    MM  22.5    MM   MM +0.0    MM
2023 08 22 06 50  MM  8.0 11.0   0.6    MM   3.4 157 1014.5    MM    MM    MM   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   0.6     8   3.4 157     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30  MM  8.0 10.0    MM    MM    MM  MM 1014.6    MM  22.5    MM   MM   MM    MM
2023 08 22 06 20  MM  7.0  9.0   0.5     8   3.7 143 1014.8    MM  22.5    MM   MM   MM    MM
2023 08 22 06 10  MM  7.0  9.0   0.5    MM   3.7 143 1014.7    MM  22.6    MM   MM   MM    MM
2023 08 22 06 00  MM  8.0 10.0    MM    MM    MM  MM 1014.8    MM  22.6    MM   MM +0.0    MM
2023 08 22 05 50  MM  8.0 10.0   0.5    MM   5.0 153 1014.6    MM  22.7    MM   MM   MM    MM
2023 08 22 05 40  MM  7.0  9.0    MM    MM    MM  MM 1014.6    MM  22.7    MM   MM   MM    MM
2023 08 22 05 30  MM  6.0  7.0    MM    MM    MM  MM 1014.5    MM  22.7    MM   MM   MM    MM
2023 08 22 05 20  MM  6.0  7.0   0.4    MM   5.4 145 1014.6    MM  22.7    MM   MM   MM    MM
2023 08 22 05 10  MM   MM   MM   0.4     8   5.4 145     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 00  MM  5.0  7.0    MM    MM    MM  MM 1014.7    MM  22.7    MM   MM -0.0    MM
2023 08 22 04 50  MM  4.0  6.0   0.4     8   5.5 151 1014.8    MM  22.7    MM   MM   MM    MM
2023 08 22 04 40  MM  4.0  6.0    MM    MM    MM  MM 1014.7    MM  22.7    MM   MM   MM    MM
2023 08 22 04 30  MM  5.0  6.0    MM    MM    MM  MM 1014.6    MM  22.7    MM   MM   MM    MM
2023 08 22 04 20  MM  5.0  6.0   0.5    MM   5.5 149 1014.7    MM  22.8    MM   MM   MM    MM
2023 08 22 04 10  MM   MM   MM   0.5     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 00  MM  4.0  5.0    MM    MM    MM  MM 1014.7    MM  22.8    MM   MM +0.0    MM
2023 08 22 03 50  MM  4.0  5.0   0.5     8   5.3 149 1014.7    MM  22.8    MM   MM   MM    MM
2023 08 22 03 40  MM  5.0  5.0    MM    MM    MM  MM 1014.8    MM  22.8    MM   MM   MM    MM
2023 08 22 03 30  MM  4.0  5.0    MM    MM    MM  MM 1014.8    MM  22.8    MM   MM   MM    MM
2023 08 22 03 20  MM  4.0  5.0   0.5     8   5.1 156 1014.7    MM  22.8    MM   MM   MM    MM
2023 08 22 03 10  MM  4.0  5.0    MM    MM    MM  MM 1014.6    MM  22.9    MM   MM   MM    MM
2023 08 22 03 00  MM  3.0  4.0    MM    MM    MM  MM 1014.6    MM  22.9    MM   MM +0.0    MM
2023 08 22 02 50  MM  3.0  3.0   0.5     8   5.2 144 1014.6    MM    MM    MM   MM   MM    MM
2023 08 22 02 40  MM  3.0  4.0    MM    MM    MM  MM 1014.6    MM  22.9    MM   MM   MM    MM
2023 08 22 02 30  MM  3.0  4.0    MM    MM    MM  MM 1014.6    MM  22.9    MM   MM   MM    MM
2023 08 22 02 20  MM  3.0  4.0   0.5     8   5.1 150 1014.7    MM  22.8    MM   MM   MM    MM
2023 08 22 02 10  MM  3.0  3.0    MM    MM    MM  MM 1014.8    MM  22.7    MM   MM   MM    MM
2023 08 22 02 00  MM  1.0  2.0    MM    MM    MM  MM 1014.9    MM  22.7    MM   MM +0.4    MM
2023 08 22 01 50  MM  2.0  2.0   0.5     8   4.8 148 1014.9    MM  22.8    MM   MM   MM    MM
2023 08 22 01 40  MM  2.0  2.0   0.5    MM   4.8 148 1014.9    MM  22.8    MM   MM   MM    MM
2023 08 22 01 30  MM  2.0  3.0    MM    MM    MM  MM 1015.0    MM  22.9    MM   MM   MM    MM
2023 08 22 01 20  MM  3.0  3.0   0.5     9   4.9 137 1014.9    MM  23.0    MM   MM   MM    MM
2023 08 22 01 10  MM  3.0  3.0   0.5    MM   4.9 137 1014.8    MM  22.9    MM   MM   MM    MM
2023 08 22 01 00  MM  3.0  3.0    MM    MM    MM  MM 1014.8    MM  22.8    MM   MM +0.0    MM
2023 08 22 00 50  MM  3.0  4.0   0.5    MM   4.8 128 1014.8    MM  22.9    MM   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   0.5     8   4.8 128     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 30  MM  4.0  5.0    MM    MM    MM  MM 1014.8    MM  23.0    MM   MM   MM    MM
2023 08 22 00 20  MM  4.0  5.0   0.4     8   4.5 146 1014.7    MM  23.1    MM   MM   MM    MM
2023 08 22 00 10  MM  4.0  5.0    MM    MM    MM  MM 1014.7    MM  23.2    MM   MM   MM    MM
2023 08 22 00 00  MM  4.0  5.0    MM    MM    MM  MM 1014.6    MM  23.2    MM   MM +0.0    MM
2023 08 21 23 50  MM  4.0  5.0   0.5     9   4.2 168 1014.6    MM  23.3    MM   MM   MM    MM
2023 08 21 23 40  MM  5.0  5.0    MM    MM    MM  MM 1014.6    MM  23.3    MM   MM   MM    MM
2023 08 21 23 30  MM  5.0  6.0    MM    MM    MM  MM 1014.7    MM  23.3    MM   MM   MM    MM
2023 08 21 23 20  MM  4.0  5.0   0.5     8   4.4 139 1014.7    MM  23.3    MM   MM   MM    MM
2023 08 21 23 10  MM  5.0  6.0    MM    MM    MM  MM 1014.6    MM  23.4    MM   MM   MM    MM
2023 08 21 23 00  MM  5.0  7.0    MM    MM    MM  MM 1014.5    MM  23.4    MM   MM +0.0    MM
2023 08 21 22 50  MM  5.0  6.0   0.5    MM   4.1 161 1014.6    MM  23.3    MM   MM   MM    MM
2023 08 21 22 40  MM   MM   MM   0.5     8   4.1 161     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 30  MM  5.0  6.0    MM    MM    MM  MM 1014.6    MM  23.3    MM   MM   MM    MM
2023 08 21 22 20  MM  5.0  6.0   0.5     8   4.2 137 1014.5    MM  23.5    MM   MM   MM    MM
2023 08 21 22 10  MM  5.0  6.0    MM    MM    MM  MM 1014.6    MM  23.6    MM   MM   MM    MM
2023 08 21 22 00  MM  5.0  7.0    MM    MM    MM  MM 1014.7    MM  23.6    MM   MM -0.4    MM
2023 08 21 21 50  MM  5.0  6.0   0.5     8   4.4 148 1014.7    MM    MM    MM   MM   MM    MM
2023 08 21 21 40  MM  6.0  7.0    MM    MM    MM  MM 1014.6    MM  23.6    MM   MM   MM    MM
2023 08 21 21 30  MM  6.0  7.0    MM    MM    MM  MM 1014.6    MM  23.5    MM   MM   MM    MM
2023 08 21 21 20  MM  5.0  6.0   0.5     8   4.7 156 1014.7    MM  23.5    MM   MM   MM    MM
2023 08 21 21 10  MM  6.0  7.0    MM    MM    MM  MM 1014.7    MM  23.7    MM   MM   MM    MM
2023 08 21 21 00  MM  5.0  6.0    MM    MM    MM  MM 1014.6    MM  23.8    MM   MM -1.0    MM
2023 08 21 20 50  MM  4.0  5.0   0.5    MM   4.8 129 1014.6    MM  22.7    MM   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   0.5     9   4.8 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 30  MM  4.0  4.0    MM    MM    MM  MM 1014.6    MM  22.7    MM   MM   MM    MM
