#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 10 10 340  4.6  5.7    MM    MM    MM  MM 1022.4  11.5    MM  10.0   MM   MM    MM
2023 08 19 09 10 350  1.5  2.6    MM    MM    MM  MM 1022.1  11.5    MM   9.6   MM   MM    MM
2023 08 19 08 10 320  2.6  3.6    MM    MM    MM  MM 1021.8  11.9    MM  10.3   MM   MM    MM
2023 08 19 07 10 260  5.1  6.7    MM    MM    MM  MM 1021.4  12.1    MM  10.6   MM   MM    MM
2023 08 19 06 10 280  3.1  4.6    MM    MM    MM  MM 1021.3  12.5    MM   9.8   MM   MM    MM
2023 08 19 05 10 290  1.5  2.1    MM    MM    MM  MM 1021.0  13.1    MM  10.2   MM   MM    MM
2023 08 19 04 10 290  1.0  2.1    MM    MM    MM  MM 1020.7  12.9    MM   9.6   MM   MM    MM
2023 08 19 03 10 290  4.1  4.6    MM    MM    MM  MM 1020.6  13.0    MM   9.3   MM   MM    MM
2023 08 19 02 10 310  4.6  5.1    MM    MM    MM  MM 1020.5  12.8    MM   9.6   MM   MM    MM
2023 08 19 01 10 300  3.1  3.6    MM    MM    MM  MM 1020.4  13.6    MM   9.7   MM   MM    MM
2023 08 19 00 10 250  4.1  5.1    MM    MM    MM  MM 1020.5  14.3    MM  10.6   MM   MM    MM
2023 08 18 23 10 240  3.1  3.6    MM    MM    MM  MM 1020.3  14.4    MM   9.5   MM   MM    MM
2023 08 18 22 10 260  4.1  5.1    MM    MM    MM  MM 1020.1  14.3    MM   9.7   MM   MM    MM
2023 08 18 21 10 250  4.1  4.6    MM    MM    MM  MM 1019.8  14.6    MM  10.9   MM   MM    MM
2023 08 18 20 10 220  2.6  2.6    MM    MM    MM  MM 1019.6  14.4    MM  10.7   MM   MM    MM
2023 08 18 19 10  90  0.5  1.5    MM    MM    MM  MM 1019.5  11.0    MM   9.3   MM   MM    MM
2023 08 18 18 10 150  1.0  2.1    MM    MM    MM  MM 1019.0  11.0    MM   8.6   MM   MM    MM
2023 08 18 17 10 190  1.5  2.1    MM    MM    MM  MM 1018.8  11.6    MM   9.2   MM   MM    MM
2023 08 18 16 10 170  2.1  2.6    MM    MM    MM  MM 1018.5  11.1    MM   9.2   MM   MM    MM
2023 08 18 15 10 100  1.0  2.1    MM    MM    MM  MM 1018.4  10.4    MM   9.2   MM   MM    MM
2023 08 18 14 10  80  0.5  1.0    MM    MM    MM  MM 1018.1   9.9    MM   8.9   MM   MM    MM
2023 08 18 13 10  MM  0.0  1.0    MM    MM    MM  MM 1017.9   9.9    MM   8.7   MM   MM    MM
2023 08 18 12 10 280  2.6  4.1    MM    MM    MM  MM 1017.7  11.7    MM   9.5   MM   MM    MM
2023 08 18 11 10 310  4.1  5.1    MM    MM    MM  MM 1017.4  12.1    MM   9.9   MM   MM    MM
2023 08 18 10 10 310  3.6  4.1    MM    MM    MM  MM 1017.4  11.4    MM   9.9   MM   MM    MM
2023 08 18 09 10 300  5.1  6.7    MM    MM    MM  MM 1016.8  12.2    MM  10.2   MM   MM    MM
2023 08 18 08 10 310  5.1  6.7    MM    MM    MM  MM 1017.0  12.7    MM  10.2   MM   MM    MM
2023 08 18 07 10 320  4.1  6.2    MM    MM    MM  MM 1016.6  12.8    MM  10.1   MM   MM    MM
2023 08 18 06 10 320  5.7  6.7    MM    MM    MM  MM 1016.4  12.7    MM  11.0   MM   MM    MM
2023 08 18 05 10 310  5.1  6.2    MM    MM    MM  MM 1016.3  12.7    MM  11.0   MM   MM    MM
2023 08 18 04 10 310  5.7  7.2    MM    MM    MM  MM 1015.9  13.0    MM  10.9   MM   MM    MM
2023 08 18 03 10 310  7.2  8.8    MM    MM    MM  MM 1015.6  13.4    MM  10.7   MM   MM    MM
2023 08 18 02 10 300  7.7  8.8    MM    MM    MM  MM 1015.6  12.9    MM  10.8   MM   MM    MM
2023 08 18 01 10 310  6.2  7.7    MM    MM    MM  MM 1015.7  13.0    MM  10.4   MM   MM    MM
2023 08 18 00 10 310  6.7  7.7    MM    MM    MM  MM 1015.4  12.9    MM  10.4   MM   MM    MM
2023 08 17 23 10 310  5.7  6.7    MM    MM    MM  MM 1015.3  12.7    MM  10.2   MM   MM    MM
2023 08 17 22 10 310  5.1  5.7    MM    MM    MM  MM 1015.1  12.5    MM  10.0   MM   MM    MM
2023 08 17 21 10 290  4.6  6.2    MM    MM    MM  MM 1014.8  12.7    MM   9.8   MM   MM    MM
2023 08 17 20 10 290  4.6  5.7    MM    MM    MM  MM 1014.3  12.7    MM  10.2   MM   MM    MM
2023 08 17 19 10 290  4.1  4.6    MM    MM    MM  MM 1014.1  12.3    MM   9.9   MM   MM    MM
2023 08 17 18 10 320  4.6  6.2    MM    MM    MM  MM 1013.8  12.4    MM   9.7   MM   MM    MM
2023 08 17 17 10 300  3.6  4.6    MM    MM    MM  MM 1013.5  12.2    MM  10.1   MM   MM    MM
2023 08 17 16 10 260  7.2  8.8    MM    MM    MM  MM 1013.1  12.0    MM  10.5   MM   MM    MM
2023 08 17 15 10 270  7.2  8.2    MM    MM    MM  MM 1013.3  11.6    MM  10.2   MM   MM    MM
2023 08 17 14 10 270  6.2  6.7    MM    MM    MM  MM 1013.4  11.4    MM  10.2   MM   MM    MM
2023 08 17 13 10 310  5.1  6.2    MM    MM    MM  MM 1013.6  11.2    MM  10.0   MM   MM    MM
2023 08 17 12 10 310  4.6  6.7    MM    MM    MM  MM 1014.0  11.4    MM  10.0   MM   MM    MM
2023 08 17 11 10 250 10.3 11.8    MM    MM    MM  MM 1013.7  11.7    MM  10.4   MM   MM    MM
2023 08 17 10 10 280  8.2  9.3    MM    MM    MM  MM 1014.3  12.0    MM  10.0   MM   MM    MM
2023 08 17 09 10 280 11.8 17.5    MM    MM    MM  MM 1014.3  11.6    MM   9.9   MM   MM    MM
2023 08 17 08 10 290 11.3 14.4    MM    MM    MM  MM 1014.1  12.4    MM   9.7   MM   MM    MM
2023 08 17 07 10 260 13.9 16.0    MM    MM    MM  MM 1014.1  12.4    MM   9.9   MM   MM    MM
2023 08 17 06 10 270 15.4 17.5    MM    MM    MM  MM 1014.5  12.3    MM  12.3   MM   MM    MM
2023 08 17 05 10 270 12.9 15.4    MM    MM    MM  MM 1014.5  13.1    MM  10.0   MM   MM    MM
2023 08 17 04 10 270 13.4 15.4    MM    MM    MM  MM 1014.4  13.1    MM   9.8   MM   MM    MM
2023 08 17 03 10 290 10.8 16.5    MM    MM    MM  MM 1014.6  12.1    MM  10.5   MM   MM    MM
2023 08 17 02 10 260 10.8 12.4    MM    MM    MM  MM 1014.8  13.1    MM  10.4   MM   MM    MM
2023 08 17 01 10 270 13.4 14.9    MM    MM    MM  MM 1014.9  12.6    MM  10.7   MM   MM    MM
2023 08 17 00 10 270 14.9 16.5    MM    MM    MM  MM 1014.3  13.2    MM  11.0   MM   MM    MM
2023 08 16 23 10 280 12.4 14.9    MM    MM    MM  MM 1014.5  13.7    MM  10.5   MM   MM    MM
2023 08 16 22 10 270 13.4 14.4    MM    MM    MM  MM 1014.3  13.7    MM  11.3   MM   MM    MM
2023 08 16 21 10 280 11.8 13.4    MM    MM    MM  MM 1013.7  13.3    MM  11.8   MM   MM    MM
2023 08 16 20 10 280 11.3 13.4    MM    MM    MM  MM 1013.2  13.1    MM  12.8   MM   MM    MM
2023 08 16 19 10 270 11.8 13.4    MM    MM    MM  MM 1012.5  13.3    MM  13.1   MM   MM    MM
2023 08 16 18 10 240 10.8 11.8    MM    MM    MM  MM 1012.1  13.5    MM  13.4   MM   MM    MM
2023 08 16 17 10 250 10.8 12.4    MM    MM    MM  MM 1011.6  13.4    MM  13.3   MM   MM    MM
2023 08 16 16 10 220 11.3 15.4    MM    MM    MM  MM 1011.3  13.2    MM  13.1   MM   MM    MM
2023 08 16 15 10 150  4.1 14.9    MM    MM    MM  MM 1012.2  12.4    MM  12.3   MM   MM    MM
2023 08 16 14 10  70  6.7  8.2    MM    MM    MM  MM 1012.3  11.7    MM  11.6   MM   MM    MM
2023 08 16 13 10  70  8.2  9.3    MM    MM    MM  MM 1013.0  11.2    MM  11.0   MM   MM    MM
2023 08 16 12 10  70  5.1  7.2    MM    MM    MM  MM 1013.5  11.9    MM  11.7   MM   MM    MM
2023 08 16 11 10  80  5.1  6.7    MM    MM    MM  MM 1014.5  12.0    MM  11.6   MM   MM    MM
2023 08 16 10 10 130  3.6  4.1    MM    MM    MM  MM 1014.8  12.3    MM  11.8   MM   MM    MM
2023 08 16 09 10 190 11.3 12.9    MM    MM    MM  MM 1015.7  12.6    MM  12.2   MM   MM    MM
2023 08 16 08 10 200 10.3 12.4    MM    MM    MM  MM 1015.9  12.8    MM  12.3   MM   MM    MM
2023 08 16 07 10 220 11.8 13.4    MM    MM    MM  MM 1016.0  13.1    MM  12.7   MM   MM    MM
2023 08 16 06 10 210 10.8 12.9    MM    MM    MM  MM 1015.6  13.3    MM  13.2   MM   MM    MM
2023 08 16 05 10 200  8.8 11.3    MM    MM    MM  MM 1015.7  13.1    MM  13.0   MM   MM    MM
2023 08 16 04 10 190  6.7  7.7    MM    MM    MM  MM 1015.6  12.7    MM  12.6   MM   MM    MM
2023 08 16 03 10 180  7.2  9.3    MM    MM    MM  MM 1015.7  12.7    MM  12.6   MM   MM    MM
2023 08 16 02 10 200  7.7  9.3    MM    MM    MM  MM 1015.5  12.8    MM  12.7   MM   MM    MM
2023 08 16 01 10 200  4.6  5.7    MM    MM    MM  MM 1015.3  13.0    MM  12.9   MM   MM    MM
2023 08 16 00 10  MM  0.0  2.6    MM    MM    MM  MM 1015.5  12.3    MM  12.1   MM   MM    MM
2023 08 15 23 10  90  3.1  4.1    MM    MM    MM  MM 1015.0  11.9    MM  11.6   MM   MM    MM
2023 08 15 22 10  70  4.1  5.1    MM    MM    MM  MM 1014.4  12.0    MM  11.7   MM   MM    MM
2023 08 15 21 10  70  6.2  6.7    MM    MM    MM  MM 1013.9  12.2    MM  11.7   MM   MM    MM
2023 08 15 20 10  70  6.2  7.7    MM    MM    MM  MM 1013.7  12.2    MM  11.6   MM   MM    MM
2023 08 15 19 10  70  7.2  8.8    MM    MM    MM  MM 1012.6  12.2    MM  11.4   MM   MM    MM
2023 08 15 18 10  70  7.2  8.8    MM    MM    MM  MM 1012.1  11.9    MM  11.3   MM   MM    MM
2023 08 15 17 10  80  5.1  8.2    MM    MM    MM  MM 1011.4  11.3    MM  11.0   MM   MM    MM
2023 08 15 16 10  80  6.7  8.2    MM    MM    MM  MM 1010.7  11.1    MM  10.9   MM   MM    MM
2023 08 15 15 10  80  7.2  8.2    MM    MM    MM  MM 1010.4  10.7    MM  10.5   MM   MM    MM
2023 08 15 14 10  70  5.1  6.2    MM    MM    MM  MM 1009.4  10.8    MM  10.6   MM   MM    MM
2023 08 15 13 10  80  5.7  6.2    MM    MM    MM  MM 1009.1  10.7    MM  10.5   MM   MM    MM
2023 08 15 12 10  80  3.6  4.1    MM    MM    MM  MM 1009.0  10.5    MM  10.2   MM   MM    MM
2023 08 15 11 10  90  2.6  5.1    MM    MM    MM  MM 1008.5  11.4    MM  11.2   MM   MM    MM
2023 08 15 10 10 170  4.1  5.7    MM    MM    MM  MM 1007.9  12.7    MM  12.4   MM   MM    MM
2023 08 15 09 10 100  2.6  7.7    MM    MM    MM  MM 1007.6  11.9    MM  11.6   MM   MM    MM
2023 08 15 08 10  80  7.2  8.2    MM    MM    MM  MM 1007.8  11.2    MM  10.8   MM   MM    MM
2023 08 15 07 10  70  8.8 11.3    MM    MM    MM  MM 1007.9  11.3    MM  10.7   MM   MM    MM
2023 08 15 06 10  70  9.8 12.9    MM    MM    MM  MM 1007.6  11.5    MM  10.6   MM   MM    MM
2023 08 15 05 10  70 11.3 14.4    MM    MM    MM  MM 1007.8  11.5    MM  10.6   MM   MM    MM
2023 08 15 04 10  70 11.8 14.4    MM    MM    MM  MM 1008.5  11.4    MM  10.3   MM   MM    MM
2023 08 15 03 10  70 11.3 14.9    MM    MM    MM  MM 1009.4  11.7    MM  10.3   MM   MM    MM
2023 08 15 02 10  60 11.8 14.4    MM    MM    MM  MM 1010.7  11.6    MM  10.7   MM   MM    MM
2023 08 15 01 10  70 11.8 16.0    MM    MM    MM  MM 1010.9  11.3    MM  10.5   MM   MM    MM
2023 08 15 00 10  70 10.8 13.9    MM    MM    MM  MM 1014.0  11.2    MM  10.4   MM   MM    MM
2023 08 14 23 10  70  8.8 12.9    MM    MM    MM  MM 1016.1  11.4    MM  10.4   MM   MM    MM
2023 08 14 22 10  70 10.3 13.9    MM    MM    MM  MM 1017.1  11.5    MM  10.3   MM   MM    MM
2023 08 14 21 10  70  8.2  9.8    MM    MM    MM  MM 1019.0  11.8    MM  10.1   MM   MM    MM
2023 08 14 20 10  80  6.7  9.3    MM    MM    MM  MM 1020.0  11.9    MM  10.0   MM   MM    MM
2023 08 14 19 10  70  9.8 11.3    MM    MM    MM  MM 1020.2  12.3    MM  10.1   MM   MM    MM
2023 08 14 18 10  70  5.7  7.7    MM    MM    MM  MM 1021.6  12.0    MM  10.1   MM   MM    MM
2023 08 14 17 10  70  6.7  9.3    MM    MM    MM  MM 1021.8  12.0    MM   9.9   MM   MM    MM
2023 08 14 16 10  70  7.2  8.8    MM    MM    MM  MM 1022.2  11.4    MM  10.4   MM   MM    MM
2023 08 14 15 10  70  4.6  5.7    MM    MM    MM  MM 1022.9  11.4    MM  10.9   MM   MM    MM
2023 08 14 14 10  70  4.6  5.7    MM    MM    MM  MM 1023.1  11.0    MM  10.5   MM   MM    MM
2023 08 14 13 10  60  2.6  3.6    MM    MM    MM  MM 1023.6  11.4    MM  10.6   MM   MM    MM
2023 08 14 12 10  80  2.6  2.6    MM    MM    MM  MM 1023.6  10.6    MM   9.3   MM   MM    MM
2023 08 14 11 10 300  2.6  3.1    MM    MM    MM  MM 1023.9  12.7    MM  10.3   MM   MM    MM
2023 08 14 10 10 320  3.6  4.6    MM    MM    MM  MM 1024.0  12.5    MM  10.5   MM   MM    MM
2023 08 14 09 10 300  3.6  4.6    MM    MM    MM  MM 1024.1  13.0    MM  10.4   MM   MM    MM
2023 08 14 08 10 310  4.6  6.7    MM    MM    MM  MM 1023.9  13.0    MM  10.9   MM   MM    MM
2023 08 14 07 10 270  5.7  6.7    MM    MM    MM  MM 1024.1  13.5    MM  10.7   MM   MM    MM
2023 08 14 06 10 270  7.2  8.2    MM    MM    MM  MM 1023.8  13.5    MM  10.3   MM   MM    MM
2023 08 14 05 10 320  4.1  5.1    MM    MM    MM  MM 1023.5  13.1    MM  10.9   MM   MM    MM
2023 08 14 04 10 300  2.1  3.6    MM    MM    MM  MM 1023.3  13.2    MM   9.6   MM   MM    MM
2023 08 14 03 10 310  4.6  7.7    MM    MM    MM  MM 1023.5  13.1    MM   9.7   MM   MM    MM
2023 08 14 02 10 310  6.2  8.2    MM    MM    MM  MM 1023.4  13.2    MM  10.8   MM   MM    MM
2023 08 14 01 10 220  7.2  7.7    MM    MM    MM  MM 1023.3  13.2    MM  10.3   MM   MM    MM
2023 08 14 00 10 250 10.8 12.9    MM    MM    MM  MM 1022.6  13.6    MM  10.5   MM   MM    MM
