#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 01 30  MM   MM   MM   0.9    11   6.3  90     MM  26.9  28.7    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   0.9    11   6.4  78     MM  26.9  28.8    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   0.8    11   6.2  90     MM  27.0  28.8    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   0.9    11   6.8  92     MM  27.0  28.8    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   0.9    12   6.6  93     MM  27.3  28.8    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   0.9    11   6.8  84     MM  27.7  29.0    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   0.9    12   7.3  88     MM  27.9  29.1    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   0.9    12   7.6  87     MM  27.9  29.2    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   0.9    13   7.7  84     MM  28.0  29.3    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   0.8    13   7.6  78     MM  27.9  29.3    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   0.8    12   7.5  87     MM  27.8  29.3    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   0.8    13   7.7  87     MM  27.8  29.4    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   0.8    12   7.8  82     MM  27.8  29.5    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   0.8    13   7.7  88     MM  27.7  29.4    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   0.8    12   7.0  91     MM  27.6  29.3    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   0.9    13   7.3  95     MM  27.4  29.1    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   0.9    12   7.1  98     MM  27.5  29.1    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   1.0    13   7.3  96     MM  27.6  29.0    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   0.9    13   6.9 100     MM  27.7  28.9    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   0.9    13   6.7 105     MM  27.8  28.8    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   0.9    13   6.8 100     MM  28.0  28.7    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   0.9    13   6.8  98     MM  28.1  28.7    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   0.9    13   6.7  93     MM  28.1  28.6    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   1.0    13   7.0  97     MM  28.4  28.6    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   0.9    13   6.6  95     MM  28.5  28.6    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   0.9    13   6.2 107     MM  28.5  28.1    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   0.9    13   6.4 106     MM  28.3  27.9    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   0.9    13   6.5 100     MM  28.4  28.0    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   0.9    13   6.4  97     MM  27.3  27.9    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   0.8    11   6.2  75     MM  26.4  27.9    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   0.9    11   6.3  83     MM  26.4  27.9    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   0.9    11   6.1  92     MM  26.5  28.6    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   0.9    11   6.1  76     MM  26.5  28.6    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   0.8    12   5.9  90     MM  26.5  28.5    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   0.8     9   5.7  78     MM  26.5  28.6    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   0.8    12   5.7  84     MM  26.5  28.6    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   0.8    12   5.5  76     MM  26.5  28.6    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   0.8    12   5.5  79     MM  26.5  28.6    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   0.9    12   5.8  75     MM  26.6  28.6    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   0.9    11   5.8  76     MM  26.7  28.6    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   0.9    11   5.4  85     MM  26.8    MM    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   1.0    12   5.7  84     MM  26.8  28.7    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   1.0    11   5.2  85     MM  26.8  28.7    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   1.0    11   5.2  74     MM  26.8  28.7    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   1.0    11   5.2  88     MM  26.8  28.7    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   1.0    12   5.2  95     MM  26.8  28.7    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   1.0    11   5.0  81     MM  26.8  28.6    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   1.0    11   5.0  84     MM  26.9  28.7    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   1.0    10   5.0  82     MM  26.8  28.7    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   1.0    11   5.2  83     MM  26.8  28.7    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   1.0     9   4.9  74     MM  26.9  28.7    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   0.9    11   4.9  80     MM  26.9  28.7    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   1.0    10   4.9  87     MM  27.1  28.7    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   1.0    11   5.1  84     MM  27.5  28.8    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   1.0    11   4.9  84     MM  27.8  28.9    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   1.0    11   4.9  81     MM  27.8  28.9    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   1.0    11   4.8  80     MM  27.8  28.9    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   1.0    10   4.8  82     MM  27.8  28.9    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   1.0    11   4.8  74     MM  27.8  28.9    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   1.0    11   4.8  74     MM  27.6  28.9    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   1.0    11   4.7  77     MM  27.6  28.9    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   1.1    11   4.7  79     MM  27.6  28.8    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   1.1     5   4.6  86     MM  27.4  28.8    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   1.1    11   4.6  69     MM  27.5  28.7    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   1.1    12   4.6  86     MM  27.5  28.8    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   1.2     5   4.4  81     MM  27.5  28.7    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   1.2     5   4.5  74     MM  27.6  28.7    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   1.2    11   4.5  75     MM  27.6  28.7    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   1.3    11   4.6  72     MM  27.8  28.6    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   1.2     5   4.3  84     MM  27.8  28.6    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   1.3    12   4.6  85     MM  27.9  28.6    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   1.3     5   4.5  84     MM  28.0  28.5    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   1.2    11   4.5  85     MM  27.9  28.6    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   1.2     5   4.5  79     MM  28.0  28.6    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   1.2    11   4.6  78     MM  27.5  28.6    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   1.2    11   4.7  81     MM  27.2  28.6    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   1.2    11   4.6  83     MM  27.3  28.6    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   1.2     5   4.7  73     MM  27.1  28.6    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   1.2    11   4.8  87     MM  27.1  28.6    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   1.2    11   4.6  93     MM  27.1  28.6    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   1.2    11   4.8  82     MM  27.1  28.6    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   1.2    11   4.8  77     MM  27.2  28.7    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   1.1    11   4.7  87     MM  27.1  28.7    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   1.1    12   4.8  82     MM  27.1  28.7    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   1.2    12   5.0  86     MM  27.2  28.7    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   1.2    12   5.2  88     MM  27.0  28.7    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   1.2    12   5.0  90     MM  27.1  28.7    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   1.2     5   4.8  66     MM  27.1  28.7    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   1.2    12   4.8  85     MM  27.0  28.7    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   1.3    12   5.0  90     MM  27.0  28.7    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   1.3     6   5.0  66     MM  26.8  28.7    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   1.3    12   5.0  74     MM  26.9  28.7    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   1.4    12   5.0  86     MM  26.9  28.7    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   1.4    11   5.1  71     MM  26.9  28.7    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   1.4     6   4.9  64     MM  26.9  28.7    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   1.5    11   5.1  76     MM  26.8  28.7    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   1.5    12   5.1  83     MM  26.7  28.7    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   1.5    12   5.0  85     MM  26.8  28.7    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   1.5     5   4.9  68     MM  26.9  28.7    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   1.5    12   4.9  83     MM  26.9  28.7    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   1.5    11   4.9  85     MM  27.1  28.7    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   1.4    12   4.8  83     MM  27.2  28.7    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   1.4    12   4.6  91     MM  27.3  28.7    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   1.4    12   4.9  93     MM  27.8  28.7    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   1.4    13   4.9 101     MM  28.0  28.7    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   1.4    13   4.8 100     MM  28.1  28.7    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   1.4    12   4.7  89     MM  27.7  28.7    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   1.3    13   4.6  91     MM  28.1  28.7    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   1.4     6   4.7  65     MM  28.2  28.7    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   1.4    13   4.6  86     MM  28.2  28.7    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   1.3    13   4.9 103     MM  27.8  28.7    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   1.4    13   4.7  97     MM  23.9  28.7    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   1.3    13   4.7  97     MM  27.7  28.7    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   1.4     6   4.7  64     MM  28.0  28.7    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   1.4     6   4.7  61     MM  28.1  28.7    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   1.5     5   4.7  59     MM  27.9  28.7    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   1.5    13   4.9  84     MM  28.4  28.7    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   1.5     5   4.8  61     MM  28.2  28.7    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   1.5     5   4.9  60     MM  28.4  28.6    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   1.6    13   4.8  86     MM  28.3  28.6    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   1.6    13   4.9  87     MM  28.0  28.6    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   1.5    13   4.6  89     MM  27.6  28.6    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   1.6     5   4.8  65     MM  27.6  28.6    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   1.5     6   4.7  66     MM  27.4  28.6    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   1.5     5   4.8  59     MM  27.3  28.6    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   1.5     5   4.7  62     MM  27.2  28.6    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   1.4     6   4.7  64     MM  27.1  28.6    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   1.4    12   4.7  76     MM  27.1  28.6    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   1.5    12   4.9  76     MM  27.1  28.6    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   1.4     5   4.7  61     MM  27.1  28.6    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   1.4    13   5.0  97     MM  27.0  28.6    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   1.4     6   4.8  63     MM  27.2  28.7    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   1.4    13   4.9  74     MM  27.2  28.7    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   1.4     5   4.8  58     MM  27.1  28.7    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   1.4     5   4.9  60     MM  27.0  28.7    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   1.4     5   4.8  61     MM  26.8  28.7    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   1.4     6   4.9  59     MM  26.8  28.7    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   1.3     5   4.6  49     MM  27.0  28.7    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   1.4     5   4.8  57     MM  26.8  28.7    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   1.4     5   4.8  64     MM  26.7  28.7    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   1.4    13   4.9  72     MM  26.7  28.8    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   1.6     5   4.9  66     MM  26.7  28.8    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   1.6    13   5.1  76     MM  26.5  28.8    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   1.6    13   5.0  78     MM  26.5  28.8    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   1.6    13   4.9  78     MM  26.4  28.8    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   1.7    13   5.4  77     MM  26.4  28.8    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   1.8    13   5.3  75     MM  26.4  28.8    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   1.7    13   5.3  83     MM  26.4  28.8    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   1.7    13   5.1  80     MM  26.5  28.8    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   1.6    13   5.0  94     MM  26.6  28.8    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   1.6    13   5.1  84     MM  26.6  28.8    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   1.7    13   5.1  86     MM  26.8  28.8    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   1.7    13   5.2  95     MM  27.2  28.8    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   1.7     6   5.1  57     MM  27.3  28.8    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   1.7    13   5.2  85     MM  27.7  28.8    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   1.7    13   5.2  90     MM  28.0  28.8    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   1.7    13   5.0  85     MM  27.6  28.8    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   1.8    13   5.2  84     MM  27.8  28.8    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   1.7     6   5.2  63     MM  27.9  28.8    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   1.6     6   5.0  61     MM  28.1  28.7    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   1.7     6   5.0  59     MM  27.9  28.7    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   1.6     6   5.0  54     MM  28.1  28.7    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   1.6     6   4.9  58     MM  28.1  28.7    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   1.6     5   4.8  63     MM  28.1  28.7    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   1.6     5   4.7  63     MM  28.2  28.7    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   1.5     5   4.8  57     MM  28.4  28.7    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   1.4    13   4.6  70     MM  28.0  28.7    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   1.4    13   4.6  75     MM  28.6  28.7    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   1.3    13   4.7  74     MM  27.7  28.7    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   1.3    12   4.8  72     MM  27.6  28.7    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   1.3    13   4.9  69     MM  27.6  28.7    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   1.2    12   4.7  74     MM  27.5  28.7    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM   1.3    13   4.8  66     MM  27.6  28.7    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM   1.2    12   4.6  71     MM  27.9  28.7    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM   1.1    13   4.4  77     MM  27.7  28.7    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM   1.0    13   4.1  64     MM  27.9  28.7    MM   MM   MM    MM
2023 09 01 09 30  MM   MM   MM   1.1    13   4.3  72     MM  28.1  28.7    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM   1.0     4   4.0  84     MM  28.1  28.8    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM   1.0     4   3.9 103     MM  28.2  28.7    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM   1.0     4   3.8  99     MM  28.0  28.7    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM   0.9     4   3.9 105     MM  28.0  28.7    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM   1.0     4   4.0 101     MM  28.0  28.7    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM   0.9     4   4.0  93     MM  27.9  28.7    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM   1.0     4   4.1 105     MM  28.0  28.7    MM   MM   MM    MM
2023 09 01 05 30  MM   MM   MM   0.9     4   4.0 102     MM  28.2  28.7    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM   0.9     4   4.2  90     MM  28.3  28.7    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM   1.0     4   4.2  94     MM  28.2  28.8    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM   1.0     4   4.1  96     MM  28.1  28.8    MM   MM   MM    MM
2023 09 01 03 30  MM   MM   MM   1.0     4   4.0  99     MM  28.0  28.8    MM   MM   MM    MM
2023 09 01 03 00  MM   MM   MM   1.0     4   3.9  91     MM  27.9  28.8    MM   MM   MM    MM
2023 09 01 02 30  MM   MM   MM   1.0     4   3.8 100     MM  27.5  28.8    MM   MM   MM    MM
2023 09 01 02 00  MM   MM   MM   1.0     4   3.7  78     MM  27.6  28.9    MM   MM   MM    MM
2023 09 01 01 30  MM   MM   MM   1.0     4   3.5  80     MM  27.7  28.9    MM   MM   MM    MM
2023 09 01 01 00  MM   MM   MM   1.0     4   3.5  75     MM  27.8  28.8    MM   MM   MM    MM
2023 09 01 00 30  MM   MM   MM   0.9     3   3.4  79     MM  27.8  28.8    MM   MM   MM    MM
2023 09 01 00 00  MM   MM   MM   0.9     3   3.2  91     MM  27.9  28.8    MM   MM   MM    MM
2023 08 31 23 00  MM   MM   MM   0.8     3   3.1  76     MM  28.1  28.9    MM   MM   MM    MM
2023 08 31 22 30  MM   MM   MM   0.7     3   3.1  47     MM  28.3  29.0    MM   MM   MM    MM
2023 08 31 22 00  MM   MM   MM   0.7     2   3.1  75     MM  28.4  29.2    MM   MM   MM    MM
2023 08 31 21 30  MM   MM   MM   0.6     4   3.1 111     MM  28.6  29.2    MM   MM   MM    MM
2023 08 31 21 00  MM   MM   MM   0.6     5   3.2 129     MM  28.9  29.4    MM   MM   MM    MM
2023 08 31 20 30  MM   MM   MM   0.6    10   3.4  92     MM  29.0  29.5    MM   MM   MM    MM
2023 08 31 20 00  MM   MM   MM   0.5     5   3.5 125     MM  28.9  29.5    MM   MM   MM    MM
2023 08 31 19 30  MM   MM   MM   0.5     5   4.0 129     MM  28.6  29.5    MM   MM   MM    MM
2023 08 31 19 00  MM   MM   MM   0.5     5   4.2 122     MM  28.4  29.5    MM   MM   MM    MM
2023 08 31 18 30  MM   MM   MM   0.5     5   4.7 133     MM  28.2  29.6    MM   MM   MM    MM
2023 08 31 18 00  MM   MM   MM   0.5     5   4.9 149     MM  28.1  29.6    MM   MM   MM    MM
2023 08 31 17 30  MM   MM   MM   0.5     6   5.2 129     MM  27.8  29.6    MM   MM   MM    MM
2023 08 31 17 00  MM   MM   MM   0.5     6   4.8 127     MM  27.9  29.5    MM   MM   MM    MM
2023 08 31 16 30  MM   MM   MM   0.5     6   4.6 137     MM  28.1  29.4    MM   MM   MM    MM
2023 08 31 16 00  MM   MM   MM   0.5     6   4.4 129     MM  28.0  29.1    MM   MM   MM    MM
2023 08 31 15 30  MM   MM   MM   0.6     5   4.5 147     MM  27.6  28.9    MM   MM   MM    MM
2023 08 31 15 00  MM   MM   MM   0.6     6   4.2 130     MM  27.4  28.9    MM   MM   MM    MM
2023 08 31 14 30  MM   MM   MM   0.6     6   4.0 133     MM  26.9  28.8    MM   MM   MM    MM
2023 08 31 14 00  MM   MM   MM   0.7     5   4.0 148     MM  26.7  28.8    MM   MM   MM    MM
2023 08 31 13 30  MM   MM   MM   0.7     6   4.0 143     MM  26.6  28.8    MM   MM   MM    MM
2023 08 31 13 00  MM   MM   MM   0.7     6   3.9 141     MM  26.3  28.8    MM   MM   MM    MM
2023 08 31 12 30  MM   MM   MM   0.7     6   3.9 144     MM  26.3  28.7    MM   MM   MM    MM
2023 08 31 12 00  MM   MM   MM   0.7     6   3.9 132     MM  26.4  28.7    MM   MM   MM    MM
2023 08 31 11 30  MM   MM   MM   0.7     6   3.8 146     MM  26.0  28.7    MM   MM   MM    MM
2023 08 31 11 00  MM   MM   MM   0.8     6   3.8 119     MM  25.7  28.7    MM   MM   MM    MM
2023 08 31 10 30  MM   MM   MM   0.8     6   3.8 146     MM  26.0  28.7    MM   MM   MM    MM
2023 08 31 10 00  MM   MM   MM   0.8     3   3.7 286     MM  25.7  28.7    MM   MM   MM    MM
2023 08 31 09 30  MM   MM   MM   0.8     6   3.6 149     MM  26.0  28.8    MM   MM   MM    MM
2023 08 31 09 00  MM   MM   MM   0.9     3   3.6 281     MM  26.0  28.8    MM   MM   MM    MM
2023 08 31 08 30  MM   MM   MM   0.9     3   3.6 269     MM  26.0  28.8    MM   MM   MM    MM
2023 08 31 08 00  MM   MM   MM   0.9     6   3.6 150     MM  26.3  28.8    MM   MM   MM    MM
2023 08 31 07 30  MM   MM   MM   0.9     3   3.6 260     MM  26.3  28.8    MM   MM   MM    MM
2023 08 31 07 00  MM   MM   MM   0.9     3   3.6 266     MM  26.2  28.8    MM   MM   MM    MM
2023 08 31 06 30  MM   MM   MM   1.0     3   3.5 276     MM  26.1  28.8    MM   MM   MM    MM
2023 08 31 06 00  MM   MM   MM   1.1     7   3.6 143     MM  26.4  28.8    MM   MM   MM    MM
2023 08 31 05 30  MM   MM   MM   1.1     3   3.6 275     MM  26.5  28.9    MM   MM   MM    MM
2023 08 31 05 00  MM   MM   MM   1.2     3   3.7 270     MM  26.6  28.9    MM   MM   MM    MM
2023 08 31 04 30  MM   MM   MM   1.3     3   3.8 266     MM  26.6  28.9    MM   MM   MM    MM
2023 08 31 04 00  MM   MM   MM   1.4     4   3.9 270     MM  26.8  28.9    MM   MM   MM    MM
2023 08 31 03 30  MM   MM   MM   1.4     4   4.0 266     MM  26.9  29.0    MM   MM   MM    MM
2023 08 31 03 00  MM   MM   MM   1.6     7   4.3 146     MM  26.8  29.0    MM   MM   MM    MM
2023 08 31 02 30  MM   MM   MM   1.5     7   4.3 149     MM  27.2  29.0    MM   MM   MM    MM
2023 08 31 02 00  MM   MM   MM   1.7     7   4.4 149     MM  27.5  29.0    MM   MM   MM    MM
2023 08 31 01 30  MM   MM   MM   1.8     7   4.6 152     MM  27.7  29.1    MM   MM   MM    MM
2023 08 31 01 00  MM   MM   MM   2.0     7   4.7 151     MM  27.6  29.1    MM   MM   MM    MM
2023 08 31 00 30  MM   MM   MM   2.1     8   4.9 148     MM  27.8  29.1    MM   MM   MM    MM
2023 08 31 00 00  MM   MM   MM   2.3     8   5.0 152     MM  27.5  29.1    MM   MM   MM    MM
2023 08 30 23 30  MM   MM   MM   2.3     8   5.0 144     MM  27.8  29.2    MM   MM   MM    MM
2023 08 30 23 00  MM   MM   MM   2.3     8   5.0 125     MM  27.2  29.2    MM   MM   MM    MM
2023 08 30 22 30  MM   MM   MM   2.4     7   5.2 145     MM  27.7  29.2    MM   MM   MM    MM
2023 08 30 22 00  MM   MM   MM   2.6     8   5.2 138     MM  27.3  29.2    MM   MM   MM    MM
2023 08 30 21 30  MM   MM   MM   2.7     8   5.2 139     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 21 00  MM   MM   MM   3.0     8   5.5 145     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 20 30  MM   MM   MM   3.0     8   5.5 142     MM  27.7  29.4    MM   MM   MM    MM
2023 08 30 20 00  MM   MM   MM   2.9     8   5.5 139     MM  27.3  29.4    MM   MM   MM    MM
2023 08 30 19 30  MM   MM   MM   3.1     7   5.7 154     MM    MM  29.4    MM   MM   MM    MM
