#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 03 24 320  2.1  4.1    MM    MM    MM  MM 1020.5  16.2    MM   7.6   MM   MM    MM
2023 08 19 02 24 280  1.5  4.6    MM    MM    MM  MM 1020.3  16.0    MM  10.2   MM   MM    MM
2023 08 19 01 24  10  0.5  3.6    MM    MM    MM  MM 1020.1  15.9    MM   9.4   MM   MM    MM
2023 08 19 00 24  10  2.6  4.1    MM    MM    MM  MM 1019.9  16.4    MM   7.8   MM   MM    MM
2023 08 18 23 24  20  3.1  4.6    MM    MM    MM  MM 1019.7  16.1    MM   8.5   MM   MM    MM
2023 08 18 22 24 360  2.6  4.1    MM    MM    MM  MM 1019.4  16.5    MM   9.3   MM   MM    MM
2023 08 18 21 24  10  1.5  3.1    MM    MM    MM  MM 1019.3  15.6    MM   9.1   MM   MM    MM
2023 08 18 20 24  20  2.6  4.1    MM    MM    MM  MM 1019.2  15.1    MM   9.0   MM   MM    MM
2023 08 18 19 24  20  2.1  3.1    MM    MM    MM  MM 1018.8  15.1    MM   9.0   MM   MM    MM
2023 08 18 18 24  MM  0.0  1.5    MM    MM    MM  MM 1018.5  13.9    MM   9.9   MM   MM    MM
2023 08 18 17 24  20  1.0  1.5    MM    MM    MM  MM 1018.3  12.3    MM  10.1   MM   MM    MM
2023 08 18 16 24  MM  0.0  1.0    MM    MM    MM  MM 1018.1  12.2    MM  11.5   MM   MM    MM
2023 08 18 15 24  30  1.0  2.1    MM    MM    MM  MM 1018.0  11.5    MM  11.1   MM   MM    MM
2023 08 18 14 24  30  1.5  1.5    MM    MM    MM  MM 1017.5  10.8    MM  10.8   MM   MM    MM
2023 08 18 13 24  20  1.5  2.1    MM    MM    MM  MM 1017.5  11.0    MM  11.0   MM   MM    MM
2023 08 18 12 24  10  0.5  1.0    MM    MM    MM  MM 1017.1  11.6    MM  10.9   MM   MM    MM
2023 08 18 11 24  50  0.5  1.5    MM    MM    MM  MM 1016.9  11.6    MM  10.5   MM   MM    MM
2023 08 18 10 24  10  1.0  2.1    MM    MM    MM  MM 1016.9  11.6    MM  10.9   MM   MM    MM
2023 08 18 09 24 310  0.5  1.5    MM    MM    MM  MM 1016.8  11.5    MM  10.8   MM   MM    MM
2023 08 18 08 24 360  1.0  1.5    MM    MM    MM  MM 1016.6  11.3    MM  10.9   MM   MM    MM
2023 08 18 07 24  30  1.0  1.5    MM    MM    MM  MM 1016.5  11.3    MM  10.6   MM   MM    MM
2023 08 18 06 24 350  1.0  1.5    MM    MM    MM  MM 1016.4  11.6    MM   9.1   MM   MM    MM
2023 08 18 05 24 350  1.0  3.1    MM    MM    MM  MM 1016.3  11.7    MM   9.9   MM   MM    MM
2023 08 18 04 24  20  1.0  2.1    MM    MM    MM  MM 1016.0  12.1    MM   9.2   MM   MM    MM
2023 08 18 03 24  20  0.5  1.5    MM    MM    MM  MM 1016.1  12.5    MM   8.2   MM   MM    MM
2023 08 18 02 24 270  2.1  3.6    MM    MM    MM  MM 1016.4  13.2    MM   8.5   MM   MM    MM
2023 08 18 01 24 360  1.0  2.1    MM    MM    MM  MM 1016.7  12.1    MM  10.3   MM   MM    MM
2023 08 18 00 24  MM  0.0  2.1    MM    MM    MM  MM 1017.0  11.8    MM  10.4   MM   MM    MM
2023 08 17 23 24 140  1.0  2.1    MM    MM    MM  MM 1017.1  11.6    MM  10.2   MM   MM    MM
2023 08 17 22 24  40  0.5  2.1    MM    MM    MM  MM 1017.2  11.8    MM   9.6   MM   MM    MM
2023 08 17 21 24 160  1.0  2.6    MM    MM    MM  MM 1017.0  13.4    MM  10.9   MM   MM    MM
2023 08 17 20 24  90  1.0  2.1    MM    MM    MM  MM 1017.4  12.2    MM  11.1   MM   MM    MM
2023 08 17 19 24 110  1.0  1.5    MM    MM    MM  MM 1017.3  11.5    MM  10.1   MM   MM    MM
2023 08 17 18 24 270  3.1  5.1    MM    MM    MM  MM 1017.3  11.9    MM   8.7   MM   MM    MM
2023 08 17 17 24 270  1.5  4.6    MM    MM    MM  MM 1017.3  12.3    MM   8.0   MM   MM    MM
2023 08 17 16 24 240  0.5  2.6    MM    MM    MM  MM 1017.2  12.5    MM   9.6   MM   MM    MM
2023 08 17 15 24  60  1.0  1.5    MM    MM    MM  MM 1017.4  11.6    MM   9.8   MM   MM    MM
2023 08 17 14 24 310  1.0  3.1    MM    MM    MM  MM 1017.8  11.9    MM   9.7   MM   MM    MM
2023 08 17 13 24 330  2.1  3.6    MM    MM    MM  MM 1017.8  12.1    MM   8.9   MM   MM    MM
2023 08 17 12 24 320  1.5  3.6    MM    MM    MM  MM 1018.0  12.2    MM   9.3   MM   MM    MM
2023 08 17 11 24 340  1.5  4.6    MM    MM    MM  MM 1018.4  12.3    MM   9.4   MM   MM    MM
2023 08 17 10 24 360  1.0  3.1    MM    MM    MM  MM 1018.6  12.6    MM   9.7   MM   MM    MM
2023 08 17 09 24  40  1.5  2.6    MM    MM    MM  MM 1018.6  12.6    MM  10.4   MM   MM    MM
2023 08 17 08 24 350  0.5  4.1    MM    MM    MM  MM 1019.0  12.5    MM  10.3   MM   MM    MM
2023 08 17 07 24 360  1.5  3.6    MM    MM    MM  MM 1019.2  12.3    MM  11.6   MM   MM    MM
2023 08 17 06 24 360  1.0  3.6    MM    MM    MM  MM 1019.1  12.4    MM  12.0   MM   MM    MM
2023 08 17 05 24 320  1.0  2.6    MM    MM    MM  MM 1018.8  12.6    MM  12.2   MM   MM    MM
2023 08 17 04 24 340  1.5  3.1    MM    MM    MM  MM 1018.8  12.8    MM  12.8   MM   MM    MM
2023 08 17 03 24 310  1.0  2.6    MM    MM    MM  MM 1018.7  13.3    MM  13.3   MM   MM    MM
2023 08 17 02 24 300  1.0  4.1    MM    MM    MM  MM 1018.8  13.9    MM  13.2   MM   MM    MM
2023 08 17 01 24 220  1.5  3.1    MM    MM    MM  MM 1018.9  14.4    MM  13.0   MM   MM    MM
2023 08 17 00 24 240  1.0  3.1    MM    MM    MM  MM 1018.9  14.3    MM  13.6   MM   MM    MM
2023 08 16 23 24 240  1.5  4.6    MM    MM    MM  MM 1018.9  14.4    MM  14.4   MM   MM    MM
2023 08 16 22 24 160  3.1  6.7    MM    MM    MM  MM 1018.3  15.9    MM  13.0   MM   MM    MM
2023 08 16 21 24 150  3.1  7.7    MM    MM    MM  MM 1018.1  16.0    MM  12.8   MM   MM    MM
2023 08 16 20 24 160  3.6 11.3    MM    MM    MM  MM 1018.0  15.3    MM  12.8   MM   MM    MM
2023 08 16 19 24 150  6.2 10.8    MM    MM    MM  MM 1017.9  15.1    MM  12.2   MM   MM    MM
2023 08 16 18 24 150  5.1 11.8    MM    MM    MM  MM 1018.0  15.1    MM  11.5   MM   MM    MM
2023 08 16 17 24 150  5.1 10.8    MM    MM    MM  MM 1018.4  14.3    MM  11.1   MM   MM    MM
2023 08 16 16 24 160  5.7 10.8    MM    MM    MM  MM 1018.7  14.2    MM  11.0   MM   MM    MM
2023 08 16 15 24 150  5.7 10.8    MM    MM    MM  MM 1018.9  13.9    MM  11.4   MM   MM    MM
2023 08 16 14 24 140  3.6 10.8    MM    MM    MM  MM 1019.8  13.4    MM  11.2   MM   MM    MM
2023 08 16 13 24 140  5.1  9.8    MM    MM    MM  MM 1019.9  14.0    MM   9.7   MM   MM    MM
2023 08 16 12 24 150  4.6  8.8    MM    MM    MM  MM 1020.4  13.9    MM   9.9   MM   MM    MM
2023 08 16 11 24 150  3.1  7.7    MM    MM    MM  MM 1021.0  13.9    MM   9.6   MM   MM    MM
2023 08 16 10 24 160  4.1  7.2    MM    MM    MM  MM 1021.3  14.0    MM   9.7   MM   MM    MM
2023 08 16 09 24 140  2.6  6.2    MM    MM    MM  MM 1021.5  13.8    MM   9.5   MM   MM    MM
2023 08 16 08 24 140  2.6  4.6    MM    MM    MM  MM 1022.3  13.7    MM  10.8   MM   MM    MM
2023 08 16 07 24 150  2.6  4.1    MM    MM    MM  MM 1022.8  13.6    MM  11.1   MM   MM    MM
2023 08 16 06 24 170  1.5  4.1    MM    MM    MM  MM 1022.9  13.7    MM  11.2   MM   MM    MM
2023 08 16 05 24 150  2.6  5.1    MM    MM    MM  MM 1022.7  13.5    MM  12.1   MM   MM    MM
2023 08 16 04 24 150  2.1  5.7    MM    MM    MM  MM 1022.0  13.7    MM  11.2   MM   MM    MM
2023 08 16 03 24 200  2.6  4.6    MM    MM    MM  MM 1022.5  13.6    MM  11.8   MM   MM    MM
2023 08 16 02 24 200  2.1  4.6    MM    MM    MM  MM 1022.1  14.2    MM  11.7   MM   MM    MM
2023 08 16 01 24 190  2.6  4.6    MM    MM    MM  MM 1021.8  14.5    MM  11.3   MM   MM    MM
2023 08 16 00 24 180  2.6  5.1    MM    MM    MM  MM 1021.6  14.3    MM  11.4   MM   MM    MM
2023 08 15 23 24 200  2.6  5.7    MM    MM    MM  MM 1021.2  14.1    MM  11.6   MM   MM    MM
2023 08 15 22 24 190  3.1  5.7    MM    MM    MM  MM 1020.5  14.2    MM  11.7   MM   MM    MM
2023 08 15 21 24 180  1.5  5.7    MM    MM    MM  MM 1019.8  14.4    MM  12.6   MM   MM    MM
2023 08 15 20 24 140  2.1  4.6    MM    MM    MM  MM 1019.6  14.1    MM  11.9   MM   MM    MM
2023 08 15 19 24 190  2.1  6.7    MM    MM    MM  MM 1018.9  13.7    MM  12.3   MM   MM    MM
2023 08 15 18 24 180  3.1  5.1    MM    MM    MM  MM 1018.0  13.6    MM  12.5   MM   MM    MM
2023 08 15 17 24 170  2.1  5.1    MM    MM    MM  MM 1017.8  13.2    MM  13.2   MM   MM    MM
2023 08 15 16 24 180  2.1  6.2    MM    MM    MM  MM 1017.0  13.2    MM  12.8   MM   MM    MM
2023 08 15 15 24 190  2.6  5.7    MM    MM    MM  MM 1016.3  13.5    MM  12.8   MM   MM    MM
2023 08 15 14 24 200  3.1  6.7    MM    MM    MM  MM 1016.2  13.6    MM  12.2   MM   MM    MM
2023 08 15 13 24 210  3.6  8.2    MM    MM    MM  MM 1015.7  14.1    MM  13.0   MM   MM    MM
2023 08 15 12 24 210  3.6  6.7    MM    MM    MM  MM 1015.4  14.8    MM  13.4   MM   MM    MM
2023 08 15 11 24 170  3.1  6.2    MM    MM    MM  MM 1014.7  15.6    MM  14.5   MM   MM    MM
2023 08 15 10 24 210  3.6  5.1    MM    MM    MM  MM 1015.2  15.6    MM  15.2   MM   MM    MM
2023 08 15 09 24 210  3.6  5.1    MM    MM    MM  MM 1015.3  15.9    MM  15.5   MM   MM    MM
2023 08 15 08 24 180  4.1  6.7    MM    MM    MM  MM 1014.8  15.8    MM  15.8   MM   MM    MM
2023 08 15 07 24 160  3.6  9.8    MM    MM    MM  MM 1014.6  16.0    MM  15.3   MM   MM    MM
2023 08 15 06 24 170  5.1  8.8    MM    MM    MM  MM 1014.8  15.6    MM  14.9   MM   MM    MM
2023 08 15 05 24 150  5.1 11.3    MM    MM    MM  MM 1015.3  14.9    MM  14.2   MM   MM    MM
2023 08 15 04 24 150  5.7 11.8    MM    MM    MM  MM 1015.5  14.6    MM  14.2   MM   MM    MM
2023 08 15 03 24 150  6.2 11.3    MM    MM    MM  MM 1016.2  14.1    MM  13.7   MM   MM    MM
2023 08 15 02 24 150  7.7 16.0    MM    MM    MM  MM 1016.4  14.5    MM  12.3   MM   MM    MM
2023 08 15 01 24 150  6.7 13.4    MM    MM    MM  MM 1018.0  14.7    MM  11.5   MM   MM    MM
2023 08 15 00 24 150  4.6 12.4    MM    MM    MM  MM 1019.7  14.5    MM  10.5   MM   MM    MM
2023 08 14 23 24 140  3.1  8.8    MM    MM    MM  MM 1020.8  14.6    MM  10.3   MM   MM    MM
2023 08 14 22 24 140  4.6  8.8    MM    MM    MM  MM 1021.5  14.9    MM  10.9   MM   MM    MM
2023 08 14 21 24 140  4.1  8.2    MM    MM    MM  MM 1021.6  15.7    MM   9.6   MM   MM    MM
2023 08 14 20 24 150  3.1  7.2    MM    MM    MM  MM 1022.5  16.4    MM   9.9   MM   MM    MM
2023 08 14 19 24 260  0.5  1.5    MM    MM    MM  MM 1023.1  14.9    MM  12.0   MM   MM    MM
2023 08 14 18 24 170  0.5  1.5    MM    MM    MM  MM 1023.3  15.1    MM  11.5   MM   MM    MM
2023 08 14 17 24  90  0.5  1.5    MM    MM    MM  MM 1023.6  13.7    MM  11.9   MM   MM    MM
2023 08 14 16 24 180  1.5  2.6    MM    MM    MM  MM 1023.9  13.4    MM  13.0   MM   MM    MM
2023 08 14 15 24 170  1.5  2.1    MM    MM    MM  MM 1024.3  12.7    MM  12.7   MM   MM    MM
2023 08 14 14 24  MM  0.0  1.0    MM    MM    MM  MM 1024.8  12.5    MM  12.5   MM   MM    MM
2023 08 14 13 24  MM  0.0  1.0    MM    MM    MM  MM 1024.5  12.6    MM  12.6   MM   MM    MM
2023 08 14 12 24  50  0.5  1.0    MM    MM    MM  MM 1025.0  12.8    MM  12.8   MM   MM    MM
2023 08 14 11 24 170  1.0  2.1    MM    MM    MM  MM 1024.6  13.2    MM  13.2   MM   MM    MM
2023 08 14 10 24  MM  0.0  1.5    MM    MM    MM  MM 1025.6  12.9    MM  12.9   MM   MM    MM
2023 08 14 09 24 350  1.5  2.1    MM    MM    MM  MM 1025.4  12.9    MM  12.9   MM   MM    MM
2023 08 14 08 24  50  0.5  1.0    MM    MM    MM  MM 1026.1  13.2    MM  13.2   MM   MM    MM
2023 08 14 07 24  MM  0.0  1.0    MM    MM    MM  MM 1025.5  13.4    MM  13.0   MM   MM    MM
2023 08 14 06 24  10  1.5  1.5    MM    MM    MM  MM 1025.4  13.3    MM  12.6   MM   MM    MM
2023 08 14 05 24 350  0.5  1.0    MM    MM    MM  MM 1024.9  14.3    MM  11.8   MM   MM    MM
2023 08 14 04 24 310  1.0  2.1    MM    MM    MM  MM 1025.0  16.0    MM  10.2   MM   MM    MM
2023 08 14 03 24 260  1.5  3.6    MM    MM    MM  MM 1025.3  16.3    MM  11.3   MM   MM    MM
2023 08 14 02 24 230  1.5  2.1    MM    MM    MM  MM 1025.1  17.2    MM  10.7   MM   MM    MM
2023 08 14 01 24 170  1.5  3.1    MM    MM    MM  MM 1025.3  15.8    MM  11.1   MM   MM    MM
2023 08 14 00 24 230  2.1  3.1    MM    MM    MM  MM 1025.4  16.2    MM  11.5   MM   MM    MM
