#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 03 56  MM   MM   MM   0.5    10   5.2 136     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.4     9   5.2 136     MM    MM  19.8    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.4     9   5.1 148     MM    MM  20.0    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.4     9   5.1 139     MM    MM  20.2    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.4     8   5.2 136     MM    MM  20.1    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.4     9   5.3 134     MM    MM  20.3    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.4     9   5.2 138     MM    MM  20.3    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.4     9   5.1 145     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.4     8   4.9 151     MM    MM  20.3    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.5    11   5.1 138     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.4    10   4.9 132     MM    MM  20.9    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.5     9   4.8 139     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.5     9   4.8 127     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.5     8   4.9 141     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.5     9   4.9 125     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.5     9   4.8 129     MM    MM  20.7    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.4     9   4.6 128     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.4     8   4.5 129     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.4     9   4.5 132     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.4     8   4.4 131     MM    MM  20.3    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.4     8   4.1 135     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.5     3   3.9   6     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.5     4   3.7   9     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.5     8   3.7 135     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.6     4   3.6   6     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.6     3   3.5   1     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.6     3   3.4 357     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.5     3   3.3   4     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.5     4   3.3 350     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.5     3   3.4   0     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.5     4   3.5 353     MM    MM  20.1    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.6     4   3.3  16     MM    MM  20.2    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.7     4   3.4  14     MM    MM  20.3    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.7     4   3.5  11     MM    MM  20.3    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.8     4   3.6 354     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.8     4   3.6 359     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.8     4   3.5 347     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.7     4   3.5 342     MM    MM  20.7    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.6     3   3.4 349     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.6     3   3.4 345     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.6     3   3.3 347     MM    MM  20.9    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.5     8   3.5 134     MM    MM  21.0    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.5     8   3.8 132     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.5     8   4.2 148     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.5     8   3.8 134     MM    MM  21.2    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.5     9   4.0 141     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.5     8   4.3 141     MM    MM  21.4    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.5     8   4.4 141     MM    MM  21.4    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.6     8   4.3 139     MM    MM  21.5    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.6     8   4.2 146     MM    MM  21.5    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.6     4   4.2  96     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.7     4   4.1  91     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.7     4   4.0  93     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.7     4   4.1  91     MM    MM  21.6    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.7     4   4.1  84     MM    MM  21.6    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.7     4   4.1  80     MM    MM  21.6    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.8     5   4.0  80     MM    MM  21.6    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.8     4   4.0  69     MM    MM  21.6    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.9     5   4.0  75     MM    MM  21.6    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.8     5   4.0  65     MM    MM  21.6    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.9     5   4.0  54     MM    MM  21.6    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.9     4   4.0  38     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.9     5   4.0  37     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   1.0     5   4.1  38     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   1.0     5   4.0  39     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   1.1     5   4.1  28     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   1.1     4   4.0  38     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   1.1     5   4.0  23     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   1.1     5   4.0  28     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   1.2     5   4.0  23     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   1.2     5   4.0  18     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   1.3     5   4.1  16     MM    MM  21.5    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   1.4     5   4.1  28     MM    MM  21.3    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   1.4     5   4.0  23     MM    MM  21.2    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   1.4     5   4.0  24     MM    MM  21.1    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   1.3     5   3.9  25     MM    MM  20.9    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   1.2     4   3.9  23     MM    MM  21.0    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   1.2     4   3.8  30     MM    MM  21.0    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   1.1     4   3.8  20     MM    MM  20.8    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   1.2     5   3.9  18     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   1.2     5   3.9   7     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   1.2     5   3.9   4     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   1.3     5   4.0  13     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   1.2     5   4.0   6     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   1.2     5   4.0   3     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   1.2     4   3.9   1     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   1.0     4   3.7   3     MM    MM  20.2    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.9     3   3.7   4     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.8     3   3.6   7     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.7     8   3.8 165     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.7     8   3.9 156     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.6     8   4.1 156     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.6     8   4.8 158     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.6     9   5.0 160     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.6     8   4.8 166     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.6     8   4.7 156     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.6     7   4.5 165     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.7     8   4.3 163     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.7     8   4.5 163     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.7     8   4.5 165     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.7     5   4.5 214     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.7     8   4.7 165     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.7     5   4.5 210     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   0.7     9   4.6 165     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   0.7     8   4.6 160     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.7     5   4.5 210     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.7     5   4.4 208     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.7     5   4.2 207     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.7     5   4.3 201     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.8     5   4.4 215     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.7     5   4.5 215     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.7     5   4.3 218     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.8     5   4.3 205     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.8     5   4.5 210     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.8     5   4.4 214     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.9     5   4.4 212     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.9     5   4.5 210     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.9     5   4.5 210     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.9     6   4.6 214     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.9     6   4.7 212     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.9     6   4.7 208     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.9     6   4.6 205     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.9     6   4.5 198     MM    MM  19.6    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.9     6   4.6 180     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.8     7   4.3 163     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.8     7   4.5 165     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.8     6   4.7 170     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.8     8   4.8 165     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.8     7   4.6 159     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.8     7   4.5 162     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.8     7   4.8 158     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.7     8   4.7 155     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.8     8   4.5 152     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.8     7   4.5 166     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.7     7   4.3 160     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   0.7     7   4.3 162     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.8     8   4.4 160     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.8     5   4.3 214     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.8     7   4.3 153     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.8     8   4.2 162     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.8     5   4.3 221     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.8     7   4.3 156     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.8     8   4.2 159     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.9     8   4.2 159     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.8     5   4.1 210     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.8     5   4.2 208     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.8     4   4.2 208     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.8     5   4.2 211     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.9     5   4.2 210     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.8     4   4.1 219     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.9     8   4.1 151     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   0.8     4   4.0 221     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.9     8   4.2 148     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.8     8   4.3 158     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   0.8     7   4.4 152     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   0.8     8   4.5 151     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.8     8   4.5 156     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.8     7   4.5 158     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   0.8     7   4.3 163     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   0.9     7   4.4 166     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.8     6   4.3 173     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.8     7   4.2 158     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.8     7   4.4 159     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.8     8   4.4 155     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.8     8   4.5 162     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.8     7   4.7 158     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.8     7   4.6 148     MM    MM  19.4    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.8     7   4.5 153     MM    MM  19.3    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.8     8   4.6 142     MM    MM  19.2    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.8     7   4.5 159     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.8     8   4.6 155     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.8     5   4.7 232     MM    MM  19.0    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.8     8   4.8 151     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.9     5   4.4 232     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.9     5   4.7 228     MM    MM  19.0    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.9     5   4.6 226     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.9     5   4.5 219     MM    MM  19.3    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   1.0     8   4.4 160     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   1.0     8   4.6 149     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   1.0     5   4.5 219     MM    MM  20.2    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   1.0     8   4.5 159     MM    MM  20.5    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   1.0     5   4.5 219     MM    MM  20.6    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   1.1     5   4.5 228     MM    MM  20.7    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   1.1     5   4.4 219     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   1.2     5   4.3 236     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   1.2     6   4.3 224     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   1.2     5   4.2 225     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   1.2     5   4.4 235     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   1.2     5   4.4 234     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   1.3     6   4.5 231     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   1.3     6   4.5 228     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   1.3     6   4.7 229     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   1.3     6   4.6 228     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   1.4     6   4.8 219     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   1.3     6   4.8 229     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   1.5     5   4.8 234     MM    MM  20.7    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   1.5     6   5.0 222     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   1.4     6   4.9 228     MM    MM  20.8    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   1.3     6   4.8 228     MM    MM  20.8    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   1.3     5   4.9 226     MM    MM  20.9    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   1.3     6   4.9 218     MM    MM  21.0    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   1.3     5   4.9 225     MM    MM  21.1    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   1.2     8   5.0 156     MM    MM  21.1    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   1.3     7   5.0 165     MM    MM  21.1    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   1.3     8   5.0 162     MM    MM  21.2    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   1.3     8   5.0 172     MM    MM  21.2    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   1.4     9   5.1 151     MM    MM  21.2    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   1.4     9   5.0 167     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   1.3     9   4.8 166     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   1.4     9   5.0 176     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   1.4     8   5.0 169     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   1.5     9   5.4 170     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   1.5     9   5.3 162     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   1.5     9   5.4 166     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   1.5     9   5.2 163     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   1.5     9   5.2 162     MM    MM  21.6    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   1.5     8   5.3 167     MM    MM  21.6    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   1.6     9   5.5 170     MM    MM  21.6    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   1.5     8   5.3 163     MM    MM  21.6    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   1.7    10   5.6 160     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   1.6     9   5.4 162     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   1.7     9   5.6 165     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   1.7     8   5.6 177     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   1.7     9   5.7 166     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   1.8    10   5.8 173     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   1.9     8   5.9 176     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   1.9     8   6.0 180     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   2.0     8   6.2 179     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   1.9     8   6.0 184     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   2.0     9   6.2 191     MM    MM  21.3    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   2.0     9   6.5 180     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   2.1    10   6.8 179     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   2.0     9   6.6 170     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   2.0    10   6.6 172     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   1.9    10   6.4 169     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   1.8     8   6.1 169     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   1.8     9   6.2 163     MM    MM  21.4    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   1.8     9   6.0 160     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   1.7     8   6.1 172     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   1.7     8   5.9 176     MM    MM  21.5    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   1.6     8   5.7 173     MM    MM  21.6    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   1.5     8   5.6 169     MM    MM  21.6    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   1.6     8   5.7 162     MM    MM  21.7    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   1.6     9   5.6 162     MM    MM  21.8    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   1.6     8   5.5 159     MM    MM  21.9    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   1.6     7   5.4 167     MM    MM  22.0    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   1.6     8   5.4 158     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   1.5     8   5.6 152     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   1.7     8   5.6 167     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   1.7     8   5.6 156     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   1.8     8   5.6 160     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   1.9     7   5.8 167     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   1.9     8   5.7 169     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   1.8     7   5.7 172     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   2.0     7   6.0 170     MM    MM  22.5    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   1.8     7   5.7 176     MM    MM  22.5    MM   MM   MM    MM
