#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 05 50 240  4.6  6.2    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 24 05 00 240  4.1  5.7    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM    MM
2023 08 24 04 50 230  4.1  5.7    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM    MM
2023 08 24 04 00 230  4.6  6.2    MM    MM    MM  MM     MM  30.9    MM    MM   MM   MM    MM
2023 08 24 03 50 230  5.1  6.7    MM    MM    MM  MM     MM  31.1    MM    MM   MM   MM    MM
2023 08 24 03 00 230  4.6  6.2    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM    MM
2023 08 24 02 50 230  4.6  6.2    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM    MM
2023 08 24 02 00 220  4.6  5.7    MM    MM    MM  MM     MM  32.1    MM    MM   MM   MM    MM
2023 08 24 01 50 220  4.6  6.7    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM    MM
2023 08 24 01 00 220  3.6  5.1    MM    MM    MM  MM     MM  33.1    MM    MM   MM   MM    MM
2023 08 24 00 50 220  3.6  4.6    MM    MM    MM  MM     MM  33.3    MM    MM   MM   MM    MM
2023 08 24 00 00 220  5.1  6.2    MM    MM    MM  MM     MM  34.2    MM    MM   MM   MM    MM
2023 08 23 23 50 220  5.7  6.7    MM    MM    MM  MM     MM  34.3    MM    MM   MM   MM    MM
2023 08 23 23 00 220  4.1  6.2    MM    MM    MM  MM     MM  35.0    MM    MM   MM   MM    MM
2023 08 23 22 50 220  5.1  6.7    MM    MM    MM  MM     MM  35.4    MM    MM   MM   MM    MM
2023 08 23 22 00 230  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 50 240  4.6  6.2    MM    MM    MM  MM     MM  35.3    MM    MM   MM   MM    MM
2023 08 23 21 00 230  5.7  6.7    MM    MM    MM  MM     MM  35.8    MM    MM   MM   MM    MM
2023 08 23 20 50 230  4.6  6.2    MM    MM    MM  MM     MM  36.1    MM    MM   MM   MM    MM
2023 08 23 20 00 230  4.6  7.2    MM    MM    MM  MM     MM  35.7    MM    MM   MM   MM    MM
2023 08 23 19 50 220  5.7  7.2    MM    MM    MM  MM     MM  35.4    MM    MM   MM   MM    MM
2023 08 23 19 00 220  4.6  6.2    MM    MM    MM  MM     MM  34.9    MM    MM   MM   MM    MM
2023 08 23 18 50 220  4.1  6.7    MM    MM    MM  MM     MM  34.6    MM    MM   MM   MM    MM
2023 08 23 18 00 240  4.6  6.2    MM    MM    MM  MM     MM  34.2    MM    MM   MM   MM    MM
2023 08 23 17 50 230  4.1  6.2    MM    MM    MM  MM     MM  34.2    MM    MM   MM   MM    MM
2023 08 23 17 00 220  4.6  6.7    MM    MM    MM  MM     MM  32.7    MM    MM   MM   MM    MM
2023 08 23 16 50 240  5.7  7.7    MM    MM    MM  MM     MM  32.9    MM    MM   MM   MM    MM
2023 08 23 16 00 240  5.7  7.2    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM    MM
2023 08 23 15 50 230  5.7  6.7    MM    MM    MM  MM     MM  31.5    MM    MM   MM   MM    MM
2023 08 23 15 00 230  5.7  7.2    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 23 14 50 240  4.6  6.7    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 23 14 00 230  3.6  5.1    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM    MM
2023 08 23 13 50 220  2.6  3.6    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM    MM
2023 08 23 13 00 160  2.6  3.6    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 08 23 12 50 160  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 00 180  1.0  1.5    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 23 11 50 170  1.0  1.5    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 23 11 00 150  2.1  2.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 23 10 50 150  2.6  2.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 23 10 00 160   MM   MM    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 23 09 50 150  3.1  3.1    MM    MM    MM  MM     MM  24.0    MM    MM   MM   MM    MM
2023 08 23 09 00 160   MM   MM    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 08 23 08 50 170  2.1  2.6    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 08 23 08 00 190  2.6  3.6    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 08 23 07 50 190  2.6  3.6    MM    MM    MM  MM     MM  25.5    MM    MM   MM   MM    MM
2023 08 23 07 00 180  2.6  3.1    MM    MM    MM  MM     MM  25.2    MM    MM   MM   MM    MM
2023 08 23 06 50 170  2.6  2.6    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 23 06 00 170  2.6  3.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 23 05 50 170  2.1  2.1    MM    MM    MM  MM     MM  24.0    MM    MM   MM   MM    MM
2023 08 23 05 00 170  2.6  3.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 23 04 50 160  2.6  2.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 23 03 50 160  2.1  2.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 23 03 00 150  2.6  2.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 23 02 50 150  2.1  2.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 23 02 00 140  1.5  2.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 23 01 50 150  2.1  2.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 23 01 00 150  1.5  2.1    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 23 00 50 150  1.5  2.1    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 23 00 00 140  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 50 130  1.5  1.5    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 08 22 23 00 100  2.1  2.6    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 22 22 50  90  2.1  2.6    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 22 22 00  80  2.1  2.6    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 22 21 50  80  2.1  2.6    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 22 21 00 100   MM   MM    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 22 20 50 100  2.1  2.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 22 20 00 100  2.6  2.6    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 22 19 50 100  2.6  2.6    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 22 19 00 120  2.6  3.1    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 08 22 18 50 110  3.1  3.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 22 18 00 100  3.1  3.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 22 17 50 110  2.6  3.1    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 22 17 00  90  2.6  3.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 22 16 50 110  2.6  3.1    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 22 16 00 110  2.1  2.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 22 15 50 110  2.1  2.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 22 15 00 100  2.1  2.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 22 14 50 100  2.1  2.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 22 14 00  90  2.6  3.1    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 22 13 50  90  2.6  3.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 22 13 00 100  3.1  3.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 22 12 50 100  3.6  3.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 22 12 00 100  3.1  3.6    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 22 11 50 100  3.1  3.6    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 22 11 00  90  3.1  3.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 22 10 50  90  2.6  3.6    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 22 10 00  80  3.1  3.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 22 09 50  70  3.1  3.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 22 09 00  70  2.1  3.1    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 22 08 50  60  2.6  3.1    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 22 08 00  10  2.6  3.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 22 07 50  10  3.1  3.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 22 07 00  10  3.6  3.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 22 06 50 360  3.1  3.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 22 06 00 360  3.1  3.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 05 50 350  3.1  3.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 05 00 340  1.5  2.1    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 22 04 50 340  2.1  2.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 22 04 00 350  3.6  4.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 03 50 350  3.6  4.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 03 00 360  3.6  4.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 02 50 350  4.1  4.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 22 02 00 350  4.6  5.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 22 01 50 350  4.6  5.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 01 00 360  3.6   MM    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 22 00 50 340  3.1  4.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 22 00 00 340  4.1   MM    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 21 23 50 340  3.6  4.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 21 23 00 350  4.6  5.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 21 22 50 350  5.1  5.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 22 00 360  4.1  4.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 21 50 360   MM   MM    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 21 00 360  4.1   MM    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 20 50 360  4.1  4.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 21 20 00 360  4.6  5.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 19 50 360  4.6  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 21 19 00 360  4.6  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 21 18 50 360  5.1  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 21 18 00 360  4.1  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 21 17 50 360  4.6  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 21 17 00  10  2.6  3.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 16 50 360  3.1  4.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 21 16 00 360  3.6  4.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 15 50 360   MM   MM    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 15 00  10  4.1  4.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 21 14 50  10  4.1  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 21 14 00 350  4.1  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 21 13 50 360  4.6  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 21 13 00 360  4.6  5.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 21 12 50  10  4.6  5.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 21 12 00 360  5.1  5.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 21 11 50 360  5.1  5.7    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 21 11 00 360  5.1  6.2    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 21 10 50 360  4.6  5.7    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 21 10 00 340  3.6  4.6    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 21 09 50 350  3.6  4.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 21 09 00 360  4.1   MM    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 21 08 50  10  3.6  4.1    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 21 08 00 360  4.6  5.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 21 07 50 360  4.1   MM    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 21 07 00 360  4.1  4.6    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 08 21 06 50 360  4.1  5.1    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 08 21 06 00 350  4.1  5.1    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 21 05 50 360  4.6  5.7    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 08 21 05 00 340  4.1  5.7    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 04 50 340  4.1  5.1    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 04 00 330  2.1  3.1    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 21 03 50 330  2.1  3.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 21 03 00 330  2.1  3.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 21 02 50 330  2.1  3.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 21 02 00 340  1.5  2.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 21 01 50 340  1.5  2.1    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 21 01 00 360  2.6  3.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 21 00 50 360  2.6  3.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 21 00 00 350  3.6  4.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 20 23 50 350  3.6  4.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 20 23 00 360  3.6  4.6    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 20 22 50 360  4.6  5.1    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 20 22 00  10  2.1  2.6    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 20 21 50  20  2.1  2.6    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 08 20 21 00  10  2.1  2.6    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 08 20 20 50  10  2.1  2.6    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 08 20 20 00 360  2.1  2.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 20 19 50 360  2.1  2.1    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 08 20 19 00 360  2.1  2.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 20 18 50 360  2.1  2.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 20 18 00  20  2.1  2.1    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 08 20 17 50  30  1.5  1.5    MM    MM    MM  MM     MM  25.2    MM    MM   MM   MM    MM
2023 08 20 17 00  MM  0.0  0.5    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 08 20 16 50  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 16 00 130  1.0  1.0    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 08 20 15 50 100  1.0  1.0    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 20 15 00  50  1.5  2.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 20 14 50  50  2.1  2.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 20 14 00 310  1.5  3.1    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 20 13 50 290  1.5  2.6    MM    MM    MM  MM     MM  26.4    MM    MM   MM   MM    MM
2023 08 20 13 00 250  1.0  2.6    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 20 12 50 240  1.5  2.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 20 12 00 230  2.1  2.6    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 20 11 50 230  1.5  2.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 08 20 11 00 200  1.5  1.5    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 20 10 50 190  1.5   MM    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 20 10 00 200  1.0  1.5    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 08 20 09 50 210  1.0  2.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 20 09 00 220  1.5  2.1    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 20 08 50 210  1.5  3.1    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 20 08 00 210   MM   MM    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 20 07 50 200  2.6  3.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 20 07 00 190  2.6  3.1    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 20 06 50 200  2.6  3.1    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 20 06 00 190  2.6  3.6    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 20 05 50 190  2.6  3.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 20 05 00 180  2.6  3.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 20 04 50 180  2.6  3.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 20 04 00 170  3.1  3.6    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 20 03 50 170  3.1  3.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 20 03 00 170  3.1  4.1    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 08 20 02 50 170  3.1  3.6    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 20 02 00 160  3.6   MM    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 20 01 50 160  3.6  4.1    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 20 01 00 160  3.6  4.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 20 00 50 160  3.6  4.6    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 20 00 00 160  4.6  5.1    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 08 19 23 50 150  3.1  5.1    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 08 19 23 00 130  3.6  4.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 19 22 50 120  4.1  4.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 19 22 00 130  4.6  6.2    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 19 21 50 130  5.1  6.2    MM    MM    MM  MM     MM  24.0    MM    MM   MM   MM    MM
2023 08 19 21 00 120  5.7  6.7    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 08 19 20 50 120  6.2  6.7    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 19 20 00 120  5.1  6.2    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 19 19 00 120  3.6   MM    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 08 19 18 50 120  3.6  4.6    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 08 19 18 00 140  4.6  5.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 19 17 50 140  4.1  4.6    MM    MM    MM  MM     MM  24.0    MM    MM   MM   MM    MM
2023 08 19 17 00 160  3.6  4.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 19 16 50 160  2.6   MM    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 19 16 00 180  4.1  4.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 19 15 50 170  4.1  5.7    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 08 19 15 00 170  4.1  5.1    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 19 14 50 160  4.1  4.1    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 19 14 00 170  4.1  5.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 19 13 50 170  4.1  4.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 19 13 00 170  3.6  4.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 19 12 50 170  3.6  4.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 19 12 00 180  3.6  4.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 19 11 50 180  3.1  3.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 19 11 00 180  3.1  3.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 19 10 50 180  3.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 19 10 00 180  3.1  3.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 19 09 50 180  3.1  3.6    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 19 09 00 180  3.1  3.6    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 19 08 50 180  3.1  3.6    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 19 08 00 190  3.1  3.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 19 07 50 180  3.1  3.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 19 07 00 180  3.1  3.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 19 06 50 180  2.6  3.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 19 06 00 180  2.6  3.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 19 05 50 190  2.6  2.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 19 05 00 180  2.1  2.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 19 04 50 170  2.1  2.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 19 04 00 170  2.6  3.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 19 03 50 170  2.6  3.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 19 03 00 180  2.6  3.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 19 02 50 170  3.1  3.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 19 02 00 160  3.1  3.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 19 01 50 160  3.1  4.1    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 19 01 00 150  3.1  3.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 19 00 50 150  3.6  3.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 19 00 00 150  3.1  3.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 18 23 50 140  3.1  3.6    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 18 23 00 130  3.1  3.6    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
