#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 01 22 360  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 08 20 01 12  10  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 20 01 02  10  2.6  3.1    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 20 00 52 360  3.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 20 00 42  10  2.6  3.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 20 00 32  10  2.6  3.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 20 00 22 360  2.6  3.1    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 19 23 52 360  2.6  3.6    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 19 23 42  10  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 19 23 32  10  3.1  4.1    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 08 19 23 22  10  3.1  4.1    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 08 19 23 12 360  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 08 19 23 02 360  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 19 22 52 360  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 19 22 42 360  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 08 19 22 32 360  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 19 22 22 360  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 19 22 12 360  2.1  2.6    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 19 22 02 360  1.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 19 21 52 360  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.4   MM   MM    MM
2023 08 19 21 32 350  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 08 19 21 22 360  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 08 19 21 02 350  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 08 19 20 52 350  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 08 19 20 42 360  2.1  2.1    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 19 20 32 360  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 20 22  10  3.1  3.6    MM    MM    MM  MM     MM  10.4    MM  10.0   MM   MM    MM
2023 08 19 20 12 360  3.6  4.1    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 19 20 02 360  3.1  3.6    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 19 52  10  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 19 19 42  10  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 19 32  10  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 19 19 22  10  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 19 19 12 350  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 19 02 310  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 18 52 270  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 18 42 290  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 18 32 310  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 18 22 320  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.9   MM   MM    MM
2023 08 19 18 12 350  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 08 19 18 02 360  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 08 19 17 52 350  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 19 17 42 360  1.5  1.5    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 19 17 32 360  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 19 17 22  20  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 19 17 12  10  1.5  1.5    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 08 19 17 02  30  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 08 19 16 52  30  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 08 19 16 42  20  2.1  2.6    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 08 19 16 32  20  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 08 19 16 22  20  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 08 19 16 12  10  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 08 19 16 02  10  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 08 19 15 52  10  2.6  3.6    MM    MM    MM  MM     MM  10.2    MM   9.8   MM   MM    MM
2023 08 19 15 42 360  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 15 32 360  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 19 15 22 200  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 19 15 12 190  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 19 15 02 180  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 19 14 52  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 14 42 170  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 19 14 32 150  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 14 22 200  1.0  1.0    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 14 12 180  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 14 02 210  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 13 52 160  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 13 42  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 13 32  40  1.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 13 22  30  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 13 12  20  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 13 02  10  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 12 52 360  1.5  1.5    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 12 42 360  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 12 32 340  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 12 22 110  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 12 12  80  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 12 02  40  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 11 52  30  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 11 42  30  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 11 32  10  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 11 22 360  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 11 12 320  1.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 11 02 340  1.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 10 52  10  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 10 42  30  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 10 32 360  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 10 22 360  2.1  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 10 12 360  2.1  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 10 02 360  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 09 52 360  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 09 42  30  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 19 09 32  10  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 19 09 22 350  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 19 09 12  10  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 09 02  30  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 08 52  30  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 08 42  20  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 08 32  10  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 08 22  30  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 08 12  40  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 08 02  40  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 19 07 52  40  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 08 19 07 42  30  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 07 32  10  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 07 22 360  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 19 07 12 350  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 19 07 02  10  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 19 06 52  10  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 19 06 42 360  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 19 06 32 360  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 06 22 360  1.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 06 12 360  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 19 06 02 360  1.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 19 05 52 350  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 19 05 42  10  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 19 05 32  30  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 19 05 22  30  2.6  3.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 19 05 12  30  2.6  3.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 19 05 02  20  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 19 04 52  20  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 19 04 42  10  3.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 19 04 32  10  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 19 04 22  20  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 19 04 12  10  3.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 19 04 02  20  3.1  4.6    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 08 19 03 52  20  3.1  4.6    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 08 19 03 42  10  3.6  4.1    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 08 19 03 32  10  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 08 19 03 22  10  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 19 03 12  10  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 19 03 02  10  3.6  4.6    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 19 02 52  10  4.1  5.1    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 19 02 42  10  4.1  4.6    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 08 19 02 32  10  4.1  5.1    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 19 02 22  10  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 19 02 12  10  4.1  5.1    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 19 02 02  10  4.1  5.7    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 19 01 52  10  4.1  5.1    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 08 19 01 42  10  4.6  5.7    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 08 19 01 32  10  4.6  5.7    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 08 19 01 22  10  4.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
2023 08 19 01 12  10  4.6  5.7    MM    MM    MM  MM     MM  10.9    MM   9.9   MM   MM    MM
2023 08 19 01 02  10  5.1  6.2    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 19 00 52  10  4.6  6.2    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 19 00 42  10  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 19 00 32  10  5.7  6.7    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 08 19 00 22  10  5.1  6.7    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 08 18 23 52  10  5.1  6.2    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 18 23 42  10  4.6  5.7    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 18 23 32  10  4.6  5.7    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 18 23 22  10  4.6  5.7    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 18 23 12  10  4.1  5.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 18 23 02  10  3.6  4.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 18 22 52  10  4.6  6.2    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 18 22 42 360  5.1  7.2    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 08 18 22 32 250  3.1  6.2    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 08 18 22 22 190  5.1  7.2    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 18 22 12 190  3.6  6.2    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 18 22 02 180  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 18 21 52 180  4.1  6.2    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 08 18 21 42 180  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 08 18 21 32 190  5.1  7.2    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 08 18 21 22 200  5.7  6.7    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 08 18 21 12 190  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 18 21 02 200  6.2  8.2    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 18 20 52 190  5.1  7.2    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 18 20 42 200  5.7  7.7    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 18 20 32 190  4.1  7.2    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 18 20 22 190  4.1  7.2    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 18 20 12 190  5.1  7.7    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 18 20 02 190  5.7  8.2    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 18 19 52 190  5.1  7.7    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 08 18 19 42 190  4.6  7.2    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 08 18 19 32 180  3.6  5.7    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 08 18 19 22 170  3.1  5.7    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 18 19 12 180  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 18 19 02 170  3.1  5.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 18 18 52 180  3.6  6.7    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 18 18 42 180  4.1  7.7    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 18 18 32 180  4.1  7.7    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 18 18 22 180  4.1  7.2    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 18 18 12 180  3.6  6.7    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 08 18 18 02 180  3.6  6.7    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 18 17 52 170  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 18 17 42 170  3.1  6.2    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 08 18 17 32 170  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 18 17 22 170  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 08 18 17 12 170  2.6  5.1    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 18 17 02 170  3.1  5.1    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 08 18 16 52 180  3.1  6.2    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 08 18 16 42 170  2.6  6.7    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 18 16 32 170  2.1  4.6    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 18 16 22 170  3.1  6.2    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 08 18 16 12 160  2.1  4.6    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 08 18 16 02 170  2.6  5.1    MM    MM    MM  MM     MM  10.3    MM   9.0   MM   MM    MM
2023 08 18 15 52 180  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 18 15 42 160  3.1  5.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 18 15 32 170  3.1  6.2    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 18 15 22 170  2.1  4.6    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 18 15 12 180  2.6  4.6    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 08 18 15 02 170  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 08 18 14 52 170  2.1  4.1    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 18 14 42 170  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 18 14 32 170  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   9.0   MM   MM    MM
2023 08 18 14 22 190  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 18 14 12 180  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 08 18 14 02 190  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   9.2   MM   MM    MM
2023 08 18 13 52 180  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 18 13 42 180  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 08 18 13 32 180  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   9.5   MM   MM    MM
2023 08 18 13 22 190  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 18 13 12 240  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 18 13 02  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   9.7   MM   MM    MM
2023 08 18 12 52 190  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 18 12 42 200  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 18 12 32 210  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 18 12 22 170  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 18 12 12 220  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 18 12 02 200  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 18 11 52 180  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 18 11 42 220  1.5  1.5    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 18 11 32 210  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 18 11 22 280  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 18 11 12  10  1.5  1.5    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 08 18 11 02  20  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 08 18 10 52  20  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 18 10 42  30  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 08 18 10 32  10  0.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.7   MM   MM    MM
2023 08 18 10 22  40  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 18 10 12  40  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 18 10 02  40  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 18 09 52  30  0.5  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 18 09 42 330  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 18 09 32  10  1.5  3.6    MM    MM    MM  MM     MM  10.6    MM   9.9   MM   MM    MM
2023 08 18 09 22  50  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 18 09 12  60  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM  10.0   MM   MM    MM
2023 08 18 09 02  70  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 18 08 52  20  1.0  1.0    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 18 08 42  10  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 18 08 32 340  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 18 08 22  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 08 18 08 12  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 08 18 08 02 360  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 08 18 07 52 360  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 08 18 07 42  10  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 08 18 07 32  10  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 18 07 22  10  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM  10.1   MM   MM    MM
