#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 02 04 110  3.0  4.0   0.7    11    MM  MM 1012.8  14.5  13.9    MM  1.5   MM    MM
2023 08 30 01 04 120  3.0  3.0   0.7    11    MM  MM 1013.5  14.8  13.9    MM  0.8   MM    MM
2023 08 30 00 04 120  3.0  5.0   0.7    11    MM  MM 1013.7  14.8  13.9    MM  0.3   MM    MM
2023 08 29 23 04 100  3.0  4.0   0.8    11    MM  MM 1013.8  14.7  14.3    MM  0.4   MM    MM
2023 08 29 22 04  90  4.0  4.0   0.8    11    MM  MM 1014.3  14.6  14.6    MM  0.8   MM    MM
2023 08 29 21 04  80  3.0  4.0   0.8    11    MM  MM 1014.9  15.1  14.4    MM  0.4   MM    MM
2023 08 29 20 04  80  2.0  3.0   0.9    11    MM  MM 1015.8  15.0  14.5    MM  0.9   MM    MM
2023 08 29 19 04  60  2.0  2.0   0.9    11    MM  MM 1016.3  15.4  14.2    MM  0.5   MM    MM
2023 08 29 18 04  30  2.0  2.0   0.8    11    MM  MM 1016.9  16.2  14.1    MM  0.3   MM    MM
2023 08 29 17 04 100  1.0  2.0   0.8    11    MM  MM 1017.0  15.6  14.2    MM  0.3   MM    MM
2023 08 29 16 04 160  2.0  3.0   0.8    11    MM  MM 1017.5  15.4  13.8    MM  1.6   MM    MM
2023 08 29 15 04 150  3.0  4.0   0.7    11    MM  MM 1017.8  15.3  13.9    MM  1.6   MM    MM
2023 08 29 14 04 100  1.0  2.0   0.7    11    MM  MM 1017.7  15.4  14.4    MM  1.6   MM    MM
2023 08 29 13 04 130  1.0  2.0   0.7    11    MM  MM 1017.5  15.1  14.0    MM  1.6   MM    MM
2023 08 29 12 04 150  3.0  3.0   0.7    11    MM  MM 1017.4  14.7  13.9    MM  1.6   MM    MM
2023 08 29 11 04 130  3.0  4.0   0.7    11    MM  MM 1017.5  14.9  14.2    MM  1.6   MM    MM
2023 08 29 10 04  90  3.0  3.0   0.6    11    MM  MM 1017.6  14.6  14.3    MM  1.6   MM    MM
2023 08 29 09 04 110  2.0  3.0   0.7    11    MM  MM 1018.0  15.0  14.6    MM  1.6   MM    MM
2023 08 29 08 04 110  2.0  3.0   0.7     8    MM  MM 1018.2  14.6  14.6    MM  1.6   MM    MM
2023 08 29 07 04 110  2.0  2.0   0.7    11    MM  MM 1018.5  14.7  14.2    MM  1.6   MM    MM
2023 08 29 06 04 120  2.0  3.0   0.7    11    MM  MM 1018.8  14.6  13.8    MM  1.6   MM    MM
2023 08 29 05 04  50  1.0  1.0   0.6     8    MM  MM 1019.3  14.7  13.9    MM  1.6   MM    MM
2023 08 29 04 04 240  1.0  2.0   0.7     8    MM  MM 1019.0  15.0  14.3    MM  1.6   MM    MM
2023 08 29 03 04 220  2.0  2.0   0.6     5    MM  MM 1018.8  15.2  14.5    MM  1.6   MM    MM
2023 08 29 02 04 190  3.0  3.0   0.7     8    MM  MM 1018.7  15.3  14.6    MM  1.6   MM    MM
2023 08 29 01 04 210  4.0  4.0   0.7     8    MM  MM 1018.9  15.6  14.8    MM  1.6   MM    MM
2023 08 29 00 04 220  3.0  4.0   0.7     8    MM  MM 1018.8  15.8  15.0    MM  1.6   MM    MM
2023 08 28 23 04 220  3.0  3.0   0.6     8    MM  MM 1018.8  15.9  15.1    MM  1.6   MM    MM
2023 08 28 22 04 210  4.0  4.0   0.6     8    MM  MM 1018.8  16.9  14.6    MM  1.6   MM    MM
2023 08 28 21 04 210  3.0  4.0   0.6     8    MM  MM 1018.6  16.2  14.8    MM  1.6   MM    MM
2023 08 28 20 04 210  3.0  4.0   0.6     8    MM  MM 1018.7  16.6  15.0    MM  1.6   MM    MM
2023 08 28 19 04 210  5.0  5.0   0.6     8    MM  MM 1018.9  16.1  15.2    MM  1.6   MM    MM
2023 08 28 18 04 210  3.0  3.0   0.7     8    MM  MM 1018.8  16.4  14.8    MM  1.6   MM    MM
2023 08 28 17 04 200  2.0  3.0   0.6     8    MM  MM 1018.9  15.8  14.3    MM  1.6   MM    MM
2023 08 28 16 04 200  2.0  3.0   0.7     8    MM  MM 1019.0  15.7  14.8    MM  1.6   MM    MM
2023 08 28 15 04 200  1.0  2.0   0.6     8    MM  MM 1018.9  15.9  13.5    MM  1.6   MM    MM
2023 08 28 14 04 260  1.0  1.0   0.7     8    MM  MM 1018.7  15.4  13.6    MM  1.6   MM    MM
2023 08 28 13 04 210  2.0  2.0   0.6     6    MM  MM 1018.5  14.4  13.6    MM  1.6   MM    MM
2023 08 28 12 04  MM  0.0  1.0   0.6     8    MM  MM 1017.9  15.2  13.5    MM  1.6   MM    MM
2023 08 28 11 04 210  1.0  2.0   0.6    11    MM  MM 1017.8  14.7  13.3    MM  1.6   MM    MM
2023 08 28 10 04 240  2.0  2.0   0.6     6    MM  MM 1017.3  14.1  13.4    MM  1.6   MM    MM
2023 08 28 09 04 210  3.0  4.0   0.6    11    MM  MM 1016.9  14.1  13.8    MM  1.6   MM    MM
2023 08 28 08 04 260  2.0  3.0   0.6     8    MM  MM 1016.5  14.6  14.0    MM  1.6   MM    MM
2023 08 28 07 04 230  2.0  3.0   0.7    11    MM  MM 1016.4  14.6  14.5    MM  1.6   MM    MM
2023 08 28 06 04 190  2.0  3.0   0.6     8    MM  MM 1016.4  14.4  14.2    MM  1.6   MM    MM
2023 08 28 05 04 230  1.0  1.0   0.7     8    MM  MM 1016.1  14.3  14.5    MM  1.6   MM    MM
2023 08 28 04 04 260  2.0  3.0   0.7     8    MM  MM 1016.0  14.4  13.9    MM  1.6   MM    MM
2023 08 28 03 04 250  1.0  2.0   0.7     6    MM  MM 1015.7  14.6  13.5    MM  1.6   MM    MM
2023 08 28 02 04 300  2.0  2.0   0.6     8    MM  MM 1015.4  14.4  13.6    MM  1.6   MM    MM
2023 08 28 01 04 250  2.0  2.0   0.7     8    MM  MM 1015.1  14.4  13.4    MM  1.6   MM    MM
2023 08 28 00 04 250  2.0  2.0   0.8     6    MM  MM 1014.5  14.4  13.6    MM  1.6   MM    MM
2023 08 27 23 04 250  2.0  3.0   0.8    11    MM  MM 1013.8  15.1  14.5    MM  1.6   MM    MM
2023 08 27 22 04 210  2.0  2.0   0.7    11    MM  MM 1013.4  16.3  14.0    MM  1.6   MM    MM
2023 08 27 21 04 200  3.0  3.0   0.7    11    MM  MM 1013.3  15.8  14.8    MM  1.6   MM    MM
2023 08 27 20 04 200  2.0  3.0   0.7     6    MM  MM 1013.4  16.5  15.4    MM  1.6   MM    MM
2023 08 27 19 04 180  3.0  4.0   0.7     6    MM  MM 1013.4  16.8  14.5    MM  1.6   MM    MM
2023 08 27 18 04 190  2.0  2.0   0.7     5    MM  MM 1013.4  17.6  16.0    MM  1.6   MM    MM
2023 08 27 17 04  90  2.0  2.0   0.8     6    MM  MM 1013.3  17.9  14.5    MM  1.6   MM    MM
2023 08 27 16 04  60  2.0  2.0   0.9     5    MM  MM 1013.3  17.6  13.9    MM  1.6   MM    MM
2023 08 27 15 04  10  3.0  3.0   0.9     6    MM  MM 1013.4  17.2  13.9    MM  1.6   MM    MM
2023 08 27 14 04  30  3.0  3.0   0.9     6    MM  MM 1013.1  15.9  13.3    MM  1.6   MM    MM
2023 08 27 13 04  30  3.0  4.0   1.0     6    MM  MM 1012.7  15.6  13.0    MM  1.6   MM    MM
2023 08 27 12 04  10  5.0  5.0   0.9     6    MM  MM 1012.3  15.3  13.1    MM  1.6   MM    MM
2023 08 27 11 04  30  5.0  5.0   0.9     6    MM  MM 1011.5  15.0  13.3    MM  1.6   MM    MM
2023 08 27 10 04  30  5.0  6.0   0.9     6    MM  MM 1011.3  15.2  13.4    MM  1.6   MM    MM
2023 08 27 09 04  20  5.0  5.0   0.9     6    MM  MM 1010.9  15.3  13.6    MM  1.6   MM    MM
2023 08 27 08 04  30  4.0  5.0   1.0     6    MM  MM 1010.3  15.0  13.7    MM  1.6   MM    MM
2023 08 27 07 04 350  3.0  4.0   1.0     6    MM  MM 1010.3  14.6  13.8    MM  1.6   MM    MM
2023 08 27 06 04 320  3.0  3.0   1.1     6    MM  MM 1010.3  15.2  13.8    MM  1.6   MM    MM
2023 08 27 05 04 280  3.0  3.0   1.1     6    MM  MM 1010.3  15.2  13.8    MM  0.3   MM    MM
2023 08 27 04 04 250  2.0  3.0   1.1     6    MM  MM 1010.3  15.1  13.8    MM  0.5   MM    MM
2023 08 27 03 04 250  2.0  4.0   1.2     6    MM  MM 1010.3  15.6  13.8    MM  0.4   MM    MM
2023 08 27 02 04 220  2.0  4.0   1.2     6    MM  MM 1010.1  14.6  13.1    MM  0.2   MM    MM
2023 08 27 01 04 260  2.0  3.0   1.3     6    MM  MM 1009.8  14.8  13.5    MM  0.5   MM    MM
2023 08 27 00 04 280  3.0  4.0   1.1     6    MM  MM 1009.2  13.9  13.1    MM  0.5   MM    MM
2023 08 26 23 04 220  2.0  3.0   1.0     6    MM  MM 1009.1  14.4  13.4    MM  0.4   MM    MM
2023 08 26 22 04 210  2.0  3.0   1.2     6    MM  MM 1008.6  14.7  13.8    MM  0.6   MM    MM
2023 08 26 21 04 230  2.0  2.0   1.3     6    MM  MM 1008.1  15.0  13.7    MM  0.2   MM    MM
2023 08 26 20 04 240  2.0  2.0   1.4     6    MM  MM 1007.9  15.0  13.6    MM  0.2   MM    MM
2023 08 26 19 04 220  2.0  3.0   1.2     6    MM  MM 1008.3  14.4  13.3    MM  0.2   MM    MM
2023 08 26 18 04 190  3.0  4.0   1.3     6    MM  MM 1008.5  14.1  13.3    MM  0.3   MM    MM
2023 08 26 17 04 290  3.0  4.0   1.4     6    MM  MM 1008.0  14.5  13.1    MM  0.6   MM    MM
2023 08 26 16 04 230  3.0  4.0   1.6     6    MM  MM 1008.6  14.0  13.1    MM  0.2   MM    MM
2023 08 26 15 04 230  4.0  5.0   1.7     6    MM  MM 1008.8  14.1  13.0    MM  0.4   MM    MM
2023 08 26 14 04 190  4.0  4.0   1.7     6    MM  MM 1008.5  13.6  12.7    MM  0.2   MM    MM
2023 08 26 13 04 220  4.0  5.0   1.9     6    MM  MM 1008.3  14.2  12.7    MM  0.2   MM    MM
2023 08 26 12 04 190  6.0  7.0   2.1     6    MM  MM 1008.2  14.8  12.6    MM  0.5   MM    MM
2023 08 26 11 04 200  8.0  9.0   2.1     6    MM  MM 1008.3  15.2  12.6    MM  0.8   MM    MM
2023 08 26 10 04 200  9.0 11.0   2.4     8    MM  MM 1007.8  15.2  12.6    MM  1.5   MM    MM
2023 08 26 09 04 200  9.0 10.0   2.4     8    MM  MM 1008.0  15.1  12.6    MM  1.5   MM    MM
2023 08 26 08 04 180  8.0 10.0   2.5     8    MM  MM 1008.5  15.2  12.6    MM  1.4   MM    MM
2023 08 26 07 04 190 10.0 12.0   2.5     8    MM  MM 1008.9  15.4  12.6    MM  1.6   MM    MM
2023 08 26 06 04 180  9.0 12.0   2.3     6    MM  MM 1010.0  15.4  12.5    MM  1.4   MM    MM
2023 08 26 05 04 180  9.0 11.0   2.1     6    MM  MM 1010.6  15.1  12.5    MM  1.6   MM    MM
2023 08 26 04 04 180  9.0 10.0   2.0     6    MM  MM 1011.5  15.2  12.5    MM  1.6   MM    MM
2023 08 26 03 04 180  8.0 10.0   2.3     6    MM  MM 1012.1  15.1  12.5    MM  1.6   MM    MM
2023 08 26 02 04 170 10.0 12.0   2.2     6    MM  MM 1012.5  15.6  12.4    MM  1.6   MM    MM
2023 08 26 01 04 170 10.0 12.0   2.1     6    MM  MM 1013.0  15.6  12.3    MM  1.6   MM    MM
2023 08 26 00 04 170  9.0 11.0   2.2     6    MM  MM 1013.1  15.4  12.3    MM  1.6   MM    MM
2023 08 25 23 04 160 10.0 12.0   2.2     6    MM  MM 1013.1  15.0  12.4    MM  1.6   MM    MM
2023 08 25 22 04 170 11.0 13.0   2.2     6    MM  MM 1013.6  15.2  12.5    MM  1.6   MM    MM
2023 08 25 21 04 160 10.0 12.0   1.9     6    MM  MM 1014.2  14.5  12.4    MM  1.2   MM    MM
2023 08 25 20 04 180 11.0 14.0   1.7     5    MM  MM 1014.9  15.5  12.4    MM  1.6   MM    MM
2023 08 25 19 04 180 10.0 14.0   1.4     5    MM  MM 1015.2  15.9  12.6    MM  1.6   MM    MM
2023 08 25 18 04 170  8.0 10.0   1.4     5    MM  MM 1015.6  15.8  12.7    MM  1.6   MM    MM
2023 08 25 17 04 170  6.0  9.0   1.0     5    MM  MM 1016.4  15.2  13.0    MM  1.6   MM    MM
2023 08 25 16 04 140  6.0  7.0   0.8     5    MM  MM 1016.6  14.8  13.4    MM  1.6   MM    MM
2023 08 25 15 04 120  6.0  7.0   0.7     5    MM  MM 1017.0  14.8  13.4    MM  1.6   MM    MM
2023 08 25 14 04 200  3.0  5.0   0.7     5    MM  MM 1018.5  14.3  13.4    MM  1.6   MM    MM
2023 08 25 13 04 120  1.0  2.0   0.6     5    MM  MM 1018.4  13.7  13.3    MM  1.6   MM    MM
2023 08 25 12 04 150  2.0  2.0   0.6     5    MM  MM 1018.4  14.0  13.2    MM  1.6   MM    MM
2023 08 25 11 04 250  3.0  4.0   0.5     5    MM  MM 1018.5  14.6  13.2    MM  1.6   MM    MM
2023 08 25 10 04 210  3.0  3.0   0.6    11    MM  MM 1018.2  14.4  13.3    MM  1.6   MM    MM
2023 08 25 09 04 210  4.0  5.0   0.3     4    MM  MM 1018.1  14.7  13.6    MM  1.6   MM    MM
2023 08 25 08 04 210  4.0  5.0   0.3     3    MM  MM 1017.9  14.8  13.5    MM  1.6   MM    MM
2023 08 25 07 04 190  4.0  5.0   0.3     3    MM  MM 1017.6  15.1  13.3    MM  1.6   MM    MM
2023 08 25 06 04 170  4.0  4.0   0.3     4    MM  MM 1017.8  14.7  13.2    MM  1.6   MM    MM
2023 08 25 05 04 200  4.0  4.0   0.3     4    MM  MM 1018.6  15.1  13.6    MM  1.6   MM    MM
2023 08 25 04 04 200  4.0  5.0   0.3     4    MM  MM 1018.5  15.3  13.7    MM  1.6   MM    MM
2023 08 25 03 04 180  3.0  3.0   0.5    11    MM  MM 1018.5  14.6  13.4    MM  1.6   MM    MM
2023 08 25 02 04 170  3.0  4.0   0.4    11    MM  MM 1018.7  14.4  12.9    MM  1.6   MM    MM
2023 08 25 01 04 210  3.0  4.0   0.5    11    MM  MM 1018.9  14.8  13.2    MM  1.6   MM    MM
2023 08 25 00 04 220  3.0  4.0   0.5    11    MM  MM 1018.7  15.0  12.7    MM  1.6   MM    MM
2023 08 24 23 04 220  4.0  5.0   0.5    11    MM  MM 1018.2  15.3  13.7    MM  1.6   MM    MM
2023 08 24 22 04 210  4.0  5.0   0.5     8    MM  MM 1017.9  15.9  14.0    MM  1.4   MM    MM
2023 08 24 21 04 220  4.0  5.0   0.5    11    MM  MM 1017.9  16.3  13.7    MM  1.6   MM    MM
2023 08 24 20 04 220  4.0  5.0   0.4    11    MM  MM 1017.8  16.2  14.1    MM  1.6   MM    MM
2023 08 24 19 04 230  4.0  5.0   0.4    11    MM  MM 1018.0  15.8  14.4    MM  1.6   MM    MM
2023 08 24 18 04 230  4.0  5.0   0.4    11    MM  MM 1018.2  15.6  14.3    MM  1.6   MM    MM
2023 08 24 17 04 240  3.0  4.0   0.5    11    MM  MM 1018.7  15.1  14.7    MM  1.6   MM    MM
2023 08 24 16 04 220  3.0  4.0   0.5    11    MM  MM 1018.8  15.3  14.3    MM  1.6   MM    MM
2023 08 24 15 04 250  1.0  1.0   0.5    11    MM  MM 1018.9  15.8  13.5    MM  1.6   MM    MM
2023 08 24 14 04 200  1.0  1.0   0.4    11    MM  MM 1018.8  15.6  13.3    MM  1.6   MM    MM
2023 08 24 13 04  10  1.0  2.0   0.4    11    MM  MM 1018.4  15.4  12.9    MM  1.6   MM    MM
2023 08 24 12 04 270  2.0  3.0   0.4    11    MM  MM 1018.1  14.6  13.0    MM  1.6   MM    MM
2023 08 24 11 04 240  2.0  3.0   0.3     4    MM  MM 1017.7  14.6  13.0    MM  1.6   MM    MM
2023 08 24 10 04 260  3.0  4.0   0.4    11    MM  MM 1017.2  14.6  13.0    MM  1.6   MM    MM
2023 08 24 09 04 320  1.0  2.0   0.2    MM    MM  MM 1016.9  14.1  13.0    MM  1.6   MM    MM
2023 08 24 08 04 280  4.0  5.0   0.3     3    MM  MM 1016.7  14.7  13.0    MM  1.6   MM    MM
2023 08 24 07 04 260  3.0  4.0   0.3     3    MM  MM 1016.8  14.9  13.3    MM  1.6   MM    MM
2023 08 24 06 04 270  3.0  3.0   0.3     3    MM  MM 1016.7  14.8  13.2    MM  1.6   MM    MM
2023 08 24 05 04 300  3.0  4.0   0.3     3    MM  MM 1016.8  14.8  13.2    MM  1.6   MM    MM
2023 08 24 04 04 290  4.0  5.0   0.3     3    MM  MM 1016.9  14.6  13.2    MM  1.6   MM    MM
2023 08 24 03 04 260  3.0  4.0   0.3     3    MM  MM 1016.8  14.6  13.1    MM  1.6   MM    MM
2023 08 24 02 04 250  5.0  6.0   0.3     3    MM  MM 1016.7  14.9  13.0    MM  1.6   MM    MM
2023 08 24 01 04 250  5.0  6.0   0.4     3    MM  MM 1016.7  14.7  12.8    MM  1.6   MM    MM
2023 08 24 00 04 240  5.0  7.0   0.4     3    MM  MM 1016.3  14.8  13.2    MM  1.6   MM    MM
2023 08 23 23 04 240  6.0  7.0   0.4     3    MM  MM 1016.1  15.0  12.8    MM  1.6   MM    MM
2023 08 23 22 04 230  5.0  6.0   0.3     3    MM  MM 1016.0  15.1  12.7    MM  1.4   MM    MM
2023 08 23 21 04 230  5.0  6.0   0.3     3    MM  MM 1016.1  15.1  12.7    MM  1.6   MM    MM
2023 08 23 20 04 230  5.0  6.0   0.3     3    MM  MM 1016.3  15.1  13.2    MM  1.6   MM    MM
2023 08 23 19 04 250  6.0  7.0   0.2    MM    MM  MM 1016.9  15.5  13.3    MM  1.6   MM    MM
2023 08 23 18 04 240  4.0  4.0   0.3    11    MM  MM 1017.4  15.1  13.7    MM  1.6   MM    MM
2023 08 23 17 04 260  3.0  4.0   0.3    11    MM  MM 1017.9  15.2  13.9    MM  1.6   MM    MM
2023 08 23 16 04 260  3.0  4.0   0.3     8    MM  MM 1018.7  14.9  13.4    MM  1.6   MM    MM
2023 08 23 15 04 250  1.0  2.0   0.2    MM    MM  MM 1019.3  15.2  13.5    MM  1.6   MM    MM
2023 08 23 14 04 320  2.0  3.0   0.3     3    MM  MM 1019.4  14.5  13.4    MM  1.6   MM    MM
2023 08 23 13 04 320  1.0  2.0   0.3     3    MM  MM 1019.5  14.5  13.1    MM  1.6   MM    MM
2023 08 23 12 04 300  3.0  4.0   0.3     3    MM  MM 1019.5  14.1  13.2    MM  1.6   MM    MM
2023 08 23 11 04 330  4.0  4.0   0.3     2    MM  MM 1019.4  14.0  12.9    MM  1.6   MM    MM
2023 08 23 10 04 330  3.0  3.0   0.3     2    MM  MM 1018.8  13.8  12.8    MM  1.6   MM    MM
2023 08 23 09 04 350  4.0  5.0   0.3     3    MM  MM 1018.2  14.0  13.0    MM  1.6   MM    MM
2023 08 23 08 04 350  4.0  5.0   0.3     3    MM  MM 1018.0  14.1  13.3    MM  1.6   MM    MM
2023 08 23 07 04 350  5.0  5.0   0.2    MM    MM  MM 1018.1  14.4  13.3    MM  1.6   MM    MM
2023 08 23 06 04 350  3.0  4.0   0.3     8    MM  MM 1017.9  14.3  13.5    MM  1.6   MM    MM
2023 08 23 05 04 340  4.0  5.0   0.2    MM    MM  MM 1018.1  14.7  13.4    MM  1.6   MM    MM
2023 08 23 04 04 340  3.0  4.0   0.3     8    MM  MM 1018.1  14.6  13.4    MM  1.6   MM    MM
2023 08 23 03 04 360  3.0  4.0   0.3     8    MM  MM 1018.0  15.1  13.7    MM  1.6   MM    MM
2023 08 23 02 04 360  4.0  4.0   0.3     3    MM  MM 1018.0  15.3  13.8    MM  1.6   MM    MM
2023 08 23 01 04 360  5.0  5.0   0.4     3    MM  MM 1017.7  15.6  13.8    MM  1.6   MM    MM
2023 08 23 00 04 360  5.0  6.0   0.4     3    MM  MM 1017.2  16.0  13.9    MM  1.6   MM    MM
2023 08 22 23 04 360  6.0  7.0   0.4     3    MM  MM 1016.3  17.6  13.9    MM  1.6   MM    MM
2023 08 22 22 04 350  7.0  9.0   0.4     8    MM  MM 1015.5  18.7  14.5    MM  1.6   MM    MM
2023 08 22 21 04 340  3.0  5.0   0.3     8    MM  MM 1015.1  21.0  14.0    MM  1.6   MM    MM
2023 08 22 20 04 250  2.0  3.0   0.3     8    MM  MM 1015.2  16.7  14.9    MM  1.6   MM    MM
2023 08 22 19 04 260  4.0  4.0   0.3     8    MM  MM 1015.0  17.2  14.2    MM  1.6   MM    MM
2023 08 22 18 04 270  3.0  3.0   0.2    MM    MM  MM 1015.2  16.7  13.9    MM  1.6   MM    MM
2023 08 22 17 04 250  2.0  3.0   0.4     8    MM  MM 1015.7  16.9  14.1    MM  1.6   MM    MM
2023 08 22 16 04  30  1.0  2.0   0.2    MM    MM  MM 1016.3  17.2  13.6    MM  1.6   MM    MM
2023 08 22 15 04 360  2.0  3.0   0.4     6    MM  MM 1016.8  15.7  13.7    MM  1.6   MM    MM
2023 08 22 14 04 340  4.0  5.0   0.5     3    MM  MM 1016.9  15.2  13.5    MM  1.6   MM    MM
2023 08 22 13 04 350  6.0  8.0   0.5     8    MM  MM 1016.8  15.3  13.5    MM  1.6   MM    MM
2023 08 22 12 04 340  4.0  5.0   0.5     8    MM  MM 1016.9  14.9  13.1    MM  1.6   MM    MM
2023 08 22 11 04 350  5.0  6.0   0.5     5    MM  MM 1016.7  14.6  12.5    MM  1.6   MM    MM
2023 08 22 10 04 340  5.0  6.0   0.5     6    MM  MM 1016.1  14.2  12.3    MM  1.6   MM    MM
2023 08 22 09 04 350  5.0  5.0   0.5     6    MM  MM 1015.7  14.4  12.8    MM  1.6   MM    MM
2023 08 22 08 04 350  4.0  6.0   0.5     6    MM  MM 1015.5  14.4  13.1    MM  1.6   MM    MM
2023 08 22 07 04 350  4.0  4.0   0.5     6    MM  MM 1015.4  14.8  13.1    MM  1.6   MM    MM
2023 08 22 06 04  10  5.0  6.0   0.4     6    MM  MM 1015.4  15.5  13.2    MM  1.6   MM    MM
2023 08 22 05 04  20  5.0  6.0   0.5     6    MM  MM 1015.3  15.9  13.2    MM  1.6   MM    MM
2023 08 22 04 04  10  5.0  5.0   0.5     6    MM  MM 1015.5  15.8  13.5    MM  1.6   MM    MM
2023 08 22 03 04  10  4.0  4.0   0.5     6    MM  MM 1015.7  15.9  13.6    MM  1.6   MM    MM
2023 08 22 02 04  10  4.0  5.0   0.5     6    MM  MM 1015.3  16.6  13.6    MM  1.6   MM    MM
2023 08 22 01 04 360  5.0  6.0   0.6     8    MM  MM 1014.8  17.1  13.7    MM  1.6   MM    MM
2023 08 22 00 04 350  6.0  7.0   0.6     6    MM  MM 1014.3  17.4  13.6    MM  1.6   MM    MM
2023 08 21 23 04 320  3.0  4.0   0.6     8    MM  MM 1014.0  17.0  13.6    MM  1.6   MM    MM
2023 08 21 22 04 250  3.0  4.0   0.6     6    MM  MM 1013.0  16.0  13.5    MM  1.6   MM    MM
2023 08 21 21 04 240  3.0  4.0   0.6     8    MM  MM 1012.7  15.9  13.8    MM  1.6   MM    MM
2023 08 21 20 04 250  4.0  5.0   0.6     6    MM  MM 1012.5  16.5  13.6    MM  1.6   MM    MM
2023 08 21 19 04 240  4.0  4.0   0.6     6    MM  MM 1012.9  17.4  13.8    MM  1.6   MM    MM
2023 08 21 18 04 250  3.0  4.0   0.6     8    MM  MM 1013.2  16.9  13.7    MM  1.6   MM    MM
2023 08 21 17 04 280  3.0  3.0   0.6     6    MM  MM 1013.3  15.9  13.4    MM  1.6   MM    MM
2023 08 21 16 04 280  3.0  3.0   0.7     8    MM  MM 1013.4  15.8  13.2    MM  1.6   MM    MM
2023 08 21 15 04 280  2.0  3.0   0.7     6    MM  MM 1013.9  15.5  13.3    MM  1.6   MM    MM
2023 08 21 14 04 320  3.0  3.0   0.7     8    MM  MM 1014.2  15.0  12.9    MM  1.6   MM    MM
2023 08 21 13 04 260  4.0  4.0   0.7     8    MM  MM 1014.1  14.7  12.7    MM  1.6   MM    MM
2023 08 21 12 04 270  2.0  3.0   0.7     8    MM  MM 1014.0  14.3  12.6    MM  1.6   MM    MM
2023 08 21 11 04 250  3.0  3.0   0.7     8    MM  MM 1013.9  14.3  12.8    MM  1.6   MM    MM
2023 08 21 10 04 240  2.0  2.0   0.8     8    MM  MM 1013.7  14.3  12.9    MM  1.6   MM    MM
2023 08 21 09 04 230  3.0  4.0   0.9     8    MM  MM 1013.3  14.5  12.8    MM  1.6   MM    MM
2023 08 21 08 04 230  4.0  5.0   0.9     8    MM  MM 1013.2  14.5  13.0    MM  1.6   MM    MM
2023 08 21 07 04 210  4.0  5.0   0.9     6    MM  MM 1013.4  14.3  13.0    MM  1.6   MM    MM
2023 08 21 06 04 210  3.0  3.0   0.9     8    MM  MM 1013.8  14.3  13.0    MM  1.6   MM    MM
2023 08 21 05 04 280  2.0  3.0   1.1     8    MM  MM 1014.3  14.6  13.0    MM  1.6   MM    MM
2023 08 21 04 04 230  4.0  5.0   1.2     8    MM  MM 1014.3  15.0  13.2    MM  1.6   MM    MM
2023 08 21 03 04 210  4.0  5.0   1.0     8    MM  MM 1015.0  15.0  13.3    MM  1.6   MM    MM
2023 08 21 02 04 240  4.0  4.0   1.0     5    MM  MM 1015.4  15.0  13.5    MM  1.6   MM    MM
2023 08 21 01 04 210  3.0  4.0   1.0     5    MM  MM 1014.9  14.9  13.4    MM  1.6   MM    MM
2023 08 21 00 04 210  3.0  4.0   0.9     5    MM  MM 1014.7  15.2  13.3    MM  1.6   MM    MM
2023 08 20 23 04 230  3.0  4.0   1.0     5    MM  MM 1014.8  15.2  13.5    MM  1.6   MM    MM
2023 08 20 22 04 230  3.0  4.0   1.1     6    MM  MM 1014.5  15.3  13.0    MM  1.6   MM    MM
2023 08 20 21 04 240  4.0  5.0   1.1     6    MM  MM 1014.0  15.6  13.5    MM  1.6   MM    MM
2023 08 20 20 04 240  4.0  6.0   1.1     6    MM  MM 1014.2  15.5  13.2    MM  1.6   MM    MM
2023 08 20 19 04 240  5.0  6.0   1.1     8    MM  MM 1014.0  15.4  13.3    MM  1.6   MM    MM
2023 08 20 18 04 240  5.0  6.0   1.1     8    MM  MM 1014.2  15.2  13.2    MM  1.6   MM    MM
2023 08 20 17 04 250  6.0  7.0   1.2     8    MM  MM 1014.1  15.6  13.1    MM  1.6   MM    MM
2023 08 20 16 04 250  5.0  6.0   1.2     8    MM  MM 1014.0  15.0  13.0    MM  1.6   MM    MM
2023 08 20 15 04 240  6.0  8.0   1.3     8    MM  MM 1013.9  15.0  12.9    MM  1.6   MM    MM
2023 08 20 14 04 240  6.0  7.0   1.2     8    MM  MM 1013.6  14.8  12.9    MM  1.6   MM    MM
2023 08 20 13 04 240  5.0  6.0   1.4     8    MM  MM 1013.6  14.4  12.9    MM  1.6   MM    MM
2023 08 20 12 04 240  5.0  6.0   1.4     8    MM  MM 1013.3  13.9  12.4    MM  1.6   MM    MM
2023 08 20 11 04 240  4.0  5.0   1.4     8    MM  MM 1012.7  13.9  12.1    MM  1.6   MM    MM
2023 08 20 10 04 240  3.0  4.0   1.3     6    MM  MM 1012.4  13.6  11.9    MM  1.6   MM    MM
2023 08 20 09 04 250  4.0  5.0   1.3     6    MM  MM 1012.1  13.7  11.9    MM  1.6   MM    MM
2023 08 20 08 04 240  4.0  4.0   1.3     8    MM  MM 1011.9  13.7  11.9    MM  1.6   MM    MM
