#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 23  10  5.7  9.3    MM    MM    MM  MM  997.0  11.9    MM  10.5   MM   MM    MM
2023 09 27 06 14 360  3.6  7.2    MM    MM    MM  MM  996.9  11.7    MM  10.6   MM   MM    MM
2023 09 27 06 04 360  3.6  7.7    MM    MM    MM  MM  996.8  11.7    MM  10.6   MM   MM    MM
2023 09 27 05 54  10  4.6  8.2    MM    MM    MM  MM  996.8  11.7    MM  10.5   MM   MM    MM
2023 09 27 05 43  10  5.1  8.2    MM    MM    MM  MM  996.7  11.9    MM  10.4   MM   MM    MM
2023 09 27 05 34  10  6.7 11.3    MM    MM    MM  MM  996.6  12.1    MM  10.3   MM   MM    MM
2023 09 27 05 23  10  6.2  9.8    MM    MM    MM  MM  996.6  11.9    MM  10.4   MM   MM    MM
2023 09 27 05 14 360  4.1  8.8    MM    MM    MM  MM  996.5  11.7    MM  10.5   MM   MM    MM
2023 09 27 05 04 360  5.1  8.8    MM    MM    MM  MM  996.4  11.6    MM  10.5   MM   MM    MM
2023 09 27 04 53 360  4.1  7.2    MM    MM    MM  MM  996.3  11.7    MM  10.5   MM   MM    MM
2023 09 27 04 43  10  4.6  8.2    MM    MM    MM  MM  996.2  11.8    MM  10.4   MM   MM    MM
2023 09 27 04 34  10  5.1  8.2    MM    MM    MM  MM  996.1  11.9    MM  10.3   MM   MM    MM
2023 09 27 04 24 360  4.1  7.7    MM    MM    MM  MM  996.1  11.9    MM  10.3   MM   MM    MM
2023 09 27 04 14  10  5.1  7.7    MM    MM    MM  MM  996.0  11.9    MM  10.2   MM   MM    MM
2023 09 27 04 04 360  5.1  8.2    MM    MM    MM  MM  995.9  12.0    MM  10.3   MM   MM    MM
2023 09 27 03 53 360  5.1  8.2    MM    MM    MM  MM  995.8  12.0    MM  10.2   MM   MM    MM
2023 09 27 03 44 360  5.1  9.8    MM    MM    MM  MM  995.7  12.2    MM  10.1   MM   MM    MM
2023 09 27 03 34 360  4.6  8.8    MM    MM    MM  MM  995.6  12.3    MM  10.0   MM   MM    MM
2023 09 27 03 24 360  4.6  9.8    MM    MM    MM  MM  995.6  12.5    MM   9.9   MM   MM    MM
2023 09 27 03 14 360  4.6 10.3    MM    MM    MM  MM  995.6  12.6    MM   9.8   MM   MM    MM
2023 09 27 03 03 360  4.1  8.2    MM    MM    MM  MM  995.5  12.6    MM   9.8   MM   MM    MM
2023 09 27 02 53 350  4.1  9.8    MM    MM    MM  MM  995.4  12.5    MM   9.8   MM   MM    MM
2023 09 27 02 44 350  3.1  7.7    MM    MM    MM  MM  995.3  12.4    MM   9.9   MM   MM    MM
2023 09 27 02 33 350  3.1  8.2    MM    MM    MM  MM  995.1  12.4    MM   9.9   MM   MM    MM
2023 09 27 02 23 340  3.6  6.7    MM    MM    MM  MM  995.0  12.3    MM   9.9   MM   MM    MM
2023 09 27 02 14 340  3.6  7.2    MM    MM    MM  MM  995.0  12.2    MM  10.0   MM   MM    MM
2023 09 27 02 03 340  3.1  6.7    MM    MM    MM  MM  994.9  12.0    MM  10.1   MM   MM    MM
2023 09 27 01 53 350  4.1  9.3    MM    MM    MM  MM  994.8  11.9    MM  10.2   MM   MM    MM
2023 09 27 01 44 330  4.1  8.2    MM    MM    MM  MM  994.6  11.8    MM  10.3   MM   MM    MM
2023 09 27 01 33 350  3.1  7.7    MM    MM    MM  MM  994.7  11.7    MM  10.3   MM   MM    MM
2023 09 27 01 23 360  4.1  8.8    MM    MM    MM  MM  994.6  11.9    MM  10.1   MM   MM    MM
2023 09 27 01 13 340  3.6  9.8    MM    MM    MM  MM  994.5  12.0    MM  10.2   MM   MM    MM
2023 09 27 01 03 340  3.6  7.7    MM    MM    MM  MM  994.4  11.8    MM  10.2   MM   MM    MM
2023 09 27 00 53 340  3.1  6.7    MM    MM    MM  MM  994.5  11.8    MM  10.2   MM   MM    MM
2023 09 27 00 43 340  3.6  7.2    MM    MM    MM  MM  994.4  11.7    MM  10.2   MM   MM    MM
2023 09 27 00 33 340  3.6  7.7    MM    MM    MM  MM  994.3  11.6    MM  10.3   MM   MM    MM
2023 09 27 00 23 350  3.6  7.7    MM    MM    MM  MM  994.2  11.6    MM  10.2   MM   MM    MM
2023 09 27 00 13 340  3.6  9.8    MM    MM    MM  MM  994.2  11.5    MM  10.3   MM   MM    MM
2023 09 26 23 53 330  4.1  8.8    MM    MM    MM  MM  994.0  11.4    MM  10.3   MM   MM    MM
2023 09 26 23 43 340  4.1  9.8    MM    MM    MM  MM  994.0  11.4    MM  10.2   MM   MM    MM
2023 09 26 23 33 340  3.6  9.8    MM    MM    MM  MM  994.0  11.4    MM  10.2   MM   MM    MM
2023 09 26 23 23 340  4.1  8.2    MM    MM    MM  MM  994.0  11.5    MM  10.2   MM   MM    MM
2023 09 26 23 13 350  3.6 10.3    MM    MM    MM  MM  994.0  11.5    MM  10.1   MM   MM    MM
2023 09 26 23 04 340  4.1  8.8    MM    MM    MM  MM  993.9  11.5    MM  10.0   MM   MM    MM
2023 09 26 22 54 340  3.6  9.8    MM    MM    MM  MM  993.9  11.5    MM  10.1   MM   MM    MM
2023 09 26 22 44 350  4.1 11.3    MM    MM    MM  MM  993.9  11.4    MM  10.1   MM   MM    MM
2023 09 26 22 34 330  3.1  7.2    MM    MM    MM  MM  993.8  11.3    MM  10.1   MM   MM    MM
2023 09 26 22 24 340  3.6  7.2    MM    MM    MM  MM  993.9  11.4    MM  10.0   MM   MM    MM
2023 09 26 22 13 340  3.6  7.7    MM    MM    MM  MM  994.0  11.5    MM   9.8   MM   MM    MM
2023 09 26 22 03 350  4.1  8.8    MM    MM    MM  MM  993.9  11.7    MM   9.6   MM   MM    MM
2023 09 26 21 54 360  3.6 10.3    MM    MM    MM  MM  993.8  11.7    MM   9.5   MM   MM    MM
2023 09 26 21 43 350  4.1  8.2    MM    MM    MM  MM  993.6  11.8    MM   9.5   MM   MM    MM
2023 09 26 21 33 350  3.6  8.8    MM    MM    MM  MM  993.5  11.6    MM   9.6   MM   MM    MM
2023 09 26 21 24 330  3.1  7.7    MM    MM    MM  MM  993.4  11.4    MM   9.7   MM   MM    MM
2023 09 26 21 13 340  3.6  8.8    MM    MM    MM  MM  993.5  11.5    MM   9.5   MM   MM    MM
2023 09 26 21 03 340  3.6  6.7    MM    MM    MM  MM  993.6  11.7    MM   9.4   MM   MM    MM
2023 09 26 20 53 350  3.6  9.8    MM    MM    MM  MM  993.4  11.9    MM   9.2   MM   MM    MM
2023 09 26 20 44 340  3.6  8.2    MM    MM    MM  MM  993.3  12.0    MM   9.1   MM   MM    MM
2023 09 26 20 33 330  3.6  8.2    MM    MM    MM  MM  993.3  11.9    MM   9.1   MM   MM    MM
2023 09 26 20 23 340  3.6  7.2    MM    MM    MM  MM  993.2  12.2    MM   8.9   MM   MM    MM
2023 09 26 20 13 350  3.1  7.7    MM    MM    MM  MM  993.1  12.4    MM   8.5   MM   MM    MM
2023 09 26 20 04 350  3.6  8.2    MM    MM    MM  MM  992.8  12.3    MM   8.4   MM   MM    MM
2023 09 26 19 54 360  4.6 10.3    MM    MM    MM  MM  992.7  12.2    MM   8.5   MM   MM    MM
2023 09 26 19 44 350  3.1  7.2    MM    MM    MM  MM  992.8  12.1    MM   8.6   MM   MM    MM
2023 09 26 19 34 360  3.6  8.2    MM    MM    MM  MM  992.8  11.8    MM   8.5   MM   MM    MM
2023 09 26 19 24 350  3.6  9.3    MM    MM    MM  MM  992.9  11.5    MM   8.8   MM   MM    MM
2023 09 26 19 13 350  3.1  6.7    MM    MM    MM  MM  992.9  11.5    MM   8.9   MM   MM    MM
2023 09 26 19 03 350  3.1  6.2    MM    MM    MM  MM  993.0  11.3    MM   8.9   MM   MM    MM
2023 09 26 18 53 340  2.6  5.7    MM    MM    MM  MM  992.8  11.2    MM   9.1   MM   MM    MM
2023 09 26 18 43 340  3.1  5.1    MM    MM    MM  MM  992.7  11.0    MM   9.1   MM   MM    MM
2023 09 26 18 33 330  3.1  7.2    MM    MM    MM  MM  992.6  11.0    MM   9.0   MM   MM    MM
2023 09 26 18 23 330  3.1  6.2    MM    MM    MM  MM  992.6  11.0    MM   8.9   MM   MM    MM
2023 09 26 18 14 330  2.6  5.1    MM    MM    MM  MM  992.7  11.0    MM   8.8   MM   MM    MM
2023 09 26 18 04 330  3.1  5.7    MM    MM    MM  MM  992.6  11.0    MM   8.6   MM   MM    MM
2023 09 26 17 53 330  3.1  6.2    MM    MM    MM  MM  992.6  10.9    MM   8.5   MM   MM    MM
2023 09 26 17 43 350  3.1  8.8    MM    MM    MM  MM  992.5  10.8    MM   8.3   MM   MM    MM
2023 09 26 17 34 330  2.6  7.2    MM    MM    MM  MM  992.5  10.7    MM   8.4   MM   MM    MM
2023 09 26 17 24 330  2.6  5.7    MM    MM    MM  MM  992.4  10.7    MM   8.4   MM   MM    MM
2023 09 26 17 13 330  3.1  7.2    MM    MM    MM  MM  992.3  10.5    MM   8.5   MM   MM    MM
2023 09 26 17 03 330  2.6  5.1    MM    MM    MM  MM  992.3  10.5    MM   8.6   MM   MM    MM
2023 09 26 16 53 330  2.6  5.1    MM    MM    MM  MM  992.3  10.6    MM   8.5   MM   MM    MM
2023 09 26 16 43 320  2.1  4.6    MM    MM    MM  MM  992.3  10.6    MM   8.5   MM   MM    MM
2023 09 26 16 34 330  2.1  4.1    MM    MM    MM  MM  992.4  10.8    MM   8.2   MM   MM    MM
2023 09 26 16 24 320  2.1  4.1    MM    MM    MM  MM  992.3  10.8    MM   8.1   MM   MM    MM
2023 09 26 16 13 320  2.1  5.1    MM    MM    MM  MM  992.3  10.8    MM   8.0   MM   MM    MM
2023 09 26 16 03 320  1.5  4.6    MM    MM    MM  MM  992.3  10.6    MM   8.0   MM   MM    MM
2023 09 26 15 53 320  2.1  4.1    MM    MM    MM  MM  992.1  10.5    MM   8.1   MM   MM    MM
2023 09 26 15 43 330  2.1  5.1    MM    MM    MM  MM  992.2  10.6    MM   7.9   MM   MM    MM
2023 09 26 15 33 330  3.1  6.2    MM    MM    MM  MM  992.2  11.0    MM   7.5   MM   MM    MM
2023 09 26 15 23 330  3.6  6.2    MM    MM    MM  MM  992.1  11.1    MM   7.2   MM   MM    MM
2023 09 26 15 13 320  3.6  6.7    MM    MM    MM  MM  992.0  10.6    MM   7.5   MM   MM    MM
2023 09 26 15 03 320  3.1  6.7    MM    MM    MM  MM  991.9  10.2    MM   7.6   MM   MM    MM
2023 09 26 14 53 330  2.6  5.1    MM    MM    MM  MM  991.9   9.6    MM   8.1   MM   MM    MM
2023 09 26 14 43 340  2.6  5.1    MM    MM    MM  MM  991.8   9.2    MM   8.4   MM   MM    MM
2023 09 26 14 33 350  3.1  5.7    MM    MM    MM  MM  991.8   8.7    MM   8.6   MM   MM    MM
2023 09 26 14 23 340  2.6  9.3    MM    MM    MM  MM  991.9   8.6    MM   8.6   MM   MM    MM
2023 09 26 14 13 360  1.0  2.1    MM    MM    MM  MM  992.1   8.3    MM   8.3   MM   MM    MM
2023 09 26 14 03 250  1.5  2.1    MM    MM    MM  MM  992.2   8.1    MM   8.1   MM   MM    MM
2023 09 26 13 53 230  1.5  2.6    MM    MM    MM  MM  992.0   8.1    MM   8.1   MM   MM    MM
2023 09 26 13 44 220  1.5  2.1    MM    MM    MM  MM  991.9   8.1    MM   8.1   MM   MM    MM
2023 09 26 13 33 220  2.1  2.6    MM    MM    MM  MM  991.9   8.1    MM   8.1   MM   MM    MM
2023 09 26 13 23 240  2.1  2.6    MM    MM    MM  MM  991.9   8.1    MM   8.1   MM   MM    MM
2023 09 26 13 14 230  2.6  3.6    MM    MM    MM  MM  991.8   8.2    MM   8.2   MM   MM    MM
2023 09 26 13 03 230  2.6  4.1    MM    MM    MM  MM  991.8   8.2    MM   8.2   MM   MM    MM
2023 09 26 12 53 240  1.5  2.6    MM    MM    MM  MM  991.7   8.1    MM   8.1   MM   MM    MM
2023 09 26 12 43 250  0.5  1.5    MM    MM    MM  MM  991.6   8.0    MM   8.0   MM   MM    MM
2023 09 26 12 33 230  1.0  1.5    MM    MM    MM  MM  991.7   8.0    MM   8.0   MM   MM    MM
2023 09 26 12 23 230  1.0  2.1    MM    MM    MM  MM  991.8   8.2    MM   8.2   MM   MM    MM
2023 09 26 12 14 250  1.0  2.6    MM    MM    MM  MM  991.7   8.2    MM   8.2   MM   MM    MM
2023 09 26 12 03 240  1.5  2.6    MM    MM    MM  MM  991.7   8.2    MM   8.2   MM   MM    MM
2023 09 26 11 53 230  2.6  3.1    MM    MM    MM  MM  991.7   8.5    MM   8.5   MM   MM    MM
2023 09 26 11 43 230  2.6  3.1    MM    MM    MM  MM  991.9   8.5    MM   8.5   MM   MM    MM
2023 09 26 11 33 240  2.6  3.1    MM    MM    MM  MM  992.0   8.4    MM   8.4   MM   MM    MM
2023 09 26 11 23 220  2.1  3.1    MM    MM    MM  MM  992.1   8.4    MM   8.4   MM   MM    MM
2023 09 26 11 13 210  1.0  2.6    MM    MM    MM  MM  992.1   8.4    MM   8.4   MM   MM    MM
2023 09 26 11 03  MM  0.0  1.0    MM    MM    MM  MM  992.3   8.3    MM   8.3   MM   MM    MM
2023 09 26 10 54  MM  0.0  0.5    MM    MM    MM  MM  992.4   8.4    MM   8.4   MM   MM    MM
2023 09 26 10 43 220  1.0  3.1    MM    MM    MM  MM  992.5   8.6    MM   8.6   MM   MM    MM
2023 09 26 10 33 150  0.5  1.0    MM    MM    MM  MM  992.6   8.5    MM   8.5   MM   MM    MM
2023 09 26 10 23  90  1.0  1.5    MM    MM    MM  MM  992.5   8.5    MM   8.5   MM   MM    MM
2023 09 26 10 13 250  0.5  1.5    MM    MM    MM  MM  992.6   8.3    MM   8.3   MM   MM    MM
2023 09 26 10 03 280  0.5  2.1    MM    MM    MM  MM  992.9   8.3    MM   8.2   MM   MM    MM
2023 09 26 09 43 310  0.5  2.1    MM    MM    MM  MM  993.0   8.4    MM   8.2   MM   MM    MM
2023 09 26 09 33 330  0.5  1.5    MM    MM    MM  MM  993.1   8.4    MM   8.2   MM   MM    MM
2023 09 26 09 24 330  0.5  2.1    MM    MM    MM  MM  993.1   8.5    MM   8.3   MM   MM    MM
2023 09 26 09 13  MM  0.0  1.0    MM    MM    MM  MM  993.3   8.6    MM   8.4   MM   MM    MM
2023 09 26 09 03 220  0.5  1.0    MM    MM    MM  MM  993.4   8.7    MM   8.4   MM   MM    MM
2023 09 26 08 53  MM  0.0  1.0    MM    MM    MM  MM  993.3   8.7    MM   8.4   MM   MM    MM
2023 09 26 08 43  MM  0.0  1.0    MM    MM    MM  MM  993.5   8.8    MM   8.4   MM   MM    MM
2023 09 26 08 33  MM  0.0  1.0    MM    MM    MM  MM  993.7   8.9    MM   8.5   MM   MM    MM
2023 09 26 08 24 320  0.5  1.0    MM    MM    MM  MM  993.8   9.1    MM   8.7   MM   MM    MM
2023 09 26 08 14 300  0.5  1.5    MM    MM    MM  MM  993.9   9.4    MM   9.0   MM   MM    MM
2023 09 26 08 03 330  0.5  1.5    MM    MM    MM  MM  994.1   9.5    MM   9.1   MM   MM    MM
2023 09 26 07 53 320  1.0  3.1    MM    MM    MM  MM  994.0   9.7    MM   9.2   MM   MM    MM
2023 09 26 07 43  30  1.0  2.6    MM    MM    MM  MM  994.2   9.9    MM   9.4   MM   MM    MM
2023 09 26 07 33  20  1.0  2.6    MM    MM    MM  MM  994.3  10.0    MM   9.5   MM   MM    MM
2023 09 26 07 23 180  1.5  3.1    MM    MM    MM  MM  994.4  10.1    MM   9.4   MM   MM    MM
2023 09 26 07 13 220  2.1  5.1    MM    MM    MM  MM  994.3  10.1    MM   9.4   MM   MM    MM
2023 09 26 07 03 200  1.0  3.1    MM    MM    MM  MM  994.4  10.1    MM   9.4   MM   MM    MM
2023 09 26 06 53 230  2.1  4.1    MM    MM    MM  MM  994.7  10.2    MM   9.4   MM   MM    MM
2023 09 26 06 43 230  1.0  3.6    MM    MM    MM  MM  994.7  10.1    MM   9.1   MM   MM    MM
2023 09 26 06 33 320  1.0  2.6    MM    MM    MM  MM  994.7  10.0    MM   9.2   MM   MM    MM
2023 09 26 06 23 330  1.0  2.1    MM    MM    MM  MM  994.7  10.0    MM   9.4   MM   MM    MM
2023 09 26 06 13 320  0.5  2.1    MM    MM    MM  MM  994.8  10.0    MM   9.4   MM   MM    MM
2023 09 26 06 03 280  0.5  1.0    MM    MM    MM  MM  994.9   9.9    MM   9.4   MM   MM    MM
2023 09 26 05 53 240  1.5  2.1    MM    MM    MM  MM  995.0  10.0    MM   9.6   MM   MM    MM
2023 09 26 05 43 230  2.1  2.1    MM    MM    MM  MM  995.0  10.1    MM   9.6   MM   MM    MM
2023 09 26 05 33 220  1.5  2.1    MM    MM    MM  MM  994.9  10.2    MM   9.5   MM   MM    MM
2023 09 26 05 23 170  1.5  2.1    MM    MM    MM  MM  994.8  10.3    MM   9.5   MM   MM    MM
2023 09 26 05 13 210  1.0  2.1    MM    MM    MM  MM  994.5  10.2    MM   9.4   MM   MM    MM
2023 09 26 05 04  MM  0.0  1.5    MM    MM    MM  MM  994.4  10.2    MM   9.4   MM   MM    MM
2023 09 26 04 53  MM  0.0  1.0    MM    MM    MM  MM  994.6  10.2    MM   9.4   MM   MM    MM
2023 09 26 04 43 240  1.0  1.5    MM    MM    MM  MM  994.6  10.3    MM   9.5   MM   MM    MM
2023 09 26 04 34 230  1.0  2.6    MM    MM    MM  MM  994.6  10.4    MM   9.5   MM   MM    MM
2023 09 26 04 23 200  1.5  2.1    MM    MM    MM  MM  994.5  10.7    MM   9.3   MM   MM    MM
2023 09 26 04 13 150  1.5  2.1    MM    MM    MM  MM  994.4  10.9    MM   9.1   MM   MM    MM
2023 09 26 04 04 120  1.0  2.1    MM    MM    MM  MM  994.3  11.1    MM   9.2   MM   MM    MM
2023 09 26 03 53  MM  0.0  1.5    MM    MM    MM  MM  994.3  11.2    MM   8.9   MM   MM    MM
2023 09 26 03 43  MM  0.0  1.0    MM    MM    MM  MM  994.4  11.2    MM   8.7   MM   MM    MM
2023 09 26 03 33 250  1.0  2.6    MM    MM    MM  MM  994.6  11.0    MM   8.6   MM   MM    MM
2023 09 26 03 23 250  1.0  2.6    MM    MM    MM  MM  994.5  10.6    MM   9.1   MM   MM    MM
2023 09 26 03 13 260  1.0  3.1    MM    MM    MM  MM  994.5  10.5    MM   9.4   MM   MM    MM
2023 09 26 03 03 230  1.0  3.1    MM    MM    MM  MM  994.5  10.9    MM   9.9   MM   MM    MM
2023 09 26 02 53  MM  0.0  1.0    MM    MM    MM  MM  994.5  11.1    MM   9.9   MM   MM    MM
2023 09 26 02 43  MM  0.0  1.5    MM    MM    MM  MM  994.7  11.0    MM   9.6   MM   MM    MM
2023 09 26 02 33  MM  0.0  1.5    MM    MM    MM  MM  994.8  11.2    MM   9.8   MM   MM    MM
2023 09 26 02 23  MM  0.0  1.5    MM    MM    MM  MM  994.7  11.3    MM   9.8   MM   MM    MM
2023 09 26 02 13  MM  0.0  1.5    MM    MM    MM  MM  994.7  11.5    MM   9.7   MM   MM    MM
2023 09 26 02 04  MM  0.0  1.0    MM    MM    MM  MM  994.7  11.4    MM   9.4   MM   MM    MM
2023 09 26 01 53  MM  0.0  1.0    MM    MM    MM  MM  994.8  11.5    MM   9.5   MM   MM    MM
2023 09 26 01 43  MM  0.0  1.5    MM    MM    MM  MM  994.7  11.5    MM   9.2   MM   MM    MM
2023 09 26 01 33  MM  0.0  1.5    MM    MM    MM  MM  994.7  11.5    MM   9.3   MM   MM    MM
2023 09 26 01 23 240  1.0  1.5    MM    MM    MM  MM  994.9  11.7    MM   8.7   MM   MM    MM
2023 09 26 01 14  MM  0.0  0.5    MM    MM    MM  MM  995.0  11.6    MM   8.2   MM   MM    MM
2023 09 26 01 03 230  1.0  2.1    MM    MM    MM  MM  995.0  11.5    MM   8.2   MM   MM    MM
2023 09 26 00 53 220  2.1  3.1    MM    MM    MM  MM  995.2  11.6    MM   8.0   MM   MM    MM
2023 09 26 00 43 200  2.1  3.6    MM    MM    MM  MM  995.2  11.6    MM   8.2   MM   MM    MM
2023 09 26 00 33 160  1.0  2.1    MM    MM    MM  MM  995.3  11.5    MM   8.5   MM   MM    MM
2023 09 26 00 23 240  1.5  3.1    MM    MM    MM  MM  995.3  11.5    MM   8.8   MM   MM    MM
2023 09 26 00 13 240  3.1  3.6    MM    MM    MM  MM  995.4  11.5    MM   8.6   MM   MM    MM
2023 09 25 23 53 240  1.5  2.1    MM    MM    MM  MM  995.2  11.9    MM   8.3   MM   MM    MM
2023 09 25 23 44 230  1.5  2.6    MM    MM    MM  MM  995.3  12.2    MM   8.4   MM   MM    MM
2023 09 25 23 33 220  1.0  2.1    MM    MM    MM  MM  995.4  12.6    MM   8.1   MM   MM    MM
2023 09 25 23 23 220  1.0  1.5    MM    MM    MM  MM  995.3  12.5    MM   8.0   MM   MM    MM
2023 09 25 23 14 240  1.5  2.1    MM    MM    MM  MM  995.5  12.0    MM   7.6   MM   MM    MM
2023 09 25 23 03 230  1.5  2.1    MM    MM    MM  MM  995.6  12.2    MM   7.8   MM   MM    MM
2023 09 25 22 54  30  1.0  2.1    MM    MM    MM  MM  995.8  12.3    MM   7.5   MM   MM    MM
2023 09 25 22 43 100  1.0  2.1    MM    MM    MM  MM  996.0  11.7    MM   7.7   MM   MM    MM
2023 09 25 22 33 170  1.5  2.6    MM    MM    MM  MM  996.1  11.6    MM   8.4   MM   MM    MM
2023 09 25 22 23 230  2.1  3.6    MM    MM    MM  MM  996.1  11.1    MM   8.2   MM   MM    MM
2023 09 25 22 13 230  3.1  4.1    MM    MM    MM  MM  996.2  11.0    MM   8.5   MM   MM    MM
2023 09 25 22 04 230  2.6  4.1    MM    MM    MM  MM  996.1  11.6    MM   8.5   MM   MM    MM
2023 09 25 21 53 190  1.0  1.5    MM    MM    MM  MM  996.1  11.8    MM   8.0   MM   MM    MM
2023 09 25 21 43 220  1.0  1.5    MM    MM    MM  MM  996.2  11.4    MM   8.4   MM   MM    MM
2023 09 25 21 33 220  1.5  1.5    MM    MM    MM  MM  996.5  11.3    MM   8.9   MM   MM    MM
2023 09 25 21 23 210  1.5  1.5    MM    MM    MM  MM  996.6  11.4    MM   8.7   MM   MM    MM
2023 09 25 21 13 200  1.0  1.5    MM    MM    MM  MM  996.5  11.3    MM   8.7   MM   MM    MM
2023 09 25 21 04 150  1.0  1.5    MM    MM    MM  MM  996.8  10.9    MM   8.6   MM   MM    MM
2023 09 25 20 53 140  1.0  1.5    MM    MM    MM  MM  997.1  10.9    MM   8.9   MM   MM    MM
2023 09 25 20 43 210  1.5  2.6    MM    MM    MM  MM  997.1  10.7    MM   8.8   MM   MM    MM
2023 09 25 20 33 340  1.0  2.1    MM    MM    MM  MM  997.2  11.3    MM   9.3   MM   MM    MM
2023 09 25 20 23 360  1.5  2.6    MM    MM    MM  MM  997.0  10.6    MM   8.5   MM   MM    MM
2023 09 25 20 13 350  1.5  2.1    MM    MM    MM  MM  997.2  10.8    MM   8.6   MM   MM    MM
2023 09 25 20 04 350  1.5  2.6    MM    MM    MM  MM  997.4  10.7    MM   8.6   MM   MM    MM
2023 09 25 19 53 270  2.6  5.1    MM    MM    MM  MM  997.5  10.3    MM   8.3   MM   MM    MM
2023 09 25 19 44 240  4.1  5.1    MM    MM    MM  MM  997.6   9.7    MM   8.3   MM   MM    MM
2023 09 25 19 34 240  2.1  4.1    MM    MM    MM  MM  997.5   9.9    MM   8.6   MM   MM    MM
2023 09 25 19 23  10  1.5  4.1    MM    MM    MM  MM  997.3   9.8    MM   8.6   MM   MM    MM
2023 09 25 19 13 220  1.5  3.6    MM    MM    MM  MM  997.4   9.5    MM   8.4   MM   MM    MM
2023 09 25 19 03 210  1.5  3.1    MM    MM    MM  MM  997.3   9.5    MM   8.8   MM   MM    MM
2023 09 25 18 53 300  1.0  3.1    MM    MM    MM  MM  997.4   9.4    MM   8.8   MM   MM    MM
2023 09 25 18 43 320  1.0  3.1    MM    MM    MM  MM  997.6   9.2    MM   8.6   MM   MM    MM
2023 09 25 18 33 320  1.5  3.6    MM    MM    MM  MM  997.6   9.3    MM   8.6   MM   MM    MM
2023 09 25 18 23 340  2.1  5.7    MM    MM    MM  MM  997.5   9.2    MM   8.6   MM   MM    MM
2023 09 25 18 13 320  2.1  4.6    MM    MM    MM  MM  997.6   9.0    MM   8.8   MM   MM    MM
2023 09 25 18 03 320  2.6  4.6    MM    MM    MM  MM  997.9   8.8    MM   8.7   MM   MM    MM
2023 09 25 17 53 360  3.1  6.2    MM    MM    MM  MM  998.3   8.6    MM   8.6   MM   MM    MM
2023 09 25 17 44 330  2.1  5.1    MM    MM    MM  MM  998.3   8.6    MM   8.6   MM   MM    MM
2023 09 25 17 33 330  1.5  3.6    MM    MM    MM  MM  998.4   8.5    MM   8.5   MM   MM    MM
2023 09 25 17 23 340  0.5  2.1    MM    MM    MM  MM  998.5   8.3    MM   8.3   MM   MM    MM
2023 09 25 17 13 320  1.5  3.6    MM    MM    MM  MM  998.6   8.2    MM   8.2   MM   MM    MM
2023 09 25 17 03 330  1.5  4.1    MM    MM    MM  MM  998.7   8.1    MM   8.1   MM   MM    MM
2023 09 25 16 53 320  1.0  2.6    MM    MM    MM  MM  998.8   8.0    MM   8.0   MM   MM    MM
2023 09 25 16 43 320  1.0  3.6    MM    MM    MM  MM  998.8   7.9    MM   7.9   MM   MM    MM
2023 09 25 16 33 320  1.0  3.1    MM    MM    MM  MM  998.9   7.9    MM   7.9   MM   MM    MM
2023 09 25 16 23 340  0.5  2.1    MM    MM    MM  MM  998.8   7.9    MM   7.9   MM   MM    MM
2023 09 25 16 13 270  0.5  3.1    MM    MM    MM  MM  998.5   7.9    MM   7.8   MM   MM    MM
2023 09 25 16 03 330  1.0  3.1    MM    MM    MM  MM  998.4   7.8    MM   7.7   MM   MM    MM
2023 09 25 15 53 320  0.5  1.5    MM    MM    MM  MM  998.5   7.7    MM   7.6   MM   MM    MM
2023 09 25 15 43  MM  0.0  1.0    MM    MM    MM  MM  998.5   7.7    MM   7.6   MM   MM    MM
2023 09 25 15 34 310  0.5  1.5    MM    MM    MM  MM  998.4   7.8    MM   7.7   MM   MM    MM
2023 09 25 15 27  MM  0.0  1.0    MM    MM    MM  MM  998.2   7.7    MM   7.6   MM   MM    MM
2023 09 25 15 14  MM  0.0  1.0    MM    MM    MM  MM  998.1   7.7    MM   7.6   MM   MM    MM
2023 09 25 15 04 330  0.5  1.5    MM    MM    MM  MM  998.2   7.8    MM   7.7   MM   MM    MM
2023 09 25 14 53 330  1.0  1.5    MM    MM    MM  MM  998.1   7.8    MM   7.7   MM   MM    MM
2023 09 25 14 43 270  0.5  1.5    MM    MM    MM  MM  998.0   7.9    MM   7.9   MM   MM    MM
2023 09 25 14 33 250  0.5  1.5    MM    MM    MM  MM  998.1   7.8    MM   7.8   MM   MM    MM
2023 09 25 14 23  MM  0.0  2.1    MM    MM    MM  MM  997.9   7.7    MM   7.6   MM   MM    MM
2023 09 25 14 13  MM  0.0  1.0    MM    MM    MM  MM  997.8   7.7    MM   7.6   MM   MM    MM
2023 09 25 14 03  MM  0.0  1.0    MM    MM    MM  MM  997.7   7.7    MM   7.6   MM   MM    MM
2023 09 25 13 54 340  0.5  3.1    MM    MM    MM  MM  997.8   7.8    MM   7.7   MM   MM    MM
2023 09 25 13 44 360  0.5  2.6    MM    MM    MM  MM  997.8   7.7    MM   7.6   MM   MM    MM
