#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 42 160  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 27 06 32 140  2.1  2.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 06 22 140  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 27 06 12 120  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 27 06 02 180  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 27 05 52  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 27 05 42 130  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 05 32 120  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 27 05 22 150  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 27 05 12 140  3.6  4.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 27 05 02 130  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 27 04 52 140  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 04 42 140  2.1  3.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 04 32 140  3.1  3.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 04 22 160  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 27 04 12 130  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 27 04 02 130  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM  10.0   MM   MM    MM
2023 09 27 03 52 130  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 09 27 03 42  40  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 27 03 32 350  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 27 03 22 350  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 27 03 12 340  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 27 03 02 340  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 27 02 52 330  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 27 02 42 360  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 09 27 02 32 330  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 27 02 22 350  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 27 02 12 350  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 09 27 02 02 340  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 27 01 52 320  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 27 01 42 330  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 09 27 01 32 330  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 09 27 01 22 340  3.6  5.1    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 09 27 01 12 340  3.6  5.1    MM    MM    MM  MM     MM  10.6    MM  10.2   MM   MM    MM
2023 09 27 01 02 340  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 27 00 52 330  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 27 00 42 320  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 27 00 32 320  3.1  5.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 27 00 22 330  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 27 00 12 330  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 26 23 52 320  4.1  6.2    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 26 23 42 320  5.7  8.8    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 26 23 32 330  3.6  5.1    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 09 26 23 22 330  2.1  4.6    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 26 23 12 330  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 26 23 02 280  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 09 26 22 52 100  1.0  3.1    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 26 22 42 310  4.6  7.7    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 26 22 32 310  4.1  6.7    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 09 26 22 22 340  3.1  4.6    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 09 26 22 12 350  2.6  4.6    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 26 22 02 330  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 09 26 21 52 330  3.1  5.1    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 26 21 42 340  2.6  6.2    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 09 26 21 32  30  3.1  5.7    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 26 21 22 300  2.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 26 21 12 350  3.1 11.8    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 26 21 02 350  3.1  9.8    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 26 20 52 330  5.7  9.3    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 26 20 42 330  4.6  8.2    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 26 20 32 330  3.1  5.7    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 26 20 22 340  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 26 20 12 340  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 26 20 02 360  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 09 26 19 52 360  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.5   MM   MM    MM
2023 09 26 19 42 350  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 26 19 32 310  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 26 19 22 360  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 09 26 19 12 360  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 26 19 11 360  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 26 19 02 330  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 26 18 52 280  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 26 18 42 220  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 26 18 32  70  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 26 18 22 330  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 26 18 12 320  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 26 18 02 340  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 26 17 52 330  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 26 17 42 320  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 26 17 32  20  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 26 17 22 280  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 26 17 12 340  2.1  4.1    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 09 26 17 02 350  2.6  4.6    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 09 26 16 52 340  3.1  5.1    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 26 16 42 340  2.1  5.7    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 26 16 32  20  1.5  4.6    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 26 16 22 310  4.1  8.8    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 26 16 12 320  3.1  6.7    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 26 16 02 320  4.1  7.2    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 26 15 52 330  4.1  9.3    MM    MM    MM  MM     MM   8.7    MM   7.4   MM   MM    MM
2023 09 26 15 42 320  4.6  9.3    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 26 15 32 350  3.6  7.2    MM    MM    MM  MM     MM   7.8    MM   7.1   MM   MM    MM
2023 09 26 15 22 320  3.6  6.7    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 26 15 12 330  4.1  7.7    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 26 15 02 330  5.1  8.8    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 26 14 52 320  5.1  8.8    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 26 14 42 330  4.1  7.2    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 26 14 32 330  4.6  8.2    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 26 14 22 310  4.1  8.2    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 26 14 12 330  5.1 10.3    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 26 14 02 330  4.6  9.8    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 26 13 52 330  3.6  6.2    MM    MM    MM  MM     MM   8.2    MM   7.5   MM   MM    MM
2023 09 26 13 42 310  2.6  4.6    MM    MM    MM  MM     MM   8.2    MM   7.5   MM   MM    MM
2023 09 26 13 32 330  4.6 10.8    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 26 13 22 340  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.8   MM   MM    MM
2023 09 26 13 12 340  7.2 11.3    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 26 13 02 340  6.7 11.8    MM    MM    MM  MM     MM   8.7    MM   7.7   MM   MM    MM
2023 09 26 12 52 330  7.2 10.8    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 26 12 42 330  6.7 11.3    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 26 12 32 320  9.3 12.9    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 26 12 22 340  6.7  9.3    MM    MM    MM  MM     MM   8.0    MM   7.5   MM   MM    MM
2023 09 26 12 12 330  6.7 10.3    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 26 12 02 330  6.2 10.8    MM    MM    MM  MM     MM   8.8    MM   7.8   MM   MM    MM
2023 09 26 11 52 330  5.7  9.3    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 26 11 42 330  6.7 10.3    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 26 11 32 330  5.7  9.3    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 26 11 22 340  5.1  8.2    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 26 11 12 320  5.1  7.7    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 26 11 02 330  5.1  7.7    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 26 10 52 320  6.2  7.7    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 09 26 10 42 320  5.1  6.2    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 26 10 32 330  5.7  7.2    MM    MM    MM  MM     MM   8.8    MM   8.1   MM   MM    MM
2023 09 26 10 22 340  6.2  8.2    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 26 10 12 330  5.7  8.2    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 26 10 02 330  4.1  6.7    MM    MM    MM  MM     MM   8.9    MM   8.2   MM   MM    MM
2023 09 26 09 52 330  6.2  8.8    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 26 09 42 330  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 26 09 32 330  3.6  5.7    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 26 09 22 310  3.6  5.1    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 26 09 12 320  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 26 09 02 330  2.6  4.6    MM    MM    MM  MM     MM   8.9    MM   8.2   MM   MM    MM
2023 09 26 08 52 330  3.1  6.7    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 26 08 42 320  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 26 08 32 330  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 26 08 22 350  3.6  5.7    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 26 08 12 340  3.1  4.6    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 26 08 02 350  3.6  5.1    MM    MM    MM  MM     MM   9.1    MM   8.4   MM   MM    MM
2023 09 26 07 52 330  3.1  5.1    MM    MM    MM  MM     MM   9.1    MM   8.4   MM   MM    MM
2023 09 26 07 42 320  4.6  6.7    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 26 07 32 330  4.6  6.7    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 09 26 07 22 340  3.6  6.2    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 26 07 12 320  3.1  6.7    MM    MM    MM  MM     MM   9.1    MM   8.5   MM   MM    MM
2023 09 26 07 02 320  3.1  5.1    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 26 06 52 320  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 26 06 42 310  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 26 06 32 320  3.1  6.2    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 06 22 340  4.1  7.2    MM    MM    MM  MM     MM   9.3    MM   8.6   MM   MM    MM
2023 09 26 06 12 310  3.6  5.7    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 26 06 02 310  3.1  5.1    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 09 26 05 52 350  2.1  4.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 05 42 330  2.6  4.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 05 32 350  3.6  4.6    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 05 22 350  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 26 05 12 320  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 26 05 02 310  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 09 26 04 52 350  3.1  4.1    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 26 04 42 320  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 26 04 32 330  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 09 26 04 22 330  4.6  6.7    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 26 04 12 350  3.6  5.7    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 09 26 04 02 330  6.2  8.8    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 26 03 52 330  6.2  9.8    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 09 26 03 42 330  2.1  5.7    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 09 26 03 32 330  2.1  5.7    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 09 26 03 22 320  4.6  6.7    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 09 26 03 12 330  3.6  6.2    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 26 03 02 330  3.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 26 02 52 330  4.1  7.2    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 26 02 42 320  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   9.8   MM   MM    MM
2023 09 26 02 32 350  3.6  5.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 26 02 22 320  4.6  7.7    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 26 02 12 320  4.1  6.7    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 26 02 02 330  2.6  5.1    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 26 01 52 330  4.1  7.2    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 09 26 01 42 340  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 09 26 01 32 330  5.1  7.7    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 26 01 22 340  5.1  6.7    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 26 01 12 340  5.1  6.7    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 09 26 01 02 340  4.6  6.2    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 26 00 52 340  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 09 26 00 42 340  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 09 26 00 32 340  1.5  4.1    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 09 26 00 22 330  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 09 26 00 12 340  2.6  5.7    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 09 25 23 52 340  3.1  5.1    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 09 25 23 42 330  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 25 23 32 330  3.6  5.1    MM    MM    MM  MM     MM  12.4    MM   9.7   MM   MM    MM
2023 09 25 23 22 320  5.1  7.7    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 09 25 23 12 330  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM   8.8   MM   MM    MM
2023 09 25 23 02 330  5.1  6.7    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 09 25 22 52 320  5.1  6.7    MM    MM    MM  MM     MM  11.6    MM   8.7   MM   MM    MM
2023 09 25 22 42 330  5.1  6.7    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 25 22 32 330  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 25 22 22 330  4.1  6.2    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 09 25 22 12 340  4.1  5.7    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 25 22 02 330  4.6  7.2    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 25 21 52 320  5.1  7.2    MM    MM    MM  MM     MM  10.3    MM   8.5   MM   MM    MM
2023 09 25 21 42 330  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 25 21 32 330  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 25 21 22 330  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 25 21 12 330  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 25 21 02 320  6.2  8.8    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 25 20 52 320  6.2  8.8    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 25 20 42 320  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 25 20 32 330  3.6  5.7    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 25 20 22 330  4.1  6.7    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 09 25 20 12 330  4.6  6.7    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 25 20 02 320  3.6  6.2    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 25 19 52 320  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 25 19 42 330  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 25 19 32 310  4.1  5.7    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 25 19 22 310  3.1  4.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 25 19 12 320  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 25 19 02 330  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 25 18 52 340  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 25 18 42 150  0.5  1.5    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 25 18 32 140  0.5  1.0    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 25 18 22 290  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.4   MM   MM    MM
2023 09 25 18 12 330  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 25 18 02 300  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 25 17 52 270  0.5  1.5    MM    MM    MM  MM     MM   8.1    MM   7.4   MM   MM    MM
2023 09 25 17 42  MM  0.0  1.0    MM    MM    MM  MM     MM   7.8    MM   7.3   MM   MM    MM
2023 09 25 17 32 280  1.0  1.5    MM    MM    MM  MM     MM   7.6    MM   7.2   MM   MM    MM
2023 09 25 17 22  20  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 25 17 12 360  2.1  3.6    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 25 17 02 330  4.1  6.2    MM    MM    MM  MM     MM   7.1    MM   6.8   MM   MM    MM
2023 09 25 16 52 330  4.6  6.2    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 25 16 42 340  4.1  5.7    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 25 16 32 320  4.6  7.2    MM    MM    MM  MM     MM   7.1    MM   6.8   MM   MM    MM
2023 09 25 16 22 320  6.2  7.7    MM    MM    MM  MM     MM   7.1    MM   6.8   MM   MM    MM
2023 09 25 16 12 320  6.7  9.8    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 25 16 02 320  4.1  6.7    MM    MM    MM  MM     MM   6.9    MM   6.7   MM   MM    MM
2023 09 25 15 52 330  3.6  5.7    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 25 15 42 330  3.6  5.7    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 25 15 32 340  2.6  4.1    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 25 15 23 330  2.6  4.6    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 25 15 12 300  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 25 15 02 340  4.1  6.7    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 25 14 52 330  4.6  6.7    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 14 42 320  3.6  5.1    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 25 14 32 310  3.1  5.1    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 25 14 22 330  2.1  4.1    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 25 14 12 340  3.1  5.1    MM    MM    MM  MM     MM   7.5    MM   6.9   MM   MM    MM
2023 09 25 14 02 340  4.1  6.2    MM    MM    MM  MM     MM   7.5    MM   7.0   MM   MM    MM
2023 09 25 13 52 350  5.1  8.2    MM    MM    MM  MM     MM   7.3    MM   7.0   MM   MM    MM
2023 09 25 13 42 340  5.1  7.2    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
