#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 17 10  MM  0.0  1.0    MM    MM    MM  MM 1022.8  10.6    MM   9.0   MM   MM    MM
2023 08 19 16 10 340  0.5  1.0    MM    MM    MM  MM 1022.6   9.7    MM   8.4   MM   MM    MM
2023 08 19 15 10  MM  0.0  0.0    MM    MM    MM  MM 1022.5  10.8    MM   9.8   MM   MM    MM
2023 08 19 14 10 350  1.5  2.1    MM    MM    MM  MM 1022.3   9.4    MM   8.1   MM   MM    MM
2023 08 19 13 10 330  1.0  1.5    MM    MM    MM  MM 1022.3  11.1    MM  10.0   MM   MM    MM
2023 08 19 12 10  MM  0.0  0.5    MM    MM    MM  MM 1022.4  11.3    MM   9.7   MM   MM    MM
2023 08 19 11 10  MM  0.0  1.0    MM    MM    MM  MM 1022.4  10.6    MM   8.7   MM   MM    MM
2023 08 19 10 10  MM  0.0  0.0    MM    MM    MM  MM 1022.1  11.3    MM   9.2   MM   MM    MM
2023 08 19 09 10  MM  0.0  0.0    MM    MM    MM  MM 1021.7  11.9    MM   9.5   MM   MM    MM
2023 08 19 08 10  MM  0.0  0.0    MM    MM    MM  MM 1021.4  11.9    MM   9.9   MM   MM    MM
2023 08 19 07 10  MM  0.0  0.0    MM    MM    MM  MM 1021.1  11.9    MM   9.7   MM   MM    MM
2023 08 19 06 10  MM  0.0  0.0    MM    MM    MM  MM 1020.9  11.6    MM   9.2   MM   MM    MM
2023 08 19 05 10  MM  0.0  0.0    MM    MM    MM  MM 1020.6  12.2    MM   9.5   MM   MM    MM
2023 08 19 04 10 190  0.5  1.5    MM    MM    MM  MM 1020.3  11.9    MM   9.2   MM   MM    MM
2023 08 19 03 10  MM  0.0  1.0    MM    MM    MM  MM 1019.9  13.1    MM   9.5   MM   MM    MM
2023 08 19 02 10  MM  0.0  0.5    MM    MM    MM  MM 1019.7  13.9    MM   9.3   MM   MM    MM
2023 08 19 01 10 150  1.0  1.5    MM    MM    MM  MM 1019.6  14.8    MM   9.5   MM   MM    MM
2023 08 19 00 10 160  1.0  2.6    MM    MM    MM  MM 1019.4  14.7    MM   9.3   MM   MM    MM
2023 08 18 23 10 170  2.1  3.1    MM    MM    MM  MM 1019.4  12.6    MM   9.0   MM   MM    MM
2023 08 18 22 10 190  1.0  2.1    MM    MM    MM  MM 1019.5  13.3    MM   9.3   MM   MM    MM
2023 08 18 21 10 180  1.5  2.1    MM    MM    MM  MM 1019.4  12.8    MM   9.0   MM   MM    MM
2023 08 18 20 10  MM  0.0  1.5    MM    MM    MM  MM 1019.4  10.9    MM   7.9   MM   MM    MM
2023 08 18 19 10  MM  0.0  1.0    MM    MM    MM  MM 1019.3   9.6    MM   7.5   MM   MM    MM
2023 08 18 18 10  10  1.0  2.1    MM    MM    MM  MM 1019.1   8.7    MM   6.8   MM   MM    MM
2023 08 18 17 10 360  2.1  2.1    MM    MM    MM  MM 1018.7   8.9    MM   7.5   MM   MM    MM
2023 08 18 16 10  10  0.5  1.0    MM    MM    MM  MM 1018.5   8.1    MM   7.2   MM   MM    MM
2023 08 18 15 10  MM  0.0  1.0    MM    MM    MM  MM 1018.4   8.9    MM   8.1   MM   MM    MM
2023 08 18 14 10  MM  0.0  0.5    MM    MM    MM  MM 1018.1   7.6    MM   6.8   MM   MM    MM
2023 08 18 13 10  MM  0.0  0.5    MM    MM    MM  MM 1017.8   7.9    MM   7.1   MM   MM    MM
2023 08 18 12 10 340  1.0  1.5    MM    MM    MM  MM 1017.6   7.5    MM   6.6   MM   MM    MM
2023 08 18 11 10  20  1.5  2.1    MM    MM    MM  MM 1017.2   7.6    MM   6.8   MM   MM    MM
2023 08 18 10 10  20  1.5  2.1    MM    MM    MM  MM 1017.0   7.7    MM   6.7   MM   MM    MM
2023 08 18 09 10  30  1.0  1.5    MM    MM    MM  MM 1016.9   9.3    MM   8.2   MM   MM    MM
2023 08 18 08 10  MM  0.0  0.5    MM    MM    MM  MM 1016.6   9.8    MM   8.6   MM   MM    MM
2023 08 18 07 10  MM  0.0  0.0    MM    MM    MM  MM 1016.3  10.0    MM   8.6   MM   MM    MM
2023 08 18 06 10  MM  0.0  0.5    MM    MM    MM  MM 1016.2  10.3    MM   8.8   MM   MM    MM
2023 08 18 05 10  MM  0.0  0.0    MM    MM    MM  MM 1015.9  10.5    MM   9.0   MM   MM    MM
2023 08 18 04 10 330  0.5  1.0    MM    MM    MM  MM 1015.6  10.5    MM   8.6   MM   MM    MM
2023 08 18 03 10  MM  0.0  0.0    MM    MM    MM  MM 1015.5  11.2    MM   9.0   MM   MM    MM
2023 08 18 02 10  MM  0.0  1.0    MM    MM    MM  MM 1015.3  12.0    MM   9.3   MM   MM    MM
2023 08 18 01 10 220  0.5  2.6    MM    MM    MM  MM 1015.3  11.9    MM   9.1   MM   MM    MM
2023 08 18 00 10 210  1.0  3.1    MM    MM    MM  MM 1015.2  11.5    MM   8.8   MM   MM    MM
2023 08 17 23 10 220  0.5  3.6    MM    MM    MM  MM 1015.2  11.7    MM   8.7   MM   MM    MM
2023 08 17 22 10 210  1.0  4.6    MM    MM    MM  MM 1014.9  11.6    MM   8.5   MM   MM    MM
2023 08 17 21 10 190  1.5  5.7    MM    MM    MM  MM 1014.7  11.5    MM   8.4   MM   MM    MM
2023 08 17 20 10 210  1.5  6.2    MM    MM    MM  MM 1014.8  11.3    MM   8.1   MM   MM    MM
2023 08 17 19 10 210  1.0  6.2    MM    MM    MM  MM 1014.7  11.1    MM   8.0   MM   MM    MM
2023 08 17 18 10 210  2.1  5.7    MM    MM    MM  MM 1014.3  10.9    MM   8.0   MM   MM    MM
2023 08 17 17 10 200  0.5  4.1    MM    MM    MM  MM 1014.2  10.6    MM   8.2   MM   MM    MM
2023 08 17 16 10 210  0.5  2.6    MM    MM    MM  MM 1014.1  10.7    MM   8.6   MM   MM    MM
2023 08 17 15 10 210  1.0  4.6    MM    MM    MM  MM 1014.0  10.9    MM   8.6   MM   MM    MM
2023 08 17 14 10 210  1.0  5.7    MM    MM    MM  MM 1014.0  11.1    MM   7.8   MM   MM    MM
2023 08 17 13 10 310  0.5  3.1    MM    MM    MM  MM 1014.4  10.7    MM   8.1   MM   MM    MM
2023 08 17 12 10  MM  0.0  3.1    MM    MM    MM  MM 1014.7  10.4    MM   8.0   MM   MM    MM
2023 08 17 11 10  MM  0.0  2.1    MM    MM    MM  MM 1014.9  10.5    MM   8.7   MM   MM    MM
2023 08 17 10 10  MM  0.0  1.5    MM    MM    MM  MM 1015.2  10.6    MM   9.3   MM   MM    MM
2023 08 17 09 10  MM  0.0  1.0    MM    MM    MM  MM 1015.7  10.2    MM   8.7   MM   MM    MM
2023 08 17 08 10  MM  0.0  2.6    MM    MM    MM  MM 1015.8  10.9    MM   9.1   MM   MM    MM
2023 08 17 07 10 320  0.5  1.5    MM    MM    MM  MM 1015.5  12.2    MM   9.7   MM   MM    MM
2023 08 17 06 10 310  0.5  2.6    MM    MM    MM  MM 1015.2  12.0    MM  10.1   MM   MM    MM
2023 08 17 05 10 160  1.0  2.1    MM    MM    MM  MM 1014.8  12.5    MM  10.4   MM   MM    MM
2023 08 17 04 10 190  0.5  2.1    MM    MM    MM  MM 1014.5  12.0    MM  10.1   MM   MM    MM
2023 08 17 03 10 280  0.5  4.6    MM    MM    MM  MM 1014.4  13.6    MM  11.1   MM   MM    MM
2023 08 17 02 10 360  1.0  5.7    MM    MM    MM  MM 1014.6  13.9    MM  11.1   MM   MM    MM
2023 08 17 01 10 200  1.5  8.2    MM    MM    MM  MM 1014.5  14.2    MM  11.6   MM   MM    MM
2023 08 17 00 10 210  2.1  7.7    MM    MM    MM  MM 1014.4  13.9    MM  11.4   MM   MM    MM
2023 08 16 23 10 210  1.5  6.7    MM    MM    MM  MM 1014.8  13.4    MM  10.8   MM   MM    MM
2023 08 16 22 10 220  1.0  7.7    MM    MM    MM  MM 1014.8  13.9    MM  10.9   MM   MM    MM
2023 08 16 21 10 200  0.5  5.1    MM    MM    MM  MM 1014.9  14.0    MM  10.6   MM   MM    MM
2023 08 16 20 10  MM  0.0  3.1    MM    MM    MM  MM 1014.9  14.3    MM  10.7   MM   MM    MM
2023 08 16 19 10 200  1.5  6.7    MM    MM    MM  MM 1014.7  13.6    MM  10.5   MM   MM    MM
2023 08 16 18 10 200  2.1  7.7    MM    MM    MM  MM 1014.3  13.4    MM  10.3   MM   MM    MM
2023 08 16 17 10 190  3.1  9.3    MM    MM    MM  MM 1014.7  13.3    MM  10.1   MM   MM    MM
2023 08 16 16 10 190  2.6  9.8    MM    MM    MM  MM 1014.7  12.8    MM  10.3   MM   MM    MM
2023 08 16 15 10 200  2.1  9.3    MM    MM    MM  MM 1015.1  12.7    MM  10.6   MM   MM    MM
2023 08 16 14 10 240  0.5  4.1    MM    MM    MM  MM 1015.4  12.5    MM  10.8   MM   MM    MM
2023 08 16 13 10 190  1.0  8.8    MM    MM    MM  MM 1016.1  12.5    MM  10.8   MM   MM    MM
2023 08 16 12 10 220  0.5  4.6    MM    MM    MM  MM 1016.7  12.9    MM  10.4   MM   MM    MM
2023 08 16 11 10 200  0.5  7.2    MM    MM    MM  MM 1017.1  11.8    MM  10.6   MM   MM    MM
2023 08 16 10 10 210  0.5  3.6    MM    MM    MM  MM 1017.9  11.6    MM  10.6   MM   MM    MM
2023 08 16 09 10  MM  0.0  3.1    MM    MM    MM  MM 1018.5  11.7    MM  10.5   MM   MM    MM
2023 08 16 08 10  MM  0.0  2.1    MM    MM    MM  MM 1018.5  12.1    MM  10.5   MM   MM    MM
2023 08 16 07 10 220  0.5  2.6    MM    MM    MM  MM 1018.9  12.5    MM  10.1   MM   MM    MM
2023 08 16 06 10 200  0.5  5.7    MM    MM    MM  MM 1018.6  12.8    MM   9.7   MM   MM    MM
2023 08 16 05 10 190  1.5  5.1    MM    MM    MM  MM 1018.3  12.9    MM   9.7   MM   MM    MM
2023 08 16 04 10 200  1.0  6.2    MM    MM    MM  MM 1018.2  13.1    MM   9.7   MM   MM    MM
2023 08 16 03 10  MM  0.0  2.6    MM    MM    MM  MM 1018.0  13.2    MM  10.3   MM   MM    MM
2023 08 16 02 10  MM  0.0  2.1    MM    MM    MM  MM 1017.6  12.4    MM  10.7   MM   MM    MM
2023 08 16 01 10 250  0.5  3.1    MM    MM    MM  MM 1017.7  12.9    MM  10.4   MM   MM    MM
2023 08 16 00 10  MM  0.0  3.1    MM    MM    MM  MM 1017.4  13.0    MM  10.5   MM   MM    MM
2023 08 15 23 10 210  0.5  4.6    MM    MM    MM  MM 1016.9  12.9    MM  10.0   MM   MM    MM
2023 08 15 22 10 200  1.5  3.6    MM    MM    MM  MM 1016.7  12.7    MM  10.5   MM   MM    MM
2023 08 15 21 10  MM  0.0  2.1    MM    MM    MM  MM 1016.2  12.1    MM  10.3   MM   MM    MM
2023 08 15 20 10 210  0.5  5.1    MM    MM    MM  MM 1015.5  12.5    MM  10.2   MM   MM    MM
2023 08 15 19 10 220  0.5  3.1    MM    MM    MM  MM 1014.7  12.3    MM  10.6   MM   MM    MM
2023 08 15 18 10 220  0.5  4.1    MM    MM    MM  MM 1013.9  12.8    MM  11.1   MM   MM    MM
2023 08 15 17 10  MM  0.0  3.6    MM    MM    MM  MM 1013.0  12.9    MM  10.9   MM   MM    MM
2023 08 15 16 10 320  1.5  3.1    MM    MM    MM  MM 1012.9  12.5    MM  11.1   MM   MM    MM
2023 08 15 15 10  MM  0.0  2.6    MM    MM    MM  MM 1011.9  11.9    MM  10.7   MM   MM    MM
2023 08 15 14 10 350  2.6  4.1    MM    MM    MM  MM 1011.1  13.3    MM  11.7   MM   MM    MM
2023 08 15 13 10 260  0.5  4.1    MM    MM    MM  MM 1010.7  12.9    MM  11.9   MM   MM    MM
2023 08 15 12 10 330  0.5  1.5    MM    MM    MM  MM 1010.6  12.6    MM  11.8   MM   MM    MM
2023 08 15 11 10 270  0.5  3.1    MM    MM    MM  MM 1010.6  12.9    MM  12.2   MM   MM    MM
2023 08 15 10 10  MM  0.0  2.1    MM    MM    MM  MM 1010.3  12.9    MM  12.3   MM   MM    MM
2023 08 15 09 10  MM  0.0  3.1    MM    MM    MM  MM 1010.6  11.7    MM  11.1   MM   MM    MM
2023 08 15 08 10 330  1.0  2.1    MM    MM    MM  MM 1010.9   8.9    MM   8.2   MM   MM    MM
2023 08 15 07 10 360  2.1  3.6    MM    MM    MM  MM 1011.2   9.5    MM   8.7   MM   MM    MM
2023 08 15 06 10  20  2.6  4.6    MM    MM    MM  MM 1011.5   9.5    MM   8.7   MM   MM    MM
2023 08 15 05 10 350  2.1  4.6    MM    MM    MM  MM 1012.0   9.7    MM   9.0   MM   MM    MM
2023 08 15 04 10  MM  0.0  3.1    MM    MM    MM  MM 1012.5  10.0    MM   9.2   MM   MM    MM
2023 08 15 03 10  70  1.5  4.1    MM    MM    MM  MM 1012.8  10.2    MM   9.3   MM   MM    MM
2023 08 15 02 10 160  5.1  6.7    MM    MM    MM  MM 1014.4   9.7    MM   8.8   MM   MM    MM
2023 08 15 01 10  MM  0.0  3.6    MM    MM    MM  MM 1016.1   9.8    MM   8.8   MM   MM    MM
2023 08 15 00 10 330  1.0  2.1    MM    MM    MM  MM 1017.7  10.2    MM   9.2   MM   MM    MM
2023 08 14 23 10  MM  0.0  1.5    MM    MM    MM  MM 1020.1  10.6    MM   8.9   MM   MM    MM
2023 08 14 22 10  MM  0.0  1.5    MM    MM    MM  MM 1020.4  12.8    MM  11.0   MM   MM    MM
2023 08 14 21 10  MM  0.0  1.0    MM    MM    MM  MM 1021.9  12.7    MM  10.4   MM   MM    MM
2023 08 14 20 10  MM  0.0  2.1    MM    MM    MM  MM 1021.9  10.3    MM   8.4   MM   MM    MM
2023 08 14 19 10 360  1.5  2.6    MM    MM    MM  MM 1022.7   9.9    MM   8.1   MM   MM    MM
2023 08 14 18 10 360  1.5  3.1    MM    MM    MM  MM 1023.2  10.2    MM   8.7   MM   MM    MM
2023 08 14 17 10  30  1.5  2.1    MM    MM    MM  MM 1023.1  11.9    MM  10.5   MM   MM    MM
2023 08 14 16 10  MM  0.0  1.5    MM    MM    MM  MM 1023.9  11.1    MM   9.8   MM   MM    MM
2023 08 14 15 10  MM  0.0  0.5    MM    MM    MM  MM 1024.0  11.9    MM  10.9   MM   MM    MM
2023 08 14 14 10  MM  0.0  0.0    MM    MM    MM  MM 1024.2  11.6    MM  10.6   MM   MM    MM
2023 08 14 13 10 330  1.0  1.5    MM    MM    MM  MM 1024.2  11.4    MM  10.3   MM   MM    MM
2023 08 14 12 10  MM  0.0  1.0    MM    MM    MM  MM 1024.4  11.7    MM  10.5   MM   MM    MM
2023 08 14 11 10  MM  0.0  0.0    MM    MM    MM  MM 1024.6  11.7    MM  10.5   MM   MM    MM
2023 08 14 10 10  MM  0.0  2.1    MM    MM    MM  MM 1024.6  10.8    MM   9.3   MM   MM    MM
2023 08 14 09 10  MM  0.0  0.5    MM    MM    MM  MM 1024.3  11.9    MM  10.2   MM   MM    MM
2023 08 14 08 10  MM  0.0  1.0    MM    MM    MM  MM 1024.3  12.4    MM  10.2   MM   MM    MM
2023 08 14 07 10  MM  0.0  1.5    MM    MM    MM  MM 1024.3  12.9    MM  10.5   MM   MM    MM
2023 08 14 06 10  90  0.5  1.5    MM    MM    MM  MM 1023.9  13.1    MM  10.7   MM   MM    MM
2023 08 14 05 10  MM  0.0  3.6    MM    MM    MM  MM 1023.5  12.8    MM  10.4   MM   MM    MM
2023 08 14 04 10 210  1.0  3.6    MM    MM    MM  MM 1023.3  13.2    MM  10.7   MM   MM    MM
2023 08 14 03 10 230  0.5  4.1    MM    MM    MM  MM 1023.3  13.9    MM  10.6   MM   MM    MM
2023 08 14 02 10 200  2.1  7.7    MM    MM    MM  MM 1023.1  13.9    MM  10.7   MM   MM    MM
2023 08 14 01 10 200  1.0  5.1    MM    MM    MM  MM 1023.1  14.2    MM  10.9   MM   MM    MM
2023 08 14 00 10 210  0.5  4.1    MM    MM    MM  MM 1023.2  13.4    MM  10.6   MM   MM    MM
