#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 00 55  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 23 55  MM  1.0  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 22 55  MM  1.0  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 21 55  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 55  MM  0.5  1.5   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 55  MM  1.0  1.5   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 55  MM  1.5  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 55  MM  2.1  3.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 16 55  MM  2.6  4.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 55  MM  5.1  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 55  MM  5.1  6.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 55  MM  4.1  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 55  MM  3.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 11 55  MM  3.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 55  MM  4.6  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 55  MM  5.1  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 55  MM  5.7  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 55  MM  6.2  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 55  MM  5.7  6.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 55  MM  4.1  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 04 55  MM  4.1  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 03 55  MM  4.1  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 02 55  MM  4.6  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 01 55  MM  3.6  4.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 00 55  MM  3.1  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 23 55  MM  2.6  3.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 55  MM  2.6  3.6   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 21 55  MM  2.6  3.6   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 20 55  MM  2.6  3.6   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 19 55  MM  1.5  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 55  MM  0.5  1.0   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 17 55  MM  1.0  1.5   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 16 55  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 55  MM  2.6  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 14 55  MM  4.6  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 55  MM  5.1  5.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 12 55  MM  6.2  7.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 11 55  MM  3.6  4.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 10 55  MM  2.6  3.6   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 09 55  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 08 55  MM  1.0  1.5   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 55  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 06 55  MM  3.1  4.1   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 05 55  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 04 55  MM  2.1  2.6   0.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 55  MM  2.1  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 55  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 55  MM  2.1  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 55  MM  2.6  3.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 55  MM  1.5  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 55  MM  1.0  1.5   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 55  MM  1.0  2.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 55  MM  3.1  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 55  MM  3.6  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 55  MM  4.1  5.1   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 55  MM  4.6  5.7   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 55  MM  4.6  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 55  MM  6.2  7.2   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 55  MM  7.2  9.3   0.6    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 55  MM  6.7  8.8   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 55  MM  6.2  7.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 11 55  MM  4.1  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 10 55  MM  3.6  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 09 55  MM  5.1  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 08 55  MM  5.7  6.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 55  MM  2.6  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 06 55  MM  5.7  7.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 05 55  MM  6.2  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 04 55  MM  3.6  4.6   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 55  MM  6.2  6.7   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 55  MM  9.3 11.3   0.9    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 01 55  MM  9.3 10.8   0.7    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 16 00 55  MM  6.2  7.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 23 55  MM  6.7  8.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 22 55  MM  6.7  7.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 21 55  MM  6.2  7.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 20 55  MM  6.2  7.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 19 55  MM  5.7  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 18 55  MM  4.6  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 17 55  MM  4.1  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 16 55  MM  7.2  7.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 55  MM  6.7  7.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 14 55  MM  7.2  8.8   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 13 55  MM  7.2  7.7   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 12 55  MM  6.2  7.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 11 50  MM  6.7  8.2   0.5    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 10 50  MM  7.2  8.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 09 50  MM  6.2  7.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 08 50  MM  6.2  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 07 50  MM  5.7  7.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 06 50  MM  5.1  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 05 45  MM  5.1  6.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 04 45  MM  5.1  5.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 03 45  MM  4.1  5.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 02 45  MM  3.1  4.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 01 45  MM  3.6  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 00 45  MM  4.1  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 23 45  MM  4.1  5.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 22 45  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 45  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 20 45  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 19 45  MM  1.0  1.5   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 18 45  MM  1.0  1.0   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 17 45  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 16 45  MM  2.6  3.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 15 45  MM  2.6  3.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 14 45  MM  3.1  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 13 45  MM  4.6  4.6   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 12 45  MM  5.1  6.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 11 45  MM  4.1  6.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 10 45  MM  4.1  5.1   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 09 45  MM  6.7  8.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 08 45  MM  6.7  7.7   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 07 45  MM  6.2  7.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 06 45  MM  6.2  7.2   0.4    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 05 45  MM  5.7  6.7   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 04 45  MM  4.6  6.2   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 03 45  MM  3.6  4.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 02 45  MM  2.6  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 01 45  MM  1.5  2.1   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 00 45  MM  2.6  2.6   0.3    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
