#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 09 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 25 09 15 130  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 08 55 140  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 08 35 130  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 08 15 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 07 55 160  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 07 35 200  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 07 10 190  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 06 55 170  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 06 35 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  7.8   MM    MM
2023 09 25 06 15 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 25 05 55 190  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 25 05 35 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 05 15 190  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 25 04 55 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 25 04 35 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 04 10 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 03 55 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 03 35 170  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 03 15 150  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 02 55 130  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 02 35 120  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 25 02 15 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 01 55  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 25 01 35 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 01 15 130  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 25 00 55 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 00 35 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 25 00 15 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 23 55 110  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 23 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 23 15 120  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 22 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 22 35 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 22 15 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 21 55 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 21 35 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 21 15 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  4.3   MM    MM
2023 09 24 20 55 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 20 35 130  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 20 15 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 19 55 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 19 35 130  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  6.1   MM    MM
2023 09 24 19 15 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 18 55 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 18 35 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 18 15 140  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  6.1   MM    MM
2023 09 24 17 55 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 17 35 150  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 24 17 15 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  6.1   MM    MM
2023 09 24 16 55 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 16 35 130  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 16 15 120  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 15 55 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 15 35 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 15 15  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 14 55 160  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 14 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 14 15 160  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 13 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 13 35 160  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 13 15 170  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 12 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 24 12 35 180  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 24 12 15 180  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  4.3   MM    MM
2023 09 24 11 55 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 11 35 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 11 15 200  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 10 55 200  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 24 10 35 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 10 15 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 09 55 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 09 30 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 09 15 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 08 55 170  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 08 35 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 08 15 190  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 07 55 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 24 07 35 170  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 07 15 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 06 55 180  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 06 35 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 06 15 190  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.8   MM    MM
2023 09 24 05 55 200  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 05 35 140  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 24 05 15 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 04 55 140  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 04 35 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 04 10 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 03 55 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 03 35 160  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 03 15 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 24 02 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 02 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 02 10 120  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 01 55 130  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 01 35 120  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 01 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 24 00 55 110  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 24 00 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 24 00 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 23 55 110  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 23 35 130  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 23 23 15 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 22 55 120  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  5.2   MM    MM
2023 09 23 22 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 22 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 21 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  4.3   MM    MM
2023 09 23 21 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 21 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 20 55 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 20 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  4.3   MM    MM
2023 09 23 20 15 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 19 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  4.3   MM    MM
2023 09 23 19 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 23 19 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  5.2   MM    MM
2023 09 23 18 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 18 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 18 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 17 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  4.3   MM    MM
2023 09 23 17 35 100  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 17 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 16 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 16 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  5.2   MM    MM
2023 09 23 16 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 23 15 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 23 15 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 23 15 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 23 14 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 14 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 14 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 13 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 13 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 13 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 12 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 12 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 23 12 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 23 11 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 23 11 35 100  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 23 11 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 10 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 10 35 100  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 10 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 23 09 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  6.1   MM    MM
2023 09 23 09 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  7.0   MM    MM
2023 09 23 09 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 08 55 130  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 08 35 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 08 15 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 07 55 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 07 35 110  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 07 15 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 06 55 100  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 23 06 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 06 15 100  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 05 55 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 05 35 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 05 15 110  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 04 55 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 04 35 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 04 15 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 03 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 03 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 03 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 02 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 23 02 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  6.1   MM    MM
2023 09 23 02 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 23 01 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.0   MM    MM
2023 09 23 01 35  90  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 23 01 10  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 23 00 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 23 00 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 23 00 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  4.3   MM    MM
2023 09 22 23 55  MM    0   MM    MM    MM    MM  MM     MM    28    MM    24  4.3   MM    MM
2023 09 22 23 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 22 23 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  5.2   MM    MM
2023 09 22 22 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 22 22 35  90  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 22 22 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 22 21 55 100  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 22 21 35  90  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 22 21 15 100  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  5.2   MM    MM
2023 09 22 20 55 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 22 20 35 100  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 22 20 15 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  4.3   MM    MM
2023 09 22 19 55 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 22 19 35 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 19 15 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 22 18 50 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 22 18 35  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  6.1   MM    MM
2023 09 22 18 15 110  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  6.1   MM    MM
2023 09 22 17 55 130  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  6.1   MM    MM
2023 09 22 17 35 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 17 15 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 16 55 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 16 35 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 16 15 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 15 55 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 15 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  6.1   MM    MM
2023 09 22 15 15 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 14 55 100  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 09 22 14 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  6.1   MM    MM
2023 09 22 14 15 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  5.2   MM    MM
2023 09 22 13 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  6.1   MM    MM
2023 09 22 13 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  4.3   MM    MM
2023 09 22 13 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  5.2   MM    MM
2023 09 22 12 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  6.1   MM    MM
2023 09 22 12 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  6.1   MM    MM
2023 09 22 12 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  6.1   MM    MM
2023 09 22 11 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  6.1   MM    MM
2023 09 22 11 35 120  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  6.1   MM    MM
2023 09 22 11 15 140  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 22 10 55 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  6.1   MM    MM
2023 09 22 10 35 150  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 22 10 10 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.0   MM    MM
2023 09 22 09 55 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  7.0   MM    MM
2023 09 22 09 30 130  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 22 09 15 140  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.8   MM    MM
2023 09 22 08 55 120  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 22 08 35 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 22 08 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  7.0   MM    MM
2023 09 22 07 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 22 07 35 100  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 22 07 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 22 06 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  6.1   MM    MM
2023 09 22 06 35 100  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  7.0   MM    MM
2023 09 22 06 15 110  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  7.8   MM    MM
