#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 10 46 150  1.5   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.7   MM   MM    MM
2023 08 16 10 40 190  1.0   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.7   MM   MM    MM
2023 08 16 10 34 180  2.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.6   MM   MM    MM
2023 08 16 10 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.9   MM   MM    MM
2023 08 16 10 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.8   MM   MM    MM
2023 08 16 10 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.6   MM   MM    MM
2023 08 16 10 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 08 16 10 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 08 16 09 58 220  1.0   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.5   MM   MM    MM
2023 08 16 09 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 08 16 09 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.5   MM   MM    MM
2023 08 16 09 40 170  0.5   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.4   MM   MM    MM
2023 08 16 09 34 230  3.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.4   MM   MM    MM
2023 08 16 09 28 200  2.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.3   MM   MM    MM
2023 08 16 09 22 270  2.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.4   MM   MM    MM
2023 08 16 09 16 220  2.6   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.3   MM   MM    MM
2023 08 16 09 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.7    MM  13.4   MM   MM    MM
2023 08 16 09 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.7   MM   MM    MM
2023 08 16 08 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.6   MM   MM    MM
2023 08 16 08 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.6   MM   MM    MM
2023 08 16 08 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.6   MM   MM    MM
2023 08 16 08 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 08 16 08 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.6   MM   MM    MM
2023 08 16 08 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 08 16 08 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.8   MM   MM    MM
2023 08 16 08 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.8   MM   MM    MM
2023 08 16 08 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 08 16 08 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.6   MM   MM    MM
2023 08 16 07 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.4    MM  13.8   MM   MM    MM
2023 08 16 07 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.4    MM  13.8   MM   MM    MM
2023 08 16 07 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.0   MM   MM    MM
2023 08 16 07 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.0   MM   MM    MM
2023 08 16 07 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.0   MM   MM    MM
2023 08 16 07 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  13.9   MM   MM    MM
2023 08 16 07 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.0   MM   MM    MM
2023 08 16 07 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.8    MM  14.0   MM   MM    MM
2023 08 16 07 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.0    MM  14.1   MM   MM    MM
2023 08 16 07 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.9    MM  14.0   MM   MM    MM
2023 08 16 06 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.8    MM  13.9   MM   MM    MM
2023 08 16 06 52 190  1.0   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.8   MM   MM    MM
2023 08 16 06 46 180  4.6   MM    MM    MM    MM  MM 1014.0  16.7    MM  13.7   MM   MM    MM
2023 08 16 06 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.9   MM   MM    MM
2023 08 16 06 34 160  2.6   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.9   MM   MM    MM
2023 08 16 06 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.2    MM  14.2   MM   MM    MM
2023 08 16 06 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.9   MM   MM    MM
2023 08 16 06 16 120  1.5   MM    MM    MM    MM  MM 1014.0  17.0    MM  14.0   MM   MM    MM
2023 08 16 06 10 190  3.1   MM    MM    MM    MM  MM 1014.0  17.1    MM  14.1   MM   MM    MM
2023 08 16 06 04 170  2.1   MM    MM    MM    MM  MM 1014.0  17.1    MM  14.1   MM   MM    MM
2023 08 16 05 58 110  1.5   MM    MM    MM    MM  MM 1014.0  17.1    MM  14.0   MM   MM    MM
2023 08 16 05 52 150  2.6   MM    MM    MM    MM  MM 1014.0  17.2    MM  14.0   MM   MM    MM
2023 08 16 05 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.1    MM  14.0   MM   MM    MM
2023 08 16 05 40 140  2.1   MM    MM    MM    MM  MM 1014.0  17.1    MM  13.8   MM   MM    MM
2023 08 16 05 34 160  4.1   MM    MM    MM    MM  MM 1014.0  17.5    MM  13.9   MM   MM    MM
2023 08 16 05 28  10  2.1   MM    MM    MM    MM  MM 1014.0  18.0    MM  14.4   MM   MM    MM
2023 08 16 05 22 360  2.6   MM    MM    MM    MM  MM 1014.0  17.9    MM  14.3   MM   MM    MM
2023 08 16 05 16 270  3.1   MM    MM    MM    MM  MM 1014.0  17.8    MM  14.0   MM   MM    MM
2023 08 16 05 10 210  1.0   MM    MM    MM    MM  MM 1014.0  17.8    MM  14.1   MM   MM    MM
2023 08 16 05 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.9    MM  14.2   MM   MM    MM
2023 08 16 04 58 320  1.0   MM    MM    MM    MM  MM 1014.0  17.9    MM  14.3   MM   MM    MM
2023 08 16 04 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.9    MM  14.3   MM   MM    MM
2023 08 16 04 46 250  1.0   MM    MM    MM    MM  MM 1014.0  17.7    MM  14.1   MM   MM    MM
2023 08 16 04 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  18.1    MM  14.5   MM   MM    MM
2023 08 16 04 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  18.2    MM  14.7   MM   MM    MM
2023 08 16 04 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  18.0    MM  14.6   MM   MM    MM
2023 08 16 04 22 330  2.6   MM    MM    MM    MM  MM 1014.0  17.7    MM  14.4   MM   MM    MM
2023 08 16 04 16 250  4.6   MM    MM    MM    MM  MM 1014.0  17.6    MM  14.3   MM   MM    MM
2023 08 16 04 10 320  2.6   MM    MM    MM    MM  MM 1014.0  17.6    MM  14.5   MM   MM    MM
2023 08 16 04 04 300  3.1   MM    MM    MM    MM  MM 1014.0  17.4    MM  14.2   MM   MM    MM
2023 08 16 03 58 200  6.2   MM    MM    MM    MM  MM 1014.0  17.6    MM  14.3   MM   MM    MM
2023 08 16 03 52 300  2.6   MM    MM    MM    MM  MM 1014.0  17.9    MM  14.7   MM   MM    MM
2023 08 16 03 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.9    MM  14.8   MM   MM    MM
2023 08 16 03 40 250  3.6   MM    MM    MM    MM  MM 1014.0  17.6    MM  14.6   MM   MM    MM
2023 08 16 03 34 280  1.5   MM    MM    MM    MM  MM 1014.0  17.3    MM  14.3   MM   MM    MM
2023 08 16 03 28 240  2.6   MM    MM    MM    MM  MM 1014.0  17.2    MM  14.2   MM   MM    MM
2023 08 16 03 22 240  4.1   MM    MM    MM    MM  MM 1014.0  17.0    MM  14.1   MM   MM    MM
2023 08 16 03 16 250  3.1   MM    MM    MM    MM  MM 1014.0  17.0    MM  13.8   MM   MM    MM
2023 08 16 03 10 240  3.1   MM    MM    MM    MM  MM 1014.0  17.3    MM  14.1   MM   MM    MM
2023 08 16 03 04 290  1.5   MM    MM    MM    MM  MM 1014.0  17.2    MM  13.8   MM   MM    MM
2023 08 16 02 58 280  3.1   MM    MM    MM    MM  MM 1014.0  17.3    MM  13.9   MM   MM    MM
2023 08 16 02 52 240  2.6   MM    MM    MM    MM  MM 1014.0  17.4    MM  13.7   MM   MM    MM
2023 08 16 02 46 230  3.1   MM    MM    MM    MM  MM 1014.0  17.9    MM  13.9   MM   MM    MM
2023 08 16 02 40 300  1.0   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.8   MM   MM    MM
2023 08 16 02 34 310  2.6   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.6   MM   MM    MM
2023 08 16 02 28 230  5.7   MM    MM    MM    MM  MM 1013.0  18.0    MM  13.6   MM   MM    MM
2023 08 16 02 22 230  4.1   MM    MM    MM    MM  MM 1013.0  18.2    MM  13.6   MM   MM    MM
2023 08 16 02 16 250  4.1   MM    MM    MM    MM  MM 1013.0  18.6    MM  13.7   MM   MM    MM
2023 08 16 02 10 240  4.6   MM    MM    MM    MM  MM 1013.0  18.7    MM  13.7   MM   MM    MM
2023 08 16 02 04 250  5.7   MM    MM    MM    MM  MM 1013.0  19.1    MM  14.0   MM   MM    MM
2023 08 16 01 58 230  4.1   MM    MM    MM    MM  MM 1013.0  19.6    MM  14.0   MM   MM    MM
2023 08 16 01 52 280  1.5   MM    MM    MM    MM  MM 1013.0  19.9    MM  14.3   MM   MM    MM
2023 08 16 01 46 260  2.6   MM    MM    MM    MM  MM 1013.0  20.1    MM  14.1   MM   MM    MM
2023 08 16 01 40 330  1.5   MM    MM    MM    MM  MM 1013.0  20.8    MM  14.3   MM   MM    MM
2023 08 16 01 34 290  3.6   MM    MM    MM    MM  MM 1013.0  21.1    MM  14.2   MM   MM    MM
2023 08 16 01 28 240  2.1   MM    MM    MM    MM  MM 1013.0  21.2    MM  14.3   MM   MM    MM
2023 08 16 01 22 250  2.6   MM    MM    MM    MM  MM 1013.0  21.8    MM  14.3   MM   MM    MM
2023 08 16 01 16 270  1.0   MM    MM    MM    MM  MM 1013.0  22.4    MM  14.7   MM   MM    MM
2023 08 16 01 10 270  1.5   MM    MM    MM    MM  MM 1013.0  22.1    MM  14.7   MM   MM    MM
2023 08 16 01 04 300  2.6   MM    MM    MM    MM  MM 1013.0  22.0    MM  14.5   MM   MM    MM
2023 08 16 00 58 280  4.1   MM    MM    MM    MM  MM 1013.0  22.2    MM  14.6   MM   MM    MM
2023 08 16 00 52 330  0.5   MM    MM    MM    MM  MM 1013.0  22.4    MM  15.3   MM   MM    MM
2023 08 16 00 46 330  1.0   MM    MM    MM    MM  MM 1013.0  21.5    MM  15.3   MM   MM    MM
2023 08 16 00 40  20  2.1   MM    MM    MM    MM  MM 1013.0  22.1    MM  15.4   MM   MM    MM
2023 08 16 00 34 190  1.5   MM    MM    MM    MM  MM 1013.0  22.6    MM  14.5   MM   MM    MM
2023 08 16 00 28  60  2.6   MM    MM    MM    MM  MM 1013.0  22.1    MM  14.9   MM   MM    MM
2023 08 16 00 22 360  1.0   MM    MM    MM    MM  MM 1013.0  22.8    MM  15.0   MM   MM    MM
2023 08 16 00 16 200  2.1   MM    MM    MM    MM  MM 1013.0  21.6    MM  14.9   MM   MM    MM
2023 08 16 00 10  80  2.6   MM    MM    MM    MM  MM 1013.0  21.4    MM  14.8   MM   MM    MM
2023 08 16 00 04  40  3.6   MM    MM    MM    MM  MM 1013.0  21.1    MM  15.0   MM   MM    MM
2023 08 15 23 58  60  1.5   MM    MM    MM    MM  MM 1013.0  21.9    MM  14.3   MM   MM    MM
2023 08 15 23 52  70  3.6   MM    MM    MM    MM  MM 1013.0  22.0    MM  14.3   MM   MM    MM
2023 08 15 23 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.7    MM  14.0   MM   MM    MM
2023 08 15 23 40  70  3.6   MM    MM    MM    MM  MM 1013.0  22.2    MM  13.9   MM   MM    MM
2023 08 15 23 34  10  2.6   MM    MM    MM    MM  MM 1013.0  21.8    MM  14.4   MM   MM    MM
2023 08 15 23 28  20  2.6   MM    MM    MM    MM  MM 1013.0  21.8    MM  14.1   MM   MM    MM
2023 08 15 23 22  10  4.1   MM    MM    MM    MM  MM 1013.0  21.2    MM  14.8   MM   MM    MM
2023 08 15 23 16 130  1.5   MM    MM    MM    MM  MM 1013.0  22.0    MM  14.4   MM   MM    MM
2023 08 15 23 10  30  3.6   MM    MM    MM    MM  MM 1013.0  21.7    MM  14.8   MM   MM    MM
2023 08 15 23 04 360  2.6   MM    MM    MM    MM  MM 1013.0  22.9    MM  14.7   MM   MM    MM
2023 08 15 22 58 310  2.6   MM    MM    MM    MM  MM 1013.0  23.6    MM  14.2   MM   MM    MM
2023 08 15 22 52 270  3.6   MM    MM    MM    MM  MM 1013.0  23.7    MM  13.8   MM   MM    MM
2023 08 15 22 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.8    MM  13.9   MM   MM    MM
2023 08 15 22 40 150  4.1   MM    MM    MM    MM  MM 1013.0  24.0    MM  13.8   MM   MM    MM
2023 08 15 22 34 360  3.1   MM    MM    MM    MM  MM 1014.0  23.6    MM  13.9   MM   MM    MM
2023 08 15 22 28 360  1.0   MM    MM    MM    MM  MM 1014.0  23.9    MM  14.2   MM   MM    MM
2023 08 15 22 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  22.8    MM  14.8   MM   MM    MM
2023 08 15 22 16  20  1.5   MM    MM    MM    MM  MM 1014.0  22.1    MM  15.0   MM   MM    MM
2023 08 15 22 10  50  2.6   MM    MM    MM    MM  MM 1014.0  21.4    MM  15.5   MM   MM    MM
2023 08 15 22 04  30  3.6   MM    MM    MM    MM  MM 1014.0  21.8    MM  14.9   MM   MM    MM
2023 08 15 21 58 340  1.0   MM    MM    MM    MM  MM 1014.0  22.9    MM  14.6   MM   MM    MM
2023 08 15 21 52 310  4.1   MM    MM    MM    MM  MM 1014.0  22.7    MM  14.7   MM   MM    MM
2023 08 15 21 46 330  2.1   MM    MM    MM    MM  MM 1014.0  23.1    MM  14.3   MM   MM    MM
2023 08 15 21 40 310  4.1   MM    MM    MM    MM  MM 1014.0  23.1    MM  14.1   MM   MM    MM
2023 08 15 21 34 270  3.1   MM    MM    MM    MM  MM 1014.0  23.1    MM  14.3   MM   MM    MM
2023 08 15 21 28 330  3.6   MM    MM    MM    MM  MM 1014.0  22.7    MM  14.7   MM   MM    MM
2023 08 15 21 22 350  1.5   MM    MM    MM    MM  MM 1014.0  23.1    MM  14.8   MM   MM    MM
2023 08 15 21 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  22.7    MM  15.0   MM   MM    MM
2023 08 15 21 10 340  2.6   MM    MM    MM    MM  MM 1014.0  24.3    MM  14.2   MM   MM    MM
2023 08 15 21 04 110  1.0   MM    MM    MM    MM  MM 1014.0  24.0    MM  14.1   MM   MM    MM
2023 08 15 20 58  20  1.5   MM    MM    MM    MM  MM 1014.0  23.8    MM  14.1   MM   MM    MM
2023 08 15 20 52  10  2.1   MM    MM    MM    MM  MM 1014.0  24.0    MM  14.1   MM   MM    MM
2023 08 15 20 46 290  2.6   MM    MM    MM    MM  MM 1014.0  24.1    MM  13.9   MM   MM    MM
2023 08 15 20 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.2    MM  14.3   MM   MM    MM
2023 08 15 20 34 120  0.5   MM    MM    MM    MM  MM 1014.0  21.7    MM  14.5   MM   MM    MM
2023 08 15 20 28  70  2.1   MM    MM    MM    MM  MM 1014.0  21.8    MM  14.3   MM   MM    MM
2023 08 15 20 22 140  2.6   MM    MM    MM    MM  MM 1014.0  21.4    MM  14.6   MM   MM    MM
2023 08 15 20 16 130  3.6   MM    MM    MM    MM  MM 1014.0  21.3    MM  14.5   MM   MM    MM
2023 08 15 20 10 140  4.6   MM    MM    MM    MM  MM 1014.0  20.6    MM  14.2   MM   MM    MM
2023 08 15 20 04 140  3.6   MM    MM    MM    MM  MM 1015.0  20.6    MM  14.5   MM   MM    MM
2023 08 15 19 58 140  4.1   MM    MM    MM    MM  MM 1014.0  20.4    MM  14.6   MM   MM    MM
2023 08 15 19 52 150  4.1   MM    MM    MM    MM  MM 1015.0  20.1    MM  14.3   MM   MM    MM
2023 08 15 19 46 160  5.7   MM    MM    MM    MM  MM 1015.0  20.3    MM  14.2   MM   MM    MM
2023 08 15 19 40 170  3.6   MM    MM    MM    MM  MM 1015.0  20.2    MM  14.6   MM   MM    MM
2023 08 15 19 34 150  3.6   MM    MM    MM    MM  MM 1015.0  20.6    MM  14.6   MM   MM    MM
2023 08 15 19 28 130  2.1   MM    MM    MM    MM  MM 1015.0  20.4    MM  14.6   MM   MM    MM
2023 08 15 19 22 130  3.6   MM    MM    MM    MM  MM 1015.0  20.8    MM  14.5   MM   MM    MM
2023 08 15 19 16 150  3.1   MM    MM    MM    MM  MM 1015.0  20.2    MM  14.7   MM   MM    MM
2023 08 15 19 10 160  4.6   MM    MM    MM    MM  MM 1015.0  19.3    MM  14.1   MM   MM    MM
2023 08 15 19 04 140  4.1   MM    MM    MM    MM  MM 1015.0  19.1    MM  14.1   MM   MM    MM
2023 08 15 18 58 160  5.7   MM    MM    MM    MM  MM 1015.0  18.6    MM  14.1   MM   MM    MM
2023 08 15 18 52 150  5.1   MM    MM    MM    MM  MM 1015.0  18.4    MM  13.6   MM   MM    MM
2023 08 15 18 46 140  5.1   MM    MM    MM    MM  MM 1015.0  18.6    MM  13.9   MM   MM    MM
2023 08 15 18 40 160  4.6   MM    MM    MM    MM  MM 1015.0  18.8    MM  14.3   MM   MM    MM
2023 08 15 18 34 140  5.1   MM    MM    MM    MM  MM 1015.0  18.1    MM  13.9   MM   MM    MM
2023 08 15 18 28 160  4.6   MM    MM    MM    MM  MM 1015.0  17.9    MM  13.9   MM   MM    MM
2023 08 15 18 22 140  5.7   MM    MM    MM    MM  MM 1015.0  17.9    MM  13.5   MM   MM    MM
2023 08 15 18 16 140  7.2   MM    MM    MM    MM  MM 1015.0  17.8    MM  13.4   MM   MM    MM
2023 08 15 18 10 150  4.6   MM    MM    MM    MM  MM 1015.0  17.8    MM  13.6   MM   MM    MM
2023 08 15 18 04 150  4.6   MM    MM    MM    MM  MM 1015.0  18.4    MM  13.9   MM   MM    MM
2023 08 15 17 58 160  4.6   MM    MM    MM    MM  MM 1015.0  17.8    MM  14.0   MM   MM    MM
2023 08 15 17 52 150  4.1   MM    MM    MM    MM  MM 1016.0  17.6    MM  13.7   MM   MM    MM
2023 08 15 17 46 150  4.1   MM    MM    MM    MM  MM 1015.0  17.7    MM  13.9   MM   MM    MM
2023 08 15 17 40 130  3.1   MM    MM    MM    MM  MM 1016.0  17.7    MM  13.7   MM   MM    MM
2023 08 15 17 34 130  3.1   MM    MM    MM    MM  MM 1015.0  18.1    MM  14.0   MM   MM    MM
2023 08 15 17 28 150  3.1   MM    MM    MM    MM  MM 1016.0  17.9    MM  14.0   MM   MM    MM
2023 08 15 17 22 160  3.6   MM    MM    MM    MM  MM 1016.0  17.9    MM  13.9   MM   MM    MM
2023 08 15 17 16 140  2.6   MM    MM    MM    MM  MM 1016.0  18.2    MM  14.1   MM   MM    MM
2023 08 15 17 10 170  2.1   MM    MM    MM    MM  MM 1015.0  18.0    MM  14.0   MM   MM    MM
2023 08 15 17 04 100  1.0   MM    MM    MM    MM  MM 1016.0  18.2    MM  14.2   MM   MM    MM
2023 08 15 16 58 110  2.1   MM    MM    MM    MM  MM 1016.0  18.1    MM  14.3   MM   MM    MM
2023 08 15 16 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  17.7    MM  14.2   MM   MM    MM
2023 08 15 16 46 160  3.6   MM    MM    MM    MM  MM 1015.0  17.4    MM  13.8   MM   MM    MM
2023 08 15 16 40 140  2.6   MM    MM    MM    MM  MM 1015.0  17.3    MM  13.9   MM   MM    MM
2023 08 15 16 34 140  2.6   MM    MM    MM    MM  MM 1015.0  17.4    MM  14.0   MM   MM    MM
2023 08 15 16 28 160  2.1   MM    MM    MM    MM  MM 1016.0  16.7    MM  13.4   MM   MM    MM
2023 08 15 16 22 150  5.1   MM    MM    MM    MM  MM 1015.0  17.1    MM  13.3   MM   MM    MM
2023 08 15 16 16 120  1.0   MM    MM    MM    MM  MM 1015.0  17.4    MM  13.8   MM   MM    MM
2023 08 15 16 10 160  5.1   MM    MM    MM    MM  MM 1015.0  17.2    MM  13.4   MM   MM    MM
2023 08 15 16 04 160  1.5   MM    MM    MM    MM  MM 1015.0  17.5    MM  13.7   MM   MM    MM
2023 08 15 15 58 200  2.6   MM    MM    MM    MM  MM 1015.0  18.0    MM  14.0   MM   MM    MM
2023 08 15 15 52  60  1.0   MM    MM    MM    MM  MM 1015.0  17.6    MM  14.0   MM   MM    MM
2023 08 15 15 46 100  1.0   MM    MM    MM    MM  MM 1015.0  17.7    MM  13.7   MM   MM    MM
2023 08 15 15 40  30  1.5   MM    MM    MM    MM  MM 1015.0  17.7    MM  13.8   MM   MM    MM
2023 08 15 15 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  17.6    MM  14.0   MM   MM    MM
2023 08 15 15 28  10  1.5   MM    MM    MM    MM  MM 1015.0  17.3    MM  13.8   MM   MM    MM
2023 08 15 15 22 360  2.1   MM    MM    MM    MM  MM 1015.0  17.4    MM  13.8   MM   MM    MM
2023 08 15 15 16 140  1.5   MM    MM    MM    MM  MM 1015.0  16.7    MM  13.4   MM   MM    MM
2023 08 15 15 10 160  3.6   MM    MM    MM    MM  MM 1015.0  16.6    MM  13.2   MM   MM    MM
2023 08 15 15 04 140  2.6   MM    MM    MM    MM  MM 1015.0  16.7    MM  13.2   MM   MM    MM
2023 08 15 14 58  70  2.6   MM    MM    MM    MM  MM 1015.0  17.4    MM  13.7   MM   MM    MM
2023 08 15 14 52  60  1.0   MM    MM    MM    MM  MM 1015.0  17.7    MM  14.2   MM   MM    MM
2023 08 15 14 46  60  1.0   MM    MM    MM    MM  MM 1015.0  17.4    MM  13.8   MM   MM    MM
2023 08 15 14 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  17.7    MM  14.2   MM   MM    MM
2023 08 15 14 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  17.7    MM  14.3   MM   MM    MM
2023 08 15 14 28  MM  0.0   MM    MM    MM    MM  MM 1015.0  17.0    MM  14.1   MM   MM    MM
2023 08 15 14 22  MM  0.0   MM    MM    MM    MM  MM 1015.0  16.5    MM  13.8   MM   MM    MM
2023 08 15 14 16 210  1.5   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.2   MM   MM    MM
2023 08 15 14 10 320  1.5   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.0   MM   MM    MM
2023 08 15 14 04 220  1.5   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.1   MM   MM    MM
2023 08 15 13 58 190  1.0   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.4   MM   MM    MM
2023 08 15 13 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  16.6    MM  14.1   MM   MM    MM
2023 08 15 13 46  MM  0.0   MM    MM    MM    MM  MM 1015.0  16.8    MM  14.4   MM   MM    MM
2023 08 15 13 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  16.8    MM  14.3   MM   MM    MM
2023 08 15 13 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  16.3    MM  13.9   MM   MM    MM
2023 08 15 13 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 08 15 13 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 13 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.5   MM   MM    MM
2023 08 15 13 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 08 15 13 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.6   MM   MM    MM
2023 08 15 12 58 280  1.5   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.5   MM   MM    MM
2023 08 15 12 52 330  1.5   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.8   MM   MM    MM
2023 08 15 12 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 12 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 08 15 12 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.5   MM   MM    MM
2023 08 15 12 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 12 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.4    MM  13.9   MM   MM    MM
2023 08 15 12 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  16.2    MM  13.7   MM   MM    MM
2023 08 15 12 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 12 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 11 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.3   MM   MM    MM
2023 08 15 11 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.5   MM   MM    MM
2023 08 15 11 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 11 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 11 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 11 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.5   MM   MM    MM
2023 08 15 11 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.6   MM   MM    MM
2023 08 15 11 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.6   MM   MM    MM
2023 08 15 11 10 150  1.5   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.6   MM   MM    MM
2023 08 15 11 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.4   MM   MM    MM
2023 08 15 10 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.5   MM   MM    MM
2023 08 15 10 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.4   MM   MM    MM
2023 08 15 10 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.5   MM   MM    MM
