#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 06 13 350  3.6  5.7    MM    MM    MM  MM     MM  14.4    MM  11.4   MM   MM    MM
2023 08 25 06 03 350  3.6  6.2    MM    MM    MM  MM     MM  14.4    MM  11.3   MM   MM    MM
2023 08 25 05 53 340  3.6  6.7    MM    MM    MM  MM     MM  14.4    MM  11.2   MM   MM    MM
2023 08 25 05 43 350  4.1  7.2    MM    MM    MM  MM     MM  14.5    MM  11.2   MM   MM    MM
2023 08 25 05 33 350  3.6  6.2    MM    MM    MM  MM     MM  14.5    MM  11.4   MM   MM    MM
2023 08 25 05 23 360  3.1  6.2    MM    MM    MM  MM     MM  14.6    MM  11.5   MM   MM    MM
2023 08 25 05 13 350  4.6  7.2    MM    MM    MM  MM     MM  14.5    MM  11.4   MM   MM    MM
2023 08 25 05 03 360  3.1  6.7    MM    MM    MM  MM     MM  14.6    MM  11.7   MM   MM    MM
2023 08 25 04 53 350  3.1  5.7    MM    MM    MM  MM     MM  14.6    MM  11.8   MM   MM    MM
2023 08 25 04 43 360  2.6  5.1    MM    MM    MM  MM     MM  14.7    MM  11.8   MM   MM    MM
2023 08 25 04 33 350  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM  11.8   MM   MM    MM
2023 08 25 04 23 350  3.6  6.2    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 25 04 13 350  3.6  5.7    MM    MM    MM  MM     MM  14.9    MM  11.8   MM   MM    MM
2023 08 25 04 03 350  4.1  6.2    MM    MM    MM  MM     MM  15.0    MM  11.7   MM   MM    MM
2023 08 25 03 53 350  4.1  7.2    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 25 03 43 350  4.1  7.2    MM    MM    MM  MM     MM  15.1    MM  11.9   MM   MM    MM
2023 08 25 03 33 340  4.1  7.2    MM    MM    MM  MM     MM  15.1    MM  12.0   MM   MM    MM
2023 08 25 03 23 340  3.6  6.2    MM    MM    MM  MM     MM  15.0    MM  12.1   MM   MM    MM
2023 08 25 03 13 340  4.1  6.2    MM    MM    MM  MM     MM  15.0    MM  12.0   MM   MM    MM
2023 08 25 03 03 350  4.1  6.7    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 08 25 02 53 340  4.1  6.2    MM    MM    MM  MM     MM  15.1    MM  12.1   MM   MM    MM
2023 08 25 02 43 340  3.6  5.7    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 25 02 33 340  4.1  5.7    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 25 02 23 340  3.6  5.7    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 08 25 02 13 340  3.6  5.7    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 25 02 03 340  4.1  6.2    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 25 01 53 340  4.1  6.2    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 25 01 43 340  4.1  6.7    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 08 25 01 33 340  4.6  6.2    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 08 25 01 23 340  4.1  6.7    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 08 25 01 13 340  4.1  6.2    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 25 01 03 350  3.6  6.2    MM    MM    MM  MM     MM  15.4    MM  12.4   MM   MM    MM
2023 08 25 00 53 350  3.6  6.2    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 25 00 43 350  3.6  5.1    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 25 00 33 350  3.1  5.1    MM    MM    MM  MM     MM  15.8    MM  12.5   MM   MM    MM
2023 08 25 00 23 350  2.6  4.6    MM    MM    MM  MM     MM  15.8    MM  12.6   MM   MM    MM
2023 08 25 00 13 350  2.6  4.6    MM    MM    MM  MM     MM  15.8    MM  12.5   MM   MM    MM
2023 08 24 23 53 340  3.1  4.6    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 24 23 43 340  3.6  5.7    MM    MM    MM  MM     MM  15.5    MM  12.5   MM   MM    MM
2023 08 24 23 33 340  3.6  5.7    MM    MM    MM  MM     MM  15.5    MM  12.5   MM   MM    MM
2023 08 24 23 23 340  3.6  5.7    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 24 23 13 340  3.1  4.6    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 24 23 03 340  3.1  4.6    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 24 22 53 340  3.1  4.6    MM    MM    MM  MM     MM  15.5    MM  12.6   MM   MM    MM
2023 08 24 22 43 340  3.1  4.6    MM    MM    MM  MM     MM  15.5    MM  12.6   MM   MM    MM
2023 08 24 22 33 350  3.1  4.6    MM    MM    MM  MM     MM  15.4    MM  12.4   MM   MM    MM
2023 08 24 22 23 350  3.1  5.1    MM    MM    MM  MM     MM  15.5    MM  12.5   MM   MM    MM
2023 08 24 22 13 340  2.6  4.1    MM    MM    MM  MM     MM  15.4    MM  12.5   MM   MM    MM
2023 08 24 22 03 340  2.6  4.1    MM    MM    MM  MM     MM  15.4    MM  12.3   MM   MM    MM
2023 08 24 21 53 350  3.1  4.6    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 08 24 21 43 340  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 08 24 21 33 350  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 08 24 21 23 340  3.1  4.6    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 24 21 13 340  3.1  4.6    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 08 24 21 03 340  3.1  4.6    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 24 20 53 340  3.6  5.1    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 24 20 43 340  3.6  5.7    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 24 20 33 330  4.1  5.7    MM    MM    MM  MM     MM  14.7    MM  12.3   MM   MM    MM
2023 08 24 20 23 340  4.1  5.1    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 24 20 13 330  3.6  5.7    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 24 20 03 330  3.6  5.7    MM    MM    MM  MM     MM  14.7    MM  12.3   MM   MM    MM
2023 08 24 19 53 330  3.6  5.1    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 24 19 43 330  3.6  5.1    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 24 19 33 330  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  12.4   MM   MM    MM
2023 08 24 19 23 340  2.6  4.6    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 24 19 13 350  2.6  4.6    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 24 19 03 340  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM  12.2   MM   MM    MM
2023 08 24 18 53 340  3.1  4.6    MM    MM    MM  MM     MM  14.6    MM  12.2   MM   MM    MM
2023 08 24 18 43 330  3.1  4.6    MM    MM    MM  MM     MM  14.6    MM  12.1   MM   MM    MM
2023 08 24 18 33 330  2.1  4.1    MM    MM    MM  MM     MM  14.8    MM  12.3   MM   MM    MM
2023 08 24 18 23 340  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  12.3   MM   MM    MM
2023 08 24 18 13 340  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  12.3   MM   MM    MM
2023 08 24 18 03 350  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM  12.3   MM   MM    MM
2023 08 24 17 53  10  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM  12.0   MM   MM    MM
2023 08 24 17 43 360  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  12.0   MM   MM    MM
2023 08 24 17 33 360  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM  11.9   MM   MM    MM
2023 08 24 17 23 340  1.0  5.1    MM    MM    MM  MM     MM  14.2    MM  12.6   MM   MM    MM
2023 08 24 17 13 180  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 24 17 03 180  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 24 16 53 190  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 24 16 43 180  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 24 16 33 120  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  12.9   MM   MM    MM
2023 08 24 16 23 170  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 24 16 13 180  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  12.7   MM   MM    MM
2023 08 24 16 03  MM  0.0  0.5    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 08 24 15 53 110  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 24 15 43  90  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 15 33  80  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 24 15 23  60  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 24 15 13  60  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  12.7   MM   MM    MM
2023 08 24 15 03  40  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 24 14 53 190  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 08 24 14 43  MM  0.0  0.5    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 24 14 33  MM  0.0  0.5    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 08 24 14 23 120  0.5  1.0    MM    MM    MM  MM     MM  13.6    MM  12.4   MM   MM    MM
2023 08 24 14 13 100  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  12.5   MM   MM    MM
2023 08 24 14 03  40  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 24 13 53 350  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 24 13 43 350  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  12.2   MM   MM    MM
2023 08 24 13 33  10  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 08 24 13 23  10  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 24 13 13  40  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 24 13 03 140  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 24 12 53 140  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 24 12 43 110  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 12 33 100  1.0  1.0    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 12 23  80  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 24 12 13  90  0.5  1.0    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 24 12 03 160  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 24 11 53  MM  0.0  1.0    MM    MM    MM  MM     MM  14.2    MM  12.6   MM   MM    MM
2023 08 24 11 43  50  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 24 11 33  20  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 24 11 23 360  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 24 11 13 350  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 24 11 03 350  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 24 10 53  10  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.6   MM   MM    MM
2023 08 24 10 43 360  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM  12.6   MM   MM    MM
2023 08 24 10 33 350  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.6   MM   MM    MM
2023 08 24 10 23 360  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 08 24 10 13 360  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 08 24 10 03 350  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 08 24 09 53 330  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 24 09 43  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 24 09 33  MM  0.0  1.0    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 08 24 09 23 110  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  12.7   MM   MM    MM
2023 08 24 09 13 120  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 08 24 09 03 120  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 24 08 53 110  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  12.8   MM   MM    MM
2023 08 24 08 43  30  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 24 08 33 360  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
2023 08 24 08 23  20  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  12.5   MM   MM    MM
2023 08 24 08 13 350  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  12.4   MM   MM    MM
2023 08 24 08 03  10  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  12.6   MM   MM    MM
2023 08 24 07 53  MM  0.0  0.5    MM    MM    MM  MM     MM  14.6    MM  12.8   MM   MM    MM
2023 08 24 07 43  90  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  12.7   MM   MM    MM
2023 08 24 07 33 100  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM  12.7   MM   MM    MM
2023 08 24 07 23  50  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 24 07 13 360  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  12.5   MM   MM    MM
2023 08 24 07 03 360  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 24 06 53  20  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 24 06 43 360  2.1  2.6    MM    MM    MM  MM     MM  14.6    MM  12.5   MM   MM    MM
2023 08 24 06 33 360  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 24 06 23 340  1.0  3.1    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 08 24 06 13  40  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  12.6   MM   MM    MM
2023 08 24 06 03  20  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM  12.7   MM   MM    MM
2023 08 24 05 53 360  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 24 05 43 350  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 24 05 33 340  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  12.5   MM   MM    MM
2023 08 24 05 23 350  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 24 05 13 360  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 24 05 03 330  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 24 04 53 350  1.5  2.1    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 24 04 43 340  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  12.4   MM   MM    MM
2023 08 24 04 33 340  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 24 04 23 340  2.6  3.6    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 24 04 13 360  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 08 24 04 03 360  2.6  3.6    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 08 24 03 53 350  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 08 24 03 43 360  2.1  3.1    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 24 03 33 340  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 08 24 03 23 330  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 08 24 03 13 330  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 03 03 330  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM  12.6   MM   MM    MM
2023 08 24 02 53 330  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  12.5   MM   MM    MM
2023 08 24 02 43 340  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 02 33 340  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 08 24 02 23 320  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM  12.6   MM   MM    MM
2023 08 24 02 13 320  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM  12.6   MM   MM    MM
2023 08 24 02 03 310  1.0  2.6    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 08 24 01 53 300  1.0  2.6    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 01 43 310  1.5  2.1    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 24 01 33 320  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 08 24 01 23 340  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM  12.7   MM   MM    MM
2023 08 24 01 13 310  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 24 01 03 320  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 24 00 53 300  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 24 00 43 310  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  12.4   MM   MM    MM
2023 08 24 00 33 320  2.1  2.6    MM    MM    MM  MM     MM  15.1    MM  12.6   MM   MM    MM
2023 08 24 00 23 290  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  12.3   MM   MM    MM
2023 08 24 00 13 270  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 23 23 53 270  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM  12.3   MM   MM    MM
2023 08 23 23 43 260  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM  12.3   MM   MM    MM
2023 08 23 23 33 260  2.6  4.1    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 23 23 23 240  3.1  5.1    MM    MM    MM  MM     MM  15.1    MM  12.5   MM   MM    MM
2023 08 23 23 13 220  1.0  5.1    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 08 23 23 03 210  0.5  1.0    MM    MM    MM  MM     MM  16.0    MM  12.3   MM   MM    MM
2023 08 23 22 53 240  0.5  1.0    MM    MM    MM  MM     MM  15.7    MM  12.2   MM   MM    MM
2023 08 23 22 43 320  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 08 23 22 33 330  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  12.0   MM   MM    MM
2023 08 23 22 23 330  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 08 23 22 13 310  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM  11.9   MM   MM    MM
2023 08 23 22 03 310  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  11.9   MM   MM    MM
2023 08 23 21 53 220  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 23 21 43 180  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  11.7   MM   MM    MM
2023 08 23 21 33 180  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 08 23 21 23 200  2.1  2.6    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 23 21 13 230  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 08 23 21 03 280  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 23 20 53 290  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM  11.6   MM   MM    MM
2023 08 23 20 43 310  1.5  2.1    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 08 23 20 33 310  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 08 23 20 23 310  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  11.5   MM   MM    MM
2023 08 23 20 13 320  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  11.6   MM   MM    MM
2023 08 23 20 03 350  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 08 23 19 53 330  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 23 19 43 340  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 23 19 33 320  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 08 23 19 23 330  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 23 19 13 340  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 23 19 03 340  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 08 23 18 53 330  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 23 18 43 340  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 23 18 33 340  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 18 23 340  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 18 13 340  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 18 03 340  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 17 53 340  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 17 43 350  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 17 33 350  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 17 13 350  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 17 03 350  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 23 16 53 350  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 16 43 340  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 16 33 350  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 16 23 350  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 16 13 350  3.1  4.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 16 03 350  3.1  4.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 23 15 53 350  3.1  4.1    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 23 15 43 350  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 15 33 350  3.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 15 23 350  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 15 13 350  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 15 03 350  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 14 53 360  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 14 43 350  3.1  4.1    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 23 14 33 350  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 23 14 23 350  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 23 14 13 350  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 23 14 03 350  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 23 13 53 350  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 23 13 43 350  3.1  4.1    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 23 13 33 350  2.6  5.1    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 23 13 23 350  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 23 13 13 350  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 23 13 03 350  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 23 12 53 350  3.1  4.6    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 23 12 43 350  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
