#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 21 50  40  5.0  6.0   0.6    13   5.5 139 1020.7  13.2    MM  10.8   MM   MM    MM
2023 08 19 21 40  50  5.0  6.0   0.6    MM   5.5 139 1020.6  13.2    MM  10.7   MM   MM    MM
2023 08 19 21 30  50  4.0  5.0    MM    MM    MM  MM 1020.6  13.2    MM  10.6   MM   MM    MM
2023 08 19 21 20  50  4.0  5.0   0.7    14   5.9  64 1020.6  13.2    MM  10.7   MM   MM    MM
2023 08 19 20 40  40  4.0  6.0    MM    MM    MM  MM 1020.5  13.0    MM  11.0   MM   MM    MM
2023 08 19 20 30  30  4.0  5.0    MM    MM    MM  MM 1020.4  13.0    MM  10.9   MM   MM    MM
2023 08 19 19 40  40  5.0  6.0   0.7    MM   5.4 195 1020.4  12.8    MM  11.2   MM   MM    MM
2023 08 19 19 30  60  6.0  7.0    MM    MM    MM  MM 1020.9  12.7    MM  11.6   MM   MM    MM
2023 08 19 19 20  50  5.0  6.0   0.6     7   5.7 196 1020.4  12.8    MM  11.5   MM   MM    MM
2023 08 19 19 10  40  5.0  6.0   0.6    MM   5.7 196 1020.4  12.7    MM  11.3   MM   MM    MM
2023 08 19 19 00  30  5.0  6.0    MM    MM    MM  MM 1020.3  12.7    MM  11.1   MM +0.6    MM
2023 08 19 18 50  30  5.0  6.0   0.7    15   5.6 176 1020.3  12.6    MM  10.8   MM   MM    MM
2023 08 19 18 40  30  6.0  7.0   0.7    MM   5.6 176 1020.3  12.5    MM  10.9   MM   MM    MM
2023 08 19 18 30  30  5.0  7.0    MM    MM    MM  MM 1020.4  12.5    MM  11.0   MM   MM    MM
2023 08 19 18 20  30  4.0  6.0   0.8    14   5.6 129 1020.3  12.4    MM  10.9   MM   MM    MM
2023 08 19 18 10  30  4.0  5.0   0.8    MM   5.6 129 1020.3  12.4    MM  10.7   MM   MM    MM
2023 08 19 18 00  30  4.0  5.0    MM    MM    MM  MM 1020.3  12.4    MM  10.7   MM +0.9    MM
2023 08 19 17 50  30  4.0  4.0   0.8    16   5.6 215 1020.2  12.3    MM  10.6   MM   MM    MM
2023 08 19 17 40  30  3.0  4.0   0.8    MM   5.6 215 1020.1  12.3    MM  10.7   MM   MM    MM
2023 08 19 17 30  10  3.0  4.0    MM    MM    MM  MM 1020.1  12.1    MM  10.6   MM   MM    MM
2023 08 19 17 20  10  2.0  3.0   0.8    12   5.5 183 1020.1  11.9    MM  10.5   MM   MM    MM
2023 08 19 17 10  10  2.0  3.0   0.8    MM   5.5 183 1020.1  11.9    MM  10.6   MM   MM    MM
2023 08 19 17 00  10  2.0  3.0    MM    MM    MM  MM 1020.0  11.8    MM  10.5   MM +0.9    MM
2023 08 19 16 50 360  2.0  2.0   0.8     7   5.3 205 1019.9    MM    MM    MM   MM   MM    MM
2023 08 19 16 40 340  2.0  2.0    MM    MM    MM  MM 1019.8  11.6    MM  10.4   MM   MM    MM
2023 08 19 16 30 300  1.0  2.0    MM    MM    MM  MM 1019.8  11.5    MM  10.3   MM   MM    MM
2023 08 19 16 20 320  2.0  2.0   0.8     7   5.2 200 1019.7    MM    MM    MM   MM   MM    MM
2023 08 19 16 10 320  2.0  2.0    MM    MM    MM  MM 1019.7  11.4    MM  10.6   MM   MM    MM
2023 08 19 16 00 310  2.0  2.0    MM    MM    MM  MM 1019.6  11.3    MM  10.7   MM +0.6    MM
2023 08 19 15 50 320  2.0  3.0   0.9    15   5.3 158 1019.6  11.2    MM  10.8   MM   MM    MM
2023 08 19 15 40 320  2.0  3.0   0.9    MM   5.3 158 1019.6  11.2    MM  10.8   MM   MM    MM
2023 08 19 15 30 310  2.0  2.0    MM    MM    MM  MM 1019.6  11.1    MM  10.8   MM   MM    MM
2023 08 19 15 20 290  2.0  3.0   0.8    13   5.1 149 1019.6  11.1    MM  10.9   MM   MM    MM
2023 08 19 15 10 270  2.0  3.0   0.8    MM   5.1 149 1019.6  11.1    MM  10.9   MM   MM    MM
2023 08 19 15 00 230  2.0  3.0    MM    MM    MM  MM 1019.5  11.0    MM  10.9   MM +0.5    MM
2023 08 19 14 50 220  3.0  4.0   0.8    15   4.8 243 1019.3  11.1    MM  11.0   MM   MM    MM
2023 08 19 14 40 210  3.0  4.0   0.8    MM   4.8 243 1019.2  11.1    MM  11.0   MM   MM    MM
2023 08 19 14 30 200  4.0  4.0    MM    MM    MM  MM 1019.2  11.1    MM  11.0   MM   MM    MM
2023 08 19 14 20 210  3.0  4.0   0.8     7   5.2 210 1019.1  11.2    MM  11.1   MM   MM    MM
2023 08 19 14 10 200  4.0  5.0   0.8    MM   5.2 210 1019.1  11.2    MM  11.1   MM   MM    MM
2023 08 19 14 00 210  4.0  5.0    MM    MM    MM  MM 1019.1  11.2    MM  11.2   MM +0.0    MM
2023 08 19 13 50 220  4.0  5.0   0.9     7   5.1 205 1019.0  11.4    MM  11.4   MM   MM    MM
2023 08 19 13 40 200  4.0  5.0   0.9    MM   5.1 205 1019.0  11.6    MM  11.6   MM   MM    MM
2023 08 19 13 30 160  2.0  4.0    MM    MM    MM  MM 1019.0  12.0    MM  11.9   MM   MM    MM
2023 08 19 13 20 140  2.0  3.0   0.8     7   5.0 212 1019.0  12.1    MM  11.9   MM   MM    MM
2023 08 19 13 10 110  3.0  5.0   0.8    MM   5.0 212 1019.0  12.5    MM  11.7   MM   MM    MM
2023 08 19 13 00  40  5.0  6.0    MM    MM    MM  MM 1019.0  12.8    MM  10.7   MM +0.0    MM
2023 08 19 12 50  40  5.0  7.0   0.8    MM   5.2 215 1019.0    MM    MM    MM   MM   MM    MM
2023 08 19 12 40  50  5.0  7.0    MM    MM    MM  MM 1019.0  12.4    MM  11.0   MM   MM    MM
2023 08 19 12 30  50  5.0  6.0    MM    MM    MM  MM 1019.0  12.4    MM  11.2   MM   MM    MM
2023 08 19 12 20  50  4.0  5.0   0.8    MM   5.3 212 1018.9  12.3    MM  11.4   MM   MM    MM
2023 08 19 12 10  MM   MM   MM   0.8     6   5.3 212     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 00  50  5.0  6.0    MM    MM    MM  MM 1018.9  12.3    MM  11.5   MM -0.4    MM
2023 08 19 11 50  60  4.0  5.0   0.9     7   5.5 221 1018.9  12.7    MM  11.5   MM   MM    MM
2023 08 19 11 40  70  3.0  4.0   0.9    MM   5.5 221 1019.0  12.8    MM  11.4   MM   MM    MM
2023 08 19 11 30  70  3.0  4.0    MM    MM    MM  MM 1019.0  12.6    MM  11.4   MM   MM    MM
2023 08 19 11 20  60  3.0  4.0   0.9    10   5.6 206 1019.0  12.6    MM  11.5   MM   MM    MM
2023 08 19 11 10  60  3.0  4.0   0.9    MM   5.6 206 1019.0  12.5    MM  11.3   MM   MM    MM
2023 08 19 11 00  70  3.0  4.0    MM    MM    MM  MM 1019.0  12.5    MM  11.3   MM +0.0    MM
2023 08 19 10 50  70  3.0  4.0   0.9     7   5.8 211 1019.0  12.5    MM  11.4   MM   MM    MM
2023 08 19 10 40  70  3.0  4.0   0.9    MM   5.8 211 1019.0  12.5    MM  11.4   MM   MM    MM
2023 08 19 10 30  70  4.0  5.0    MM    MM    MM  MM 1019.0  12.4    MM  11.3   MM   MM    MM
2023 08 19 10 20  60  4.0  5.0   0.9     7   5.9 203 1019.1  12.5    MM  11.4   MM   MM    MM
2023 08 19 10 10  60  5.0  6.0   0.9    MM   5.9 203 1019.1  12.5    MM  11.3   MM   MM    MM
2023 08 19 10 00  50  4.0  5.0    MM    MM    MM  MM 1019.2  12.5    MM  11.1   MM +0.0    MM
2023 08 19 09 50  60  4.0  5.0   0.9    MM   5.8 211 1019.8  12.5    MM  11.0   MM   MM    MM
2023 08 19 09 40  50  3.0  4.0   0.9    MM   5.8 211 1019.3  12.5    MM  11.2   MM   MM    MM
2023 08 19 09 30  40  2.0  4.0    MM    MM    MM  MM 1019.3  12.6    MM  11.2   MM   MM    MM
2023 08 19 09 20  50  2.0  3.0   0.9     6   6.0 211 1019.3    MM    MM    MM   MM   MM    MM
2023 08 19 09 10  60  2.0  3.0    MM    MM    MM  MM 1019.3  12.5    MM  11.5   MM   MM    MM
2023 08 19 09 00  70  3.0  4.0    MM    MM    MM  MM 1019.3  12.5    MM  11.7   MM +0.3    MM
2023 08 19 08 50  70  4.0  5.0   1.0     7   6.1 204 1019.2  12.6    MM  11.7   MM   MM    MM
2023 08 19 08 40  80  2.0  4.0   1.0    MM   6.1 204 1019.2  12.6    MM  11.5   MM   MM    MM
2023 08 19 08 30  90  2.0  3.0    MM    MM    MM  MM 1019.2  12.7    MM  11.6   MM   MM    MM
2023 08 19 08 20  70  2.0  3.0   0.9     7   6.1 203 1019.2  12.7    MM  11.5   MM   MM    MM
2023 08 19 08 10  60  2.0  3.0   0.9    MM   6.1 203 1019.2  12.8    MM  11.8   MM   MM    MM
2023 08 19 08 00  60  2.0  3.0    MM    MM    MM  MM 1019.2  12.7    MM  11.8   MM +0.3    MM
2023 08 19 07 50  60  2.0  3.0   0.9     8   6.0 198 1019.2  12.7    MM  11.9   MM   MM    MM
2023 08 19 07 40  60  3.0  3.0   0.9    MM   6.0 198 1019.2  12.8    MM  11.9   MM   MM    MM
2023 08 19 07 30  50  3.0  5.0    MM    MM    MM  MM 1019.2  12.8    MM  11.7   MM   MM    MM
2023 08 19 07 20  60  3.0  4.0   0.9     6   5.4 228 1019.2  12.9    MM  11.8   MM   MM    MM
2023 08 19 07 10  70  2.0  4.0   0.9    MM   5.4 228 1019.2  12.9    MM  12.0   MM   MM    MM
2023 08 19 07 00  80  2.0  3.0    MM    MM    MM  MM 1019.1  12.9    MM  12.1   MM +0.3    MM
2023 08 19 06 50  60  2.0  3.0   0.9    MM   5.2 224 1019.2    MM    MM    MM   MM   MM    MM
2023 08 19 06 40  70  2.0  3.0   0.9    MM   5.2 224 1019.2  12.9    MM  11.8   MM   MM    MM
2023 08 19 06 30  70  2.0  3.0    MM    MM    MM  MM 1019.2  12.9    MM  12.1   MM   MM    MM
2023 08 19 06 20  60  3.0  5.0   1.0     7   5.2 210 1019.1  12.9    MM  12.0   MM   MM    MM
2023 08 19 06 10  60  3.0  4.0   1.0    MM   5.2 210 1019.1  13.0    MM  11.9   MM   MM    MM
2023 08 19 06 00  50  3.0  4.0    MM    MM    MM  MM 1019.1  13.0    MM  12.0   MM +0.4    MM
2023 08 19 05 50  60  3.0  5.0   1.0     8   5.0 199 1019.0    MM    MM    MM   MM   MM    MM
2023 08 19 05 40  50  4.0  6.0    MM    MM    MM  MM 1019.0  13.0    MM  12.0   MM   MM    MM
2023 08 19 05 30  50  4.0  6.0    MM    MM    MM  MM 1019.0  13.0    MM  12.0   MM   MM    MM
2023 08 19 05 20  50  4.0  6.0   1.1    14   5.2 173 1018.9  13.0    MM  12.0   MM   MM    MM
2023 08 19 05 10  50  4.0  6.0    MM    MM    MM  MM 1018.9  13.0    MM  11.9   MM   MM    MM
2023 08 19 05 00  50  3.0  6.0   1.1    MM   5.2 173 1018.8  13.0    MM  12.0   MM +0.0    MM
2023 08 19 04 50  50  3.0  4.0   1.0     7   5.0 215 1018.8    MM    MM    MM   MM   MM    MM
2023 08 19 04 40  50  3.0  4.0    MM    MM    MM  MM 1018.8  12.9    MM  11.9   MM   MM    MM
2023 08 19 04 30  60  2.0  4.0    MM    MM    MM  MM 1018.8  13.0    MM  11.9   MM   MM    MM
2023 08 19 04 20 110  2.0  5.0   1.0     7   5.0 216 1018.8  13.0    MM  11.4   MM   MM    MM
2023 08 19 04 10  90  3.0  4.0   1.0    MM   5.0 216 1018.9  12.9    MM  11.5   MM   MM    MM
2023 08 19 04 00  80  3.0  5.0    MM    MM    MM  MM 1018.7  12.9    MM  11.8   MM +0.0    MM
2023 08 19 03 50  60  4.0  6.0   1.1     8   5.0 213 1018.7  12.9    MM  11.9   MM   MM    MM
2023 08 19 03 40  60  5.0  6.0   1.1    MM   5.0 213 1018.7  12.9    MM  12.0   MM   MM    MM
2023 08 19 03 30  60  5.0  7.0    MM    MM    MM  MM 1018.7  12.9    MM  12.0   MM   MM    MM
2023 08 19 03 20  60  5.0  7.0   1.1     6   5.1 229 1018.6  12.9    MM  12.1   MM   MM    MM
2023 08 19 03 10  60  5.0  7.0   1.1    MM   5.1 229 1018.6  12.9    MM  12.1   MM   MM    MM
2023 08 19 03 00  60  5.0  6.0    MM    MM    MM  MM 1018.6  12.8    MM  12.1   MM +0.0    MM
2023 08 19 02 50  70  5.0  6.0   1.1     7   5.2 226 1018.6  12.8    MM  12.1   MM   MM    MM
2023 08 19 02 40  70  5.0  6.0   1.1    MM   5.2 226 1018.7  12.8    MM  12.1   MM   MM    MM
2023 08 19 02 30  70  5.0  6.0    MM    MM    MM  MM 1018.6  12.8    MM  12.0   MM   MM    MM
2023 08 19 02 20  70  5.0  6.0   1.2     6   5.3 237 1018.6  12.8    MM  11.9   MM   MM    MM
2023 08 19 02 10  70  5.0  6.0   1.2    MM   5.3 237 1018.7  12.8    MM  11.9   MM   MM    MM
2023 08 19 02 00  70  5.0  7.0    MM    MM    MM  MM 1018.6  12.8    MM  11.9   MM +0.0    MM
2023 08 19 01 50  70  5.0  6.0   1.2     7   5.4 237 1018.6  12.8    MM  11.9   MM   MM    MM
2023 08 19 01 40  70  5.0  7.0   1.2    MM   5.4 237 1018.7  12.8    MM  12.0   MM   MM    MM
2023 08 19 01 30  70  6.0  7.0    MM    MM    MM  MM 1018.6  12.8    MM  11.9   MM   MM    MM
2023 08 19 01 20  70  5.0  7.0   1.2     7   5.2 227 1018.5  12.8    MM  11.9   MM   MM    MM
2023 08 19 01 10  70  5.0  6.0    MM    MM    MM  MM 1018.5  12.8    MM  11.9   MM   MM    MM
2023 08 19 01 00  70  5.0  6.0    MM    MM    MM  MM 1018.5  12.8    MM  11.9   MM +0.3    MM
2023 08 19 00 50  60  6.0  7.0   1.3     6   5.2 225 1018.5    MM    MM    MM   MM   MM    MM
2023 08 19 00 40  50  6.0  7.0    MM    MM    MM  MM 1018.5  12.8    MM  12.0   MM   MM    MM
2023 08 19 00 30  50  6.0  7.0    MM    MM    MM  MM 1018.5  12.8    MM  12.0   MM   MM    MM
2023 08 19 00 20  60  6.0  7.0   1.3     7   5.4 223 1018.5    MM    MM    MM   MM   MM    MM
2023 08 19 00 10  60  6.0  7.0    MM    MM    MM  MM 1018.5  12.9    MM  12.1   MM   MM    MM
2023 08 19 00 00  50  6.0  8.0    MM    MM    MM  MM 1018.5  12.9    MM  12.2   MM +0.4    MM
2023 08 18 23 50  50  6.0  8.0   1.3     6   5.5 230 1018.4  12.9    MM  12.2   MM   MM    MM
2023 08 18 23 40  60  6.0  8.0    MM    MM    MM  MM 1018.4  12.9    MM  12.3   MM   MM    MM
2023 08 18 23 30  60  6.0  8.0    MM    MM    MM  MM 1018.4  12.9    MM  12.3   MM   MM    MM
2023 08 18 23 10  60  6.0  7.0   1.3    MM   5.7 230 1018.5  12.9    MM  12.2   MM   MM    MM
2023 08 18 23 00  60  6.0  7.0    MM    MM    MM  MM 1018.5  12.9    MM  12.2   MM +0.5    MM
2023 08 18 22 50  60  6.0  7.0   1.2     8   5.7 196 1018.5  12.8    MM  12.1   MM   MM    MM
2023 08 18 22 40  60  6.0  7.0   1.2    MM   5.7 196 1018.5  12.8    MM  12.1   MM   MM    MM
2023 08 18 22 30  60  6.0  7.0    MM    MM    MM  MM 1018.5  12.9    MM  12.2   MM   MM    MM
2023 08 18 22 20  60  6.0  7.0   1.4     7   6.0 220 1018.4  12.8    MM  12.1   MM   MM    MM
2023 08 18 22 10  60  6.0  7.0    MM    MM    MM  MM 1018.4  12.8    MM  12.2   MM   MM    MM
2023 08 18 22 00  60  6.0  7.0   1.4    MM   6.0 220 1018.4  12.8    MM  12.2   MM +0.5    MM
2023 08 18 21 50  70  5.0  7.0   1.4     7   5.8 212 1018.3  12.9    MM  12.1   MM   MM    MM
2023 08 18 21 40  80  5.0  7.0   1.4    MM   5.8 212 1018.3  12.8    MM  12.1   MM   MM    MM
2023 08 18 21 30  70  6.0  7.0    MM    MM    MM  MM 1018.3  12.7    MM  12.2   MM   MM    MM
2023 08 18 21 20  60  6.0  7.0   1.4     8   5.9 213 1018.2  12.7    MM  12.2   MM   MM    MM
2023 08 18 21 10  60  5.0  7.0   1.4    MM   5.9 213 1018.2  12.5    MM  12.1   MM   MM    MM
2023 08 18 21 00  60  5.0  7.0    MM    MM    MM  MM 1018.2  12.4    MM  12.0   MM +0.9    MM
2023 08 18 20 50  60  6.0  8.0   1.5     7   6.1 216 1018.2  12.3    MM  11.9   MM   MM    MM
2023 08 18 20 40  60  6.0  9.0   1.5    MM   6.1 216 1018.1  12.2    MM  11.9   MM   MM    MM
2023 08 18 20 30  60  6.0  7.0    MM    MM    MM  MM 1018.0  12.3    MM  12.0   MM   MM    MM
2023 08 18 20 20  60  5.0  7.0   1.4     8   6.3 202 1018.0  12.4    MM  12.2   MM   MM    MM
2023 08 18 20 10  60  6.0  7.0   1.4    MM   6.3 202 1018.0  12.3    MM  12.1   MM   MM    MM
2023 08 18 20 00  70  6.0  8.0    MM    MM    MM  MM 1018.0  12.2    MM  12.0   MM +0.9    MM
2023 08 18 19 50  70  6.0  7.0   1.3     8   6.0 198 1018.0  12.2    MM  12.1   MM   MM    MM
2023 08 18 19 40  70  6.0  8.0   1.3    MM   6.0 198 1018.0  12.3    MM  12.2   MM   MM    MM
2023 08 18 19 30  60  6.0  7.0    MM    MM    MM  MM 1018.1  12.3    MM  12.2   MM   MM    MM
2023 08 18 19 20  60  6.0  7.0   1.2     8   5.8 196 1018.0  12.2    MM  12.2   MM   MM    MM
2023 08 18 19 10  60  6.0  7.0   1.2    MM   5.8 196 1017.9  12.1    MM  12.1   MM   MM    MM
2023 08 18 19 00  70  6.0  7.0    MM    MM    MM  MM 1017.9  12.2    MM  12.2   MM +0.8    MM
2023 08 18 18 50  70  5.0  7.0   1.3     7   5.6 214 1017.8  12.3    MM  12.3   MM   MM    MM
2023 08 18 18 40  60  6.0  8.0   1.3    MM   5.6 214 1017.8  12.4    MM  12.4   MM   MM    MM
2023 08 18 18 30  60  6.0  8.0    MM    MM    MM  MM 1017.6  12.5    MM  12.3   MM   MM    MM
2023 08 18 18 20  60  7.0  8.0   1.3     7   5.5 228 1017.6  12.5    MM  12.4   MM   MM    MM
2023 08 18 18 10  60  7.0  8.0   1.3    MM   5.5 228 1017.4  12.7    MM  12.6   MM   MM    MM
2023 08 18 18 00  60  6.0  8.0    MM    MM    MM  MM 1017.3  12.9    MM  12.8   MM +0.5    MM
2023 08 18 17 50  60  6.0  8.0   1.2     7   5.3 219 1017.3  12.9    MM  12.8   MM   MM    MM
2023 08 18 17 40  60  5.0  7.0    MM    MM    MM  MM 1017.3  12.9    MM  12.9   MM   MM    MM
2023 08 18 17 30  60  5.0  8.0   1.2    MM   5.3 219 1017.3  12.9    MM    MM   MM   MM    MM
2023 08 18 17 20  70  4.0  6.0   1.3     7   5.2 225 1017.2  12.8    MM    MM   MM   MM    MM
2023 08 18 17 10  70  4.0  5.0    MM    MM    MM  MM 1017.2  12.8    MM    MM   MM   MM    MM
2023 08 18 17 00  70  4.0  6.0    MM    MM    MM  MM 1017.2  12.8    MM    MM   MM +0.8    MM
2023 08 18 16 50  70  5.0  6.0   1.2     7   4.9 227 1017.2  12.8    MM    MM   MM   MM    MM
2023 08 18 16 40  70  5.0  6.0   1.2    MM   4.9 227 1017.2  12.7    MM    MM   MM   MM    MM
2023 08 18 16 30  70  6.0  7.0    MM    MM    MM  MM 1017.1  12.5    MM    MM   MM   MM    MM
2023 08 18 16 20  60  6.0  8.0   1.3     7   4.9 234 1017.1  12.4    MM    MM   MM   MM    MM
2023 08 18 16 10  70  5.0  7.0   1.3    MM   4.9 234 1017.1  12.7    MM    MM   MM   MM    MM
2023 08 18 16 00  70  5.0  7.0    MM    MM    MM  MM 1017.0  12.6    MM    MM   MM +0.9    MM
2023 08 18 15 50  70  5.0  6.0   1.3     7   4.9 231 1017.0  12.6    MM    MM   MM   MM    MM
2023 08 18 15 40  80  4.0  6.0   1.3    MM   4.9 231 1016.9  12.6    MM    MM   MM   MM    MM
2023 08 18 15 30  80  5.0  7.0    MM    MM    MM  MM 1016.9  12.5    MM    MM   MM   MM    MM
2023 08 18 15 20  90  4.0  5.0   1.3    12   5.3 201 1016.9  12.5    MM    MM   MM   MM    MM
2023 08 18 15 10 110  4.0  5.0   1.3    MM   5.3 201 1016.8  12.6    MM    MM   MM   MM    MM
2023 08 18 15 00 100  4.0  5.0    MM    MM    MM  MM 1016.8  12.6    MM    MM   MM +0.9    MM
2023 08 18 14 50  90  4.0  5.0   1.2    MM   5.7 234 1016.7    MM    MM    MM   MM   MM    MM
2023 08 18 14 40 100  4.0  6.0   1.2    MM   5.7 234 1016.6  12.7    MM    MM   MM   MM    MM
2023 08 18 14 30 100  4.0  6.0    MM    MM    MM  MM 1016.5  12.7    MM    MM   MM   MM    MM
2023 08 18 14 20  90  5.0  6.0   1.3     8   6.2 233 1016.4  12.9    MM    MM   MM   MM    MM
2023 08 18 14 10  90  5.0  7.0   1.3    MM   6.2 233 1016.3  13.0    MM    MM   MM   MM    MM
2023 08 18 14 00  90  5.0  6.0    MM    MM    MM  MM 1016.3  13.0    MM    MM   MM +0.9    MM
2023 08 18 13 50  90  5.0  7.0   1.3     8   6.2 230 1016.3  13.0    MM    MM   MM   MM    MM
2023 08 18 13 40 100  4.0  6.0   1.3    MM   6.2 230 1016.3  12.9    MM    MM   MM   MM    MM
2023 08 18 13 30  90  4.0  6.0    MM    MM    MM  MM 1016.2  12.8    MM    MM   MM   MM    MM
2023 08 18 13 20  80  3.0  5.0   1.3     9   6.0 209 1016.2    MM    MM    MM   MM   MM    MM
2023 08 18 13 10 100  2.0  4.0    MM    MM    MM  MM 1016.2  12.5    MM    MM   MM   MM    MM
2023 08 18 13 00 100  1.0  1.0    MM    MM    MM  MM 1016.1  12.4    MM    MM   MM +0.7    MM
2023 08 18 12 50  MM  0.0  1.0   1.5     7   6.3 241 1016.0  12.5    MM    MM   MM   MM    MM
2023 08 18 12 40  MM  0.0  1.0   1.5    MM   6.3 241 1016.0  12.5    MM    MM   MM   MM    MM
2023 08 18 12 30  80  1.0  2.0    MM    MM    MM  MM 1016.0  12.6    MM    MM   MM   MM    MM
2023 08 18 12 20  MM  0.0  1.0   1.4    MM   5.8 226 1015.9  12.6    MM    MM   MM   MM    MM
2023 08 18 12 10  MM   MM   MM   1.4     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 00  MM  0.0  1.0    MM    MM    MM  MM 1015.9  12.7    MM  12.7   MM +0.4    MM
2023 08 18 11 50  MM  0.0  1.0   1.5     7   5.9 232 1015.8  12.8    MM  12.8   MM   MM    MM
2023 08 18 11 40 260  1.0  2.0   1.5    MM   5.9 232 1015.8  12.8    MM  12.8   MM   MM    MM
2023 08 18 11 30 270  2.0  3.0    MM    MM    MM  MM 1015.8  12.9    MM  12.8   MM   MM    MM
2023 08 18 11 20 290  1.0  3.0   1.4     8   5.8 216 1015.8  13.0    MM  12.9   MM   MM    MM
2023 08 18 11 10 250  3.0  4.0    MM    MM    MM  MM 1015.5  13.0    MM  12.8   MM   MM    MM
2023 08 18 11 00 230  3.0  4.0    MM    MM    MM  MM 1015.5  13.1    MM  12.9   MM +0.0    MM
2023 08 18 10 50 240  4.0  5.0   1.6     8   6.3 232 1015.5    MM    MM    MM   MM   MM    MM
2023 08 18 10 40 230  4.0  5.0    MM    MM    MM  MM 1015.4  13.1    MM  12.9   MM   MM    MM
2023 08 18 10 30 240  4.0  5.0    MM    MM    MM  MM 1015.4  13.1    MM  12.9   MM   MM    MM
2023 08 18 10 20 230  4.0  5.0   1.6     8   6.6 222 1015.4  13.2    MM  12.8   MM   MM    MM
2023 08 18 10 10 230  4.0  5.0   1.6    MM   6.6 222 1015.4  13.2    MM  12.8   MM   MM    MM
2023 08 18 10 00 230  4.0  5.0    MM    MM    MM  MM 1015.5  13.3    MM  12.9   MM -0.4    MM
2023 08 18 09 50 230  4.0  5.0   1.7     8   6.4 229 1015.5    MM    MM    MM   MM   MM    MM
2023 08 18 09 40 220  3.0  4.0    MM    MM    MM  MM 1015.5  13.4    MM  13.0   MM   MM    MM
2023 08 18 09 30 220  3.0  5.0    MM    MM    MM  MM 1015.5  13.5    MM  12.9   MM   MM    MM
2023 08 18 09 20 220  3.0  4.0   1.8     8   6.7 207 1015.5  13.6    MM  13.0   MM   MM    MM
2023 08 18 09 10 210  3.0  5.0    MM    MM    MM  MM 1015.6  13.6    MM  13.0   MM   MM    MM
2023 08 18 09 00 220  3.0  4.0   1.8    MM   6.7 207 1015.5  13.7    MM  13.1   MM +0.0    MM
2023 08 18 08 50 220  3.0  4.0   1.8     8   6.9 218 1015.6  13.8    MM  13.1   MM   MM    MM
2023 08 18 08 40 220  3.0  4.0   1.8    MM   6.9 218 1015.6  13.9    MM  13.1   MM   MM    MM
2023 08 18 08 30 230  3.0  4.0    MM    MM    MM  MM 1015.6  13.8    MM  13.1   MM   MM    MM
2023 08 18 08 20 230  3.0  4.0   1.8    10   7.1 209 1015.5  13.6    MM  13.0   MM   MM    MM
2023 08 18 08 10 220  4.0  5.0   1.8    MM   7.1 209 1015.5  13.6    MM  13.1   MM   MM    MM
2023 08 18 08 00 210  4.0  5.0    MM    MM    MM  MM 1015.5  13.5    MM  13.1   MM +0.0    MM
2023 08 18 07 50 220  4.0  5.0   1.8     9   7.0 201 1015.5    MM    MM    MM   MM   MM    MM
2023 08 18 07 40 220  4.0  5.0    MM    MM    MM  MM 1015.6  13.5    MM  13.3   MM   MM    MM
2023 08 18 07 30 220  4.0  5.0    MM    MM    MM  MM 1015.6  13.5    MM  13.3   MM   MM    MM
2023 08 18 07 20 210  3.0  4.0   1.6     8   7.1 227 1015.7    MM    MM    MM   MM   MM    MM
2023 08 18 07 10 210  3.0  4.0    MM    MM    MM  MM 1015.8  13.5    MM  13.3   MM   MM    MM
2023 08 18 07 00 210  4.0  5.0    MM    MM    MM  MM 1015.8    MM    MM    MM   MM +0.0    MM
2023 08 18 06 50 210  3.0  5.0   1.8    MM   7.4 231 1015.9  13.5    MM  13.3   MM   MM    MM
2023 08 18 06 40  MM   MM   MM   1.8     8   7.4 231     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 30 210  3.0  4.0    MM    MM    MM  MM 1015.8  13.4    MM  13.2   MM   MM    MM
2023 08 18 06 20 210  3.0  4.0   1.7     8   7.2 224 1015.8  13.4    MM  13.2   MM   MM    MM
2023 08 18 06 10 220  3.0  4.0    MM    MM    MM  MM 1015.8  13.3    MM  13.1   MM   MM    MM
2023 08 18 06 00 220  3.0  4.0   1.7    MM   7.2 224 1015.7  13.3    MM  13.1   MM +0.0    MM
2023 08 18 05 50 210  2.0  3.0   1.7     8   7.0 226 1015.8    MM    MM    MM   MM   MM    MM
2023 08 18 05 40 210  2.0  3.0    MM    MM    MM  MM 1015.7  13.4    MM  13.1   MM   MM    MM
2023 08 18 05 30 210  2.0  3.0    MM    MM    MM  MM 1015.8  13.4    MM  13.1   MM   MM    MM
2023 08 18 05 20 200  2.0  3.0   1.6     8   6.7 224 1015.8  13.4    MM  13.0   MM   MM    MM
2023 08 18 05 10 190  2.0  3.0   1.6    MM   6.7 224 1015.7  13.6    MM  13.2   MM   MM    MM
2023 08 18 05 00 190  1.0  2.0    MM    MM    MM  MM 1015.8  13.7    MM  13.1   MM +0.0    MM
