#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 02 20 280  5.0  6.0   0.8    15   5.4 184 1012.7  20.0  19.7  18.0   MM   MM    MM
2023 08 23 02 10 280  5.0  6.0   0.8    MM   5.4 184 1012.8  19.9  19.7  18.1   MM   MM    MM
2023 08 23 02 00 280  5.0  5.0    MM    MM    MM  MM 1012.7  20.1  19.7  18.6   MM -0.6    MM
2023 08 23 01 50 280  5.0  6.0   0.9    15   6.0 176 1012.7  20.1  19.7  18.6   MM   MM    MM
2023 08 23 01 40 280  5.0  7.0    MM    MM    MM  MM 1012.5  20.1  19.6  18.6   MM   MM    MM
2023 08 23 01 30 280  5.0  6.0    MM    MM    MM  MM 1012.6  20.1  19.6  18.6   MM   MM    MM
2023 08 23 01 20 280  5.0  6.0   0.9    15   6.0 128 1012.6  20.2  19.5  18.6   MM   MM    MM
2023 08 23 01 10 280  5.0  6.0   0.9    MM   6.0 128 1012.6  20.1  19.4  18.5   MM   MM    MM
2023 08 23 01 00 280  5.0  7.0    MM    MM    MM  MM 1012.6  20.0  19.3  18.5   MM -1.4    MM
2023 08 23 00 50 280  6.0  7.0   0.8    14   5.2 189 1012.7  20.0  19.3  18.6   MM   MM    MM
2023 08 23 00 40 280  5.0  6.0   0.8    MM   5.2 189 1012.8  20.0  19.5  18.7   MM   MM    MM
2023 08 23 00 30 280  6.0  7.0    MM    MM    MM  MM 1012.8  19.9  19.6  18.7   MM   MM    MM
2023 08 23 00 20 280  5.0  6.0   0.8    14   5.7 156 1012.8  19.9  19.7  18.9   MM   MM    MM
2023 08 23 00 10 280  5.0  6.0   0.8    MM   5.7 156 1013.0  19.9  19.7  18.9   MM   MM    MM
2023 08 23 00 00 270  5.0  6.0    MM    MM    MM  MM 1013.2  19.9  19.7  18.8   MM -1.5    MM
2023 08 22 23 50 270  6.0  7.0   0.8    11   6.3 138 1013.2  19.9  19.6  18.7   MM   MM    MM
2023 08 22 23 40 270  5.0  6.0   0.8    MM   6.3 138 1013.4  19.9  19.6  18.6   MM   MM    MM
2023 08 22 23 30 270  5.0  6.0    MM    MM    MM  MM 1013.5  19.9  19.6  18.5   MM   MM    MM
2023 08 22 23 20 270  5.0  6.0   0.8    11   7.0 183 1013.5  20.0  19.7  18.5   MM   MM    MM
2023 08 22 23 10 270  5.0  7.0    MM    MM    MM  MM 1013.4  19.9  19.8  18.4   MM   MM    MM
2023 08 22 23 00 270  5.0  6.0    MM    MM    MM  MM 1013.4  19.8  19.9  18.4   MM -1.8    MM
2023 08 22 22 50 270  5.0  6.0   0.8    11   7.6 144 1013.6  19.9  20.0  18.7   MM   MM    MM
2023 08 22 22 40 270  5.0  6.0    MM    MM    MM  MM 1013.7  19.9  20.1  18.7   MM   MM    MM
2023 08 22 22 30 270  5.0  6.0    MM    MM    MM  MM 1013.9  19.9  20.1  18.8   MM   MM    MM
2023 08 22 22 20 270  4.0  5.0   0.8    11   7.8 183 1014.0  19.9  20.2  18.8   MM   MM    MM
2023 08 22 22 10 270  5.0  5.0   0.8    MM   7.8 183 1014.0  19.8  19.9  18.7   MM   MM    MM
2023 08 22 22 00 270  5.0  6.0    MM    MM    MM  MM 1014.1  19.8  19.9  18.7   MM -1.3    MM
2023 08 22 21 50 270  5.0  5.0   0.8    15   7.7 222 1014.2  19.7  20.0  18.5   MM   MM    MM
2023 08 22 21 40 270  4.0  5.0    MM    MM    MM  MM 1014.3  19.6  20.2  18.5   MM   MM    MM
2023 08 22 21 30 260  4.0  5.0    MM    MM    MM  MM 1014.4  19.7  20.1  18.6   MM   MM    MM
2023 08 22 21 20 260  4.0  5.0   0.8    15   7.2 139 1014.5  19.8  20.1  18.6   MM   MM    MM
2023 08 22 21 10 270  5.0  6.0    MM    MM    MM  MM 1014.6  19.7  19.7  18.4   MM   MM    MM
2023 08 22 21 00 270  5.0  6.0    MM    MM    MM  MM 1014.7  19.7  19.7  18.2   MM -1.1    MM
2023 08 22 20 50 260  5.0  5.0   0.8    15   7.4 211 1014.8  19.6  19.8  17.9   MM   MM    MM
2023 08 22 20 40 260  4.0  5.0    MM    MM    MM  MM 1014.9  19.7  19.8  18.0   MM   MM    MM
2023 08 22 20 30 270  4.0  5.0    MM    MM    MM  MM 1015.0  19.6  19.8  17.8   MM   MM    MM
2023 08 22 20 20 260  5.0  5.0   0.8    14   6.9 178 1015.0  19.7  19.9  17.8   MM   MM    MM
2023 08 22 20 10 270  4.0  5.0   0.8    MM   6.9 178 1015.0  19.6  19.8  17.6   MM   MM    MM
2023 08 22 20 00 270  4.0  4.0    MM    MM    MM  MM 1015.1  19.7  19.5  17.8   MM -0.6    MM
2023 08 22 19 50 280  3.0  4.0   0.8    11   7.5 212 1015.3  19.7  19.5  17.8   MM   MM    MM
2023 08 22 19 40 280  4.0  4.0   0.8    MM   7.5 212 1015.3  19.6  19.5  17.6   MM   MM    MM
2023 08 22 19 30 280  4.0  4.0    MM    MM    MM  MM 1015.3  19.6  19.5  17.7   MM   MM    MM
2023 08 22 19 20 270  4.0  4.0   0.8    MM   7.0 144 1015.3    MM  19.5    MM   MM   MM    MM
2023 08 22 19 10 270  4.0  4.0   0.8    MM   7.0 144 1015.3  19.5  19.5  17.4   MM   MM    MM
2023 08 22 19 00 270  3.0  4.0    MM    MM    MM  MM 1015.4  19.4    MM  17.5   MM +0.0    MM
2023 08 22 18 50 270  3.0  4.0   0.8    11   7.0 203 1015.4  19.4  19.4  17.7   MM   MM    MM
2023 08 22 18 40 280  2.0  3.0    MM    MM    MM  MM 1015.5  19.3  19.3  17.6   MM   MM    MM
2023 08 22 18 30 280  2.0  3.0    MM    MM    MM  MM 1015.6  19.3  19.4  17.6   MM   MM    MM
2023 08 22 18 20 290  3.0  3.0   0.8    14   7.3 194 1015.7  19.2  19.3  17.5   MM   MM    MM
2023 08 22 18 10 300  3.0  3.0   0.8    MM   7.3 194 1015.6  19.1  19.3  17.4   MM   MM    MM
2023 08 22 18 00 300  3.0  3.0    MM    MM    MM  MM 1015.7  19.1  19.2  17.6   MM +0.3    MM
2023 08 22 17 50 300  3.0  4.0   0.8    15   7.0 208 1015.8  19.0  19.3  17.5   MM   MM    MM
2023 08 22 17 40 310  3.0  4.0    MM    MM    MM  MM 1015.7  18.9  19.3  17.5   MM   MM    MM
2023 08 22 17 30 310  3.0  4.0    MM    MM    MM  MM 1015.7  18.9  19.2  17.5   MM   MM    MM
2023 08 22 17 20 310  3.0  4.0   0.8    15   7.4  25 1015.6  19.0  19.2  17.5   MM   MM    MM
2023 08 22 17 10 310  3.0  4.0   0.8    MM   7.4  25 1015.7  19.0  19.2  17.4   MM   MM    MM
2023 08 22 17 00 310  3.0  4.0    MM    MM    MM  MM 1015.7  19.0  19.2  17.3   MM +0.7    MM
2023 08 22 16 50 310  3.0  3.0   0.9    11   7.1 186 1015.6  19.1  19.2  17.4   MM   MM    MM
2023 08 22 16 40 300  3.0  3.0    MM    MM    MM  MM 1015.6  19.0  19.2  17.4   MM   MM    MM
2023 08 22 16 30 310  3.0  3.0    MM    MM    MM  MM 1015.6  19.0  19.2  17.5   MM   MM    MM
2023 08 22 16 20 310  3.0  4.0   0.7    15   6.4 179 1015.6  18.9  19.2  17.4   MM   MM    MM
2023 08 22 16 10 310  3.0  4.0   0.7    MM   6.4 179 1015.5  18.9  19.1  17.5   MM   MM    MM
2023 08 22 16 00 310  3.0  4.0    MM    MM    MM  MM 1015.5  18.9  19.1  17.5   MM +0.9    MM
2023 08 22 15 50 310  3.0  4.0   0.8    12   6.8 172 1015.5  18.9  19.1  17.5   MM   MM    MM
2023 08 22 15 40 320  3.0  4.0    MM    MM    MM  MM 1015.6  18.9  19.1  17.5   MM   MM    MM
2023 08 22 15 30 310  3.0  4.0    MM    MM    MM  MM 1015.6  18.9  19.1  17.5   MM   MM    MM
2023 08 22 15 20 310  3.0  4.0   0.8    10   6.6 179 1015.6  18.9  19.1  17.5   MM   MM    MM
2023 08 22 15 10 310  3.0  4.0    MM    MM    MM  MM 1015.5  18.9  19.1  17.6   MM   MM    MM
2023 08 22 15 00 310  4.0  5.0    MM    MM    MM  MM 1015.4  18.9  19.1  17.5   MM +1.2    MM
2023 08 22 14 50 310  4.0  5.0   0.7    13   5.9 179 1015.3  18.9  19.1  17.5   MM   MM    MM
2023 08 22 14 40 310  4.0  5.0    MM    MM    MM  MM 1015.3  18.9  19.1  17.4   MM   MM    MM
2023 08 22 14 30 320  4.0  4.0    MM    MM    MM  MM 1015.3  18.9  19.1  17.4   MM   MM    MM
2023 08 22 14 20 320  4.0  5.0   0.8    11   6.2 194 1015.3  18.9  19.1  17.5   MM   MM    MM
2023 08 22 14 10 320  4.0  4.0    MM    MM    MM  MM 1015.2  18.9  19.1  17.5   MM   MM    MM
2023 08 22 14 00 320  3.0  4.0    MM    MM    MM  MM 1015.1  18.9  19.1  17.5   MM +0.5    MM
2023 08 22 13 50 310  3.0  4.0   0.8    11   6.4 178 1014.9  18.9  19.1  17.5   MM   MM    MM
2023 08 22 13 40 310  3.0  4.0    MM    MM    MM  MM 1014.7  18.9  19.1  17.6   MM   MM    MM
2023 08 22 13 30 310  4.0  4.0    MM    MM    MM  MM 1014.7  18.8  19.1  17.5   MM   MM    MM
2023 08 22 13 20 300  3.0  4.0   0.8    11   6.6 197 1014.6  18.8  19.1  17.7   MM   MM    MM
2023 08 22 13 10 310  3.0  4.0    MM    MM    MM  MM 1014.5  18.8  19.2  17.7   MM   MM    MM
2023 08 22 13 00 310  3.0  4.0    MM    MM    MM  MM 1014.4  18.8  19.2  17.8   MM -0.4    MM
2023 08 22 12 50 310  3.0  4.0   0.7    11   6.0 183 1014.4  18.8  19.2  17.8   MM   MM    MM
2023 08 22 12 40 310  3.0  4.0   0.7    MM   6.0 183 1014.3  18.7  19.2  17.7   MM   MM    MM
2023 08 22 12 30 310  3.0  4.0    MM    MM    MM  MM 1014.3  18.8  19.2  17.9   MM   MM    MM
2023 08 22 12 20 310  4.0  4.0   0.8    11   6.6 183 1014.3  18.7  19.2  17.8   MM   MM    MM
2023 08 22 12 10 310  4.0  5.0   0.8    MM   6.6 183 1014.3  18.8  19.2  17.9   MM   MM    MM
2023 08 22 12 00 310  4.0  5.0    MM    MM    MM  MM 1014.3  18.7  19.2  17.8   MM -1.2    MM
2023 08 22 11 50 310  4.0  5.0   0.8    11   6.6 182 1014.2  18.8  19.2  17.9   MM   MM    MM
2023 08 22 11 40 310  4.0  5.0    MM    MM    MM  MM 1014.2  18.8  19.2  17.9   MM   MM    MM
2023 08 22 11 30 310  4.0  5.0    MM    MM    MM  MM 1014.2  18.8  19.2  17.9   MM   MM    MM
2023 08 22 11 20 310  4.0  5.0   0.7    11   6.2 223 1014.3  18.8  19.2  17.9   MM   MM    MM
2023 08 22 11 10 310  4.0  5.0    MM    MM    MM  MM 1014.3  18.8  19.2  18.0   MM   MM    MM
2023 08 22 11 00 310  4.0  5.0    MM    MM    MM  MM 1014.5  18.8  19.2  17.9   MM -1.2    MM
2023 08 22 10 50 310  4.0  5.0   0.7    11   6.4 171 1014.5  18.8  19.2  17.9   MM   MM    MM
2023 08 22 10 40 320  5.0  6.0    MM    MM    MM  MM 1014.6  18.7  19.2  17.9   MM   MM    MM
2023 08 22 10 30 320  4.0  5.0    MM    MM    MM  MM 1014.8  18.7  19.3  18.0   MM   MM    MM
2023 08 22 10 20 320  5.0  6.0   0.7    11   6.5 203 1014.9  18.6  19.3  18.1   MM   MM    MM
2023 08 22 10 10 320  4.0  5.0   0.7    MM   6.5 203 1015.0  18.6  19.2  18.2   MM   MM    MM
2023 08 22 10 00 320  3.0  4.0    MM    MM    MM  MM 1015.0  19.0  19.1  18.7   MM -1.1    MM
2023 08 22 09 50 310  3.0  4.0   0.8    11   6.9 197 1015.0  18.9  19.1  18.7   MM   MM    MM
2023 08 22 09 40 300  3.0  3.0    MM    MM    MM  MM 1015.0  19.0  19.0  18.8   MM   MM    MM
2023 08 22 09 30 290  3.0  3.0    MM    MM    MM  MM 1015.1  19.0  19.0  18.8   MM   MM    MM
2023 08 22 09 20 290  3.0  3.0   0.8    11   6.5 207 1015.2  19.1  19.0  18.9   MM   MM    MM
2023 08 22 09 10 300  2.0  3.0   0.8    MM   6.5 207 1015.3  19.0  19.0  18.7   MM   MM    MM
2023 08 22 09 00 300  2.0  3.0    MM    MM    MM  MM 1015.4  19.0  19.1  18.7   MM -0.5    MM
2023 08 22 08 50 300  2.0  3.0   0.7    MM   6.3 191 1015.4  18.9  19.1  18.6   MM   MM    MM
2023 08 22 08 40 300  2.0  3.0   0.7    MM   6.3 191 1015.4  18.9  19.1  18.6   MM   MM    MM
2023 08 22 08 30 310  2.0  2.0    MM    MM    MM  MM 1015.5  18.8  19.1  18.5   MM   MM    MM
2023 08 22 08 20 310  2.0  2.0   0.8    12   6.8 164 1015.6  18.9  19.1  18.6   MM   MM    MM
2023 08 22 08 10 310  2.0  2.0    MM    MM    MM  MM 1015.6  18.8  19.2  18.6   MM   MM    MM
2023 08 22 08 00 310  2.0  2.0    MM    MM    MM  MM 1015.6  18.9  19.1  18.7   MM -0.3    MM
2023 08 22 07 50 320  2.0  2.0   0.8    12   6.3 175 1015.7  18.9  19.1  18.7   MM   MM    MM
2023 08 22 07 40 320  2.0  3.0    MM    MM    MM  MM 1015.7  19.0  19.1  18.8   MM   MM    MM
2023 08 22 07 30 320  2.0  3.0    MM    MM    MM  MM 1015.8  19.1  19.1  18.9   MM   MM    MM
2023 08 22 07 20 320  2.0  2.0   0.8    11   6.0 222 1015.8  19.2  19.1  19.0   MM   MM    MM
2023 08 22 07 10 310  2.0  2.0    MM    MM    MM  MM 1015.8  19.2  19.1  19.0   MM   MM    MM
2023 08 22 07 00 300  1.0  2.0    MM    MM    MM  MM 1015.9  19.2  19.1  18.9   MM +0.4    MM
2023 08 22 06 50 300  1.0  2.0   0.8    MM   5.9 179 1015.8  19.2  19.2  18.9   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   0.8    12   5.9 179     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30 300  2.0  2.0    MM    MM    MM  MM 1015.9  19.3  19.3  18.9   MM   MM    MM
2023 08 22 06 20 300  2.0  2.0   0.9    12   6.1 177 1015.9  19.3  19.3  18.9   MM   MM    MM
2023 08 22 06 10 310  2.0  3.0    MM    MM    MM  MM 1015.8  19.4  19.3  18.9   MM   MM    MM
2023 08 22 06 00 300  2.0  3.0    MM    MM    MM  MM 1015.9  19.4  19.3  18.8   MM +0.8    MM
2023 08 22 05 50 300  3.0  3.0   0.8    11   5.8 151 1016.0    MM    MM    MM   MM   MM    MM
2023 08 22 05 40 290  3.0  3.0    MM    MM    MM  MM 1015.9  19.4  19.4  18.7   MM   MM    MM
2023 08 22 05 30 290  3.0  3.0    MM    MM    MM  MM 1015.9  19.4  19.4  18.7   MM   MM    MM
2023 08 22 05 20 290  3.0  3.0   0.8    11   6.0 173 1015.9  19.4  19.4  18.7   MM   MM    MM
2023 08 22 05 10 290  3.0  4.0    MM    MM    MM  MM 1015.9  19.4  19.5  18.7   MM   MM    MM
2023 08 22 05 00 290  4.0  4.0    MM    MM    MM  MM 1015.9  19.4  19.4  18.8   MM +1.2    MM
2023 08 22 04 50 290  4.0  4.0   0.9    11   6.2 202 1016.0  19.4  19.4  18.8   MM   MM    MM
2023 08 22 04 40 290  4.0  4.0   0.9    MM   6.2 202 1015.9  19.5  19.4  19.0   MM   MM    MM
2023 08 22 04 30 270  2.0  3.0    MM    MM    MM  MM 1015.9  19.5  19.4  19.0   MM   MM    MM
2023 08 22 04 20 260  2.0  3.0   0.8    MM   5.6 160 1015.7    MM  19.4    MM   MM   MM    MM
2023 08 22 04 10 260  2.0  3.0    MM    MM    MM  MM 1015.6  19.6  19.5  19.0   MM   MM    MM
2023 08 22 04 00 260  2.0  3.0    MM    MM    MM  MM 1015.5  19.6  19.6  18.9   MM +0.7    MM
2023 08 22 03 50 270  2.0  3.0   0.9    12   5.8 183 1015.4  19.7  19.6  19.0   MM   MM    MM
2023 08 22 03 40 270  2.0  3.0    MM    MM    MM  MM 1015.3  19.7  19.6  18.9   MM   MM    MM
2023 08 22 03 30 250  3.0  3.0    MM    MM    MM  MM 1015.3  19.7  19.6  18.9   MM   MM    MM
2023 08 22 03 20 260  3.0  3.0   0.9    12   5.9 154 1015.2  19.7  19.6  18.8   MM   MM    MM
2023 08 22 03 10 250  3.0  3.0   0.9    MM   5.9 154 1015.2  19.7  19.5  18.8   MM   MM    MM
2023 08 22 03 00 250  3.0  3.0    MM    MM    MM  MM 1015.1  19.7  19.5  18.8   MM -0.0    MM
2023 08 22 02 50 260  3.0  3.0   0.9    MM   5.6 196 1015.1    MM  19.6    MM   MM   MM    MM
2023 08 22 02 40 250  3.0  3.0   0.9    MM   5.6 196 1015.0  19.8  19.6  18.9   MM   MM    MM
2023 08 22 02 30 250  3.0  3.0    MM    MM    MM  MM 1015.0  19.9  19.6  18.9   MM   MM    MM
2023 08 22 02 20 250  2.0  3.0   0.9    12   5.9 186 1014.9  19.9  19.6  18.9   MM   MM    MM
2023 08 22 02 10 250  2.0  3.0   0.9    MM   5.9 186 1014.9  19.8  19.5  18.7   MM   MM    MM
2023 08 22 02 00 240  3.0  3.0    MM    MM    MM  MM 1014.8  19.9  19.6  18.8   MM -0.8    MM
2023 08 22 01 50 250  2.0  3.0   0.9    12   5.7 216 1014.8  20.0  19.7  18.9   MM   MM    MM
2023 08 22 01 40 260  3.0  3.0   0.9    MM   5.7 216 1014.8  19.9  19.6  18.7   MM   MM    MM
2023 08 22 01 30 270  3.0  3.0    MM    MM    MM  MM 1014.8  20.0  19.5  18.8   MM   MM    MM
2023 08 22 01 20 270  3.0  3.0   0.9    MM   5.9 202 1014.8  20.0  19.5  18.7   MM   MM    MM
2023 08 22 01 10  MM   MM   MM   0.9    12   5.9 202     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 00 260  3.0  4.0    MM    MM    MM  MM 1014.9  20.1  19.4  18.6   MM -1.4    MM
2023 08 22 00 50 250  3.0  4.0   1.0    MM   5.8 210 1014.9  20.2  19.1  18.5   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   1.0    11   5.8 210     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 30 250  3.0  4.0    MM    MM    MM  MM 1014.9  20.3  19.3  18.2   MM   MM    MM
2023 08 22 00 20 260  3.0  4.0   0.9    11   5.6 178 1015.0  20.4  19.4  18.2   MM   MM    MM
2023 08 22 00 10 250  2.0  3.0    MM    MM    MM  MM 1015.1  20.4  19.1  18.2   MM   MM    MM
2023 08 22 00 00 240  2.0  3.0    MM    MM    MM  MM 1015.1  20.4  19.2  18.1   MM -1.6    MM
2023 08 21 23 50 240  2.0  3.0   1.0    11   5.6 210 1015.2  20.3    MM  17.9   MM   MM    MM
2023 08 21 23 40 240  2.0  2.0   1.0    MM   5.6 210 1015.2  20.4  19.3  17.9   MM   MM    MM
2023 08 21 23 30 230  2.0  2.0    MM    MM    MM  MM 1015.4  20.4  19.4  17.9   MM   MM    MM
2023 08 21 23 20 240  2.0  2.0   1.0    11   5.5 206 1015.4  20.4    MM  18.1   MM   MM    MM
2023 08 21 23 10 250  1.0  2.0    MM    MM    MM  MM 1015.5  20.4  19.7  18.1   MM   MM    MM
2023 08 21 23 00 250  1.0  2.0    MM    MM    MM  MM 1015.6  20.5  19.5  18.1   MM -1.2    MM
2023 08 21 22 50 230  1.0  1.0   0.9    MM   5.5 209 1015.8  20.6  19.6  18.2   MM   MM    MM
2023 08 21 22 40  MM   MM   MM   0.9    11   5.5 209     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 30 230  1.0  2.0    MM    MM    MM  MM 1015.9  20.1  19.6  18.1   MM   MM    MM
2023 08 21 22 20 260  1.0  2.0   1.0    MM   5.4 183 1015.9  20.2  19.5  18.2   MM   MM    MM
2023 08 21 22 10  MM   MM   MM   1.0    11   5.4 183     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 00  MM  0.0  1.0    MM    MM    MM  MM 1016.3  20.2  19.6  18.5   MM -0.9    MM
2023 08 21 21 50  MM  0.0  1.0   1.0    12   5.3 128 1016.5  19.9    MM  18.4   MM   MM    MM
2023 08 21 21 30 160  1.0  1.0    MM    MM    MM  MM 1016.6  19.9  19.4  18.8   MM   MM    MM
2023 08 21 21 20 130  1.0  1.0   1.0    11   5.3 193 1016.6  19.8  19.3  18.7   MM   MM    MM
2023 08 21 21 10 130  1.0  2.0    MM    MM    MM  MM 1016.7  19.7  19.3  18.6   MM   MM    MM
2023 08 21 21 00  MM  0.0  1.0    MM    MM    MM  MM 1016.7  19.7  19.2  18.7   MM -0.7    MM
2023 08 21 20 50  MM  0.0  1.0   1.1    MM   5.1 181 1016.7    MM  19.2    MM   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   1.1    12   5.1 181     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 30 120  1.0  1.0    MM    MM    MM  MM 1016.7  19.7  19.1  18.7   MM   MM    MM
2023 08 21 20 20 130  1.0  2.0   1.1    MM   4.9 194 1016.8  19.7  19.1  18.6   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   1.1    12   4.9 194     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00 130  3.0  4.0    MM    MM    MM  MM 1016.8  19.7  19.1  18.3   MM -0.4    MM
2023 08 21 19 50 120  4.0  5.0   1.0    12   4.5 201 1016.9  19.8  19.0  18.3   MM   MM    MM
2023 08 21 19 40 120  4.0  5.0   1.0    MM   4.5 201 1016.8  19.6  19.1  18.0   MM   MM    MM
2023 08 21 19 30 110  4.0  6.0    MM    MM    MM  MM 1016.9  19.6  19.1  18.2   MM   MM    MM
2023 08 21 19 20 110  5.0  6.0   1.1    MM   4.6 160 1017.0  19.7  19.1  18.4   MM   MM    MM
2023 08 21 19 10  MM   MM   MM   1.1    12   4.6 160     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00 110  5.0  7.0    MM    MM    MM  MM 1017.1  19.6  19.1  18.3   MM +0.6    MM
2023 08 21 18 50 100  6.0  7.0   1.0    11   4.7  38 1017.3  19.7  19.1  18.5   MM   MM    MM
2023 08 21 18 40 100  5.0  7.0   1.0    MM   4.7  38 1017.3  19.7  19.0  18.5   MM   MM    MM
2023 08 21 18 30 100  5.0  7.0    MM    MM    MM  MM 1017.3  19.7  19.1  18.4   MM   MM    MM
2023 08 21 18 20 100  7.0  8.0   1.0    12   4.7 181 1017.3  19.7  19.1  18.3   MM   MM    MM
2023 08 21 18 10 100  7.0  8.0    MM    MM    MM  MM 1017.2  19.7  19.1  18.3   MM   MM    MM
2023 08 21 18 00  90  7.0  9.0    MM    MM    MM  MM 1017.2  19.5  19.1  18.1   MM +1.2    MM
2023 08 21 17 50  80  6.0  9.0   1.0    12   4.6 178 1017.1  19.4  19.2  18.2   MM   MM    MM
2023 08 21 17 40  80  6.0  8.0   1.0    MM   4.6 178 1017.2  19.4  19.3  18.3   MM   MM    MM
2023 08 21 17 30  70  6.0  7.0    MM    MM    MM  MM 1017.1  19.3  19.3  18.2   MM   MM    MM
2023 08 21 17 20  70  6.0  8.0   1.1    12   4.9 191 1017.2  19.4  19.3  18.2   MM   MM    MM
2023 08 21 17 10  90  7.0  8.0    MM    MM    MM  MM 1017.2  19.5  19.3  18.1   MM   MM    MM
2023 08 21 17 00  90  7.0  8.0    MM    MM    MM  MM 1017.1  19.6  19.3  18.3   MM +1.6    MM
2023 08 21 16 50  90  6.0  8.0   1.1    10   4.9 222 1017.2  19.6  19.3  18.2   MM   MM    MM
2023 08 21 16 40  80  6.0  8.0   1.1    MM   4.9 222 1017.0  19.7  19.3  17.6   MM   MM    MM
2023 08 21 16 30  90  4.0  6.0    MM    MM    MM  MM 1017.0  19.7  19.3  17.5   MM   MM    MM
2023 08 21 16 20 100  5.0  6.0   1.2    12   5.0 199 1016.8  19.5  19.3  17.3   MM   MM    MM
2023 08 21 16 10  90  5.0  6.0    MM    MM    MM  MM 1016.6  19.3  19.3  17.6   MM   MM    MM
2023 08 21 16 00 140  1.0  5.0    MM    MM    MM  MM 1016.7  18.9  19.3  17.8   MM +2.3    MM
2023 08 21 15 50 160  2.0  3.0   1.1    12   5.1 181 1016.6  18.8  19.2  17.6   MM   MM    MM
2023 08 21 15 40 160  3.0  4.0   1.1    MM   5.1 181 1016.5  18.8  19.2  17.5   MM   MM    MM
2023 08 21 15 30 160  4.0  5.0    MM    MM    MM  MM 1016.6  18.9  19.2  17.3   MM   MM    MM
2023 08 21 15 20 170  4.0  5.0   1.1     7   5.0 144 1016.4  19.1  19.2  17.2   MM   MM    MM
2023 08 21 15 10 170  5.0  6.0   1.1    MM   5.0 144 1016.4  19.1  19.2  17.1   MM   MM    MM
2023 08 21 15 00 150  5.0  6.0    MM    MM    MM  MM 1016.2  19.0  19.1  17.1   MM +2.7    MM
2023 08 21 14 50 150  5.0  7.0   1.2     6   5.1 119 1016.2  18.6  19.0  17.1   MM   MM    MM
2023 08 21 14 40 160  6.0  7.0    MM    MM    MM  MM 1016.1  18.3  19.0  17.4   MM   MM    MM
2023 08 21 14 30 160  6.0  8.0    MM    MM    MM  MM 1016.1  18.4  18.9  17.8   MM   MM    MM
2023 08 21 14 20 140  6.0  8.0   1.1     7   5.0 140 1015.9  18.6    MM  18.2   MM   MM    MM
2023 08 21 14 10 140  6.0  7.0    MM    MM    MM  MM 1015.8  18.7  19.1  18.3   MM   MM    MM
2023 08 21 14 00 130  6.0  7.0    MM    MM    MM  MM 1015.6  18.6  19.2  18.2   MM +2.7    MM
2023 08 21 13 50 130  7.0  8.0   1.2     7   5.3 131 1015.3  18.6  19.3  18.1   MM   MM    MM
2023 08 21 13 40 130  7.0  8.0    MM    MM    MM  MM 1015.2  18.8  19.3  18.4   MM   MM    MM
2023 08 21 13 30 130  6.0  8.0    MM    MM    MM  MM 1015.0  18.8  19.3  18.4   MM   MM    MM
2023 08 21 13 20 130  6.0  7.0   1.1    MM   5.1 119 1014.8  18.7  19.2  18.4   MM   MM    MM
2023 08 21 13 10  MM   MM   MM   1.1     7   5.1 119     MM    MM    MM    MM   MM   MM    MM
2023 08 21 13 00 140  6.0  7.0    MM    MM    MM  MM 1014.5  18.1  19.2  18.0   MM +2.2    MM
2023 08 21 12 50 140  7.0  9.0   1.0    12   5.3 181 1014.3  18.1  19.3  18.0   MM   MM    MM
2023 08 21 12 40 140  6.0  8.0    MM    MM    MM  MM 1014.2  18.3  19.3  18.3   MM   MM    MM
2023 08 21 12 30 150  5.0  6.0    MM    MM    MM  MM 1014.0  18.4  19.3  18.4   MM   MM    MM
2023 08 21 12 20 160  5.0  6.0   1.0    MM   5.4 164 1013.7  18.3  19.3  18.3   MM   MM    MM
2023 08 21 12 10 170  6.0  7.0   1.0    MM   5.4 164 1013.8  18.4  19.3  18.4   MM   MM    MM
2023 08 21 12 00 140  4.0  6.0    MM    MM    MM  MM 1013.6  18.3  19.3  18.3   MM +2.3    MM
2023 08 21 11 50 150  3.0  4.0   1.0    11   5.5 172 1013.5  18.3  19.3  18.3   MM   MM    MM
2023 08 21 11 40 160  3.0  3.0    MM    MM    MM  MM 1013.3  18.3  19.3  18.3   MM   MM    MM
2023 08 21 11 30 150  3.0  4.0    MM    MM    MM  MM 1013.2  18.3  19.3  18.3   MM   MM    MM
2023 08 21 11 20 160  2.0  3.0   1.0    11   5.3 199 1013.1  18.3  19.3  18.3   MM   MM    MM
